,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
US23,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,1.875,0.0,0.0,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.625,0.6666666666666666,0.0,0.4583333333333333,0.0,0.0,1.4444444444444444,0.0,0.49384205180294566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219019807008634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,3.025,0.25,0.569028271542238,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.75,0.3333333333333333,0.0
US24,5.926089284278939,0.6666666666666666,0.0,4.380158730158731,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,87.64813876187138,1.8595238095238096,1.4666666666666666,8.240308302808304,0.0,0.0,2.333333333333333,3.6,0.3333333333333333,0.0,0.0,0.7333333333333333,0.0,0.0,4.136363636363637,0.0,1.75,1.5,2.234848484848485,0.0,2.5845238095238097,0.3333333333333333,0.5833333333333333,4.152338864838865,0.0,0.5167597765363129,0.0,0.0,0.0,5.3510101010101,0.0,0.09090909090909091,0.75,0.875,5.229694289261328,0.75,0.0,0.0,0.0,1.2566239316239316,1.300854700854701,0.9214285714285715,1.3208333333333333,2.038095238095238,0.0,0.0,29.945783914395818,6.13754562431033,3.9745834231128345,1.75,1.9503968253968254,41.626953050241454,0.0,0.0,0.0,0.5,0.5892857142857143,0.041666666666666664,0.0,0.1361111111111111,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.0,0.0,0.5,0.5,0.7333333333333334,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.8333333333333333,3.0484848484848484,0.5,0.08333333333333333,0.0,0.1,0.0,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.23333333333333334,0.0,0.3333333333333333,0.0,25.36943276022223,4.05,1.1945996275605213,0.0,0.16666666666666666,8.444128398320776,0.4982932776036224,0.0,0.03333333333333333,1.8333333333333333,1.3382265627093213,0.0,0.16666666666666666,0.5,0.0,14.883547008547009,1.7651515151515151,1.3611111111111112,18.676306165099266,2.6166666666666667,0.0
US25,9.598990691847833,0.13333333333333333,0.0,5.309656084656084,0.0,1.25,0.0,3.0227272727272725,0.19444444444444445,1.4999999999999998,1.4333333333333331,3.1083333333333334,257.8962110855631,0.75,3.8227272727272728,28.099004261408247,0.0,0.325,2.375,2.8166666666666664,0.6,0.0,0.0,0.16666666666666666,4.5,2.6256410256410256,3.775,5.536904761904762,0.6833333333333333,7.499999999999999,0.0,1.3928571428571428,12.505941232257022,1.0,0.4,7.668201243201243,0.6142857142857143,7.297826079879153,0.25,1.0,0.29545454545454547,2.5666666666666664,0.25,0.125,1.0,0.7083333333333333,8.092984513934235,0.2261904761904762,2.0,0.0,1.3,3.28112107313788,4.200504560798678,4.661111111111111,1.2416666666666667,4.1546918767507,0.0,0.1,69.23544072176999,18.265812743950782,11.218393594709385,1.1333333333333333,1.8333333333333333,45.0165519944486,0.0,0.0,0.16666666666666666,1.7666666666666666,4.8,2.583333333333333,1.7777777777777777,1.1499244602092702,0.0,1.1092508798391152,0.4916666666666666,0.0,0.1603641456582633,1.8333333333333333,0.8809523809523809,0.6071428571428572,0.625,0.6567460317460317,0.16666666666666666,0.25,0.0,0.8500000000000001,0.0,0.5,0.7,0.0,2.6833333333333336,2.283333333333333,0.25,5.727777777777778,2.5,1.1052631578947367,14.475,0.0,2.057142857142857,0.5,2.9777777777777774,1.6666666666666665,1.8,0.0,0.0,2.0952380952380953,0.0,0.125,0.0,89.22062621737719,13.99478021978022,21.282474183172507,0.0,5.325,71.72717659432723,0.5010710553814002,0.3125,3.902358848048503,4.933333333333333,16.30163926112202,0.0,1.7163742690058479,1.5,0.0,73.92437125528743,6.016666666666667,9.791666666666666,87.17531843678461,11.577631578947368,0.0
US26,8.174999999999999,2.333333333333333,0.0,3.585714285714286,0.0,0.8333333333333333,0.2,0.6000000000000001,0.9166666666666665,1.3333333333333333,0.0,10.609848484848484,63.45460146031036,0.3333333333333333,4.666666666666667,16.952633755133753,0.05555555555555555,0.13333333333333333,0.0,9.834325396825397,0.0,0.0,0.25,0.0,6.375,9.15,11.618253968253969,3.1666666666666665,5.25,1.5,0.16666666666666666,0.0,21.685425685425685,1.2,0.7714285714285714,8.085113035113034,0.0,0.14583333333333331,0.0,0.0,0.0,130.69399922570653,0.3333333333333333,18.855494505494505,0.047619047619047616,0.9166666666666666,17.886904761904763,0.6538461538461539,1.0,0.16666666666666666,0.0,0.38888888888888884,2.338095238095238,0.5277777777777778,4.634384384384385,7.287698412698413,0.6666666666666666,4.5,47.98137993751887,80.28220866179146,17.107407407407408,2.3967320261437908,9.156666666666666,11.367316017316018,0.0,0.0,0.6785714285714286,4.219047619047619,16.61541514041514,2.970833333333333,0.4,0.4393939393939394,0.0,0.0,0.0,0.0,1.1,0.0,2.8583333333333334,0.0,1.1666666666666667,0.12000000000000001,0.08333333333333333,0.0,0.5,3.699242424242424,9.908333333333333,1.353787878787879,0.0,0.0,17.38760683760684,27.02738169689389,0.125,4.291666666666666,1.6666666666666667,2.345833333333333,79.49721714599764,1.0137362637362637,1.1937229437229437,0.0,0.0,2.444444444444444,5.245238095238095,0.0,0.5,2.6714285714285713,0.9999999999999999,1.25,0.0,44.915177045177046,2.808333333333333,1.1666666666666667,0.0,8.316666666666666,7.569047619047619,8.266666666666667,1.7833333333333332,0.7857142857142857,0.09090909090909091,2.120720720720721,0.0,0.0,0.0,0.0,31.37074547074547,13.791666666666666,4.875,7.845238095238095,15.458333333333334,0.0
US27,5.135606060606061,3.924242424242424,0.0,3.955050505050505,0.0,4.833333333333333,0.0,0.0,2.4833333333333334,0.0,0.5,6.569047619047619,179.75858120101077,5.142857142857142,1.3333333333333333,21.108819835135623,0.0,0.09090909090909091,0.5,12.03095238095238,0.0,0.25,0.1,0.0,0.9777777777777777,1.0,1.45,13.233333333333333,1.8666666666666667,0.3333333333333333,1.1666666666666667,0.75,18.780462592962593,0.0,0.2,19.286150886150885,0.25,12.533333333333333,3.1666666666666665,0.0,1.2,2.104761904761905,1.6666666666666667,2.5,0.2,0.25,17.582010582010582,0.0,1.2166666666666666,0.0,0.3333333333333333,1.6299827623357035,3.655263157894737,3.2333333333333334,0.65,1.388095238095238,0.0,0.0,14.96521534021534,43.2197585978836,35.725143375143375,4.0,4.007575757575758,9.049125874125874,0.08333333333333333,0.0,0.0,0.5,1.3428571428571427,0.3333333333333333,0.07142857142857142,0.05128205128205129,0.0,2.233333333333333,0.3333333333333333,0.0,4.576767676767677,0.0,2.6,0.0,0.20202020202020202,0.19642857142857142,7.892857142857142,0.0,0.0,2.3166666666666664,1.0,0.4583333333333333,0.0,0.0,1.0,1.4761904761904763,0.3333333333333333,7.071428571428571,0.6428571428571429,0.0,9.02142857142857,0.7894736842105263,0.14285714285714285,0.0,1.75,1.5,0.0,3.8000000000000003,0.21428571428571427,0.3571428571428571,0.25,1.0,0.0,36.651984126984125,38.75238095238095,20.919047619047618,0.0,9.266666666666666,27.764285714285712,2.570238095238095,4.5,7.859523809523809,0.5,9.493487394957983,0.0,2.693121693121693,0.16666666666666666,0.0,32.81670720919947,7.666666666666666,3.238095238095238,18.542857142857144,9.288095238095238,0.0
US28,1.5,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.141666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.025,1.3333333333333333,0.0,0.0,0.0,1.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.75,0.0,0.0,0.0,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.5833333333333333,1.0,0.0,0.75,0.0
US29,7.955952380952381,1.1428571428571428,1.25,4.522268907563025,0.5,0.07142857142857142,0.0,1.0,0.1111111111111111,0.0,0.0,2.441666666666667,34.316913313819754,1.75,0.5,5.406060606060606,0.0,0.0,0.0,9.583333333333332,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.25,1.3,0.0,0.0,0.0,0.0,1.0722222222222222,0.0,0.4642857142857143,0.625,0.0,0.5,2.25,0.0,0.0,1.4583333333333333,1.8333333333333333,1.0,0.0,2.25,4.333333333333333,1.0,0.13333333333333333,0.0,0.0,0.0,0.5363636363636364,0.3333333333333333,0.0,0.16666666666666666,0.25,0.0,30.103827355440256,1.9487179487179487,2.4134615384615383,2.888888888888889,0.9249999999999999,9.20861111111111,0.0,0.07142857142857142,0.0,0.0,0.8333333333333333,0.75,3.1666666666666665,0.5,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.1363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0.4,0.0,0.0,0.0,1.3257575757575757,0.0,0.0,0.5,0.25,0.0,0.0,11.36540404040404,3.125,0.3333333333333333,0.0,0.5347593582887701,3.25,2.2,0.7847593582887701,2.625,0.125,0.0,0.0,2.2014260249554365,0.0,0.0,14.636185383244205,3.8680926916221035,0.65,4.098507462686567,0.01818181818181818,0.0
US30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526388888888889,0.0,0.288135593220339,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.7069444444444444,0.5,0.5,0.1111111111111111,0.0,0.43333333333333335,0.0,0.0,0.0,0.14285714285714285,0.25,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.2222222222222222,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.2669491525423729,0.0,0.0,1.5,0.0,0.0,1.1666666666666665,0.0,0.0
US31,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425,0.0,0.0,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,1.833333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5416666666666665,0.0,0.0,0.0,0.0,1.6607843137254903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.25,0.07142857142857142,0.39285714285714285,0.2589285714285714,0.0,2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7678571428571428,0.0,0.0,0.0,0.0,0.6000000000000001,0.6428571428571428,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0625,0.0,2.5,0.0,0.0,1.0714285714285714,0.0,0.0
US32,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.343181818181818,0.0,0.8333333333333333,0.9797619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.5,0.0,0.0,0.125,0.175,0.0,0.0,1.1047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.047619047619047616,0.0,1.0,0.0,0.0,1.0537878787878787,0.0,0.1607142857142857,0.39285714285714285,0.0,1.731818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1.0,0.3333333333333333,0.0,0.0,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.4166666666666667,5.388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,0.5,0.0,2.611111111111111,0.0,0.0
US33,0.8333333333333333,0.0,0.0,0.18181818181818182,0.0,0.25,0.0,2.125,0.3611111111111111,0.0,0.0,0.7916666666666666,16.95364774114774,0.25,0.5,3.3681751660475063,0.0,0.16666666666666666,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.9978021978021977,3.625,0.0,1.5,0.4583333333333333,0.0,0.25,8.063745051245052,0.125,0.5,1.8912247474747474,0.5,16.41533773489081,1.0909090909090908,0.0,0.3181818181818182,2.5555555555555554,0.0,0.4583333333333333,1.0,0.0,13.112699521149242,0.3333333333333333,1.0,0.0,0.0,0.05555555555555555,0.9095238095238096,0.7222222222222222,0.125,0.07142857142857142,0.0,0.0,4.4974358974358974,3.6701719576719576,2.792063492063492,1.5714285714285714,1.5,0.893162393162393,0.0,0.0,0.0,0.2857142857142857,2.619047619047619,0.0,0.18253968253968253,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0,1.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.3333333333333333,8.375,0.0,0.0,0.0,0.5,1.3,0.0,0.0,0.21428571428571427,0.569047619047619,2.0,0.0,0.0,4.820364741641337,1.7325396825396826,3.299357300055624,0.0,0.7916666666666666,10.204260651629072,0.45,0.08333333333333333,1.3202380952380952,0.0,1.7904761904761906,0.0,0.027777777777777776,0.0,0.0,16.21401098901099,2.05,1.25,10.860920157536698,5.743429487179487,0.0
US34,19.230558738646973,0.6214285714285714,0.14285714285714285,8.897297808012093,0.08333333333333333,0.37962962962962965,0.0,0.0,0.41666666666666663,1.6666666666666665,1.0,3.166666666666667,315.98993963237865,0.14285714285714285,3.3194444444444446,36.245883481597765,0.0,0.5416666666666666,0.65,4.565079365079365,0.6111111111111112,0.5,0.4857142857142857,0.5095238095238095,0.5666666666666667,2.4916666666666667,0.4107142857142857,0.6666666666666667,0.0,0.0,0.7666666666666666,0.0,10.153986568986568,1.0833333333333333,0.017094017094017096,5.232502497502497,0.13389830508474576,4.213888888888889,0.0,0.0,0.75,3.214285714285714,1.3333333333333333,0.3333333333333333,2.4166666666666665,4.258333333333334,17.983455433455433,2.3333333333333335,0.0,0.0,0.21428571428571427,5.008578714886764,9.364444254575833,5.323412698412699,6.511111111111111,2.6567460317460316,0.75,0.85,130.54007763510862,46.05905326301687,21.796891024857125,32.71093700376571,32.55142496392496,26.993747117961405,0.125,0.05555555555555555,2.795238095238095,2.838095238095238,3.797222222222222,2.5791666666666666,1.4666666666666668,1.93139935461364,0.0,3.1666666666666665,0.16666666666666666,0.43333333333333335,0.6018518518518519,0.0,2.115079365079365,0.0,0.26666666666666666,2.9166666666666665,0.07692307692307693,1.3333333333333333,0.0,2.2,1.0,0.0,1.3392857142857144,0.0,3.75,2.3179292929292927,0.0,0.1111111111111111,0.225,1.3916666666666666,8.127777777777778,1.9166666666666665,1.5416666666666665,0.0,1.4166666666666665,1.2333333333333334,3.1146464646464644,0.7222222222222222,1.349206349206349,0.5888888888888889,0.2,1.375,0.0,49.72459576138147,42.33168934240363,21.744444444444447,0.0,4.444444444444445,66.12078754578755,5.314285714285714,1.2,4.841666666666667,14.166666666666666,9.102777777777778,0.0,0.8888888888888888,0.0,0.0,65.6169382904677,2.986111111111111,18.566666666666666,266.74600040094396,8.57476611856864,0.0
US35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938888888888889,1.0,0.0,2.011904761904762,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,3.683333333333333,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.3857142857142857,0.0,0.0,0.0,0.9166666666666667,0.6190476190476191,1.0,0.0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,7.075,0.9166666666666666,0.0,0.0,0.0,5.105555555555555,0.1,0.8,2.9166666666666665,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,5.166666666666666,0.3333333333333333,1.6666666666666665,1.0333333333333332,0.25,0.0
US36,8.280541871921182,1.2,0.0,8.045370370370371,0.0,2.5505050505050506,0.0,1.356060606060606,3.642857142857143,3.3333333333333335,2.25,3.3166666666666664,157.5003624070527,0.5,8.76161616161616,35.69519188602381,0.0,0.0,0.0,11.720039682539682,1.0277777777777777,0.5,1.0833333333333335,2.333333333333333,5.85,4.988095238095238,8.360714285714286,4.533333333333333,3.5,3.025,0.3333333333333333,1.6212121212121213,18.939844877344875,0.5,1.1095238095238096,12.417117604617605,0.06666666666666667,49.92987246493344,2.142857142857143,0.0,2.0549999999999997,12.574542124542123,1.3333333333333333,1.5833333333333335,1.6893939393939394,1.8720238095238093,26.305555555555554,0.3333333333333333,0.0,0.0,0.4722222222222222,0.7569725596041386,4.655418192918193,2.2666666666666666,36.955555555555556,13.08843795093795,0.5,0.3333333333333333,61.23442540918916,46.5303218586975,21.12361889465548,6.0252158683610295,8.887301587301588,33.81245979795757,0.08333333333333333,0.05555555555555555,2.9375,3.276190476190476,7.385672514619883,2.645833333333333,3.333333333333333,0.19413919413919412,0.0,0.9337606837606837,0.0,0.1,0.41666666666666663,0.38888888888888884,2.2124098124098124,0.0,0.1,4.749206349206349,0.0,0.7121212121212122,0.0,2.915151515151515,0.0,0.15789473684210525,1.5,0.0,11.458333333333332,7.574999999999999,0.8,13.875,3.5916666666666663,0.125,33.14047619047619,0.9666666666666667,1.972222222222222,1.1666666666666665,9.311904761904762,2.5052631578947366,20.11969696969697,1.9285714285714284,0.14285714285714285,15.800865800865802,0.5,0.0,0.0,68.18809671024441,55.47451963241436,165.48606169896286,1.8333333333333333,2.444444444444444,65.83393509598758,4.476851851851852,4.559523809523809,7.783333333333333,5.944444444444445,19.214499389499387,0.0,0.8333333333333334,1.7302631578947367,0.0,104.16758380508381,14.183333333333334,6.20718954248366,116.83595746281195,15.086706349206349,0.0
US37,8.943939393939393,0.1,0.0,0.8666666666666667,6.0,0.32407407407407407,1.0,0.0,1.0833333333333333,0.5,0.0,3.125,58.11471019060305,0.0,1.6666666666666665,10.171169108669108,0.0,0.0,0.25,2.3742784992784993,0.0,0.0,0.16666666666666666,0.0,0.0,0.9555555555555556,1.8111111111111111,0.7095238095238096,0.0,0.0,0.5,0.0,6.2746031746031745,0.5,0.5,1.9424963924963925,0.25,3.0,1.25,0.0,0.0,5.691666666666666,0.0,0.25,0.05,0.3333333333333333,6.35515873015873,0.0,1.3333333333333333,0.0,0.6000000000000001,0.371797052154195,2.4175907425907424,1.0714285714285714,3.3205128205128203,1.0,0.3833333333333333,0.0,26.51608044733045,11.423767436267436,4.642857142857143,0.3059071729957806,2.5999999999999996,18.69265873015873,0.0,0.0,0.2,2.0444444444444443,2.5476551226551227,0.0125,1.75,2.1841269841269844,0.0,7.84563492063492,4.083333333333334,0.5166666666666666,2.4002645502645503,0.3333333333333333,5.271428571428571,0.0,1.45,3.580952380952381,0.3333333333333333,3.0,0.0,0.125,0.5,0.0,0.3333333333333333,0.0,0.5,0.625,0.0,1.425,0.125,0.0,8.420238095238094,1.2820512820512822,0.25925925925925924,0.0,0.0,0.3333333333333333,0.10909090909090909,0.0,0.0,0.19047619047619047,0.0,0.1,0.0,21.126059969442323,8.477777777777776,2.4742063492063493,1.0,0.3333333333333333,20.29583333333333,1.0492424242424243,0.22916666666666666,2.631944444444444,4.166666666666666,1.5333333333333332,0.0,1.0,7.5,0.0,51.80078845446492,9.55,18.062745098039215,107.39859225741579,6.718181818181818,0.0
US38,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.3253968253968254,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.625,0.0,0.5,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0
US39,9.080456349206349,0.5,0.0,24.889285714285712,0.0,5.177380952380952,0.5,3.142857142857143,0.5,0.6944444444444444,1.3333333333333333,15.148412698412699,212.70887428991804,1.4169642857142857,2.0,21.123677248677247,0.25,0.125,0.6666666666666666,14.622222222222222,0.26666666666666666,0.5,0.875,0.34285714285714286,3.0,7.175,6.536111111111111,1.0,1.9666666666666666,5.333333333333333,0.1,0.16666666666666666,41.149847374847376,0.5,4.6508547008547,20.567776667776666,0.4583333333333333,29.88611111111111,0.3333333333333333,0.0,0.125,52.88922466422466,0.13333333333333333,2.2495421245421245,1.026190476190476,6.833333333333333,28.135225885225886,1.7371794871794872,4.738095238095237,0.0,0.0,0.8944444444444444,2.442063492063492,1.3761904761904762,29.840079365079365,5.957275132275132,0.4,0.0,51.198839084891716,73.35120420515157,20.81940267335004,23.265293040293038,80.41657078301816,11.899206349206349,0.0,0.0,6.197222222222222,5.3694444444444445,6.941666666666666,2.199074074074074,2.0476190476190474,0.3333333333333333,0.0,3.3888888888888893,1.0583333333333333,0.08333333333333333,2.8555555555555556,0.0,7.9265455304928985,1.1,0.8861111111111111,24.190445665445665,0.0,0.0,2.1666666666666665,4.166666666666667,3.409090909090909,1.5,2.6666666666666665,0.0,7.466666666666667,2.691208791208791,0.25,9.833333333333332,1.7619047619047619,0.625,31.290079365079364,0.0,2.333333333333333,0.0,4.476190476190476,2.0317460317460316,2.0892857142857144,0.9333333333333333,2.7,2.952380952380952,0.0,0.0,0.0,37.83031746031746,6.5928571428571425,1.9642857142857142,0.0,2.8333333333333335,13.49011154011154,2.5077902577902575,0.8003663003663004,3.467857142857143,0.43333333333333335,0.25,0.0,0.21428571428571427,0.3333333333333333,0.0,26.872307030201767,10.321428571428571,0.0,7.164414414414415,16.86039136302294,0.0
US40,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.333333333333333,0.0,0.0,8.5,0.0,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,1.5,0.0,0.0,0.0,0.0,2.2095238095238092,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.2,0.0,0.0,0.0,0.0,2.0,0.25,0.6666666666666666,2.8892857142857142,0.0,0.0,7.391666666666667,3.475,8.127380952380953,3.3916666666666666,0.0,2.8666666666666667,0.0,0.0,0.0,0.0,0.5722222222222222,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,15.12142857142857,0.0,0.2222222222222222,0.3333333333333333,0.07142857142857142,0.25396825396825395,0.18253968253968253,0.5,1.7777777777777777,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949999999999999,0.3333333333333333,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0
