,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DK05,2.3095238095238093,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4,1.9333333333333333,0.0,0.3333333333333333,1.1902597402597404,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1451048951048951,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,7.9373792873792866,0.0,0.0,0.5444444444444444,0.4681818181818182,0.0,0.0,0.0,0.0,2.577380952380952,0.0,0.3333333333333333,0.0,0.1111111111111111,1.3666666666666667,0.65,0.0,0.0,0.0,0.0,0.6406926406926408,0.9285714285714285,0.0,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.23809523809523808,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.2,0.0,0.8,1.0,0.0,0.0,1.7714285714285714,0.2857142857142857,13.495782458282457,0.25,9.300407000407,0.0,2.2354497354497354,0.0,0.6666666666666666,0.0,0.0,2.2964285714285713,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.3374999999999995,0.0,0.0,0.0,1.2888888888888888,2.177777777777778,0.0,0.2,0.05555555555555555,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,7.249999999999999,5.246031746031746,0.29166666666666663,10.583333333333332,1.5353535353535352,0.0
DKZZ,0.1111111111111111,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EE00,0.22619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944444444444444,3.1555555555555554,0.0,0.0,0.47916666666666663,0.0,0.0,0.0,0.9583333333333333,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5833333333333333,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.6121794871794871,5.862179487179487,0.5833333333333334,0.41025641025641024,0.0,1.0,0.0,0.0,0.25,0.25,0.0,3.1071428571428568,0.0,0.0,2.4583333333333335,0.14285714285714285,0.0
EEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.219047619047619,0.0,0.0,2.2636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,12.299999999999999,0.0,1.0,0.0,0.8333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,2.1,0.0,0.0,0.0,0.0,0.6388888888888888,0.7761904761904762,1.1566137566137566,0.0,0.2,1.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.833333333333333,0.0,0.0,0.0,0.5,0.8481481481481481,0.0,0.07407407407407407,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,1.5185185185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.6666666666666665,0.0
ES12,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,5.79047619047619,0.16666666666666666,0.6666666666666666,2.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,4.166666666666667,1.0,7.666666666666666,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.6416666666666667,0.2857142857142857,1.25,0.0,0.0,0.2,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.1,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345238095238095,1.5083333333333333,0.1,0.0,0.0,0.0
ES13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.7,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0785714285714285,0.0,0.0,0.0,1.2666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES21,1.1333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666665,8.583333333333332,0.0,0.0,3.776190476190476,2.5,0.5,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,2.5,2.0,4.483333333333333,0.0,1.4,1.5,0.13333333333333333,0.65,4.2896825396825395,0.0,0.0,0.75,1.3833333333333333,0.0,0.0,1.0,0.0,1.25,0.0,2.55,0.875,0.0,9.846428571428572,1.5,0.0,0.0,0.0,0.625,2.0,0.75,0.0,0.41666666666666663,0.0,0.14285714285714285,1.825,1.9277777777777776,2.8055555555555554,0.3333333333333333,0.0,2.9416666666666664,0.0,0.0,0.0,1.5,1.0833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.25,0.0,0.5,0.0,2.15,4.625,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.3333333333333333,0.0,0.9333333333333333,0.0,3.6285714285714286,0.0,0.5833333333333333,0.3333333333333333,1.6785714285714286,3.762987012987013,0.0,0.0,0.0,0.8917748917748918,0.0,0.047619047619047616,0.0,11.54642857142857,0.5,0.0,0.0,2.111111111111111,2.90952380952381,0.375,0.0,0.7142857142857142,0.0,0.0,0.0,0.125,0.0,0.0,7.472222222222222,5.097222222222222,0.0,0.9428571428571428,0.8333333333333333,0.0
ES22,1.0,0.0,0.6333333333333333,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.699999999999999,2.470238095238095,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.5833333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.246212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1823529411764704,0.0,0.5588235294117647,0.0,0.375,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.2,0.08333333333333333,0.0,0.0,1.9541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,5.972727272727273,0.0,4.83939393939394,0.0,2.1,0.0,0.0,0.0,0.0,0.7757936507936507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180555555555556,0.0,0.0,0.0,0.45396825396825397,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.294444444444444,0.058823529411764705,0.0,1.2083333333333333,0.0
ES23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.1,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
ES24,0.25,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.8,3.17,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.1,0.0,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.05,0.0,0.95,0.0,0.25,1.0,3.5,0.0,0.0,0.0,0.75,0.0,1.25,0.0,0.0,0.0,0.0,1.1383333333333334,0.0,0.0,0.0,0.0,0.9750000000000001,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.4,2.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.6000000000000001,2.276190476190476,0.0,0.9999999999999999,0.16666666666666666,0.5,2.3333333333333335,0.0,0.2,0.0,0.0,4.716269841269841,0.0,0.0,0.0,6.123809523809523,1.0,0.0,0.0,1.5031746031746032,0.0,0.0,0.0,0.3333333333333333,0.5833333333333333,0.25,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666666,2.5888888888888886,0.0,0.2,18.258333333333333,0.0
ES30,5.558441558441558,0.16666666666666666,0.0,2.484126984126984,0.0,0.9166666666666666,0.2,0.1111111111111111,1.1428571428571428,0.47619047619047616,0.0,1.1428571428571428,30.101767676767675,1.0,2.0,3.045238095238095,0.0,0.0,0.0,2.0047619047619047,0.0,0.0,0.0,0.0,0.2,0.5111111111111111,1.5083333333333333,0.0,0.9797619047619047,0.0,0.0,0.0,10.704969866734572,0.0,0.0,3.8881813584019467,1.0068181818181818,0.32272727272727275,0.09090909090909091,0.0,0.0,3.0976190476190477,1.3333333333333333,1.6904761904761905,2.119047619047619,23.195724305650774,3.25,5.576190476190476,1.0,0.0,0.0,1.4293650793650796,1.7626984126984127,0.08333333333333333,0.25,3.4916666666666667,0.0,0.14285714285714285,12.538131313131313,3.857142857142857,0.8429292929292929,0.0,0.0,7.852886002886002,0.0,0.0,0.0,2.1166666666666667,0.325,2.1166666666666667,1.2333333333333334,0.0,0.0,0.41666666666666663,0.0,0.0,0.41666666666666663,0.0,0.3333333333333333,0.0,0.0,0.0,1.222222222222222,1.0,0.0,1.8333333333333333,1.2000000000000002,0.5,0.5,0.0,1.1261904761904762,1.4966838716838717,2.0625,0.8,1.7601412476412477,0.6742424242424243,5.561147186147187,0.21428571428571427,1.1619047619047618,0.0,0.0,3.533333333333333,0.4,0.0,0.0,0.9542540792540792,0.75,1.0476190476190477,0.0,18.961742424242424,5.545238095238095,0.8666666666666667,0.0,1.8944444444444444,22.959794372294372,0.6666666666666666,2.3238095238095235,1.8869047619047619,0.10882352941176471,0.0,0.0,1.7575757575757576,0.2,0.0,9.562902837902838,9.580555555555556,0.3333333333333333,29.939285714285713,3.0124999999999997,0.0
ES41,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,1.6600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.0
ES42,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.283333333333333,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.05,0.0,0.0,0.0,0.05555555555555555,0.6666666666666666,1.0,0.0,0.08333333333333333,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.14761904761904762,0.4023809523809524,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.05,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611904761904762,0.0,0.0,0.0,0.0,0.44920634920634916,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,1.0,0.16666666666666666,0.0
ES43,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES51,2.7130952380952382,0.16666666666666666,0.25,8.458333333333334,0.0,0.9934782608695651,0.32275132275132273,0.0,0.07142857142857142,2.583333333333333,0.0,5.582575757575757,83.2961852961853,1.125,1.3333333333333333,9.389502164502165,0.29166666666666663,0.0,0.0,2.142857142857143,0.0,1.1666666666666665,0.25,0.41666666666666663,1.0588235294117647,1.5472222222222223,2.807142857142857,0.6666666666666666,5.0,6.612184873949579,0.0,0.2,11.013363678804854,0.25,0.29166666666666663,3.499987639054135,6.977777777777778,6.594345238095238,0.5,0.0,0.375,16.7507326007326,0.5833333333333334,4.354761904761904,1.2857142857142856,1.1751322751322753,20.784709408238818,1.738095238095238,0.14285714285714285,0.0,0.0,1.8943223443223443,0.7215608465608465,2.933333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,15.376851851851852,7.202342047930283,4.004782425706339,0.3125,2.0625,15.959406796906796,0.0,0.21739130434782608,0.3333333333333333,0.5625,1.2,1.2,0.0,0.0,0.0,3.35,0.25,0.0,1.5989583333333333,0.0,6.109375,1.0,0.0,0.0,1.2916666666666665,2.333333333333333,4.991666666666666,6.153693181818182,3.2222222222222223,2.25,2.8125,0.0,1.244047619047619,0.07142857142857142,4.844047619047619,0.2,2.075892857142857,1.88125,16.008333333333333,1.5476190476190477,3.8666666666666667,0.16666666666666666,0.2,8.959564393939393,3.2444444444444445,0.25,0.0,0.8825757575757576,0.16666666666666666,0.5625,0.0,28.810909923409923,5.995238095238095,1.2833333333333332,0.0,3.5371031746031742,20.232242063492063,1.4880952380952381,10.519047619047619,3.393939393939394,0.8428571428571429,0.6666666666666666,0.0,2.6333333333333333,0.0,0.0,22.59558682058682,8.190873015873017,0.648051948051948,16.56200396825397,4.133333333333334,0.0
ES52,4.3273809523809526,0.07692307692307693,0.0,2.5989010989010985,0.0,0.0,0.0,1.0,0.0,0.8,0.0,5.137373737373737,10.902142857142856,0.3333333333333333,0.0,1.887205387205387,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,1.1303030303030304,2.126923076923077,0.4,1.0,0.0,0.717948717948718,1.0909090909090908,0.0,0.0,0.18181818181818182,1.9841269841269842,0.0,1.6444444444444444,0.1111111111111111,0.75,3.2777777777777777,0.0,0.0,0.0,0.0,0.2863636363636364,1.2372534872534873,0.0,0.16666666666666666,1.2575757575757576,0.0,0.0,1.2995165945165945,1.75,0.7916666666666666,0.3333333333333333,0.0,5.861111111111111,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333335,0.3333333333333333,0.0,0.0,0.9,0.5,3.0,4.5004329004329,2.0444444444444443,0.0,0.0,0.0,0.0,0.0,0.5119047619047619,0.6785714285714286,0.3095238095238095,0.0,1.0888888888888888,0.0,1.9904761904761905,0.6000000000000001,0.2,0.8269230769230769,0.8333333333333333,0.0,0.0,0.2,0.0,2.0,0.0,6.622023809523809,1.5333333333333332,0.0,0.0,0.125,2.2436507936507937,0.4,0.0,0.0,1.5,0.0,0.0,0.25,0.0,0.0,2.212121212121212,3.723809523809524,2.0,2.5476190476190474,3.1666666666666665,0.0
ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
ES61,3.263888888888889,0.06666666666666667,1.0,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,14.689105339105339,0.4,1.5,2.198051948051948,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.13333333333333333,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,1.3714285714285714,0.0,0.8904761904761904,0.0,0.5833333333333333,0.5818181818181818,0.7,0.3333333333333333,0.0,0.0,0.3772727272727273,0.045454545454545456,1.125,0.0,2.9999999999999996,0.625,0.0,1.3207070707070707,0.8636363636363636,0.0,0.3333333333333333,0.0,3.708333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.36666666666666664,0.0,1.25,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3913419913419913,0.9999999999999999,0.0,0.0,0.25,1.75,0.0,0.2,0.5,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,4.770454545454545,3.2083333333333335,0.4,2.9166666666666665,2.0,0.0
ES62,1.6083333333333334,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6000000000000001,0.0,1.5,3.8746031746031746,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.2095238095238094,0.0,0.0,0.0,0.0,0.26190476190476186,0.2523809523809524,0.2857142857142857,0.0,0.7142857142857142,0.7250000000000001,0.0,0.8706349206349207,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.5,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39610389610389607,0.2857142857142857,0.0,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7833333333333337,0.0,0.09090909090909091,0.0,0.0
ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
