,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
ELZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HR03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
HR04,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1666666666666665,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.125,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.41666666666666663,0.0,0.0,0.75,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6777777777777778,0.1111111111111111,0.5,0.1,0.2777777777777778,0.0,1.6666666666666665,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
HRZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HU10,0.0,0.0,0.0,0.9952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,18.963492063492062,0.6666666666666666,2.0,1.6555555555555554,0.0,0.1111111111111111,0.0,0.08104575163398693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.0,3.3055555555555554,0.2,4.833333333333333,1.0,0.0,6.0,1.0,0.0,0.0,0.3333333333333333,0.2761904761904762,0.0,0.47777777777777775,0.0,1.0,0.0,0.0,7.09727398205659,2.691596638655462,0.5686274509803921,0.38888888888888884,0.06666666666666667,3.3357142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26666666666666666,0.0,0.2,0.0,0.7999999999999999,0.7000000000000001,1.3333333333333333,0.8,0.6666666666666666,0.0,4.027777777777778,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.9,0.0,0.0,0.0,1.9958333333333333,2.8095238095238093,0.0,0.0,1.0,3.7706349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,3.202380952380952,1.8375,0.1,30.201587301587303,1.0,0.0
HU21,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4642857142857144,0.3333333333333333,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.7273809523809525,0.175,0.05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0
HU22,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.3333333333333335,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.25,0.0,0.5,0.0,0.0
HU23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.38888888888888884,0.0,0.9642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
HU31,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3916666666666666,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.125,0.0,0.0,0.0,0.0,0.44166666666666665,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.5,0.0,0.0
HU32,1.1111111111111112,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452898550724638,0.25,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
HU33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6944444444444445,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.5,1.0,0.0
HUZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IE01,1.1666666666666667,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,35.70039682539682,0.0,0.0,1.6621503496503496,0.0,0.0,0.0,1.119047619047619,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,1.05,0.0,0.0,0.49242424242424243,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7784090909090909,0.0,0.0,0.3333333333333333,1.021037296037296,0.2727272727272727,0.7307692307692308,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.625,1.0,0.6666666666666666,1.5,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.2777777777777778,0.0,0.6969696969696969,0.0,0.0,0.0,1.1538461538461537,1.6547619047619047,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.6861111111111111,0.5,0.6476190476190476,0.0,0.0,3.5214285714285714,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,2.3595238095238096,1.128968253968254,0.21428571428571427,6.372222222222222,0.14285714285714285,0.0
IE02,2.0166666666666666,1.0,0.0,4.675987841945289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1999999999999997,35.29625684599089,0.0,2.6,4.488539238539238,0.0,0.0,0.0,0.48928571428571427,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.23679653679653678,1.7476190476190476,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,1.4,1.0,0.0,0.5549242424242424,0.0,1.9166666666666665,0.0,1.0,0.0,0.25,0.0,1.0,2.1666666666666665,0.0,6.683333333333334,1.0,1.0,0.0,0.0,1.3166666666666667,1.0,1.5,0.0,0.37575757575757573,0.0,0.0,7.906944444444444,3.054569042069042,4.240782828282828,0.23076923076923078,0.0,1.2000954719039825,0.6666666666666666,0.0,0.0,0.6064935064935064,0.30887445887445886,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.4,1.75,0.0,4.533333333333333,0.9,1.5,1.0636363636363635,0.0,0.16666666666666666,0.0,2.3305555555555553,1.0555555555555556,1.4055555555555554,0.0,0.8636363636363635,0.0,2.4642857142857144,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.026541514041515,2.892857142857143,0.47619047619047616,0.0,2.0,11.667893217893218,1.7,1.9583333333333333,1.4166666666666667,0.0,0.6666666666666666,0.0,2.6845238095238093,0.0,0.0,13.545454545454545,3.8547979797979797,7.911255411255411,23.533333333333335,0.875,0.0
IEZZ,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.325987554112554,0.0,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360615079365079,0.0,0.16666666666666666,0.0,0.0,0.16269841269841268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45138888888888884,0.0,0.0,0.0,0.0,2.340151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.041666666666666664,0.25,10.341666666666667,0.0,0.0
IL01,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.6,28.802665852665854,0.0,1.0,1.711904761904762,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.047619047619047616,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4277777777777778,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7491496598639455,0.16666666666666666,1.3714285714285714,0.0,0.0,0.0,0.0,3.6574880807023664,1.2666666666666666,0.5130385487528344,0.0,0.0,3.6292735042735043,0.16666666666666666,0.0,0.0,0.14285714285714285,0.35416666666666663,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.2335600907029478,0.0,0.0,0.05555555555555555,0.0,0.5,0.0,0.4555555555555556,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.9666666666666667,0.0,0.5,0.0,0.0,0.0,0.0,1.05,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.622619047619048,0.9666666666666667,1.1,0.08333333333333333,0.08333333333333333,10.386111111111111,0.6,0.0,0.3666666666666667,1.0,0.08333333333333333,0.0,0.525,0.0,0.0,3.867998866213152,2.444444444444444,0.41666666666666663,10.822222222222221,0.923611111111111,0.0
IL02,3.75,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,2.5,34.09146917896918,0.0,0.0625,1.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,23.333333333333332,0.0,0.2857142857142857,0.125,0.0,0.05555555555555555,0.5555555555555556,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.5,0.0,1.25,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.11904761904761904,0.0,1.2727920227920229,0.5454545454545454,0.9166666666666666,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.23809523809523808,0.9999999999999999,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.75,0.0,0.0,0.21428571428571427,0.21428571428571427,0.07142857142857142,1.0,0.0,0.0,2.6,0.0,0.0,0.07142857142857142,0.0,1.2142857142857142,0.0,0.0,0.0,0.21428571428571427,4.25,0.0,0.0,5.5966931216931215,0.0,0.11666666666666667,0.0,0.9,7.094444444444444,0.25,0.5,0.125,0.0,0.05555555555555555,0.0,0.3388888888888889,0.0,0.0,1.0555555555555556,0.19444444444444442,0.06666666666666667,2.525,0.0,0.0
IL03,2.6547619047619047,0.0,0.0,0.5972222222222222,0.5,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,1.25,65.84567132214191,0.0,1.2540584415584415,2.829327731092437,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.9166666666666666,0.0,1.1666666666666667,0.19642857142857142,0.0,0.05555555555555555,0.5555555555555556,0.0,0.0,0.9095238095238095,0.0,0.3125,0.25,0.0,0.05555555555555555,0.6666666666666666,0.0,1.0,0.0,0.6666666666666667,0.8333333333333333,0.0,0.0,0.0,0.0,0.4916666666666667,1.1428571428571428,1.25,0.4583333333333333,1.103174603174603,0.11904761904761904,0.0,1.3497100122100123,1.2525560224089636,0.8555555555555555,0.0,0.16666666666666666,4.034722222222222,0.0,0.0,0.0,0.23809523809523808,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,0.4726190476190476,0.0,0.06666666666666667,0.30000000000000004,0.0,0.0,0.425,0.0,0.6666666666666666,0.07142857142857142,0.0,3.7547619047619047,0.42857142857142855,0.0,0.0,0.3226190476190476,2.7333333333333334,0.16666666666666666,0.0,12.324126984126984,3.7499999999999996,1.2833333333333334,0.0,1.6,16.67142857142857,0.1111111111111111,1.0,0.9583333333333333,0.1,0.0,0.0,2.376190476190476,0.0,0.0,2.3375,2.075,1.1666666666666665,23.377777777777776,1.3333333333333335,0.0
IL04,4.583385093167702,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.25,2.264880952380952,0.0,2.5,102.0843556799842,0.0,1.3317307692307692,4.218333333333333,0.0,0.0,0.5,1.2361111111111112,0.0,0.0,0.0,0.1111111111111111,0.30952380952380953,0.42857142857142855,3.3119047619047617,0.0,4.205128205128205,0.07142857142857142,0.0,0.2222222222222222,1.3666666666666667,0.0,0.0,2.0606060606060606,0.0,7.806547619047619,0.25,0.0,0.16666666666666666,4.936868686868687,0.0,3.0238095238095237,0.0,1.25,3.716666666666667,1.0,0.05,0.0,0.0,0.48724489795918363,0.8333333333333333,2.1666666666666665,0.0,0.2222222222222222,0.11904761904761904,0.0,10.421697673306836,1.2452380952380953,3.0122448979591834,1.15,0.6666666666666666,7.720892102278519,0.0,0.0,0.0,0.738095238095238,0.18253968253968253,0.2222222222222222,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.26530612244897955,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.5,2.5,1.0833333333333335,0.0,0.0,0.9041666666666666,0.6666666666666666,0.4833333333333333,0.30000000000000004,0.6666666666666666,0.0,3.1666666666666665,0.0,0.5075757575757576,0.3958333333333333,1.0,5.75530303030303,1.1666666666666665,0.0,0.0,0.10833333333333334,3.1075757575757574,0.16666666666666666,0.0,21.633867243867243,5.333333333333333,6.449999999999999,1.3333333333333333,1.1217948717948718,37.62622561825148,0.9444444444444444,2.4089646464646464,0.8296703296703296,0.5,1.4,0.0,1.7150793650793648,0.1111111111111111,0.0,10.670925106639391,3.767909867909868,4.114285714285714,42.829848483841225,3.444444444444444,0.0
IL05,0.95,0.09090909090909091,0.0,0.9917929292929293,0.0,0.2,0.0,0.0,0.0,1.3125,0.0,1.0714285714285714,83.12119802855096,0.0,3.440674603174603,3.548015873015873,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.425,0.0,0.3333333333333333,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,0.6,0.25,1.625,0.0,0.0,0.0,2.7772727272727273,0.0,0.75,0.0,1.4166666666666665,3.275714285714286,0.0,0.05,0.0,0.0,0.04081632653061224,0.5,1.3547619047619048,0.325,0.0,0.0,0.25,5.630561243449442,0.9333333333333333,1.0441496598639455,0.49,0.5,3.714291203965117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,1.35,0.125,0.0,0.08333333333333333,0.0,0.0,0.9041666666666666,0.5,0.15,0.0,0.16666666666666666,0.0,3.75,0.0,0.0,0.0625,0.04,2.588095238095238,0.7619047619047619,0.0,0.08,0.10833333333333334,2.2,1.0,0.0,15.578920153920153,4.216666666666667,5.016666666666667,0.3333333333333333,0.1,29.348529942279942,1.711111111111111,2.3388763462438957,2.967857142857143,1.7249999999999999,1.525,0.0,1.6916666666666667,0.1111111111111111,0.0,2.644982993197279,3.0444444444444443,3.9833333333333334,43.39282500979521,0.9777777777777777,0.0
IL06,1.2678571428571428,0.49090909090909096,0.0,1.3556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499440836940837,0.0,0.375,2.036984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.8888888888888888,0.0,0.0,3.263888888888889,1.5694444444444444,0.225,0.36,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.041666666666666664,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,1.0,0.0,0.0,0.41666666666666663,0.2,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.06,1.6,0.3333333333333333,0.0,0.12,0.6666666666666666,1.0833333333333333,0.0,0.0,3.04,1.3166666666666667,1.0,0.0,0.0,7.716666666666667,1.0,0.11805555555555555,0.16666666666666666,0.0,0.0,0.0,0.5291666666666667,0.0,0.0,2.298611111111111,1.125,1.2000000000000002,5.225,0.16666666666666666,0.0
