,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
US29,12.45595238095238,1.1666666666666665,0.0,13.262179487179488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558333333333334,58.752502528089515,0.0,1.8333333333333333,3.0983560090702946,0.0,0.0,0.0,2.35,0.0,0.5833333333333333,0.3333333333333333,0.0,0.16666666666666666,1.0,1.1428571428571428,4.5,0.16666666666666666,0.5,1.0,0.0,2.3726190476190476,0.0,0.25,0.36666666666666664,0.0,1.6428571428571428,2.5,0.0,0.7619047619047619,0.03333333333333333,1.1666666666666665,0.0,0.611111111111111,2.25,4.963636363636364,0.6111111111111112,0.25,0.5,0.0,0.47619047619047616,1.270408163265306,0.0,1.7333333333333334,0.030612244897959183,0.0,0.0,18.82358483537615,1.8238095238095238,2.642857142857143,0.875,0.75,17.767236191704278,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,7.7,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2916666666666667,0.0,0.0,0.16666666666666666,1.3333333333333333,0.25,0.0,0.13333333333333333,0.25,0.0,1.3333333333333333,0.0,0.0,0.9583333333333333,0.0,0.5,0.0,0.0,2.6262626262626263,1.8181818181818183,0.0,0.0,0.0,0.25,1.6666666666666665,0.0,0.0,0.4666666666666666,0.0,1.0,0.0,3.0738095238095235,2.0,2.008928571428571,0.0,1.119047619047619,3.9204545454545454,4.170454545454546,1.125,0.29166666666666663,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,9.352465986394558,3.5,0.0,1.9166666666666665,2.8333333333333335,0.0
US30,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76017316017316,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738095238095238,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040909090909091,1.3235294117647058,0.0,0.5,0.029411764705882353,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1761904761904765,0.0,0.16666666666666666,0.0,0.0,2.0357142857142856,0.0,0.14285714285714285,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.476190476190476,0.0,0.0,1.2857142857142856,0.0,0.0
US31,0.03076923076923077,0.0,1.0555555555555556,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,4.086080586080586,0.0,0.5,1.9791666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613247863247862,1.7619047619047619,0.0,0.0,0.0,1.1626984126984126,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,1.3333333333333335,0.3333333333333333,0.0,0.3333333333333333,0.9694444444444444,1.25,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.28030303030303,0.0,0.0,1.1,0.25,0.0
US32,0.5,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,5.141666666666667,0.0,1.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5476190476190474,0.0,0.5,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.125,0.4,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.1,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,0.35,0.0,0.1875,1.005952380952381,0.0,0.0,0.0,3.083333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095238095238095,0.0,0.0,0.0,0.14285714285714285,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.125,4.841666666666667,10.062499999999998,0.0,0.9,0.0,0.0,0.0,0.125,0.0,0.0,6.277777777777778,0.0,0.0,2.8791666666666664,0.3333333333333333,0.0
US33,0.12681159420289856,0.05128205128205128,0.0,0.044444444444444446,0.0,0.5054347826086957,0.0,0.16666666666666666,0.9958333333333333,0.0,0.0,0.9846153846153846,26.05817519366113,0.3333333333333333,2.390151515151515,6.506426846100759,0.8333333333333333,0.0,0.0,1.1055555555555556,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0277777777777777,4.583333333333333,1.0,3.007936507936508,0.0,0.0,4.643573093573093,0.5,0.1,3.7195432586736934,0.0,18.341269841269842,1.25,0.0,0.4625,4.305266955266955,0.0,0.6664502164502165,0.1,0.3857142857142857,22.205494505494507,0.6666666666666666,1.1666666666666667,0.0,0.0,0.6166666666666666,0.9781746031746031,0.5763888888888888,0.0,0.9333333333333333,1.0,0.0,2.631045751633987,1.5224358974358974,2.719047619047619,0.16666666666666666,0.0,4.011446886446886,0.0,0.0,0.125,0.0,0.25,1.25,0.9999999999999999,0.0,0.0,0.6464803312629399,0.043478260869565216,0.10714285714285714,0.0,0.0,0.72008547008547,0.0,0.10714285714285714,0.5,0.9333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.6722222222222222,0.0,0.0,0.0,3.5785714285714287,0.8571428571428571,0.0,1.625,1.25,0.125,9.87089947089947,0.1111111111111111,0.3333333333333333,0.0,0.5,0.16666666666666666,0.25,0.2777777777777778,0.5,0.08333333333333333,1.1,0.0,0.0,7.7990079365079366,4.10925925925926,3.827777777777778,0.0,2.587878787878788,17.702594627594628,0.8015873015873016,0.25,1.6375,0.8333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.43333333333333335,0.0,23.284920634920635,1.85,4.125,31.10595238095238,3.128968253968254,0.0
US34,14.07905275581906,0.6309523809523809,0.16666666666666666,16.230781024531023,1.03125,0.3009615384615385,0.3333333333333333,0.0,0.0,5.805555555555555,3.302083333333333,1.9511904761904761,406.05230067614536,0.0,1.9166666666666665,42.755605059984624,0.30000000000000004,0.41666666666666663,0.0,3.6756944444444444,0.5,0.1111111111111111,0.7687747035573124,0.3333333333333333,2.083333333333333,7.0361111111111105,1.5666666666666667,1.8333333333333333,7.416666666666666,3.3555555555555556,1.9333333333333331,0.75,11.139511183261183,0.25,2.1714285714285713,6.896305083805084,0.8269230769230769,8.586059907834102,0.0,0.0,0.989516129032258,2.758053751803752,0.5,0.0,0.22222222222222224,1.3005952380952381,15.197041847041847,0.75,1.511111111111111,0.0,2.6025641025641026,8.446582997898787,12.087472943722943,4.136375661375661,16.38809523809524,3.8533730158730157,0.20793650793650795,0.0,124.26987530513277,59.75284386750647,19.764142299877207,33.39735399523667,27.678447126544953,36.79514722924568,0.0,0.0,0.5,3.4999999999999996,5.422655122655122,3.863095238095238,2.751388888888889,1.774179292929293,0.0,1.5916666666666666,0.07142857142857142,0.2062937062937063,1.9775849150849152,0.9393939393939393,3.851955034213099,0.0,0.4827838827838828,2.7746031746031745,0.7,0.13333333333333333,1.25,3.8833333333333333,1.2666666666666666,0.125,0.0,0.0,0.6660052910052909,2.583333333333333,0.875,1.325,0.0,0.29166666666666663,9.023913817663818,1.3365384615384617,1.6583333333333332,0.0,1.907142857142857,0.8611111111111112,1.1706349206349207,0.30000000000000004,1.2666666666666666,0.89375,0.2,0.0,0.0,44.317185057155136,45.1303985123064,13.112250384024577,0.16666666666666666,2.125,101.70902895908701,6.283040935672514,4.794444444444444,4.937813620071685,14.4,5.800595238095238,0.0,2.9106060606060606,0.3055555555555556,0.0,130.5603778141936,6.287301587301587,34.8,345.099807776646,18.399503968253967,0.0
US35,1.3666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,4.318614718614718,1.2666666666666666,0.0,2.507051282051282,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,1.6538461538461537,0.0,0.0,1.3571428571428572,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.8829365079365079,1.2817460317460316,0.0,0.75,0.25,0.0,0.0,0.4666666666666667,0.16666666666666666,0.0,0.16666666666666666,0.0,0.7070707070707071,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,1.25,0.3666666666666667,0.0,0.6666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.532196969696969,1.6041666666666665,0.05555555555555555,0.0,0.75,9.1,0.0,0.5,0.8333333333333333,0.125,0.0625,0.0,0.7666666666666666,0.0,0.0,6.210119047619047,0.3333333333333333,0.0,1.8585858585858586,1.9107142857142856,0.0
US36,6.764105339105339,1.6524725274725276,0.2222222222222222,7.224206349206349,0.5,3.5,0.0,0.16666666666666666,1.717857142857143,9.658333333333333,3.575,6.317948717948718,188.46580210032752,1.0833333333333333,8.525,53.232088744588744,0.2045893719806763,0.07083333333333333,0.0,8.164285714285715,0.5,0.3328502415458937,2.8095238095238093,0.0,2.55,9.478863636363636,7.669444444444444,5.844444444444445,2.238888888888889,1.5,0.8022222222222223,2.447222222222222,18.92933974238322,0.5,2.6595238095238094,22.051136363636363,0.3333333333333333,79.8172619047619,6.017832167832168,3.0347222222222223,1.65,21.255901451489688,2.9450280112044815,2.5,2.4166666666666665,0.7777777777777778,44.926977189477185,1.1,1.0,0.0,0.3113207547169812,8.21804669502038,13.68915254197209,3.3546296296296294,38.220702323991794,11.791817342710198,0.0,0.5,60.82403840108605,70.43827175039131,46.02884642160958,4.982777777777778,2.888888888888889,37.17549107812266,0.0,0.0,1.0853174603174602,5.338542568542568,14.448926767676769,2.613095238095238,2.640740740740741,1.8997113997113997,0.0,0.5446127946127945,0.25,0.75,0.08253205128205128,0.0,3.4346237096237093,0.5,0.5,3.0122023809523806,2.0,2.25,1.0,2.422222222222222,1.3499999999999999,1.0666666666666667,0.0,0.0,30.119841269841267,13.328769841269843,0.5,7.01031746031746,10.841964285714285,0.8333333333333333,34.613095238095234,1.349747474747475,2.0,0.0,9.89751984126984,3.2444444444444445,33.94047619047619,1.136111111111111,4.303571428571429,6.815277777777777,3.5,0.5,0.0,79.01383983491839,88.5344470244238,205.85446428571427,1.3,4.175490196078432,189.3192638516168,9.378968253968253,1.338888888888889,9.667063492063493,1.3333333333333333,18.64825036075036,0.0,4.531481481481482,3.9791666666666665,0.0,120.38098336255203,10.75,4.322222222222222,135.64034239299585,15.10064935064935,0.0
US37,8.662770562770563,0.25,0.05555555555555555,4.595833333333333,0.0,2.125,0.0,0.38888888888888884,0.0,0.34285714285714286,0.0,1.8761904761904762,87.70551510484312,0.0,2.2222222222222223,10.898015873015872,0.0,0.0,0.0,0.7361111111111112,1.7333333333333332,0.0,1.0333333333333332,0.0,1.0,0.5,1.7222222222222223,1.2,0.25,0.2222222222222222,1.2638888888888888,1.0,6.9366924741924745,0.0,0.7019230769230769,7.269931457431457,0.2,1.25,0.0,0.0,0.2,6.066931216931217,0.0,2.5,0.5,0.03571428571428571,9.65752442002442,1.5,2.0,0.047619047619047616,3.847431865828092,1.8250000000000002,2.3361111111111112,0.75,11.315674603174603,2.3333333333333335,0.0,0.0,39.289458426220634,23.222295321637425,11.877589807852965,0.125,1.3646825396825397,28.377635195492342,0.0,0.0,0.25,0.3611111111111111,1.7833333333333332,0.5,1.6,2.5077380952380954,0.0,3.0846171802054156,3.3642857142857143,1.1071428571428572,7.28829365079365,0.0,13.917460317460318,0.5208333333333334,0.7738095238095237,4.583333333333333,0.125,0.125,0.25,1.0,0.6333333333333333,0.525,0.7999999999999999,0.0,0.625,1.5833333333333333,0.7666666666666666,0.0,0.0,1.1825396825396826,7.574206349206349,0.46153846153846156,0.0,0.0,0.0,1.2,0.3333333333333333,1.0,0.41666666666666663,1.0,0.0,0.0,0.0,33.293549811474335,31.69537037037037,1.9999999999999998,0.0,0.9444444444444444,19.88255170755171,2.676851851851852,0.4583333333333333,2.033333333333333,1.576190476190476,0.3694444444444444,0.0,2.75,5.5,0.0,37.594848757112906,7.019444444444444,10.791666666666668,78.24724627224627,4.8317460317460315,0.0
US38,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.21428571428571427,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3773809523809524,0.0,0.25,0.0,0.0,0.0,0.0,0.6190476190476191,1.8857142857142857,0.0,0.047619047619047616,0.047619047619047616,1.7261904761904763,5.546428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1916666666666664,0.0,0.0,0.0,1.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0,0.0,0.5,0.0,0.0
US39,3.8656276106934,0.0,0.0,25.51806104523496,0.0,0.5833333333333333,0.0,1.0,0.3333333333333333,5.182027037290195,0.5849780701754386,15.449359522056891,180.8764753451191,1.7916666666666665,3.8472222222222223,27.2172833773647,0.0,0.14285714285714285,1.0,24.826441102756892,0.5,0.6666666666666666,0.7206709956709957,2.0,4.444047619047619,4.510357142857143,28.67142857142857,1.5833333333333333,0.5833333333333333,6.395833333333333,0.2222222222222222,0.0,30.531448412698413,0.0,2.602380952380952,13.950829725829726,1.45,12.309523809523808,3.5,0.0,3.0749999999999997,31.66090367965368,1.25,1.8976190476190475,1.4523809523809523,3.4589285714285714,50.1793793195109,0.0,1.0194444444444444,0.0,1.005952380952381,1.3079365079365077,1.8087301587301587,3.425,15.521825396825395,7.905242905242905,1.0158730158730158,0.5,25.94543243793244,88.65849716994178,14.412231652363232,20.233059587471352,55.621206801289716,10.347857142857142,0.0,0.0,2.692460317460317,3.821190476190476,23.598180763934188,2.3499999999999996,2.5,0.5357142857142858,0.0,1.5984126984126985,0.0,0.0,2.3030303030303028,0.0,7.463790205228561,0.0,0.0,9.248051948051948,0.3333333333333333,0.95,0.40476190476190477,8.777128427128426,1.8714285714285714,2.0,0.25,0.0,31.698611111111113,7.532936507936508,0.06666666666666667,12.65,17.280853174603173,0.575,34.72080026455026,0.21428571428571427,2.35,2.8666666666666667,8.14672619047619,0.6185300207039337,3.157246376811594,1.7333333333333334,1.9583333333333333,2.553373015873016,0.0,0.0,0.0,51.171890098205886,9.711784511784511,2.68989898989899,0.3333333333333333,9.133333333333333,29.397330447330447,5.700757575757576,0.5,7.883333333333333,0.4583333333333333,1.125,0.0,0.625,0.625,0.0,44.37406806156806,12.569444444444445,1.8552631578947367,13.512552213868004,9.078968253968254,0.0
US40,5.624999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,15.41925101925102,0.0,0.6666666666666666,11.470238095238095,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.0,2.0,0.0,0.0,0.25,0.5833333333333333,0.0,0.0,0.0,1.173076923076923,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0.0,0.0,1.1192307692307693,0.2,0.0,0.0,0.011320754716981133,0.375,2.9166666666666665,0.8625,0.0,6.75,0.0,0.0,11.852526195178868,8.783333333333333,3.25,2.9845238095238096,0.4583333333333333,6.6313519813519815,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.045454545454545456,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.926190476190476,0.0,0.125,0.5,0.0,1.0,0.0,0.0,2.375,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922248427672956,0.0,0.25,0.0,0.5,1.9166666666666665,1.8333333333333335,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.515880503144654,0.0,0.0,7.419772256728778,0.0,0.0
US41,2.571428571428571,0.08333333333333333,0.0,1.625,0.75,0.0,0.0,1.5,0.0,0.0,0.0,0.6055555555555555,26.13003352856294,0.14285714285714285,0.5357142857142857,3.0,0.5,0.0,0.0,0.7666666666666666,0.0,0.5,0.5,0.0625,0.6666666666666666,1.1,2.297222222222222,1.4305555555555556,1.2777777777777777,0.3333333333333333,1.1583333333333334,0.3333333333333333,0.14285714285714285,0.0,0.0,1.0666666666666667,0.0,22.47306763285024,0.0,0.0,0.0,2.1904761904761902,0.0,0.0,0.0,0.5,1.6,0.5,0.3333333333333333,0.0,0.0,1.0125,0.8888888888888888,1.1875,0.3787878787878788,1.0995670995670996,0.5,0.0,3.623870002546473,2.8809523809523805,13.833333333333332,0.0,0.0,6.655537518037518,0.0,0.0,0.0,0.24545454545454548,0.16666666666666666,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0416666666666667,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,14.713121361397222,4.733333333333333,3.3978260869565218,0.25,1.0833333333333333,54.91644936384067,2.3166666666666664,0.06896551724137931,1.5,0.5222222222222223,3.602564102564102,0.0,0.0,0.16666666666666666,0.0,22.821097883597883,2.6666666666666665,7.771794871794872,35.27878289813635,1.8916666666666666,0.0
US42,25.24145925437362,0.16666666666666666,0.0,7.085615079365079,0.03125,0.6333333333333333,1.5,0.25,1.0,0.6666666666666666,0.3666666666666667,6.043749999999999,281.7375018750495,0.9444444444444444,2.1,48.9292121554496,2.15,1.05,0.0,5.601190476190476,0.43333333333333335,0.5,0.5869565217391305,0.0,8.067265087853324,4.725010558547144,6.571212121212121,4.042929292929293,3.5,0.7888888888888889,3.7222222222222223,0.09090909090909091,10.09186932348697,1.5,1.3047619047619048,6.343500127323657,0.40476190476190477,4.902329749103942,0.0,0.5,0.5228494623655914,11.554115431483329,4.235294117647059,5.066666666666666,1.0416666666666665,3.4999999999999996,18.14484126984127,2.2083333333333335,0.5,0.0,1.3571428571428572,2.6168443355304225,13.828540550786313,5.8962121212121215,11.75863997113997,7.781746031746032,1.0,0.0,123.78898798175874,102.21218867594355,51.731259993223446,11.867380736323566,4.787438483298458,42.04840734787543,0.0,1.1666666666666665,5.100574712643677,6.358549783549783,11.620186063936064,2.4365853658536585,0.03125,0.49227357504796543,0.0,2.5774509803921566,0.3333333333333333,0.40476190476190477,1.244345238095238,0.0,1.2267025089605734,0.6000000000000001,1.1357142857142857,4.133556680247857,2.0,0.0,1.0,5.980793226381461,1.3333333333333335,2.95,4.4,0.0,2.919246031746032,3.2472222222222222,0.875,4.741666666666666,0.45535714285714285,0.16666666666666666,18.535317460317458,0.5833333333333333,3.694444444444444,0.2,3.3557471264367815,0.3333333333333333,17.253679653679654,0.0,1.875,1.6088235294117648,0.16666666666666666,1.5,0.0,42.90068734377142,15.87635186450976,6.849750384024578,0.0,3.5681372549019605,53.18282155173003,5.002485380116959,4.416666666666667,2.282258064516129,2.462121212121212,4.503246753246753,0.0,7.725,2.697222222222222,0.0,118.35582411636508,15.690038314176245,14.44047619047619,74.70209656084656,14.148984923122853,0.0
US44,0.6666666666666666,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,14.610744157536352,0.0,0.3333333333333333,0.9833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.1,0.3333333333333333,0.0,5.0,0.25,0.0,0.0,1.25,0.0,0.0,0.125,0.0,0.611111111111111,0.0,0.5,0.0,0.9555555555555555,0.0,0.0,0.3611111111111111,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.14285714285714285,0.0,0.0,3.9800241425241425,1.3,1.5658730158730159,0.1,0.38888888888888884,0.5571428571428572,0.0,0.0,0.0,0.675,0.30952380952380953,1.2380952380952381,0.1111111111111111,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.8833333333333333,0.0,0.3333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11047619047619,1.6666666666666665,1.261111111111111,0.0,1.5,4.4261904761904765,2.833333333333333,0.0,0.375,0.3333333333333333,1.1833333333333333,0.0,0.19047619047619047,0.0,0.0,6.504761904761905,1.7,0.0,2.4499999999999997,1.5,0.0
US45,2.0,0.0,0.0,0.2222222222222222,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,1.0421052631578949,12.191404312062206,0.0,1.25,3.2091269841269843,0.0,0.0,0.0,1.5166666666666666,0.0,0.0,0.0,0.0,0.0,1.6001984126984126,1.5750000000000002,0.5,0.0,0.0,0.0,0.0,4.878275935534,0.0,1.876923076923077,8.977119117441697,0.0,3.8666666666666667,0.0,0.0,0.39999999999999997,5.954659498207885,1.0,1.0,0.16666666666666666,0.0,15.669230769230769,0.0,0.0,0.0,0.0,0.46212121212121215,0.3666666666666667,1.1333333333333333,0.0,0.3333333333333333,0.2,0.0,4.540039682539683,10.018727106227105,4.907142857142857,0.7541666666666667,0.1111111111111111,3.3095238095238093,0.0,0.0,0.013888888888888888,0.15476190476190477,0.5277777777777778,0.0,0.0,0.25,0.0,2.7615079365079365,1.4333333333333331,1.8666666666666667,3.3226190476190474,0.0,5.2467741935483865,0.0,2.8333333333333335,4.611111111111111,0.0,0.0,0.0,1.7444444444444445,0.0,0.0,0.0,0.0,9.688293650793652,5.607142857142857,0.0,0.8333333333333333,3.5368055555555555,1.0,2.9972222222222222,0.0,0.0,0.0,0.04513888888888889,0.0,0.25,0.0,0.0,0.2569444444444444,1.1,0.1,0.0,5.881390977443608,1.1666666666666665,0.3333333333333333,0.0,0.5,1.756060606060606,0.0,0.6666666666666666,0.2,0.0,0.3181818181818182,0.0,0.25,0.05555555555555555,0.0,8.2247113997114,0.5,0.2,1.5666666666666667,0.1,0.0
US46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21111111111111108,0.0,0.0,0.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,0.0,0.0,1.7222222222222223,0.0,0.0
US47,4.791666666666667,0.023809523809523808,0.3333333333333333,2.2785714285714285,0.3333333333333333,0.3333333333333333,0.0,2.0833333333333335,0.0,0.0,0.0,0.30952380952380953,47.79990842490842,0.0,2.3666666666666667,10.243956043956043,0.0,0.07142857142857142,0.8333333333333334,1.3333333333333333,0.0,0.7678571428571428,0.125,0.0,0.5,1.5535714285714286,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0833333333333335,0.0,7.020238095238095,0.0,0.0,4.689285714285714,0.05,0.5740740740740741,0.0,0.0,0.0,5.231277056277056,0.0,2.625,0.6666666666666666,0.0,4.2976190476190474,0.0,0.0,0.0,0.0,0.4833333333333333,0.95,0.5,1.9444444444444444,1.7777777777777777,0.0,0.0,21.541666666666668,26.238705738705736,5.670899470899471,0.0,2.45,4.548412698412698,0.06666666666666667,0.0,0.25,0.9702380952380952,0.6666666666666666,0.5,0.0,0.2,0.0,3.5238095238095237,0.5833333333333333,0.0,0.8095238095238095,0.5,2.2333333333333334,0.0,0.0,1.3726190476190476,1.4583333333333333,0.75,0.0,0.0,1.5833333333333333,0.0,2.0,0.0,1.5119047619047619,4.376190476190477,0.0,2.6666666666666665,0.25,0.0,6.506118881118881,0.0,0.0,0.5,1.5,0.5833333333333333,0.25,0.0,0.5,0.41666666666666663,0.0,1.0,0.0,8.340811965811966,1.2,2.235185185185185,0.0,2.833333333333333,9.510416666666666,0.41666666666666663,0.125,0.3333333333333333,1.0,0.6538461538461539,0.0,0.625,0.41666666666666663,0.0,2.822222222222222,3.9583333333333335,0.0,4.38125,1.7083333333333333,0.0
