,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
CZ07,0.45416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.0,0.020833333333333332,0.0,0.3,0.1,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,0.0,0.0,0.0,0.25,0.2222222222222222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
CZ08,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.5,0.0,0.0,1.0,0.5,0.0
CZZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
DE11,13.678571428571429,0.6666666666666666,2.833333333333333,4.391666666666667,0.0,1.5,2.0,0.8,3.958333333333333,6.066666666666666,1.875,64.7611111111111,57.83796817969612,1.5,5.783333333333333,55.450366762866764,4.444444444444444,0.9166666666666665,1.8666666666666665,28.999025974025972,1.0,0.0,10.81111111111111,0.0,23.52761544011544,8.256330524363312,66.73791705410558,26.601659451659447,50.2833694083694,6.258928571428571,11.844877344877345,0.7916666666666666,31.932498024462312,3.0055555555555555,0.45238095238095233,11.409175774134791,0.02040816326530612,6.696428571428571,3.9833333333333334,1.0,1.53125,255.65718596218596,7.447222222222222,31.88075396825397,1.0,7.5166666666666675,42.97698412698413,11.738095238095237,1.3261904761904761,0.0,2.1643578643578643,1.9158333333333335,1.1706349206349207,6.537103174603175,0.2743055555555556,3.304563492063492,0.42857142857142855,0.0,4.244399779142426,10.722964165464166,7.189628103378103,2.8202269952269954,0.9074074074074073,3.9108168908589076,0.0,0.807936507936508,1.2763888888888888,1.6091068009100795,6.915758778258778,5.2726851851851855,0.2361111111111111,0.14285714285714285,0.0,6.825865800865801,1.2420745920745921,0.35384615384615387,1.7788461538461537,2.0,4.675925925925926,0.0,1.217948717948718,19.116666666666667,8.458333333333332,4.166666666666667,3.8333333333333335,16.664682539682538,35.26049783549784,19.785714285714285,1.0,0.0,68.2990416990417,203.86708199208198,7.929166666666666,58.114069264069265,13.327314814814814,16.08214285714286,147.93283512783512,1.8055555555555556,17.579166666666666,1.2797619047619047,6.611111111111111,32.70912698412698,40.532756132756134,5.846933621933622,1.0997474747474747,26.952849927849925,0.6666666666666666,0.4583333333333333,0.0,167.53789113936173,22.490277777777777,8.135408163265307,1.1,26.49054834054834,44.91562049062049,7.304166666666667,5.552380952380952,5.381655844155844,1.9944444444444445,0.5333333333333333,0.0,0.5208333333333333,2.0233333333333334,0.0,171.91848676520806,99.51796536796536,19.567460317460316,123.64682539682539,22.33537600832683,0.0
DE12,19.320701058201056,1.25,0.5,6.232142857142857,0.3333333333333333,0.4005602240896358,0.5,0.0,4.5,0.75,0.5,12.52361111111111,100.87319792867063,3.732142857142857,3.028138528138528,32.907678543544485,0.8333333333333333,3.5,1.375,5.6728896103896105,0.5,0.06666666666666667,0.3875,0.0,6.567261904761905,1.0402777777777779,24.28440170940171,3.6253968253968254,8.827777777777778,5.101190476190476,7.5331730769230765,1.125,25.25561776847491,3.075,1.6880952380952379,9.529110241610242,0.5400226757369614,4.042857142857143,0.875,0.0,0.19642857142857142,71.5734328171828,2.3616402116402115,9.734920634920634,0.0,2.083333333333333,22.02116402116402,3.5166666666666666,0.1,0.16666666666666666,0.0,1.0086309523809522,5.2799276094276095,4.09025974025974,0.5833333333333333,7.268870758870759,0.0,0.6875,53.76322138284894,63.79067654655525,21.00769571348353,10.551714285714285,4.335251322751323,17.42116850996442,0.25,0.5833333333333334,2.633333333333333,0.9817460317460318,5.110515873015873,2.8319444444444444,0.4,0.0,0.0,4.322687728937729,0.16666666666666666,0.45238095238095233,1.8988095238095237,0.3333333333333333,1.3443063336445689,0.2,0.14285714285714285,1.571626984126984,9.725000000000001,3.513888888888889,7.366666666666666,9.827837902837903,11.260497835497835,8.7,0.8416666666666667,0.0,21.878992303992305,22.73606301106301,2.683766233766234,19.161393698893697,2.286111111111111,5.386904761904762,60.81930615680616,0.41666666666666663,4.4226190476190474,0.9633116883116883,5.4340909090909095,27.014718614718614,2.75,0.6111111111111112,1.0407407407407407,6.810137085137085,0.0,0.21875,0.0,84.18646723646724,16.70873015873016,3.200170068027211,0.0,26.89508547008547,119.41964560096582,1.9083333333333332,3.3722222222222222,1.826851851851852,2.362205387205387,1.0625,0.0,5.211594881398252,3.333333333333333,0.0,78.00062409812409,52.12644133644134,8.291468253968254,55.27654761904762,8.876976911976913,0.0
DE13,8.739219576719577,0.13333333333333333,0.75,8.333992673992674,0.0,0.5,0.0,1.0,0.0,1.976190476190476,1.0,27.484060846560844,145.40235512932088,0.875,1.5833333333333333,20.774194324194323,2.125,0.39285714285714285,1.0357142857142856,7.128434574684575,0.2833333333333333,3.6666666666666665,1.8248015873015873,0.3214285714285714,5.116666666666666,2.3722222222222222,19.2781746031746,6.761904761904762,5.388528138528138,3.408333333333333,1.1833333333333333,2.246794871794872,15.048043490900634,1.0,0.3333333333333333,5.671153846153846,0.8333333333333333,5.663492063492063,0.10714285714285714,3.6333333333333333,0.3333333333333333,19.260531135531135,1.6666666666666665,7.166666666666666,0.0,1.6666666666666667,31.901190476190475,4.2214285714285715,0.0,0.0,0.2857142857142857,0.8503968253968254,3.68538961038961,3.270238095238095,0.3685185185185185,3.0566656243485513,0.25,0.0,17.31913461045761,12.520499862706071,7.444818376068376,0.25,0.29074074074074074,11.910173701252768,0.0,1.3888888888888888,3.2722222222222226,0.29444444444444445,4.190873015873016,0.9761904761904762,0.9666666666666667,0.0,0.0,0.2491096866096866,0.0,0.7916666666666666,0.0,0.0,1.7223544973544973,0.0,0.25,4.296825396825397,8.466666666666667,1.5714285714285714,9.453095238095239,10.068015873015872,9.636772486772486,1.5,2.167261904761905,0.0,7.469262219262219,5.1183353683353685,0.638095238095238,5.835999185999186,1.087037037037037,3.3714285714285714,50.259365079365075,0.3333333333333333,5.457142857142857,0.41666666666666663,8.745238095238095,8.726190476190476,1.8541666666666665,5.791666666666666,3.666666666666667,5.896428571428571,9.416666666666666,2.0,0.0,93.62237324222619,15.988888888888887,2.2654761904761904,0.5,10.811507936507937,18.791944444444443,6.991666666666666,5.15952380952381,3.338095238095238,0.965,3.7291666666666665,0.0,1.7444444444444445,0.6333333333333333,0.0,62.1297619047619,32.061843711843714,7.187499999999999,14.47797619047619,14.017857142857142,0.0
DE14,25.28101851851852,0.0,3.5595238095238093,2.1666666666666665,0.0,0.7222222222222222,0.5555555555555556,1.0,0.3333333333333333,0.3333333333333333,0.5,19.076190476190476,69.87747499232793,1.9523809523809523,3.0833333333333335,13.106974969474969,3.333333333333333,0.24000000000000002,0.2857142857142857,9.064484126984127,0.047619047619047616,3.2777777777777777,1.7625,0.0,9.185353535353535,1.733567525370804,42.2086423367161,2.888888888888889,18.784523809523808,7.949999999999999,1.211111111111111,3.642857142857143,16.883093493807777,2.9166666666666665,0.45,2.108580536039552,0.9132653061224489,0.42500000000000004,0.16666666666666666,0.25,0.30000000000000004,62.72956487956488,1.2678571428571428,17.38066378066378,2.142857142857143,6.923809523809524,26.36031746031746,7.684523809523809,1.1,0.0,0.7619047619047619,0.36027777777777775,1.1455026455026456,5.623015873015873,2.12,0.4126984126984127,0.0,0.0,6.010688929806577,4.174679487179487,1.3492165242165242,1.0,0.6666666666666666,5.561859551901569,0.0,0.0,0.0,0.7706088992974238,3.466666666666667,0.6805555555555556,1.15,0.0,0.0,0.9365079365079365,0.16666666666666666,8.333333333333332,9.152777777777777,0.0,5.993650793650794,0.0,1.6666666666666665,8.283333333333333,5.5,2.375,0.7222222222222221,6.773809523809524,7.732323232323232,2.033333333333333,1.3333333333333333,0.0,14.008585858585858,17.103589466089467,4.080952380952381,14.776984126984127,2.3400793650793648,3.944047619047619,62.78094960594961,0.15555555555555556,17.26111111111111,0.0,0.0,6.879761904761905,16.17797619047619,1.75,0.125,6.056222943722943,7.116666666666666,2.2916666666666665,0.0,48.063257902228486,7.275,0.7104081632653061,0.3571428571428571,9.216774891774891,14.320707070707071,0.75,2.7853535353535355,4.304166666666666,3.5277777777777777,1.6666666666666665,0.0,0.5958333333333333,0.54,0.0,49.98596888084593,23.656673881673882,9.105555555555554,24.551136363636363,15.736455893832941,0.0
DE21,13.338687912718921,3.6666666666666665,0.0,12.71968438538206,0.25,2.2672268907563025,1.3333333333333333,10.75,1.125,22.138178294573642,1.8333333333333333,37.71202389341924,157.82941587583056,4.894444444444444,18.13582251082251,41.84429212762546,1.1416666666666666,0.74,2.2142857142857144,6.94047619047619,0.125,0.8428571428571429,3.672023809523809,0.047619047619047616,7.198015873015873,8.99563492063492,25.576891164391164,6.374242424242424,20.023015873015872,2.052380952380952,1.2857142857142858,1.3450396825396824,54.00118353868354,1.603968253968254,0.3,18.622165334665336,6.994246031746032,6.385714285714285,29.12007575757575,0.5,1.6031746031746033,169.31185966810966,8.079437229437229,48.416744269941944,2.2583333333333333,34.33593073593074,43.4812338501292,6.138888888888888,1.327777777777778,0.5,1.0555555555555556,1.4244949494949495,8.957539682539682,3.7222222222222223,3.704126984126984,14.175685425685426,0.25,0.5208333333333333,51.00072017606357,31.144965796235848,16.27768016297428,5.590277777777778,2.6802028218694884,35.73879488554622,0.16666666666666666,0.0,2.8841630591630594,1.9247113997113998,10.453571428571427,2.60995670995671,2.33015873015873,0.6621212121212121,0.0,3.2214285714285715,0.06666666666666667,0.023809523809523808,1.3932539682539682,0.0,5.638912690896275,0.0,0.0,3.081746031746032,14.75,11.555555555555555,4.5,19.76868686868687,17.478571428571428,5.708333333333333,8.652380952380952,0.0,33.888979076479075,28.524422799422798,7.132144979203803,15.786147186147186,17.311399711399712,5.719047619047619,91.83294605721076,3.209388528138528,32.674888768638766,0.8150793650793651,6.040404040404041,74.8906850459482,35.88531746031746,1.8238095238095238,4.257575757575758,6.3277777777777775,15.398809523809524,8.189583333333333,0.0,163.23179831386963,24.51554232804233,9.22202380952381,0.9166666666666665,25.22179487179487,134.58116605616607,18.122619047619047,14.537301587301588,12.43234126984127,6.491666666666666,0.9916666666666667,0.0,6.348412698412698,2.1999999999999997,0.0,109.0020202020202,57.806106230370936,16.426190476190477,217.28272084195999,41.028162228598276,0.0
DE22,0.7,0.16666666666666666,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.6375,7.958134920634921,0.0,1.0,5.86521164021164,0.0,1.04,3.5,1.55,0.0,0.0,0.0,0.0,1.7380952380952381,1.6416666666666668,3.201190476190476,0.0,0.4583333333333333,0.16666666666666666,0.03571428571428571,0.5833333333333334,8.778571428571428,1.2,0.05,2.1547619047619047,0.0,0.3333333333333333,0.0,0.0,0.0,15.646130952380952,0.0,4.983928571428571,0.0,1.2857142857142858,10.258333333333333,1.6666666666666667,2.666666666666667,0.0,0.21428571428571427,0.05555555555555555,1.9305555555555554,1.222222222222222,1.381904761904762,2.0972222222222223,0.0,0.0625,0.9194444444444445,3.0545284780578896,1.7806567071272954,1.0166666666666666,1.0083333333333333,1.145952380952381,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,1.7166666666666668,0.0,0.0,1.2261904761904763,0.0,0.0,0.5952380952380953,0.0,1.325,0.0,0.0,0.09523809523809523,0.5833333333333333,0.6666666666666666,0.125,9.702380952380953,1.3333333333333333,6.078571428571428,0.3333333333333333,0.0,2.7916666666666665,3.2261904761904763,0.5416666666666666,1.625,0.625,0.0,16.48452380952381,0.1,2.679563492063492,0.047619047619047616,2.095238095238095,13.28968253968254,2.5166666666666666,0.5,0.0,1.2869047619047618,0.0,1.1741071428571428,0.0,14.874404761904762,1.4791666666666667,0.2,0.0,0.8347222222222221,2.8192460317460317,0.5,0.5833333333333333,0.2625,1.5666666666666667,0.0,0.0,0.1,0.3333333333333333,0.0,24.61845238095238,11.106150793650793,4.8,9.572222222222223,5.53015873015873,0.0
DE23,9.299242424242424,0.0,0.5,1.674242424242424,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,6.526190476190476,15.576551226551226,0.24166666666666667,2.3,8.928751803751803,1.3333333333333333,0.3666666666666667,0.5,3.1333333333333333,0.0,0.0,2.611111111111111,0.0,1.5,0.6666666666666666,5.6341269841269845,0.125,4.266666666666667,0.0,0.0,0.9740740740740741,50.321825396825396,1.0,0.0,1.6296296296296295,0.0,3.1666666666666665,3.2361111111111107,1.25,0.16666666666666666,31.32116402116402,0.125,4.43015873015873,0.25,0.16666666666666666,47.24047619047619,0.16666666666666666,20.136111111111113,0.0,0.16666666666666666,1.6468253968253967,2.1915343915343914,1.0735930735930737,3.525,2.169047619047619,0.0,0.0,1.4935425685425687,2.058333333333333,3.7985449735449732,0.3,0.0,2.904220779220779,0.0,0.0,0.0,0.0,0.8333333333333333,0.047619047619047616,0.7333333333333334,0.5454545454545454,0.0,1.3095238095238095,0.0,0.0,0.42857142857142855,0.0,2.528174603174603,0.0,0.0,1.4563492063492063,0.5,1.1833333333333333,1.5722222222222222,4.877284752284752,2.5,3.25,0.0,0.0,4.845833333333333,16.266468253968252,0.375,2.5166666666666666,0.7708333333333334,0.6047619047619047,12.031349206349207,0.0,16.942550505050505,1.0714285714285714,1.3333333333333333,2.977248677248677,2.0,2.8833333333333333,0.0,1.8608465608465607,0.0,1.0,0.0,26.85995670995671,3.2827380952380945,0.65,1.5,6.083333333333333,9.901587301587302,1.2875,0.1,1.2553571428571428,0.6111111111111112,0.16666666666666666,0.0,0.2,0.0,0.0,127.39310365560365,23.666883116883117,0.4722222222222222,16.85833333333333,15.339357864357865,0.0
DE24,0.21428571428571427,1.0,0.0,1.119047619047619,0.3333333333333333,0.0,0.0,1.5,0.0,0.1875,0.0,8.727777777777778,12.723986619441165,0.041666666666666664,2.2222222222222223,3.885468779586427,3.333333333333333,0.0,0.0,0.8916666666666667,0.0,0.05555555555555555,0.25,0.0,4.160714285714286,1.5833333333333333,4.566666666666666,2.4,1.0,1.8857142857142857,0.0,0.0,7.041636081309994,0.25,1.3333333333333333,2.922222222222222,0.1875,1.6,0.0,1.0,0.0,26.053027950310558,1.0666666666666667,3.2982142857142858,0.14285714285714285,0.4666666666666667,4.449404761904762,0.4166666666666667,0.0,0.0,0.41666666666666663,0.18333333333333335,0.7777777777777778,1.3333333333333333,0.6666666666666666,2.405649252708076,0.0,0.0,2.953615702479339,4.858184113865932,3.702777777777778,0.5055555555555555,0.0,1.2121605667060213,0.0,0.0,0.2,0.3333333333333333,0.2,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.3333333333333333,0.0,0.4,0.7,0.5,0.125,0.4333333333333333,3.138888888888889,9.078006383712905,3.2958456851119893,1.0138888888888888,0.0,5.782743482008188,6.567857142857142,1.125,6.519444444444444,1.4708333333333332,0.44999999999999996,13.539285714285715,0.3392857142857143,1.5431547619047619,0.0,0.2,4.5472222222222225,1.6,0.6000000000000001,2.0454545454545454,1.8488095238095237,0.5,0.16666666666666666,0.0,16.399603174603175,3.3666666666666667,0.0,0.0,7.838888888888889,2.927579365079365,0.24305555555555555,1.265625,0.31646825396825395,2.0444444444444447,0.05555555555555555,0.0,1.053968253968254,4.375,0.0,24.15972222222222,16.62514880952381,2.895833333333333,17.719444444444445,2.6062499999999997,0.0
DE25,3.6666666666666665,0.0,0.0,2.7809523809523813,0.5,0.0,0.0,3.4999999999999996,0.0,8.416666666666666,5.333333333333333,7.152777777777778,63.0041691041691,0.25,4.7936507936507935,10.009378933759738,0.2,6.256666666666666,0.13333333333333333,3.7365079365079366,0.125,0.125,1.2,0.0,14.825,4.027777777777778,9.778174603174602,0.5714285714285714,1.836111111111111,1.0,0.0,1.5625,7.883333333333333,1.5,0.1,4.575412087912088,0.3666666666666667,0.7,1.1388888888888888,5.333333333333333,0.3333333333333333,54.466293891293894,7.767857142857142,4.075,1.9444444444444442,1.7666666666666666,7.243055555555555,7.05,0.5,0.0,0.5833333333333333,0.8858730158730159,2.3428606237816765,2.2416666666666667,0.7152380952380952,4.907020104078928,0.0,2.9333333333333336,3.042632148553201,4.427287296037296,6.220899702149702,0.525,0.0,2.9487301587301586,0.0,0.0,2.866436925647452,0.48333333333333334,1.378968253968254,3.0416666666666665,0.0,0.0,0.0,1.25,0.0,0.0,1.0,0.0,1.3222222222222222,0.75,0.0,2.183333333333333,1.0,1.4416666666666667,2.5999999999999996,2.679040404040404,5.345833333333333,9.129166666666666,3.2361111111111107,0.0,48.12811385237856,5.537301587301587,5.423611111111111,3.087133237133237,4.416666666666666,2.071428571428571,69.02440476190476,1.630952380952381,1.5,8.970238095238095,0.7956140350877193,26.269708994708996,2.2541353383458644,0.5,1.2333333333333332,1.49021164021164,4.795238095238095,6.185119047619048,0.0,50.56488095238095,4.784722222222222,0.37333333333333335,0.5,38.227561327561325,48.05604700854701,1.25,0.4928571428571428,2.8650793650793647,18.06999084249084,1.1388888888888888,0.0,1.930952380952381,11.006666666666666,0.0,70.01045574795575,100.03708513708514,10.629761904761905,87.83363858363859,25.704473304473304,0.0
DE26,1.5666666666666667,2.6,0.0,0.9047619047619048,0.0,0.0,0.0,1.9999999999999998,0.0,0.325,0.7053571428571428,11.86111111111111,30.481235616235615,1.125,0.3333333333333333,9.838561207311207,0.0,0.0,0.0,3.0595238095238093,0.625,0.5,0.5,0.0,1.7874999999999999,1.3333333333333333,7.713227513227514,0.0,0.5583333333333333,0.3928571428571428,1.5333333333333332,1.574074074074074,12.786111111111111,0.49999999999999994,0.0,2.9227309727309727,1.1283446712018141,13.466666666666665,0.6666666666666666,0.0,1.0491071428571428,16.126018518518517,1.1166666666666667,8.814444444444444,0.0625,0.25,14.41111111111111,5.375,1.0833333333333333,0.0,0.0,0.5277777777777778,2.8662749287749287,3.5208333333333335,2.4950066137566136,4.019047619047619,1.0,1.0,4.602555315055315,5.82912196930054,8.297818121032407,0.3043831168831169,1.6963675213675213,3.53560606060606,0.0,0.16666666666666666,0.3333333333333333,0.9083333333333333,7.978174603174603,1.0833333333333333,0.16666666666666666,0.0,0.0,0.125,1.625,0.0,0.0,0.0,0.22916666666666666,0.3333333333333333,0.125,0.0,0.5,5.0,2.238888888888889,3.043091168091168,2.9138888888888888,1.25,0.16666666666666666,0.0,6.075694444444444,1.1666666666666665,4.551190476190476,9.555555555555555,3.358134920634921,3.783333333333333,81.54852693602693,0.75,0.0,0.25,0.7646103896103896,4.396296296296296,0.6666666666666666,0.3611111111111111,0.225,1.73287037037037,0.0,0.0625,0.0,18.712301587301585,1.988095238095238,0.0,0.0,3.194444444444444,5.772222222222222,1.098611111111111,1.5,0.1,0.8416666666666666,1.3333333333333333,0.0,1.0666666666666667,1.2,0.0,18.035681216931216,27.492676767676766,0.9930555555555556,8.283333333333333,1.4916666666666667,0.0
DE27,13.836507936507937,0.3333333333333333,0.0,2.9833333333333334,0.0,0.0,0.0,0.0,0.0,1.6785714285714284,3.3035714285714284,35.23531746031746,14.269480519480519,0.5,2.0,6.23474025974026,3.111111111111111,0.0,0.0,4.62063492063492,0.0,2.6666666666666665,1.514880952380952,0.38095238095238093,5.866666666666666,1.7269841269841268,21.682459304827724,0.1608187134502924,24.04801587301587,6.65079365079365,5.777777777777778,0.29166666666666663,15.463106338106337,0.14285714285714285,0.25,3.4159132981713625,2.726388888888889,4.704166666666667,0.0,2.1,0.0,50.14469974469974,2.4,8.819065656565657,0.13333333333333333,7.759740259740259,37.67705026455026,3.3472222222222223,0.5833333333333334,0.0,0.26785714285714285,0.5428174603174603,2.701190476190476,3.9053571428571425,1.4388888888888889,7.7922427035330255,0.0,0.0,2.9329365079365077,9.310978835978835,4.251190476190476,1.0833333333333333,0.125,1.036706349206349,0.0,0.3333333333333333,0.19642857142857142,0.8655844155844157,0.14444444444444443,4.666666666666666,0.5,0.25,0.0,0.5452380952380953,2.0,2.5,0.8309523809523809,0.0,4.2264346764346765,0.0,1.0952380952380953,1.825,1.75,3.8083333333333336,1.3333333333333333,12.975595238095238,6.389682539682539,4.033333333333333,4.637037037037037,0.0,6.440169552669553,8.659145021645022,3.2,3.7992965367965366,2.578373015873016,5.627380952380952,49.743675902950095,0.5514520202020202,5.295238095238095,0.5972222222222222,0.0,9.48690476190476,16.64962121212121,1.525,0.5928571428571429,5.981944444444444,3.3194444444444446,0.41666666666666663,0.0,30.646563852813852,6.3011904761904765,0.43761904761904763,0.3571428571428571,16.350901875901872,10.698611111111111,2.3333333333333335,1.8392857142857142,0.0,0.7444444444444445,0.3333333333333333,0.0,0.39285714285714285,0.45666666666666667,0.0,30.617409114183307,13.977157564657563,3.316666666666667,12.106944444444444,8.653769841269842,0.0
DE30,1.3664526921879863,0.5,0.08333333333333333,3.704285714285714,0.16666666666666666,0.3222222222222222,0.1,1.0,0.0,0.3333333333333333,0.0,11.975,104.73186227056748,0.75,1.5757575757575757,10.835082440442347,0.5,0.22619047619047616,0.0,2.702579365079365,0.0,0.38888888888888884,0.5,0.0,1.8,2.175,10.464682539682538,0.15384615384615385,0.6875,1.0833333333333333,1.0,0.0,4.2784620141762995,0.0,0.0,3.2046176046176047,0.35374149659863946,6.620075757575758,6.261958874458874,0.6666666666666666,0.19642857142857142,15.13284632034632,6.066666666666666,2.5,1.6666666666666665,1.8888888888888888,7.208333333333333,2.5027777777777778,0.0,0.0,0.25,1.7403769841269838,1.8413533834586466,0.6050420168067226,2.4785714285714286,1.2916666666666665,0.7222222222222223,0.0,24.531416238723846,4.844275299863535,3.169642857142857,0.9444444444444444,0.08,23.00564058956916,1.0,0.0,0.7516290726817043,2.0123015873015873,7.988888888888889,2.924206349206349,1.0333333333333334,0.0,0.0,1.0,0.0,0.0,0.7761904761904761,0.0,29.423412698412697,0.0,0.0,0.3214285714285714,1.5,0.3333333333333333,0.0,2.4722222222222223,3.0,0.9166666666666666,0.5833333333333334,0.0,9.039239926739926,3.506944444444444,6.802777777777777,5.19330808080808,9.209798534798534,0.13813813813813813,14.20155805155805,0.613095238095238,5.107142857142857,0.0,2.0280701754385966,7.165079365079365,5.533771929824561,0.5,0.1,2.194444444444444,2.3,0.0,0.0,52.11706487956488,10.632393483709274,2.537074829931973,1.0,0.9602272727272727,32.28353174603175,8.838888888888889,1.9535714285714285,2.8095238095238093,2.7004329004329004,0.16666666666666666,0.0,1.1772727272727272,0.5,0.0,42.21132566264145,22.83874269005848,3.630681818181818,47.50019841269841,9.322150072150071,0.0
DE40,2.8482142857142856,0.5,0.0,0.04,0.0,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,3.529563492063492,28.656619769119768,1.0833333333333335,0.41666666666666663,3.8628156565656564,0.5,0.22619047619047616,0.0,1.738888888888889,0.5,0.0,0.7333333333333333,0.0,1.3974358974358974,1.4083333333333332,4.457403707403707,1.9384615384615382,0.125,0.13636363636363635,0.0,0.0,5.9878942486085345,0.0,0.0,2.07000222000222,0.02040816326530612,0.515909090909091,2.1185064935064934,0.0,0.125,2.6041666666666665,4.533333333333333,0.5833333333333333,0.29166666666666663,0.3055555555555555,4.158333333333333,0.1,0.0,0.0,0.8833333333333332,0.9546626984126984,1.7404761904761905,0.5563492063492064,1.3928571428571428,1.4523809523809523,0.2222222222222222,0.0,7.78345238095238,3.880854978354978,2.0910714285714285,1.115873015873016,0.08,7.324914965986395,0.0,0.0,0.2062937062937063,1.2325396825396826,2.457142857142857,0.4880952380952381,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,16.49404761904762,0.0,0.0,1.754761904761905,1.5,0.75,0.3055555555555556,3.525274725274725,1.5916666666666666,0.0,0.5,0.0,7.900763125763126,3.0476190476190474,1.9,3.8291666666666666,7.118849206349206,0.2361111111111111,6.298214285714286,0.07142857142857142,0.6666666666666666,1.0,3.2083333333333335,2.3888888888888884,1.25,0.9125,0.0,1.5277777777777777,0.0,2.0,0.0,17.176857864357864,4.541666666666666,0.08707482993197278,0.0,1.1625,11.913095238095238,3.1166666666666667,0.6297619047619047,2.333333333333333,0.3111111111111111,0.0,0.0,1.8666666666666667,0.5,0.0,25.365512265512265,7.636111111111111,5.04040404040404,14.885119047619048,2.0476551226551227,0.0
