,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DEB1,8.200925925925926,0.0,0.1111111111111111,1.05,0.0,0.0,0.0,0.30000000000000004,0.0,0.14285714285714285,0.047619047619047616,7.805555555555555,16.89543650793651,0.3333333333333333,0.6666666666666666,5.393650793650793,0.95,0.0,0.0,3.533333333333333,1.0,0.375,0.0,0.0,1.88994708994709,1.5181839402427637,8.338095238095237,0.0,2.9060606060606062,6.933333333333333,0.3333333333333333,2.5,4.024165298303229,0.14285714285714285,0.5833333333333333,2.988503734827264,0.05,1.0,0.0,0.0,0.14285714285714285,15.975401888559782,0.0,4.067857142857143,1.8045454545454547,0.7053030303030303,21.70357142857143,0.16666666666666666,16.191666666666666,0.0,0.0,0.047619047619047616,1.5265873015873015,0.5,1.5335497835497836,3.273148148148148,0.13333333333333333,0.0,4.849774354186119,3.2502057911287117,1.313095238095238,1.4,0.5,0.8928571428571428,0.0,0.0,1.2496031746031746,0.8358465608465607,2.4902777777777776,1.8833333333333333,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,10.226851851851851,1.9999999999999998,1.3333333333333333,0.7261904761904762,1.5119047619047619,1.0,1.4537037037037037,0.0,1.6587301587301586,0.5714285714285714,0.5,2.6819444444444445,0.0,2.952380952380952,22.12799422799423,0.9404761904761905,0.8325757575757576,0.0,1.7047619047619047,3.3647527910685806,1.6432748538011694,0.0,0.3333333333333333,0.9361111111111111,1.6666666666666667,1.5,0.0,7.453703703703703,1.4523809523809523,0.0,0.0,0.4666666666666667,2.322222222222222,0.28703703703703703,1.1666666666666667,0.7227272727272727,1.0,0.0,0.0,1.5888888888888888,0.3333333333333333,0.0,7.234701696770662,2.4130952380952384,0.5,5.266666666666667,0.8232323232323232,0.0
DEB2,0.8333333333333333,0.0,0.0,0.14285714285714285,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296296296296296,0.0,0.0,0.9506493506493506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,4.690476190476191,0.0,1.5,0.07142857142857142,0.0,1.4666666666666666,0.0,0.0,0.0,5.196031746031746,0.0,0.3333333333333333,0.0,0.0,6.023809523809524,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.06818181818181818,0.30714285714285716,0.0,0.0,0.0,0.26666666666666666,2.8624098124098123,0.15,0.0,0.0,0.6481481481481481,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,5.833333333333333,0.0,1.25,1.5142857142857142,0.0,1.0142857142857142,0.43333333333333335,0.0,0.0,1.4375,0.0,1.1111111111111112,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,1.5047619047619047,0.0,0.375,0.16666666666666666,0.0,0.0,0.0,0.5069444444444444,0.5,0.0,0.0,0.25,0.1111111111111111,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,1.0714285714285714,0.0,0.13333333333333333,0.0,0.0
DEB3,27.651583971583968,2.0555555555555554,0.08333333333333333,6.165918803418803,0.08333333333333333,0.0,0.0,1.0,0.0,2.5,0.5,5.050727513227513,86.81949629977757,0.3333333333333333,0.0,38.469063403603634,5.733333333333333,0.8583333333333333,0.3333333333333333,3.6049783549783547,0.0,0.7428571428571429,0.7916666666666666,0.3666666666666667,0.6785714285714286,0.6166666666666667,3.8097600518806747,1.6875,1.0454545454545454,1.0892857142857144,2.2666666666666666,0.21428571428571427,16.50154303381991,0.0,0.0,7.393269774887422,0.0,1.8817460317460317,0.0,0.0,0.0,36.44005832130832,1.1952380952380952,0.9416666666666667,1.5416666666666667,0.44696969696969696,12.736724386724386,1.7305555555555554,2.166666666666667,0.0,1.1875,1.5471981721981722,8.337097162097162,3.1595032840722497,6.010476592869589,4.827092352092352,0.441025641025641,0.0,78.95356380937902,69.08504415012528,23.93769242453453,4.227967171717172,13.750507548007548,13.980957930957931,0.23333333333333334,0.0,0.0,0.3611111111111111,2.083170995670996,1.413888888888889,0.0,0.0,0.0,0.10476190476190475,0.0,0.0,0.7523809523809524,2.0,0.9023809523809523,0.0,0.0,7.1932262182262185,5.738888888888889,3.183333333333333,0.6333333333333333,2.491910866910867,3.833333333333333,4.416666666666666,0.8881313131313131,0.0,6.34702380952381,7.7444444444444445,1.4206349206349205,5.256944444444445,0.912962962962963,3.6738095238095236,29.599136396011396,0.3541666666666667,0.6974747474747475,0.8333333333333333,2.071969696969697,4.127152477152477,5.405122655122655,0.125,0.041666666666666664,2.7537037037037035,0.16666666666666666,0.0,0.0,39.94593476784653,3.7128066378066373,0.5626190476190476,0.0,5.700396825396825,14.593849206349207,1.35,1.0833333333333333,1.1042780748663101,0.3125,1.0,0.0,2.0662698412698415,0.0,0.0,30.278121577367077,18.528769841269842,0.75,10.479960317460318,6.960551948051948,0.0
DEC0,2.6222222222222222,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,13.494568938686585,0.06666666666666667,1.0,16.514267676767677,0.1111111111111111,0.0,0.4,0.7162698412698413,0.08333333333333333,0.0,0.16666666666666666,0.0,0.6,0.0,2.0270833333333336,0.0,0.0,0.0,0.0,0.2625,2.9490079365079365,0.0,0.2,0.314484126984127,0.03333333333333333,0.0,0.0,0.0,0.0,4.795767195767196,0.0,0.5138888888888888,0.0,0.16666666666666666,5.034920634920635,0.5055555555555555,0.34285714285714286,0.0,0.0,0.5222222222222221,0.35277777777777775,1.6666666666666665,0.30654761904761907,0.25,0.0,0.0,1.502958152958153,1.5578373015873015,1.4410714285714286,0.9534632034632035,0.030303030303030304,5.689417989417989,0.0,0.0,0.7000000000000001,1.2,1.1666666666666667,0.08333333333333333,0.0,0.05,0.0,0.0,0.0,0.30000000000000004,0.21428571428571427,0.0,0.2,1.0,0.2,0.0,0.3333333333333333,0.35,0.25,1.7523809523809524,0.875,4.666666666666666,1.35,0.0,5.848809523809524,1.9880952380952381,1.1583333333333332,0.14901960784313725,0.3666666666666667,8.121428571428572,10.29861111111111,0.9404761904761905,0.0,0.0,0.5222222222222223,1.2380952380952381,0.4444444444444444,0.0,0.7,0.5481481481481482,0.0,0.0,0.0,11.223015873015873,0.2,0.0,0.0,1.351190476190476,5.983333333333333,0.0,0.41666666666666663,0.0,0.3333333333333333,0.125,0.0,0.5357142857142857,0.3333333333333333,0.0,2.335648148148148,7.453571428571428,0.0,0.7916666666666666,0.669047619047619,0.0
DED2,1.4840686274509802,0.0,0.0,0.11764705882352941,0.25,0.0,0.0,1.0,1.6,0.0,0.0,1.1666666666666667,11.96424531351002,0.1,1.3888888888888888,5.649260461760462,1.0,0.2,0.0,1.0095959595959598,0.08333333333333333,0.0,0.0,0.3333333333333333,0.0,1.2541666666666667,3.0714285714285716,1.3166666666666667,1.0,0.0,0.0,0.2708333333333333,4.050271623801035,1.1111111111111112,0.49999999999999994,1.9952189966895848,0.2,0.09090909090909091,0.0,0.0,0.3913419913419913,10.642063492063492,4.333333333333333,2.45,1.0871212121212122,1.9166666666666665,5.416666666666666,1.5,0.0,0.2,0.1,1.3923076923076922,1.1759226884226883,1.0625,1.9333333333333333,1.1,0.0,0.0,7.108274078862314,5.786706349206349,1.5756410256410256,1.6124999999999998,0.0,6.921918767507003,0.0,0.0,1.1111111111111112,1.5166666666666666,6.855555555555556,0.8916666666666666,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,2.55,0.5,2.0445887445887436,2.0,1.1666666666666667,0.2,0.0,5.714718614718615,3.8926767676767673,1.8676948051948052,1.1111111111111112,2.783008658008658,0.6565656565656566,9.133730158730158,0.35416666666666663,1.375,0.8166666666666667,0.525,2.8166666666666664,4.2519841269841265,0.9291666666666666,0.6333333333333333,1.7823593073593074,1.1666666666666667,0.0,0.0,14.427777777777777,1.958333333333333,0.9166666666666666,1.0,0.6825396825396826,8.601984126984126,0.1,1.3333333333333333,0.24999999999999997,0.08333333333333333,0.575,0.0,0.0,0.43333333333333335,0.0,32.948214285714286,6.869047619047619,2.6041666666666665,8.033333333333333,2.7222222222222223,0.0
DED4,1.2083333333333333,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,0.43333333333333335,0.0,0.6666666666666666,0.4666666666666667,5.8484477124183005,0.0,1.0,1.6601190476190477,0.7166666666666666,0.0,0.1111111111111111,0.0,0.0,0.36666666666666664,0.9166666666666666,0.0,3.8206349206349204,0.9375,7.1531746031746035,0.3333333333333333,0.25,3.625,0.0,0.39120370370370366,3.8095238095238093,0.0,0.4305555555555556,0.896969696969697,0.0,0.8888888888888888,0.0,0.0,0.0,2.2384920634920635,0.0,0.736111111111111,0.045454545454545456,0.0,3.583333333333333,0.5,0.0,0.0,0.0,0.5,0.8309523809523809,2.551388888888889,0.611111111111111,0.9314814814814815,0.0,0.0,0.2547268907563025,0.8214285714285714,0.41666666666666663,0.6785714285714286,0.0,0.875,0.0,0.0,0.5333333333333333,0.48333333333333334,1.5277777777777777,1.7619047619047619,1.5,0.0,0.0,0.6285714285714286,0.14285714285714285,0.0,0.8666666666666667,0.0,0.5178571428571428,0.0,0.47619047619047616,0.5,0.8333333333333333,0.41666666666666663,0.25,3.2992424242424243,3.1666666666666665,0.6666666666666666,2.0,0.0,5.408333333333333,1.5166666666666666,0.25,3.9166666666666665,0.3333333333333333,0.0,7.071428571428571,0.5,0.5,0.3666666666666667,0.6814814814814815,0.7333333333333333,0.75,0.2625,0.30000000000000004,1.8333333333333333,0.0,0.0,0.0,4.722023809523809,0.9444444444444444,0.0,0.0,0.75,5.236111111111111,1.1,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.5,0.0,9.3875,6.933333333333334,1.488095238095238,3.2916666666666665,1.1291666666666667,0.0
DED5,3.1666666666666665,0.0,0.0,0.6125,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.004831932773109,0.25,0.125,2.1045454545454545,0.0,0.0,0.6666666666666666,0.07142857142857142,0.0,0.6666666666666666,0.0,0.0,0.027777777777777776,0.2,1.5944444444444446,0.0,0.0,0.2,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.85,0.0,0.05555555555555555,0.31666666666666665,0.0,0.0,0.6666666666666666,1.7,0.0,0.0,0.0,0.35000000000000003,0.0,0.16666666666666666,0.0,0.0,0.125,0.6848484848484848,0.0,0.14285714285714285,0.36507936507936506,0.0,0.0,2.7287581699346406,2.033333333333333,0.5714285714285714,0.0,0.0,4.970576563958917,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.125,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.055555555555556,0.0,0.25,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.25,1.25,0.3333333333333333,0.0,0.2,1.5,0.0,0.0,0.0,7.2749999999999995,1.0,0.0,0.0,0.0,2.875,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432034632034632,1.1666666666666665,0.0,1.875,2.0,0.0
DEE0,1.3888888888888888,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,17.59918300653595,0.5,0.0,1.9910714285714286,0.625,0.25,0.9,0.23809523809523808,0.0,0.0,0.0,0.0,0.5333333333333333,0.2833333333333333,2.2333333333333334,1.0,0.0,0.1,0.5,0.08333333333333333,3.0,0.0,0.0,2.402941176470588,0.0,0.0,0.16666666666666666,0.5,0.0,2.177380952380952,2.7,0.0,0.0,0.29166666666666663,2.189542483660131,0.0,0.0,0.0,0.3333333333333333,0.0,0.11805555555555555,0.0,4.876190476190476,1.5298941798941799,0.25,0.0,4.812896825396825,5.8657407407407405,2.526984126984127,0.47777777777777775,0.0,5.6,1.0,0.0,0.0,0.25,0.8666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,1.0555555555555556,0.0,4.569444444444445,0.3333333333333333,0.175,0.0,0.0,0.4444444444444444,0.6666666666666666,0.08333333333333333,0.8333333333333333,0.6666666666666666,0.0,4.930555555555555,0.325,0.5,0.0,2.9166666666666665,1.8333333333333333,1.4,0.0,0.7,0.6000000000000001,0.0,0.0,0.0,6.9375,0.8333333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160317460317461,5.691666666666666,0.3333333333333333,1.8333333333333335,0.6444444444444444,0.0
DEF0,6.926190476190476,1.0,4.875,2.2857142857142856,23.111507936507934,1.1538461538461537,0.0,1.0,0.3333333333333333,0.95,0.0,4.722222222222222,77.37420634920635,11.556349206349205,0.6666666666666666,11.237515189488875,1.5555555555555556,0.5,1.0,3.2320436507936505,0.0,0.5,0.6277777777777778,0.0,0.3333333333333333,0.20833333333333331,8.062962962962963,2.708333333333333,1.1416666666666666,0.9285714285714286,1.5,0.020833333333333332,13.414630018674135,5.416666666666667,0.7579365079365079,2.4950598421186654,0.2916666666666667,5.791666666666666,0.8333333333333333,0.045454545454545456,0.05,11.17142857142857,2.716666666666667,1.375,9.545454545454545,8.808730158730159,19.621462747778537,13.804761904761907,2.416666666666667,0.0,0.7083333333333333,0.2833333333333333,1.9055555555555557,0.6055555555555555,0.6666666666666666,0.35064935064935066,0.0,0.0,3.827380952380952,6.378219669047842,7.529179399032341,2.2357142857142858,0.594047619047619,2.504166666666667,0.0,0.0,0.25,0.0,0.9466269841269841,4.451190476190476,0.4,0.0,0.0,1.8527777777777779,4.4,0.125,1.1861111111111111,0.0,0.4583333333333333,0.0,0.1875,0.5833333333333333,1.6666666666666667,1.6666666666666665,0.0,3.071428571428571,5.6,0.6815476190476191,0.0,0.0,8.281848244348245,24.647916666666667,14.071428571428573,8.469612794612795,11.245950577200578,0.5,18.938425925925927,0.75,0.0,0.0,1.9333333333333333,1.630050505050505,1.875,0.5,0.25,0.7343434343434343,3.25,1.3333333333333333,0.0,23.50820707070707,1.9204545454545454,1.7954545454545454,0.125,4.741666666666666,11.214502164502164,4.166666666666666,2.4047619047619047,1.1666666666666665,0.75,0.375,0.25,0.6041666666666666,0.3333333333333333,0.0,11.997344322344322,7.901388888888889,0.775,5.259343434343434,5.684523809523809,0.0
DEG0,0.19444444444444442,0.0,0.0,0.0,0.08333333333333333,0.30000000000000004,0.0,0.0,0.0,0.14285714285714285,0.0,3.888888888888889,30.12637085137085,0.25,0.2222222222222222,6.984247696747697,1.8333333333333333,0.125,0.3333333333333333,1.2361111111111112,0.0,1.6666666666666665,0.0,0.0,1.8666666666666667,0.2976190476190476,9.030555555555555,0.7833333333333333,0.3666666666666667,0.30000000000000004,0.4074074074074074,1.0,3.9428571428571426,1.4166666666666665,0.0,2.049867724867725,0.0,0.16666666666666666,0.5,0.0,1.0,6.478571428571429,0.5,3.261904761904762,0.2222222222222222,0.5,5.027380952380953,0.3333333333333333,0.0,0.0,0.0,0.0,1.1763528138528139,0.16666666666666666,4.666269841269841,2.7837301587301586,0.14285714285714285,0.0,2.333838383838384,4.093253968253968,1.1812169312169312,0.0,0.0,1.438095238095238,0.0,0.0,0.17692307692307693,0.21726190476190477,1.3377136752136751,0.4,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.35238095238095235,0.0,0.4380952380952381,0.0,0.14285714285714285,0.5,0.41666666666666663,2.4722222222222223,0.1,6.361111111111111,1.75,0.05,0.0,0.0,1.6835470085470086,1.375,0.6666666666666666,3.583333333333333,0.25555555555555554,0.0,11.663888888888888,0.0,3.047222222222222,0.15000000000000002,1.4583333333333333,4.283333333333333,1.3666666666666667,0.25,0.5,1.5,1.5,0.0,0.0,25.40844155844156,21.002777777777776,2.15,0.0,1.6333333333333333,8.942857142857143,4.5,0.5595238095238095,0.0,2.794907407407407,0.037037037037037035,0.0,0.125,0.0,0.0,42.58169191919192,9.054166666666667,0.3958333333333333,7.643518518518518,2.001322751322751,0.0
DEZZ,1.3577380952380953,0.0,0.0,0.8952380952380953,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.5833333333333333,7.861494061494061,0.05555555555555555,0.0,0.5095238095238095,0.0,0.0,0.0,0.18055555555555555,0.16666666666666666,0.0,0.25,0.0,0.0,0.22619047619047616,2.2142857142857144,0.0625,0.0,1.5,0.0,0.020833333333333332,0.7154461279461279,0.0,0.0,0.2833333333333333,0.21136363636363636,1.1052631578947367,0.25,0.0,0.0,5.089159451659452,0.75,1.1363636363636362,0.0,0.5,3.0214285714285714,0.0,0.0,0.0,0.0,0.02564102564102564,0.2021011396011396,0.0,0.7291666666666666,0.3571428571428571,0.0,0.0,2.0708441068735186,0.9574074074074074,1.8195563695563695,0.0,0.06666666666666667,1.4805555555555554,0.0,0.0,0.25,0.07142857142857142,0.925,0.6666666666666666,0.4,0.0,0.0,0.05555555555555555,0.0,0.0,0.2777777777777778,0.0,0.6666666666666666,0.0,0.1111111111111111,1.0555555555555556,0.0,2.0,0.25,1.9880952380952381,1.1666666666666665,0.020833333333333332,0.5,0.0,0.5277777777777778,0.876984126984127,0.3333333333333333,0.0,0.16666666666666666,0.0,4.373809523809523,0.0,0.0,0.0,0.36250000000000004,0.8333333333333333,0.0,0.0,0.1875,0.5,2.5,0.0,0.0,3.1398809523809526,0.9940476190476191,0.125,0.125,0.03333333333333333,0.325,0.020833333333333332,1.125,0.25,0.5,0.0,0.0,0.30000000000000004,0.5333333333333333,0.0,6.319444444444445,2.6818181818181817,0.125,1.144047619047619,0.6291666666666667,0.0
DK01,2.8,0.16666666666666666,1.0,8.8872113997114,0.0,0.6666666666666666,0.0,0.25,1.0,1.0833333333333333,0.4,4.116666666666667,112.29059121383173,1.0,2.0,17.27752525252525,0.0,0.125,0.0,3.2416666666666667,0.0,0.0,2.4055555555555554,1.0,0.25,0.0,0.14583333333333331,0.0,0.0,0.0,0.75,0.25,1.691025641025641,0.0,0.16666666666666666,2.7226495726495727,0.4,0.0,0.0,0.0,0.125,0.5833333333333333,0.0,1.25,2.1952380952380954,0.0,3.658333333333333,0.6101190476190477,2.25,0.0,0.0,0.7166666666666667,2.647655122655123,1.3333333333333335,1.4345238095238093,1.2190476190476192,0.0,0.0,25.127622742754323,2.6103174603174604,4.448412698412699,3.6333333333333333,9.574873737373736,46.214339826839826,0.3333333333333333,0.0,0.6333333333333333,0.3333333333333333,0.8833333333333333,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.5,0.0,0.0,0.7916666666666666,0.6324786324786325,1.4523809523809523,0.4,3.0645604395604393,1.6428571428571428,2.1678571428571427,37.93571428571428,0.0,3.407178932178932,3.5,3.9148809523809525,3.720833333333333,1.8922619047619047,0.125,15.002777777777776,0.0,1.6666666666666665,0.6242424242424243,0.36363636363636365,2.5619047619047617,1.8380952380952382,0.4,0.16666666666666666,2.019047619047619,0.0,0.0,0.0,28.71496294403271,5.091666666666667,1.3666666666666667,0.2857142857142857,1.7,10.654181929181929,1.25,0.7499999999999999,2.9935897435897436,4.192857142857142,1.0,0.0,4.629761904761906,0.29166666666666663,0.0,13.717857142857143,4.041666666666667,1.3714285714285714,65.78165445665445,2.3166666666666664,0.0
DK02,2.4444444444444446,0.0,0.0,3.186111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,21.603571428571428,0.0,0.0,1.6161616161616161,0.1,0.0,0.3333333333333333,1.8083333333333333,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,1.248148148148148,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,2.3583333333333334,0.5,0.25,0.0,0.0,0.0,0.045454545454545456,1.1333333333333333,3.386904761904762,0.5242424242424242,0.0,0.0,2.9607142857142854,2.8917989417989416,1.4592592592592593,0.0,0.6027777777777777,3.269047619047619,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.125,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,1.0,3.25,2.5555555555555554,0.14285714285714285,0.3571428571428571,0.0,0.0,0.0,0.3333333333333333,2.1416666666666666,1.5,1.15,0.0,2.566666666666667,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.9055555555555554,1.25,0.0,0.0,0.0,2.333333333333333,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.6196969696969696,0.7333333333333333,0.1,14.283333333333333,0.3333333333333333,0.0
DK03,7.983333333333333,0.0,0.5,4.888095238095238,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,5.466666666666667,7.601190476190476,1.9999999999999998,0.3849673202614379,0.8479076479076478,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.05555555555555555,0.0,0.26785714285714285,0.2857142857142857,1.3666666666666667,0.0,0.4583333333333333,0.0,0.0,0.1,8.85297619047619,0.35,0.0,1.4171957671957671,0.07142857142857142,0.5,0.3333333333333333,0.0,0.0,3.723809523809524,0.2,1.3,7.726190476190475,0.06896551724137931,15.04404761904762,0.6678571428571429,2.1111111111111107,0.0,0.0,0.08333333333333333,0.045454545454545456,1.6547619047619047,0.0,1.0909090909090908,0.0,0.0,0.5571428571428572,1.099537037037037,0.48148148148148145,0.0,0.5,1.4238095238095236,0.0,0.3333333333333333,0.30000000000000004,0.25,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,2.420238095238095,2.0,6.475,0.5,1.5333333333333332,0.30000000000000004,0.0,2.5844827586206893,0.11904761904761904,19.371852764094143,1.0318181818181817,11.129358237547892,1.9583333333333333,11.151984126984127,1.0555555555555556,0.3333333333333333,0.20833333333333331,1.0,3.4690476190476187,8.151515151515152,0.0,0.0,1.4666666666666666,0.0,0.0,0.0,6.517460317460317,0.0,0.0,0.0,2.263888888888889,1.050326797385621,0.4,1.0,0.16666666666666666,1.125,0.0,0.0,0.0,0.0,0.0,4.253030303030303,15.813690476190477,0.0,1.2666666666666666,3.780952380952381,0.0
DK04,4.819444444444445,0.0,1.9749999999999999,4.651785714285714,0.0,1.1666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,2.0,13.067496392496393,0.5,2.1698285374755963,6.599206349206349,0.1,0.0,0.0,0.14285714285714285,0.8333333333333333,0.25,1.25,0.5,0.25,0.6857142857142857,1.0672619047619047,1.0,0.125,0.5,0.0,1.2714285714285714,9.0505772005772,0.18333333333333332,0.0,1.2338624338624338,0.07142857142857142,1.5666666666666664,0.0,0.0,0.0,6.136507936507936,0.2,1.2857142857142856,0.9222222222222223,0.75,15.808333333333332,2.449404761904762,0.0,0.0,0.0,0.1111111111111111,0.0,5.4452380952380945,0.0,0.2857142857142857,0.0,0.0,1.8214285714285714,1.1324915824915824,0.48148148148148145,1.0,2.5166666666666666,6.994246031746032,0.14285714285714285,3.333333333333334,0.8,0.6000000000000001,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.6000000000000001,0.45833333333333326,0.0,2.5444444444444443,0.75,10.190079365079365,1.75,5.441666666666666,0.0,0.0,1.2079365079365079,0.369047619047619,65.99456793206794,11.957598039215686,40.296245421245416,0.16666666666666666,15.356066156066156,0.7777777777777777,7.612824675324674,0.0,0.7000000000000001,5.716666666666667,3.3357142857142854,0.4,0.0,2.6726190476190474,0.0,0.0,0.0,20.719444444444445,0.24431818181818182,0.05555555555555555,0.0,6.169444444444444,4.411274509803921,3.3333333333333335,0.503968253968254,0.19444444444444445,1.0,0.0,0.0,1.6055555555555556,0.0,0.0,6.269047619047619,39.50544308632544,1.0,11.682539682539682,0.738095238095238,0.0
