,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
IN30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.861601307189542,0.0,1.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,36.732236227824465,1.5761904761904761,0.0,2.357142857142857,1.5,1.2357142857142858,0.39285714285714285,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.1,0.0,0.5,1.6833333333333331,0.18333333333333335,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,4.191666666666666,1.4333333333333333,1.4166666666666665,1.0833333333333333,0.0,0.0
IN31,0.25,0.0,0.0,2.7083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.343596681096681,0.0,0.0,2.4638888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.125,0.1,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.38888888888888884,0.0,0.08333333333333333,0.0,0.0,0.0,0.930952380952381,0.08333333333333333,0.0,0.0,0.11428571428571428,0.05555555555555555,0.0,0.0,0.0,0.23333333333333334,0.0,0.26666666666666666,7.152777777777778,0.0,0.0,0.0,0.0,8.828625541125541,11.483333333333333,0.6321428571428571,1.5999999999999999,5.095833333333333,4.45,0.0,0.0,0.0,0.6226029328821207,0.06570783981951495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.142857142857143,0.14285714285714285,0.0,0.0,1.7217428087986464,0.9166666666666666,0.16666666666666666,0.125,0.26015228426395937,0.0,3.0065989847715735,0.0,0.0,0.0,2.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050724637681159,0.25,0.0,0.0,1.9500000000000002,17.55595238095238,1.8333333333333333,0.8333333333333333,0.0,0.29166666666666663,0.5833333333333333,0.0,0.0,0.0,0.0,7.228571428571428,1.150761421319797,0.0,32.577536231884054,1.4166666666666665,0.0
IN32,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
IN33,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,8.15443722943723,0.0,0.0,2.441666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.25,0.0,0.0,1.0,0.0,5.659848484848485,3.628968253968254,0.2222222222222222,1.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.75,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.5,1.7047619047619047,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.0,7.938095238095238,0.0,0.0
IN34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
IN35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INZZ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.6029100529100528,0.05,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.125,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.8333333333333335,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.1666666666666665,0.5,0.3333333333333333,0.5,0.0,0.0
IS01,0.5,0.0,0.6666666666666666,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243434343434344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277777777777777,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666665,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0
IS02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ISZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC1,4.866025641025641,0.5,0.0,3.7408730158730155,0.0,0.08333333333333333,2.6666666666666665,0.05,1.0,0.0,0.0,14.815972222222221,33.05307655307655,1.0833333333333333,2.0,9.576984126984128,1.0,0.16666666666666666,0.0,1.6666666666666665,0.0,1.0,0.0,0.30000000000000004,6.283333333333333,2.6285714285714286,10.854761904761904,0.25,2.4166666666666665,0.3333333333333333,1.0,1.8666666666666667,10.76574074074074,1.0,0.25,2.43040293040293,0.2857142857142857,1.25,0.0,0.0,1.65,70.24698773448773,1.45,7.472222222222222,3.416666666666667,6.07037037037037,33.22539682539683,0.5416666666666666,1.75,0.0,0.0,0.22037037037037038,1.5214285714285714,0.6,4.545454545454546,1.2999999999999998,0.5833333333333333,0.0,10.61417748917749,6.777513227513228,3.6523809523809523,2.466666666666667,1.0833333333333333,4.045787545787546,0.0,1.1666666666666665,1.5,0.0,0.5,0.7428571428571429,0.0,0.0,0.0,1.875,0.75,0.2222222222222222,2.6527777777777777,0.0,5.267361111111111,0.20833333333333331,1.0555555555555556,1.625,5.869047619047619,1.7916666666666667,0.4,5.0,17.341666666666665,1.0,0.0,0.0,10.488766788766789,25.54126984126984,1.5625,2.333333333333333,0.75,1.3333333333333333,38.325274725274724,2.888888888888889,3.2805555555555554,1.0,1.55,5.790277777777778,1.2777777777777777,1.5,0.0,1.075,1.6666666666666665,0.0,0.0,24.79326923076923,2.992857142857143,0.3666666666666667,0.25,7.666666666666667,14.266666666666666,2.8412698412698414,6.949999999999999,0.6190476190476191,0.9333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,9.049603174603174,17.496464646464645,0.75,44.01428571428571,3.226190476190476,0.0
ITC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.6666666666666667,0.2222222222222222,0.0,0.0,0.5,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC3,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,10.202380952380953,0.0,1.0,0.3404761904761905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5833333333333333,0.0,0.8333333333333333,0.0,0.0,0.25,0.05,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.8749999999999999,0.0,1.2619047619047619,2.5,0.0,0.0,0.0,0.03571428571428571,0.2,0.75,1.0,0.2,0.0,0.0,1.6726190476190474,0.1,0.5,0.5,0.0,0.75,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,1.0833333333333335,0.0,1.0,0.5,0.0,0.0,0.0,7.019047619047619,1.0833333333333333,0.125,0.6023809523809524,2.592857142857143,0.0,6.738095238095238,0.0,0.8,1.4583333333333333,1.5,1.2,0.47777777777777775,0.0,0.0,0.8749999999999999,0.5,0.0,0.0,5.388095238095238,1.2333333333333334,0.5,0.0,4.416666666666666,13.0,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,2.25,0.0,7.555555555555555,8.966666666666667,0.0,19.833333333333332,0.5,0.0
ITC4,12.18560606060606,4.333333333333333,3.0,7.773809523809524,0.0,5.1,2.0,6.75,3.5,3.515151515151515,1.9444444444444442,81.89375,139.03553093730775,0.125,9.083333333333332,23.730291005291008,1.7333333333333334,1.1666666666666665,0.15000000000000002,10.416666666666666,0.0,0.2,1.3027777777777778,0.5333333333333333,12.585714285714285,1.0,22.494047619047617,7.030952380952381,8.533333333333333,3.8499999999999996,1.3333333333333333,0.8333333333333333,38.7715848965849,0.8111111111111111,1.55,10.893665824915825,0.0,8.4,3.333333333333333,1.0,2.6666666666666665,44.7277417027417,2.0,19.580555555555556,12.575,5.930555555555555,52.17417027417027,6.059523809523809,6.424242424242424,1.5,1.35,1.0703703703703704,2.8345238095238092,4.594444444444444,2.8492063492063493,10.261904761904761,0.6190476190476191,1.0,51.232791724435955,29.921486797802586,6.0773809523809526,9.17912457912458,4.95,11.490559440559439,0.0,1.4166666666666665,0.0,1.6428571428571428,1.5523809523809524,6.726190476190475,0.0,0.0,0.0,4.351190476190476,2.75,1.75,14.670238095238094,1.5,33.2796626984127,1.8666666666666667,1.25,2.1666666666666665,6.426190476190476,0.725,4.166666666666666,14.578869047619047,41.095238095238095,8.566666666666666,1.1666666666666665,0.0,8.494444444444444,2.716666666666667,2.4166666666666665,5.416666666666666,1.6041666666666665,0.125,55.718650793650795,2.4,14.338095238095237,0.3333333333333333,14.262542087542087,32.18452380952381,16.51388888888889,0.0,1.3333333333333333,9.488095238095237,6.0,1.0,0.0,41.23985088985089,13.030555555555555,2.7333333333333334,0.0,8.777777777777779,18.631818181818183,8.75,7.324242424242424,8.876623376623376,0.7976190476190476,3.666666666666667,0.0,0.3333333333333333,1.0666666666666667,0.0,58.43333333333334,29.973647186147186,7.116666666666667,48.4972582972583,8.795238095238094,0.0
ITF1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916666666666666,0.0,1.0,0.0,0.0,0.0,0.0,4.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,1.5,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0.0,1.4166666666666665,0.0,0.0,0.0,0.0,1.5476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.738095238095238,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,0.0,0.0,3.321428571428571,0.0,0.0,0.0,1.375,1.6666666666666665,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.2857142857142857,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.8333333333333333,0.0,0.8333333333333333,0.3333333333333333,0.0
ITF2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0
ITF3,0.05,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,9.861507936507936,0.16666666666666666,0.0,1.0476190476190474,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.5833333333333333,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,2.946296296296296,0.0,0.375,0.4,0.0,0.0,0.4583333333333333,0.0,0.0625,1.6833333333333333,0.3333333333333333,1.4583333333333333,1.4583333333333333,0.28703703703703703,3.333333333333333,0.8333333333333333,0.0,0.0,0.0,0.5,0.0,0.9,0.75,0.0,0.0,0.0,3.4884920634920635,2.3773809523809524,0.0,0.3333333333333333,0.0,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,2.6,2.0,2.0,1.0,0.0,0.0,2.9857142857142858,0.6666666666666666,0.1,0.3333333333333333,0.125,1.1416666666666666,0.0,0.0,0.0,1.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999999996,1.0,0.0,0.0,0.3333333333333333,2.3125,0.0,0.5,0.25,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333333,3.1666666666666665,0.0,17.964285714285715,1.3333333333333333,0.0
ITF4,2.8333333333333335,0.0,0.0,0.6928571428571428,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.125,4.101190476190476,0.0,0.0,0.5793650793650793,0.0,0.0,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,3.8796296296296298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.5,0.037037037037037035,0.25,0.0,0.0,0.0,0.0,0.6023809523809522,0.24166666666666667,0.0,0.125,0.8333333333333333,0.0,0.0,2.5416666666666665,0.8845238095238095,0.16666666666666666,0.24579124579124578,0.1111111111111111,2.4642857142857144,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,0.0,0.0,0.75,6.783333333333333,0.0,0.8023809523809524,0.4,0.0,0.7833333333333333,0.0,0.0,0.0,0.7542087542087542,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838095238095238,0.5,0.16666666666666666,0.0,1.0,2.111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.16666666666666666,0.9166666666666666,0.0,0.0
ITF5,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITF6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.0,0.0,1.75,0.0,0.0,0.4,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.1500000000000001,0.0,0.0,0.0,0.0,0.0,0.55,0.5,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,1.4166666666666665,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.5,0.2222222222222222,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITG1,0.0,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333333,7.935714285714286,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.083333333333333,0.0625,0.0,0.0,1.0833333333333335,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,2.1958333333333333,5.25,2.1666666666666665,3.533333333333333,0.0,0.0
