,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
CN28,0.14285714285714285,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0952380952380953,0.0,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,2.033333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
CN29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
CN31,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
CNZZ,1.1987179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9714285714285715,1.0797313797313797,0.037037037037037035,0.16666666666666666,1.261025086025086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.7626262626262625,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,1.317063492063492,0.0,0.0,0.0,0.0,0.9328449328449329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.5,1.519047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.8348595848595848,0.0,0.0,0.0,0.5396825396825397,3.9428571428571426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.8888888888888888,0.40404040404040403,0.0,2.6285714285714286,0.0,0.0
HK00,7.933236208236208,0.3611111111111111,0.0,1.3354700854700854,0.0,2.0,0.3333333333333333,0.3125,1.7833333333333332,6.633333333333333,7.016666666666666,7.973917748917748,30.433760683760685,0.1537735849056604,4.5,4.5306859806859805,0.3333333333333333,0.3333333333333333,0.40909090909090906,0.3125,0.0,0.0,0.3095238095238095,0.16666666666666666,0.125,0.7916666666666666,0.8492063492063492,0.8809523809523809,2.499206349206349,1.0,0.5952380952380952,0.0,5.788690476190476,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.625,0.0,0.0,9.343133491246698,0.0,4.001796945193171,2.111111111111111,1.2266955266955266,3.7615079365079365,2.0,0.6333333333333333,0.0,0.0,0.41666666666666663,1.3333333333333333,3.592338217338217,0.6282051282051282,0.6666666666666666,0.5,0.0,4.753246753246753,2.5418803418803417,1.5681818181818181,0.95,0.4949494949494949,7.439880952380952,0.0,0.3958333333333333,0.0,0.25,1.0432692307692308,0.7857142857142857,0.0,0.14285714285714285,0.0,1.2177960927960927,0.13766788766788768,0.22420634920634921,0.07142857142857142,0.0,1.335588023088023,0.0,0.31425518925518925,0.1388888888888889,0.0,0.3333333333333333,0.5069444444444444,3.5317460317460316,2.0666666666666664,0.0,0.5,0.0,0.0,0.0,0.0,4.202380952380952,0.08333333333333333,0.0,7.6445999754962015,0.0,4.663888888888889,0.0,0.0,3.635912698412698,1.432936507936508,1.5029761904761902,0.7678571428571428,1.2,0.0,0.0,0.0,8.307348757112909,3.47275641025641,0.7727272727272727,0.0,3.566269841269841,13.88856193458974,0.45754716981132076,1.1666666666666665,1.7982905982905983,0.4813315339631129,0.2857142857142857,0.0,1.791880341880342,0.0,0.0,18.308452789349015,16.56576547142585,3.175,13.848104358953416,7.862900569032644,0.0
MO00,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
TW00,6.619413919413919,0.0,0.0,2.701515151515151,0.1111111111111111,1.7694444444444444,1.1666666666666665,10.283479020979021,2.583333333333333,9.157215007215008,0.0,43.30938465647768,140.94443261022957,1.8409090909090908,23.400135811900515,12.092876567876568,0.0,0.125,0.3214285714285714,6.742673767673767,0.0,0.0,0.5151515151515151,0.0,4.198412698412699,2.9821428571428568,6.318581418581418,0.3589743589743589,12.362179487179487,1.6666666666666665,0.0,2.1666666666666665,29.554088134088133,0.0,0.4722222222222222,12.194244611597552,27.761038961038963,6.305880230880231,1.75,1.0,1.4166666666666667,32.13914418914419,0.2857142857142857,36.509903984903985,1.5,1.5714285714285714,12.84963034381639,0.0,0.3333333333333333,0.31303418803418803,0.30000000000000004,1.1769147519147518,1.9929292929292928,1.007936507936508,2.3753968253968254,0.5,0.0,0.0,24.870043845043845,18.542079864579865,5.141880341880342,0.3611111111111111,2.673611111111111,18.18416305916306,0.5,0.3958333333333333,0.2222222222222222,1.0484126984126985,0.8936507936507936,2.6,0.0,0.0,0.0,2.202380952380952,0.0,0.3333333333333333,2.4523809523809526,1.2222222222222223,3.907738095238095,0.0,2.4,0.0,2.8249999999999997,2.0,1.0135135135135136,2.2738095238095237,10.277857142857142,12.751937984496124,0.0,0.0,1.2,1.0222222222222221,2.2,22.07680375180375,1.8664141414141415,0.7575757575757576,41.60798768415047,0.0,25.48205203504065,0.0,3.0,4.311111111111111,0.5643939393939394,0.1875,0.2,1.4190476190476191,1.25,0.0,0.0,50.24124074849881,48.11903374403374,6.000432900432901,2.348046398046398,11.050562072336266,150.76794277196552,7.837118437118437,8.912790893483493,21.50976430976431,2.8083333333333336,13.712878787878788,0.0,5.092532467532467,0.0,0.0,147.61910820660822,43.193473193473196,38.004834054834056,246.2751167660086,40.05203343199074,0.0
CY00,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4166666666666665,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145833333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
CZ01,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.03125,9.645531062504746,0.0,0.03125,1.3285714285714287,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589743589743589,0.0,0.0,0.09375,0.1923076923076923,0.0,0.0,0.0,0.0,0.5833333333333333,1.9166666666666665,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.23511904761904762,0.08333333333333333,0.0,0.0,0.5,0.0,0.0,4.501075036075036,0.47619047619047616,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.30952380952380953,0.16666666666666666,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.75,0.0,0.0,0.25,1.4871794871794872,0.0,0.0,0.0,0.17217217217217218,0.037037037037037035,1.0,2.1,0.07407407407407407,0.0,1.1574074074074074,0.0,0.34375,0.0,0.0,0.63125,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.0,0.0,6.383928571428571,0.29166666666666663,0.0,0.0,0.6367521367521367,3.030448717948718,0.5256410256410255,0.9479166666666666,0.0,0.0,0.7333333333333334,0.0,0.0,0.16666666666666666,0.0,0.49166666666666664,1.5,0.2,2.233974358974359,0.4291666666666667,0.0
CZ02,0.3888888888888889,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.060015189488873,0.0,0.0,0.41666666666666663,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683333333333333,0.25,0.0,0.0,0.0,1.375,0.3333333333333333,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.75,0.537037037037037,0.0,0.0,3.2407575757575757,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.25,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776190476190476,0.0,0.0,0.0,1.6851851851851851,0.41203703703703703,0.0,0.25,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.8761904761904762,0.21428571428571427,0.0,2.6953703703703704,0.0,0.0
CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.08333333333333333,4.574242424242424,0.0,1.0,4.382142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.16666666666666666,0.0,0.0,2.3912037037037037,0.0,3.3333333333333335,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.659090909090909,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.037037037037037035,0.0,1.125,0.5,0.0,0.0,0.0,0.7351351351351352,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,4.451190476190476,0.2,0.0,0.0,0.6166666666666667,0.041666666666666664,0.0,0.0,1.7398373983739837,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35416666666666663,0.0,0.0,0.0,1.0,0.0,0.3617886178861789,0.5,0.0,0.0,0.0,0.0
CZ04,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353174603174602,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.16666666666666666,0.7083333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.125,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.875,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14285714285714285,0.21428571428571427,0.0,0.6083333333333334,0.3333333333333333,0.0
CZ05,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.714761904761905,0.0,1.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4237891737891738,0.0,0.0,0.8,0.02564102564102564,1.0,0.0,0.0,0.0,1.5555555555555556,0.25,0.6666666666666666,0.0,0.0,5.627777777777778,0.0,0.0,0.0,0.0,0.047619047619047616,0.13333333333333333,0.0,4.75,0.037037037037037035,0.0,0.0,0.29,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,4.508333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.125,0.7083333333333334,2.2788461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6805555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,2.0,0.16666666666666666,0.0,0.0,1.2536833536833538,0.9633190883190883,0.02564102564102564,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.0992063492063493,0.5,0.0,1.0543447293447292,0.2222222222222222,0.0
CZ06,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3666666666666667,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.5666666666666667,0.0,0.2,0.0,0.02564102564102564,0.0,0.0,0.7000000000000001,0.02564102564102564,0.0,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,1.75,1.25,0.0,0.0,0.0,0.5,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0833333333333333,0.16666666666666666,1.1538461538461537,1.0,0.0,0.0,2.9833333333333334,0.9833333333333333,0.0,0.0,2.4166666666666665,0.047619047619047616,2.723809523809524,0.09523809523809523,0.0,0.0,2.0833333333333335,0.6666666666666667,0.25,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,1.1398373983739838,0.3333333333333333,0.0,0.0,0.32564102564102565,1.2596153846153846,0.02564102564102564,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.42857142857142855,0.0,1.461788617886179,2.466666666666667,0.0,1.0673076923076923,0.4841269841269841,0.0
CZ07,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.188409090909091,0.0,0.0,1.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.392156862745098,0.11764705882352941,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2657952069716776,0.0,0.537037037037037,0.0,0.3333333333333333,0.0,0.0,1.1435353535353534,0.34259259259259256,0.0,0.0,0.0,0.0625,0.0,0.0,0.11764705882352941,0.20168067226890757,0.8333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.18518518518518517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.5476190476190477,0.0,0.5,0.047619047619047616,0.0,1.0238095238095237,0.0,1.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.32456140350877194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,0.5,0.0,1.3333333333333333,0.2222222222222222,0.0
CZ08,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,5.9753968253968255,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,1.3222222222222222,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.4603174603174603,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7604166666666666,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825396825396826,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.45,0.0625,0.0
CZZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DE11,24.434559884559885,1.0,1.5,11.292261904761904,1.0277777777777777,2.320238095238095,0.0,1.0892857142857142,0.16666666666666666,3.2222222222222223,0.0,36.81153846153846,47.450344312120635,3.933333333333333,1.6944444444444444,51.23892912642913,2.233333333333333,1.0,0.5641025641025641,34.03484154734155,0.3333333333333333,2.094557823129252,3.790909090909091,0.0,12.818131313131312,4.648951701892878,64.23806957309891,14.976959151959152,47.11517781616303,4.239259549973836,10.188252360666153,1.3291666666666666,31.313876863876864,2.8047619047619046,3.6333333333333333,11.613113275613276,9.722643451319922,7.248160173160173,4.885714285714285,0.0,0.6880952380952381,179.6333072020572,7.002777777777777,30.46614057239057,3.243795093795094,4.4944444444444445,48.518927368927365,12.908333333333333,5.274305555555555,0.0,1.7940476190476191,0.6458333333333333,1.8666666666666667,4.921825396825397,0.2222222222222222,5.69484126984127,0.8595238095238096,0.2222222222222222,3.841050087826404,11.642356839067366,4.648069985569985,1.9125,0.45438596491228067,7.70903652877337,0.125,0.0,3.6635854341736693,1.3436507936507938,5.925468975468975,3.523448773448773,0.0,0.0,0.0,6.037179487179487,0.625,0.8222222222222222,1.7714285714285714,0.0,3.854761904761905,0.125,1.233943833943834,9.886724386724387,5.019119769119769,0.65,0.8500000000000001,25.474206349206348,34.98809523809524,8.383333333333333,1.8333333333333333,0.0,39.9047693047693,59.60430699474817,5.334325396825396,29.603084415584416,9.85026455026455,7.347300384800384,119.44318278179439,3.3233065953654193,15.258285233285234,0.5119047619047619,9.097222222222221,15.238359788359789,16.956493506493505,2.5166666666666666,2.05,12.897493247493246,2.1607142857142856,0.0,0.0,146.3222334640877,39.3722323972324,12.253174603174603,1.2380952380952381,31.628511171368313,56.325122793872794,3.2912878787878785,24.15564574314574,4.607142857142857,4.058333333333333,0.07142857142857142,0.0,1.8623829873829874,1.2833333333333334,0.0,150.05475999835755,81.41292503792504,5.2746031746031745,76.48833248032756,26.18297258297258,0.0
DE12,73.37321428571428,0.41666666666666663,0.0,5.798421023421024,0.0,0.8484848484848484,0.0,1.0,0.6666666666666666,2.261904761904762,0.75,10.979015429015428,77.60951671694319,0.6111111111111112,3.484848484848485,25.51257423132423,0.0,0.7197802197802198,0.3611111111111111,6.8916056166056165,0.7,3.3069640676783534,1.3797619047619047,0.0,5.43031746031746,1.4620430495430494,22.478808750773037,4.738888888888889,10.780498866213152,1.4541383219954649,5.1722222222222225,4.618055555555555,10.879186477103143,3.3353174603174605,0.0,5.41646829453847,3.476560245310245,8.429761904761904,1.0,0.0,0.2777777777777778,49.878800581602306,4.125,8.44375,3.1587301587301586,2.533333333333333,19.710353535353534,4.152777777777778,4.0303571428571425,0.5,0.05,0.15000000000000002,4.076388888888888,3.3495014245014243,1.3493506493506493,10.261760461760462,0.08333333333333333,0.2222222222222222,25.85369584119584,19.392530383034767,13.318492813229655,5.931547619047619,2.496515151515151,19.059065934065934,0.0,0.5,0.0,1.6811477411477411,0.9821428571428571,2.1,0.0,0.14285714285714285,0.0,2.1226190476190476,0.0625,0.5227272727272727,6.583333333333334,1.0,4.288095238095238,0.0,0.4393939393939394,0.26785714285714285,5.741666666666667,1.53125,2.0,9.794596761263428,13.347817460317462,3.365079365079365,0.0,0.0,8.346861471861471,7.770406445406445,0.6409893267651888,6.4962301587301585,1.0849206349206348,2.692493386243386,80.30691204548963,0.16666666666666666,3.884126984126984,0.95,2.533333333333333,18.497191697191695,4.5285714285714285,0.4666666666666667,0.9285714285714285,1.9900793650793651,1.0,0.0,0.0,86.0833972575044,21.270833333333336,3.336904761904762,0.40476190476190477,34.407374702017556,93.08885530474815,1.8954545454545453,1.5454545454545454,4.571115288220551,1.525108225108225,1.5,0.0,8.555555555555555,0.75,0.0,50.95369107744108,32.04342953342953,1.9958333333333336,48.67830461866176,22.14760517260517,0.0
