,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
JPI,11.869444444444444,0.0,0.0,1.3386363636363636,0.0,1.8095238095238095,0.0,0.0,0.0,0.0,0.0,4.433333333333334,46.112742812742816,0.7619047619047619,0.0,9.215854978354978,0.25,0.4642857142857143,0.3333333333333333,0.5694444444444444,0.0,0.0,0.26785714285714285,1.6507437007437007,3.722222222222222,1.2142857142857142,2.708333333333333,0.4,0.7555555555555555,0.8428571428571429,0.0,0.7619047619047619,7.766790154290154,0.0,0.0,8.339485294117647,0.07142857142857142,0.0625,0.0,0.0,0.1,1.7587412587412588,0.0,1.819047619047619,0.6222222222222222,0.0,2.738095238095238,10.976207126207125,0.0,0.0,0.0,0.5288461538461539,11.562739058327294,1.6041666666666667,0.9380952380952381,0.9833333333333334,0.0,0.0,11.557142857142855,24.42620599988247,4.439079874373992,0.125,0.125,4.080555555555556,0.0,0.0,0.2222222222222222,7.393686868686868,3.294877344877345,1.375,0.5,0.0,0.0,5.376785714285714,0.3662037037037037,0.037037037037037035,1.6764880952380952,0.0,6.297486772486772,0.0,0.7139550264550264,4.375123487623488,0.0,1.3909090909090909,0.0,1.0,1.5476190476190474,0.0,0.0,0.0,0.11309523809523808,0.14166666666666666,0.0,0.16666666666666666,0.0,0.4,0.5535714285714286,0.0,3.7009920634920634,0.0,0.8,1.0,4.333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,6.966773504273504,1.775641923436041,0.0,0.0,1.7999999999999998,2.815823065823066,0.125,0.38181818181818183,0.4059685412626589,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,35.32102007469654,0.9083333333333333,0.0,1.427020202020202,3.8556022408963586,0.0
JPJ,4.466666666666667,0.0,0.0,1.5785714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666665,30.91954365079365,0.0,0.6333333333333333,8.0496225996226,0.5,0.07142857142857142,0.0,3.0273809523809523,0.6666666666666666,0.0,0.43333333333333335,0.2857142857142857,0.919047619047619,3.993065998329156,3.718106893106893,0.325,11.156547619047618,0.0,0.5,0.05263157894736842,4.593540669856459,0.0,0.0,4.015655178155178,0.7885964912280702,1.7083333333333333,0.19166666666666665,0.0,0.0,5.198214285714286,0.2857142857142857,1.0666666666666667,0.27142857142857146,0.0,3.99993894993895,0.25,0.6666666666666666,0.0,0.5,0.5343358395989974,6.924837187666134,1.5305860805860805,4.256265664160401,3.741087932535301,0.0,0.1,12.446413308913309,17.9902867600236,10.535239541160593,1.4386904761904762,0.3857142857142857,11.440178571428572,0.0,0.0,1.5507936507936508,2.5010442773600667,1.388131313131313,0.6000000000000001,1.2916666666666665,0.03125,0.0,0.10416666666666666,0.0,0.0,0.0,0.0,0.2403846153846154,0.0,0.0,1.0,0.0,3.7886904761904763,6.1038461538461535,0.5,0.0,0.16666666666666666,0.0,0.0,0.4305555555555556,0.7986111111111112,0.0,0.24305555555555555,0.16666666666666666,1.8988095238095237,7.727716727716728,0.16666666666666666,0.599561403508772,0.16666666666666666,1.6333333333333333,1.9619047619047618,0.0,0.0,0.8809523809523809,0.42857142857142855,0.0,0.2,0.0,9.427579365079366,3.3066359079516974,0.0,0.0,10.008531746031746,13.591071428571428,0.0,0.0,1.2845238095238094,0.5,0.0,0.0,0.18181818181818182,0.05,0.0,16.657063623510993,12.128174603174603,1.2166666666666666,8.886111111111111,5.118726010831274,0.0
JPZZ,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1541666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.25,2.6818181818181817,0.0,0.0,0.0,0.9122807017543859,0.0,0.23026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14166666666666666,0.22619047619047616,0.0,0.0,0.0,1.1791666666666667,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302631578947368,0.0,0.0,0.0,0.10526315789473684,0.2,0.05263157894736842,0.3666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0526315789473684,0.0,0.0
KR01,7.324578199578199,1.1333333333333333,0.25,38.3361303048803,2.314929214929215,4.35515873015873,2.35,3.3428571428571425,2.575396825396825,33.086899211899215,4.252453102453103,80.21022651239369,318.2576212772149,2.3983516483516483,8.899869574869575,42.4951554001554,2.3666666666666667,1.7857142857142856,0.5111111111111111,7.657521645021645,1.7163170163170163,0.30952380952380953,1.0214285714285714,0.2857142857142857,3.676380253733195,2.271345029239766,11.499612953266205,4.85,18.108815095579804,6.4,0.0,0.36237373737373735,21.57630547383339,0.0,0.5,21.566200689998645,3.1255374255374253,5.142832167832168,0.72,0.0,0.20166666666666666,128.02975551428673,1.7949134199134198,11.219649384431992,2.89526862026862,4.976226551226551,31.965337643386423,3.3799783549783546,3.0968253968253965,1.0,0.8939393939393938,5.449080086580087,13.460642135642136,6.8130563880563875,12.131914148229937,7.949603174603174,1.1428571428571428,0.6333333333333333,90.73890706515706,72.59874076800143,47.029062480988536,1.7718559218559218,2.2857142857142856,89.8712653087653,0.1,0.04,7.222960927960927,6.8862363731326575,8.2371262996263,4.9752645502645505,0.2,0.28882575757575757,0.0,3.3612507375665266,0.47424242424242424,0.47911338448422847,1.1076839826839828,0.4392607392607393,74.87962861273873,0.0,3.001498352457432,0.8076441102756892,0.25,4.64702380952381,2.173202614379085,5.985830280830281,17.78958629090208,4.949873737373737,0.0,0.0,12.5339619530796,12.303349673202614,1.0496031746031746,48.68543401043401,8.70921855921856,3.288095238095238,36.209386306290334,3.1277472527472527,35.608083883083886,3.0069444444444446,6.6899711399711395,70.81159452432672,107.94240101573693,0.9929505135387487,0.7123015873015872,11.92249373433584,1.0,0.2,0.0,128.6940552289452,131.9878286984169,55.148692973692974,5.4538350538350535,31.78867747192757,457.67444010076474,10.186637382225618,19.17772424364496,131.10926961926958,50.25888498756145,6.0204545454545455,0.0,18.63355244972892,1.6414141414141414,0.0,501.2508719862011,121.46640859140858,22.708712121212123,1199.5874348568116,94.71579401118875,0.0
KR02,2.325,0.0,0.0,2.345535714285714,0.168018018018018,1.0,0.0,2.0086580086580086,0.0,0.581453634085213,0.16666666666666666,2.571428571428571,28.339906246156247,0.8,0.5,3.2824010419405156,0.0,1.0,0.25,0.3380952380952381,0.14285714285714285,0.0,0.23174603174603176,0.0,2.741919191919192,0.888095238095238,2.737878787878788,0.7555555555555555,1.7493386243386242,0.0,0.0,0.2,1.9593795093795092,0.4106060606060606,0.0,2.1178508771929825,0.7481481481481482,0.0,0.02,0.0,0.6,4.840193602693603,0.625,0.9305555555555556,1.8087606837606838,0.09090909090909091,3.3095238095238098,0.7777777777777778,0.0,0.14285714285714285,0.0,0.8083333333333333,0.7291666666666666,1.9064327485380117,0.798095238095238,0.836111111111111,0.0,0.3333333333333333,5.895002913752913,8.213166521375904,2.047116192985758,0.045454545454545456,0.0,6.441093628593628,0.0,0.0,0.8972222222222223,1.387914862914863,0.1111111111111111,1.0555555555555556,0.0,0.03125,0.0,0.49999999999999994,0.41666666666666663,0.0,0.0,0.0,0.32456140350877194,0.20202020202020202,0.16666666666666666,0.025,0.0,1.5,0.0,0.375,1.1555555555555554,0.0625,0.0,0.0,8.450704449059712,1.8172619047619047,0.041666666666666664,0.7496031746031746,7.515674603174604,2.05,3.3203703703703704,1.2467948717948716,1.3567567567567567,0.2,1.2775252525252525,1.5922619047619047,1.0833333333333333,0.0,0.6206349206349207,0.27142857142857146,0.0,0.0,0.0,5.82344276094276,2.7726274326274325,0.0,0.16666666666666666,1.4583333333333333,5.269047619047619,0.0,0.4422799422799423,0.8392857142857142,0.0,0.0,0.0,0.7333333333333333,0.030303030303030304,0.0,12.450306637806637,2.278174603174603,0.28809523809523807,4.607900432900433,1.1707850707850707,0.0
KR03,0.8333333333333333,0.0,0.0,2.101947577276525,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333333,17.253051845815005,0.3333333333333333,1.5833333333333333,4.397222222222222,0.5,0.0,0.0,0.14545454545454545,0.5,0.0,0.0,0.0,2.5845662507427214,2.5666666666666664,2.45,1.1666666666666665,0.16666666666666666,0.0,0.4,0.0,3.0855949605949604,0.0,0.0,2.6731855302507475,0.0,0.7500000000000001,0.0,0.0,0.1,3.2647796647796645,0.0,0.2361111111111111,0.0,0.30952380952380953,2.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,2.7343253968253967,0.0,0.0,0.5277777777777777,0.0,0.0,4.343425324675325,3.4949571997626916,3.096181274442144,0.18831168831168832,0.0,3.4031954887218046,0.0,0.0,28.540359477124188,11.836063011063013,3.1203703703703707,0.17407407407407408,0.0,0.0,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.7333333333333334,0.20202020202020202,0.2222222222222222,0.0,0.0,0.0,0.5,0.0,0.4852941176470588,0.0,0.0,0.0,1.0222222222222221,0.2,0.0,0.0,0.0,0.0,4.862962962962963,1.0,2.7285714285714286,0.0,0.0,0.0,0.5,0.0,3.2186041083099908,0.0,0.0,0.0,0.0,4.014285714285714,1.084126984126984,1.6666666666666665,0.16666666666666666,0.8214285714285714,11.59739010989011,0.2222222222222222,0.5932234432234431,1.1,1.0,0.0,0.0,0.25555555555555554,0.1,0.0,14.731613756613756,3.449206349206349,0.16666666666666666,6.207738095238096,3.8779761904761902,0.0
KR04,1.975,0.0,0.0,5.289156445406445,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,14.26047736047736,0.14285714285714285,0.0,1.9676046176046176,0.0,0.0,0.0,0.9902597402597402,0.022727272727272728,0.0,0.0,0.0,1.4533333333333331,1.4166666666666665,1.7587121212121213,0.5,0.022727272727272728,0.0,0.0,0.0,1.2097999222999223,0.0,0.0,3.7150408947777365,0.0,0.0,0.1456043956043956,0.0,0.0,1.908008658008658,1.0,1.2337662337662338,0.6428571428571428,0.42857142857142855,0.48434343434343435,0.2857142857142857,0.0,0.0,0.0,0.48707264957264956,1.1507936507936507,0.7303030303030303,0.8703703703703703,0.13333333333333333,0.0,0.0,6.386186267436267,5.675448625448626,3.1520622895622896,0.0,0.0,6.01547619047619,0.0,0.0,18.180319125319127,7.646795611795613,7.131094831094831,0.5048433048433049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5151515151515151,0.15789473684210525,0.2857142857142857,0.0,0.0,0.0,0.8746031746031746,0.26111111111111107,0.0,0.8714285714285714,0.4317460317460317,0.0,1.1111111111111112,0.0,1.2619047619047619,0.0,0.7791666666666666,0.21428571428571427,0.980952380952381,0.0,0.375,0.0,0.0,0.0,0.0,4.688095238095238,2.911928349428349,0.9999999999999999,0.0,0.4523809523809524,7.0355339105339105,0.0,0.646031746031746,2.517135642135642,0.3045255183413078,0.0,0.0,0.4305555555555555,0.5303030303030303,0.0,13.146001683501684,1.9190476190476191,0.0625,7.215891053391053,1.8071764946764945,0.0
KR05,3.4369963369963368,0.0,0.0,8.460720298220298,1.1783783783783783,0.375,0.0,0.0,0.0,0.6335200746965453,0.0,1.225,58.66347412596554,2.4345238095238093,1.1378205128205128,46.27583304566664,0.0,0.0,0.0,5.607115107115107,0.022727272727272728,0.0,0.9166666666666667,0.0,2.5788515406162467,6.383821733821733,12.316880341880342,0.3055555555555556,3.4024891774891772,1.969047619047619,0.4,0.0,16.416003522621168,0.3333333333333333,0.0,31.654081620993384,0.5,0.5,0.1456043956043956,0.0,0.8264366352601646,35.63135891885892,0.2857142857142857,1.4761904761904763,0.8424908424908424,1.6767399267399268,2.9613095238095237,0.0,0.0,0.0,0.3333333333333333,2.613147963147963,50.95456634009266,3.0752158173210806,4.575976202446791,2.748809523809524,0.0,0.3333333333333333,54.04329880074159,180.77392811436928,41.76905100618336,2.720580808080808,1.7166666666666666,12.259770322270322,0.0,0.0,1.0666666666666667,3.151984126984127,5.328560954296249,4.088888888888889,1.375,0.12215909090909091,0.0,3.080808080808081,0.2909090909090909,0.0,2.0206349206349206,0.0,1.4053030303030303,0.0,0.842929292929293,0.7083333333333334,0.0,0.375,0.0,0.0,0.16666666666666666,0.49107142857142855,0.0,0.0,2.7829208437761066,1.178373015873016,0.7440476190476191,2.1960317460317462,2.0248015873015874,0.6964285714285714,6.110714285714286,1.1878121878121877,2.0214714714714717,0.25,0.2,0.41309523809523807,1.8933982683982684,1.2857142857142856,0.08333333333333333,3.4849317349317346,0.0,0.0,0.0,73.05638097769678,48.470217734923615,4.202124672712908,0.3833333333333333,3.409126984126984,25.273303085803086,0.20202020202020202,1.3939255189255189,4.996689421689422,1.6739177489177488,0.8067460317460318,0.0,2.3083333333333336,6.020634920634921,0.0,531.3948758907933,19.509397546897546,0.37976190476190474,21.599354811854813,8.058908958908958,0.0
KR06,1.1749999999999998,0.0,0.0,1.2200396825396824,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.4416666666666667,12.469642857142857,0.0,0.0,0.9018518518518518,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.21726190476190474,0.0,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,0.0,0.0,0.047619047619047616,0.0,0.8035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.45238095238095233,0.0,0.0,3.1622557997558,1.6023809523809522,0.6448412698412698,0.0,0.0,2.5042989417989414,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.2857142857142857,0.05555555555555555,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9861111111111107,1.2944444444444445,0.5,0.0,0.14285714285714285,6.904040404040404,0.09090909090909091,0.027777777777777776,0.5333333333333333,0.0,0.5,0.0,0.875,0.6428571428571428,0.0,2.033048433048433,1.3555555555555554,0.4666666666666667,1.9217171717171717,0.12499999999999999,0.0
KR07,0.08333333333333333,0.0,0.0,0.6507936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.3313492063492063,0.0,1.1,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.1111111111111111,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.3611111111111111,0.0,0.16666666666666666,0.0,0.0
KRZZ,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.041666666666666664,3.64372594997595,0.125,0.0,0.25,0.0,0.0,0.0,0.25,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05976430976430976,0.0,0.0,0.0,0.8809523809523809,0.3333333333333333,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.09953703703703703,0.0,0.0,0.0,0.0,1.3511904761904763,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.2,0.25,0.13333333333333333,0.0,0.0,1.5646164021164022,1.7725829725829725,0.0,0.3333333333333333,0.0,1.1203703703703702,0.0,0.0,0.0,0.0,0.46944444444444444,0.05555555555555555,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.125,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824915824915824,0.501984126984127,0.08333333333333333,0.07142857142857142,0.0,3.1030844155844153,0.0,0.0,0.16666666666666666,0.022727272727272728,0.0,0.0,0.0,0.3611111111111111,0.0,3.8426046176046174,0.07142857142857142,0.125,2.4166666666666665,0.6348484848484849,0.0
LI00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LT00,0.29166666666666663,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,3.3047619047619046,0.0,0.0,1.1923076923076923,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.75,0.0,0.1,0.0,0.0,0.0,1.1666666666666665,0.5,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.5833333333333333,0.0,0.0,1.0,0.14285714285714285,4.383699633699634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0095238095238095,1.4166666666666667,0.0,0.0,0.0,1.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,2.295238095238095,0.0,0.0,0.16666666666666666,0.0,0.0
LTZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.4,0.0,0.0
LU00,0.16666666666666666,0.35,0.0,0.7583333333333333,0.0,0.30000000000000004,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,5.822222222222222,0.2,1.0,1.875,0.16666666666666666,0.0,0.0,1.7916666666666667,0.0,0.0,0.0,0.0,1.196969696969697,0.16666666666666666,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.09523809523809523,0.0,0.0,0.0,4.383333333333333,0.0,0.0,0.0,0.3833333333333333,2.5416666666666665,0.2,0.0,0.0,0.09523809523809523,0.24761904761904763,0.325,0.9588235294117647,0.3916666666666666,0.16666666666666666,0.0,0.0,0.85,2.7640873015873018,0.46428571428571425,0.475,0.058823529411764705,3.1333333333333333,0.0,0.0,1.4724386724386724,1.6303030303030301,1.1388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0392156862745098,0.0,0.0,0.05,3.727272727272727,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.2333333333333334,0.0,0.0,5.241666666666666,1.4,0.0,0.0,0.5,0.0,0.8333333333333333,0.8333333333333333,2.4396825396825395,0.0,0.0,0.0,0.0,2.8561507936507935,1.4,0.0,0.0,0.3,7.3999999999999995,0.5666666666666667,0.05,0.8333333333333333,0.0,0.0,0.0,0.8095238095238095,1.0,0.0,4.94484126984127,1.1666666666666665,0.25,8.116666666666667,0.3666666666666667,0.0
LV00,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0819444444444444,0.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.42857142857142855,0.0,1.4180555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0
LVZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
MK00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
