,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DE26,2.471794871794872,1.5,1.0,1.6363636363636365,0.0,1.1666666666666665,0.0,1.7999999999999998,0.0,0.0,1.25,5.891666666666667,35.24029761904762,0.0,2.458333333333333,9.199239417989418,0.5,0.0,0.0,2.840018315018315,0.75,0.09523809523809523,0.7416666666666667,0.0,1.0309523809523808,3.19510582010582,4.589087301587301,0.5357142857142857,1.5,0.0,0.0,0.36583333333333334,13.849224109224108,0.3333333333333333,0.0,4.821028971028971,0.4041758241758242,16.103571428571428,0.6587301587301587,0.0,0.33333333333333337,22.53131535131535,0.75,6.805128205128205,3.5,0.375,10.05,2.003846153846154,0.2,0.0,0.0,0.0,4.178937728937728,1.0847222222222221,3.8510317460317456,1.6267460317460316,0.0,0.0,4.699206349206349,10.279687812187811,7.78735347985348,0.15000000000000002,3.8024603174603175,6.260180142438207,0.0,0.0,0.6666666666666666,1.0823412698412698,4.761111111111111,1.6365079365079365,0.1111111111111111,0.0,0.0,0.7777777777777778,1.54,0.0,1.2083333333333333,0.0,0.7666666666666666,0.0,0.3022222222222222,2.317460317460317,1.0833333333333335,2.75,0.5,10.351587301587301,2.9166666666666665,1.2357142857142858,1.8166666666666667,0.0,3.5519841269841272,2.4441919191919195,1.4135281385281384,4.359130781499203,0.7428571428571429,3.4214285714285713,78.98173909423909,0.24242424242424243,0.3333333333333333,0.0,1.1851851851851851,3.2708333333333335,2.0761904761904764,0.48703703703703705,0.7751851851851852,1.5916666666666668,1.5,0.0,0.0,17.015079365079366,3.3233516483516485,0.7106837606837606,0.0,0.7826135852451641,3.6185897435897436,0.3,0.5,1.2666666666666666,0.25,0.0,0.25,1.3239247311827955,0.3571428571428571,0.0,17.621765364265364,26.059920634920633,1.25,5.558333333333334,3.66984126984127,0.0
DE27,10.483333333333333,0.5,0.16666666666666666,1.3047619047619048,0.0,1.0357142857142856,0.25,0.0,0.0,0.95,0.25,24.75873015873016,18.312442984856776,1.125,2.3,5.679761904761905,2.333333333333333,0.0,0.0,5.183333333333333,0.0,2.849084249084249,0.8611111111111112,0.0,6.032539682539682,1.4231993851559068,35.65152116402116,1.5624999999999998,34.58313492063492,3.7357142857142853,1.5047619047619047,3.942022441160372,12.95822116899703,1.476190476190476,1.0583333333333331,2.856043956043956,1.2245500986880298,4.25,0.6357142857142857,0.26666666666666666,0.0,30.798701298701296,3.0462962962962963,10.688492063492063,0.7222222222222222,8.56904761904762,41.73980463980464,4.824999999999999,0.0,0.0,0.0,0.08333333333333333,0.9023809523809524,1.25,0.5,4.613405797101449,0.0,0.5,1.8259920634920634,9.113986568986569,4.1246825396825395,1.780952380952381,0.0,2.3154761904761902,0.0,0.0,1.2833333333333332,1.043391994478951,2.8001121463077983,3.0428571428571427,1.0,0.0,0.0,1.5833333333333333,0.0,2.095238095238095,2.0,0.0,4.069047619047619,0.0,0.4226190476190476,3.0979853479853476,2.625,2.408333333333333,3.1385281385281383,17.673571428571428,3.37012987012987,6.309523809523809,1.9916666666666667,0.0,7.521230158730159,12.148015873015872,0.5,3.144047619047619,1.794047619047619,2.4166666666666665,36.64064454064454,0.0,6.789021164021164,0.0928030303030303,0.883399209486166,3.4388888888888887,15.809036796536796,0.42857142857142855,0.8945605119518163,1.1303030303030304,0.625,1.5,0.0,24.96602934102934,4.351190476190476,0.861111111111111,1.0,12.807936507936507,10.422115384615385,0.125,1.7685185185185184,1.5,1.1130385487528345,0.125,0.0,0.0,0.19047619047619047,0.0,9.444389145476102,11.559992784992785,1.9611111111111112,11.22576530612245,7.911327561327561,0.0
DE30,0.8999474789915966,0.0,0.07142857142857142,1.8630952380952381,0.0,0.25,0.0,0.0,0.0,2.333333333333333,0.0,10.146370214752567,99.126218946072,1.5,0.8333333333333334,6.577330022918258,0.08333333333333333,0.0,0.0,0.9988807488807488,0.16666666666666666,0.26785714285714285,0.16666666666666666,0.3333333333333333,1.0833333333333333,2.026282051282051,8.90389009139009,0.07692307692307693,0.5647997835497836,0.6666666666666666,0.0625,0.0,3.331089743589743,1.0555555555555556,0.0,3.058440170940171,1.1333333333333333,4.058333333333334,12.483173076923075,0.0,0.3,15.350162337662336,8.335714285714285,1.3032106782106783,1.1130952380952381,1.175,2.8034090909090907,5.225,0.0,0.0,0.0,0.16346153846153846,3.9875,3.4635854341736696,0.4737179487179487,0.638034188034188,0.0,0.07142857142857142,23.18627655134996,7.027050264550264,1.8387260887260886,1.5416666666666667,0.16666666666666666,12.92840909090909,0.0,0.0,0.5333333333333333,1.5444444444444445,8.640451215451215,5.651190476190476,0.2,0.0,0.0,1.5833333333333333,0.0,0.2,0.1875,0.0,18.08263305322129,0.0,0.4,0.7666666666666666,0.5,0.3333333333333333,1.9833333333333334,3.2777777777777777,10.845833333333333,0.6111111111111112,1.8333333333333333,0.0,12.630017205017205,5.5266053391053385,1.8465201465201464,7.542628205128205,12.117064879564879,0.5833333333333333,13.914634439634439,1.107142857142857,1.0119047619047619,0.0,4.485948773448774,3.3419117647058822,1.6317927170868347,0.0,0.0,2.204761904761905,0.25,0.14285714285714285,0.0,48.17675611425611,15.731746031746033,1.5567994505494505,0.0,3.4185064935064933,40.869497863247865,17.097619047619048,4.665476190476191,2.033333333333333,6.177619047619047,0.0,0.0,2.3785714285714286,0.2833333333333333,0.0,49.81718882968883,23.908608058608056,1.9047619047619047,41.91478021978022,3.8475334578275753,0.0
DE40,3.182225617519735,0.2222222222222222,0.0,0.37499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153513071895425,31.93834902197905,1.0,0.08333333333333333,3.4180497198879554,1.0833333333333333,0.0,0.08333333333333333,1.4352564102564103,0.16666666666666666,0.2361111111111111,1.0,0.0,0.3055555555555556,1.1807692307692308,8.93284632034632,1.3269230769230769,2.5479166666666666,0.8333333333333333,1.9428030303030306,0.16666666666666666,2.7719988344988344,1.25,0.0,1.4601190476190475,1.4,1.55,6.40625,0.0,0.7249999999999999,4.195894383394384,3.6468253968253967,0.8352564102564102,1.1130952380952381,1.2178571428571427,1.316468253968254,0.0,0.0,2.0,0.1,0.16346153846153846,0.7404761904761905,1.6713235294117648,0.4249084249084249,1.5185897435897435,0.25,0.0,5.898584306130745,5.232042494542495,0.8961603211603211,0.5,0.575,5.905330086580086,0.0,0.0,0.16666666666666666,0.4305555555555556,2.592857142857143,1.778968253968254,0.2,0.0,0.0,0.5555555555555556,0.0,0.0,0.25,0.0,9.986799719887955,0.0,0.0,0.6833333333333333,1.25,0.75,0.25,4.294047619047619,1.1666666666666667,2.0,0.0,0.0,11.725829725829726,3.8410714285714285,0.0,3.0076719576719575,8.449921837421837,0.0,9.95809422059422,0.3571428571428571,0.2222222222222222,0.0,6.5875,0.9488562091503268,1.1317927170868347,0.08333333333333333,0.9166666666666666,0.07142857142857142,0.5,0.14285714285714285,0.0,22.17288406038406,7.041666666666666,1.0118055555555556,0.0,5.736904761904762,14.462080280830282,5.413888888888889,1.9273809523809524,0.42857142857142855,0.5,0.0,0.0,0.7666666666666667,0.0,0.0,25.221626984126985,11.493849206349207,1.3888888888888888,27.997588522588522,3.421078431372549,0.0
DE50,1.268181818181818,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848484848484848,4.2499759499759495,0.0,0.0,0.125,0.0,0.0,0.0,0.4023809523809524,0.0,1.125,0.5,0.0,0.0,0.25,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,2.4325396825396823,0.0,0.6666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,1.4991582491582491,0.0,0.13636363636363635,4.766666666666667,7.34537037037037,3.3611111111111107,1.45,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.35416666666666663,0.3333333333333333,0.0,0.0,0.6848484848484848,4.041341991341992,1.741991341991342,0.125,0.0,2.742989417989418,0.0,0.0,0.0,0.3666666666666667,0.439484126984127,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,2.2,0.0,0.5,0.0,0.0,0.0,0.0,0.356060606060606,0.022727272727272728,1.3805555555555555,0.0,1.4402777777777778,0.0,2.7960016835016837,0.0,0.0,0.0,0.0,0.3515151515151515,0.0,0.0,0.0,0.0,0.5833333333333333,0.5833333333333333,0.0,6.526984126984127,0.16666666666666666,0.0,0.0,0.3333333333333333,2.275,0.29166666666666663,0.0,0.0,0.20833333333333331,0.041666666666666664,0.0,0.0,0.3333333333333333,0.0,3.4333333333333336,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0
DE60,1.1773809523809524,0.06666666666666667,0.0,2.2125,26.308333333333334,0.16666666666666666,0.5,0.0,0.75,1.4916666666666667,0.0,3.988095238095238,55.98288398109827,2.3333333333333335,0.0,6.086417748917748,1.2111111111111112,0.0,0.25,2.398015873015873,0.0,0.0,0.6666666666666666,0.0,0.5386904761904762,0.425,4.541666666666666,1.5,0.1875,3.75,0.0625,0.05555555555555555,22.649940892440892,0.5499999999999999,0.2,7.813540626040625,1.6583333333333332,0.0,0.0,0.0,0.0,14.06084656084656,2.220833333333333,3.55,4.555555555555555,65.71963499463499,16.921703296703296,7.208333333333334,0.25,0.0,0.0,0.09090909090909091,0.5025252525252525,1.5444444444444443,0.0,0.7666666666666666,0.0,0.0,2.604785095856524,10.826565656565656,14.037587690087689,4.219047619047619,2.375,5.590383426097712,0.0,0.0,0.2857142857142857,0.1875,0.47916666666666663,0.6000000000000001,0.0,0.0,0.0,0.06666666666666667,0.31666666666666665,0.0,0.9416666666666667,0.0,0.29300976800976797,0.0,0.32692307692307687,0.41666666666666663,1.7999999999999998,2.6666666666666665,2.0,0.16666666666666666,0.5875,1.6666666666666667,0.5,0.0,3.4515873015873013,3.115873015873016,4.4527777777777775,1.0717948717948718,3.198015873015873,0.125,7.953703703703703,1.0357142857142856,1.25,0.0,0.0,1.3777777777777778,1.0904761904761904,0.0,0.0,1.5535714285714284,0.0,0.5,0.0,24.213338420035026,2.375,0.0,1.0,2.479563492063492,17.42693833943834,1.2333333333333334,1.5551587301587302,0.31666666666666665,0.07142857142857142,0.0,0.0,0.8202380952380952,0.0,0.0,10.858831446331445,13.307692307692308,0.0,10.002045116790478,3.6166666666666667,0.0
DE71,11.531953694453694,1.5833333333333333,2.5,5.125384800384801,0.0,2.2111111111111112,0.0,1.4388888888888889,0.25,7.559523809523809,12.152380952380952,12.46081918081918,205.7115838163914,1.3557692307692308,3.0,49.262329383579385,0.5,0.08333333333333333,0.1,6.753654188948307,0.0,0.06666666666666667,2.826190476190476,0.0,6.414285714285714,4.6516631516631515,18.123266765913826,2.2916666666666665,10.27878787878788,1.2547619047619047,0.0,0.1301190476190476,23.753586642402432,0.0,0.7613636363636364,9.847240613417084,0.8828754578754578,11.986111111111112,1.4238095238095239,0.3333333333333333,0.7222222222222222,46.673488455988455,0.75,3.15,1.3333333333333333,0.25,38.66347720906544,0.7833333333333333,3.9499999999999997,0.0,0.05,0.1964285714285714,11.896992631551456,6.5786255411255405,12.811746031746033,2.5133473389355743,0.375,0.0,70.7666995340762,45.36182386613501,38.155523405616286,4.146624943683768,11.697698412698415,17.326858925388336,0.0,0.0,2.075976800976801,5.615996013790131,7.340097402597403,2.4844856940445177,0.21111111111111108,0.0,0.0,4.237962962962963,0.6858333333333333,0.75,5.148484848484848,0.0,3.9236796536796534,0.0,0.5647222222222222,2.8666666666666667,0.75,2.75,1.9102564102564101,7.906096169911959,5.587301587301587,0.9761904761904762,0.375,0.0,10.425810708898943,8.512423687423688,2.438095238095238,13.934722222222222,3.3351953601953603,0.75,51.98373614403026,1.9282051282051282,3.525067987567988,0.125,1.941137566137566,7.059385521885522,6.013888888888888,1.4958754208754208,2.4199914410208527,0.7071428571428572,1.0,0.0,0.0,74.8320365599313,13.884701872201873,2.7749999999999995,0.0,4.661111111111111,35.22979797979798,4.146428571428571,4.765909090909091,2.920238095238095,1.6527777777777777,0.6666666666666666,0.25,5.4376984126984125,7.575396825396826,0.0,63.85520136783295,13.354899267399267,2.3642857142857143,53.0515873015873,10.320734126984126,0.0
DE72,3.9626262626262627,0.0,1.0,0.5611111111111111,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.42857142857142855,1.75,4.251515151515152,12.26351823557706,0.0,0.25,1.8050366300366298,0.0,0.0,0.0,0.2361111111111111,0.16666666666666666,0.0,0.0,0.0,3.4976190476190476,1.6636280386280387,8.146836496836496,6.277777777777778,5.908333333333333,8.1,0.25,0.10333333333333333,5.525601250601251,0.2,0.4666666666666667,2.200462962962963,0.07692307692307693,0.5,0.0,0.0,0.0,6.315836940836941,0.0,1.5833333333333333,0.0,0.3333333333333333,11.470833333333333,2.425,0.0,0.0,0.0,0.7999999999999999,1.4923160173160173,0.803030303030303,0.4411111111111111,1.2505555555555556,0.0,0.0,3.684665987607164,1.461098901098901,0.7262160062160062,0.14,1.0,3.692592592592592,0.0,0.0,0.375,1.4871794871794872,1.3095238095238093,1.0,0.0,0.0,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,1.0384615384615385,0.18181818181818182,0.0,0.0,1.25,1.0833333333333333,0.25,2.694444444444444,1.0666666666666667,1.5,2.0,0.0,0.938095238095238,0.39285714285714285,0.0,24.720238095238095,0.8333333333333333,0.0,16.238095238095237,0.0,1.869512432012432,0.0,0.14285714285714285,1.705681818181818,2.25,0.0,0.7899999999999999,0.55,0.5714285714285714,0.0,0.0,13.582311207311207,6.851037851037851,0.25,0.0,2.0375,4.324999999999999,0.0,1.2083333333333333,0.0,0.8333333333333333,0.0,0.0,1.125,0.0,0.0,6.664709457209457,8.941666666666666,1.0,4.508333333333333,0.8749999999999999,0.0
DE73,1.0666666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,3.9722222222222223,21.34325396825397,0.3333333333333333,0.5,4.352741702741703,0.0,1.0,0.0,0.6,0.2,1.0,0.0,0.0,0.4318181818181818,2.523749398749399,2.475865800865801,0.5833333333333333,0.8541666666666666,1.8333333333333333,0.25,0.0,3.5682539682539685,0.0,0.0,3.8923520923520925,0.0,0.5,0.0,0.0,0.0,9.49126984126984,5.148809523809524,1.7142857142857142,0.0,1.25,4.933333333333334,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.8154761904761905,2.5936507936507938,2.688095238095238,1.0,0.5952380952380953,1.6980158730158728,0.0,0.0,0.7321428571428571,0.994047619047619,0.7839285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.025,0.75,1.9234848484848484,5.25,2.0,1.5833333333333333,0.0,0.14285714285714285,0.4158730158730159,0.3333333333333333,1.6833333333333333,0.0,1.0,12.737590187590188,0.0,0.5,0.0,0.0,2.6194444444444445,0.6666666666666666,0.037037037037037035,0.2074074074074074,1.3555555555555556,10.5,0.0,0.0,8.071645021645022,0.6916666666666667,0.03333333333333333,0.0,1.785479797979798,1.088888888888889,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,6.862289562289562,21.91845238095238,0.0,3.75,2.4409090909090905,0.0
DE80,0.0,0.2,0.1,0.09523809523809523,1.4583333333333333,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.2,8.924999999999999,0.4666666666666667,0.0,8.873916361416361,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,1.0,1.0,3.007142857142857,1.819047619047619,0.0,2.963690476190476,0.0,0.42857142857142855,1.930952380952381,0.0,0.3333333333333333,0.0,0.0,0.5958333333333333,5.0,0.0,0.0,0.0,0.6333333333333333,1.7714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.7166666666666666,0.5,0.0,0.0,0.0,0.0,8.613156288156288,1.202777777777778,0.9291666666666667,0.95,0.0,5.13968253968254,0.0,0.3333333333333333,0.7666666666666666,0.47619047619047616,0.5357142857142857,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.30952380952380953,0.0,0.0,0.0,0.9285714285714286,0.125,0.0,0.3333333333333333,0.06666666666666667,1.3857142857142857,0.0,0.0,0.0,0.0,3.4166666666666665,1.1166666666666667,7.875,1.9,2.083333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,12.9246336996337,0.20833333333333331,0.0,0.0,0.06666666666666667,1.50503663003663,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,5.0,0.0,1.1217948717948718,0.2916666666666667,0.0
DE91,2.6560606060606062,0.06666666666666667,0.5833333333333333,1.6166666666666667,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,1.9833333333333332,13.608871882086166,0.7833333333333333,0.2857142857142857,7.5153679653679655,0.0,0.0,0.6000000000000001,2.4087301587301586,0.0,0.16666666666666666,0.25,0.5111111111111111,1.3888888888888888,2.246212121212121,2.3285714285714283,0.0,1.3333333333333333,0.0,1.3333333333333335,0.25,6.658080808080808,0.0,0.0,5.567622655122655,0.375,1.1944444444444444,0.08333333333333333,0.0,0.0,54.8291378991379,23.08671236171236,2.548351648351648,0.0,0.03571428571428571,3.1720238095238096,0.25,0.0,0.25,0.7738095238095237,0.0,0.6666666666666667,1.1,0.44940476190476186,3.163636363636364,0.0,0.0,2.833879612451041,3.6310425685425685,0.9391053391053391,0.35,0.46428571428571425,7.3222557204700065,0.0,0.0,1.6309523809523807,2.0787157287157285,1.7637626262626263,0.43333333333333335,0.3333333333333333,0.0,0.0,0.0,1.0086868686868686,0.0,1.0561868686868687,0.0,0.5151515151515151,0.2,0.2911111111111111,0.0,0.0,0.38596491228070173,0.0,0.9722222222222222,4.298611111111111,0.787037037037037,1.2222222222222223,0.0,11.487698412698412,16.891666666666666,0.5,3.3428571428571425,0.30357142857142855,0.3187134502923976,16.10342712842713,0.0,1.4,0.30000000000000004,0.1111111111111111,5.144444444444445,0.1111111111111111,3.0,0.05,2.5,0.08333333333333333,0.0,0.0,36.40680042180042,7.069047619047619,0.7857142857142857,0.0,3.648556073556074,12.661644280840886,0.7797619047619047,2.7105128181026323,1.0174603174603174,0.875,1.1111111111111112,0.0,0.8472222222222222,0.0,0.0,8.599873737373738,4.0777777777777775,1.0095238095238095,17.545842404075724,2.551190476190476,0.0
DE92,5.587734487734488,1.4666666666666666,0.0,6.244841269841269,0.5,0.8333333333333333,0.0,0.0,1.8484848484848484,0.25757575757575757,0.0,4.333333333333333,18.263083041297328,1.0,0.5,5.803323412698413,2.0,0.0,0.0,1.2722222222222221,0.0,1.75,1.0,0.0,2.0555555555555554,2.0666666666666664,7.063888888888888,2.341666666666667,2.715909090909091,0.2,1.0,0.25,23.71642662892663,0.0,0.3333333333333333,4.143308080808081,0.45,0.3611111111111111,0.8333333333333333,0.0,0.0,72.33158128908129,3.4916666666666667,3.033333333333333,1.5,0.9583333333333334,14.283333333333333,0.7,0.6666666666666666,0.0,0.0,0.0,0.48333333333333334,1.4821428571428572,0.8374999999999999,1.1166666666666667,0.7666666666666666,0.0,6.339369030440459,12.130254467754469,1.9983585858585857,0.1,2.063982683982684,5.68807462378891,0.0,0.0,0.6166666666666666,0.811111111111111,1.9333333333333333,0.5097222222222222,0.0,0.0,0.0,0.625,0.2511111111111111,0.0,1.1547619047619047,0.0,3.7738095238095237,0.575,0.25142857142857145,0.3222222222222222,3.611111111111111,1.8214285714285712,1.6666666666666665,2.3333333333333335,4.733333333333333,1.0,6.897222222222222,0.0,4.205514971139971,1.8040764790764792,2.2928571428571427,4.4261904761904765,1.094047619047619,1.0833333333333333,22.8364898989899,0.41666666666666663,0.375,0.0,0.07500000000000001,1.7708333333333333,2.576388888888889,1.0,0.05,1.2444444444444445,0.0,0.5,0.0,27.934776334776334,3.227020202020202,1.0083333333333333,0.0,5.137037037037037,57.13630952380952,2.1,5.131944444444445,0.5833333333333333,10.250000000000002,4.816666666666666,0.0,0.7222222222222222,0.0,0.0,34.33234126984127,10.711904761904762,3.4499999999999997,37.34146825396825,10.283333333333333,0.0
DE93,4.705676328502415,1.125,3.458333333333333,6.521428571428571,7.086111111111111,0.3333333333333333,0.0,0.6000000000000001,0.5,1.5833333333333333,0.0,2.0833333333333335,17.726450981730487,1.3333333333333333,0.0,3.985515873015873,0.0,0.0,0.0,1.5480158730158728,0.0,0.4,0.4583333333333333,0.0,1.5625,0.18749999999999997,5.916071428571429,0.125,0.5,0.0,0.0,0.1597222222222222,9.072159090909091,0.3833333333333333,1.7222222222222223,3.35497557997558,0.24999999999999997,0.0,0.25,0.0,0.0,7.9338624338624335,0.0,2.75,2.8785714285714286,10.212037037037037,15.51006216006216,2.4833333333333334,0.3333333333333333,0.0,0.0,0.0,0.2013888888888889,1.3069444444444445,0.0,0.44999999999999996,0.2,0.0,2.0081534062900523,5.875018037518037,3.7658404095904094,0.5571428571428572,0.75,2.29371487725525,0.0,0.0,0.0,0.125,0.4936507936507937,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,1.25,0.0,1.5913003663003664,0.0,0.015384615384615385,0.0,1.5,1.2,0.6666666666666666,1.9047619047619049,0.3333333333333333,4.333333333333334,9.563888888888888,0.0,1.313095238095238,1.119047619047619,1.038888888888889,0.16666666666666666,0.7218253968253968,0.0,9.390211640211641,0.03571428571428571,0.0,0.0,2.0,0.6111111111111112,0.9111111111111112,0.0,0.0,0.42500000000000004,1.3166666666666667,6.25,0.0,8.973809523809523,0.5277777777777778,0.25,0.0,1.825,2.6333333333333333,0.0,0.0,1.3825757575757576,0.125,0.0,0.0,0.0,0.3333333333333333,0.0,5.595779220779221,2.655952380952381,0.0,3.0444444444444443,2.5666666666666664,0.0
DE94,32.27936507936508,0.0,1.7380952380952381,7.857142857142858,1.6333333333333333,0.0,0.0,0.0,0.0,1.27,0.0,16.851190476190474,10.615873015873015,1.3333333333333333,0.5,5.233333333333333,0.5277777777777777,0.0,0.0,3.227777777777778,0.3333333333333333,0.125,1.5416666666666665,0.0,1.1984126984126984,2.5357142857142856,5.528968253968254,1.575,1.8373015873015874,4.111111111111111,0.0,0.2,9.226698995448995,0.47222222222222215,4.307936507936508,2.483821733821734,0.2857142857142857,8.157142857142857,0.5,0.0,0.25,24.15277777777778,1.5,1.55,1.9249999999999998,2.333333333333333,28.784761904761904,2.875,0.4,0.5,0.0,0.0,0.0,1.7416666666666667,0.0,0.7866666666666666,0.75,0.0,0.41666666666666663,13.280635938135937,4.56140873015873,0.0,0.0,1.9999999999999998,0.0,0.0,0.38095238095238093,1.1666666666666667,0.7388888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,2.8333333333333335,0.0,0.14285714285714285,1.3884615384615384,1.7000000000000002,1.7214285714285713,1.2916666666666665,3.715079365079365,6.466666666666667,1.0,0.9166666666666666,0.0,2.8595238095238096,0.5833333333333333,19.32705627705628,1.45,10.517604617604617,5.0,15.971428571428572,0.16666666666666666,0.0,0.0,0.4,5.190277777777777,0.9,0.1,2.6666666666666665,0.0,0.16666666666666666,0.0,0.0,8.788095238095238,1.75,0.39285714285714285,0.0,1.65,5.6690476190476184,1.1428571428571428,0.26666666666666666,0.3857142857142857,1.0833333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,6.826851851851852,10.219444444444445,0.95,6.55,4.1061507936507935,0.0
DEA1,21.83695054945055,0.1,0.0,1.803625541125541,1.9166666666666665,0.02564102564102564,0.0,1.1153846153846154,0.488095238095238,3.3916666666666666,0.6726190476190477,14.720725108225109,118.42527339480525,1.685897435897436,2.0,24.305966995966994,5.127777777777778,0.47619047619047616,0.7083333333333334,8.886754911754911,0.125,0.2222222222222222,1.0482142857142858,0.05,16.171031746031744,11.424771524771524,14.158349983349982,1.0,7.7785714285714285,5.233333333333333,0.21011904761904762,0.8330026455026455,24.478886437636437,2.4388888888888887,1.6,22.083922040578386,1.8954761904761905,3.6003968253968255,1.258158508158508,0.0,0.8916666666666666,40.79707930957931,24.3260989010989,6.49563492063492,0.5119047619047619,2.5,42.74146825396825,2.658333333333333,0.16666666666666666,0.0,0.75,0.6892857142857143,3.0779047749635984,6.796897546897547,2.088690476190476,6.03041958041958,0.27619047619047615,0.3333333333333333,51.80049208698964,79.311539427921,26.580006375203745,7.223279498279498,36.81886724386724,19.776879737909148,0.3333333333333333,0.0,11.808145122851004,5.753336940836941,9.402507215007214,5.362169121727945,0.0,0.2222222222222222,0.0,8.658730158730158,2.6083333333333334,1.8643939393939395,0.3214285714285714,0.0,4.87293956043956,0.125,2.0584471084471083,4.11371336996337,4.231746031746032,1.6837662337662338,2.571428571428571,8.771500721500722,74.14181096681097,12.245454545454546,1.6925925925925926,0.0,61.77780107963931,17.889367576867578,1.4214119214119214,12.495258907758908,41.571619352869355,0.09523809523809523,39.453674865439574,3.0376602564102564,2.943452380952381,0.7178571428571429,19.643777056277056,5.55787037037037,3.8676638176638174,3.1666666666666665,7.319012605042016,4.491504329004329,0.2159090909090909,1.5,0.0,37.17333120502781,6.1269841269841265,2.2666472416472416,0.0,7.212400793650793,15.69537988382925,7.0888888888888895,6.21111111111111,1.8611111111111112,0.1875,1.0584165834165833,0.0,1.0,1.5833333333333333,0.0,30.49109409109409,24.737355699855698,6.022222222222222,26.057526444582304,4.382431457431458,0.0
