,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
SE12,7.25,0.0,1.0,0.6818181818181819,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,2.3,42.6440833074734,1.5,0.5,17.623214285714287,0.0,0.8333333333333333,0.5,0.42857142857142855,0.0,0.0,0.1,0.0,2.73,0.8055555555555556,10.763095238095238,1.5,23.650000000000002,0.16666666666666666,0.25,0.25,1.7483333333333335,0.5,0.75,0.10666666666666666,0.0,0.0,0.0,0.0,0.0,11.530679720796,0.6666666666666666,2.25,0.5,1.5333333333333332,3.9166666666666665,5.333333333333333,0.0,0.0,0.0,1.1166666666666667,0.7,0.14285714285714285,0.16666666666666666,0.2,0.0,1.5,11.331139802749709,2.3987554112554115,0.7899999999999999,1.9595238095238094,0.0,5.521984448300238,0.0,0.0,1.3666666666666667,2.561111111111111,7.639285714285713,0.42857142857142855,0.2,0.10526315789473684,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3606765327695562,0.0,1.1666666666666665,10.666666666666666,0.5333333333333333,13.166666666666666,0.0,4.141666666666667,2.213636363636364,1.7595238095238095,0.36666666666666664,1.7,2.8864341085271317,11.401946290143965,2.0,0.0,0.0,0.3125,2.3333333333333335,0.5,0.0,1.0,1.5416666666666665,5.833333333333333,8.083333333333334,0.0,36.08846153846154,2.033333333333333,0.15619047619047619,0.0,18.31111111111111,12.54861111111111,2.25,1.0,2.4166666666666665,1.8333333333333333,0.9666666666666667,0.0,0.4861111111111111,2.9916666666666663,0.0,23.48404761904762,23.395238095238096,11.344047619047618,41.05124269005848,2.725,0.0
SE21,4.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.5,1.3,0.0,8.625,10.294444444444444,0.0,0.0,4.533333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.0,3.2,0.5,0.75,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.6,7.866666666666666,0.0,1.1666666666666667,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.44285714285714284,0.4857142857142857,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.4047619047619047,2.4166666666666665,3.5666666666666664,0.0,0.0,1.9583333333333335,5.366666666666666,0.0,0.5,0.0,0.0,6.633333333333333,0.0,0.0,0.0,1.0,2.6,0.0,0.0,0.0,0.0,3.333333333333333,0.0,0.0,1.4666666666666668,1.4999999999999998,0.25,0.0,0.16666666666666666,0.5833333333333333,1.1,0.5,0.5,1.1666666666666667,0.0,0.0,0.05,0.0,0.0,0.9833333333333334,3.5666666666666664,0.3333333333333333,0.55,0.0,0.0
SE22,1.1025,1.217857142857143,0.0,3.3543650793650794,0.3333333333333333,0.9166666666666666,0.3333333333333333,0.0,0.0,1.15,0.25,2.613888888888889,57.79486674147059,0.0,0.6666666666666666,9.003571428571428,1.8,0.0,0.575,0.12000000000000001,0.0,3.0,0.0,0.0,0.0,3.126068376068376,0.8997252747252747,1.125,1.1678571428571427,0.3333333333333333,0.125,0.125,4.7375,0.0,2.0,2.383351648351648,0.0625,0.5,1.0,0.0,1.0666666666666667,6.308333333333334,1.325,2.2,0.1111111111111111,1.0,20.053571428571427,0.0,6.166666666666666,0.0,0.4,1.7358363858363859,0.25396825396825395,0.6000000000000001,0.0,0.25,0.0,0.0,9.41406515996131,6.090445665445666,2.9119047619047618,0.8333333333333333,0.0,7.165860528360528,0.0,0.0,0.25,1.9935897435897436,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333332,0.0,0.0,2.1666666666666665,9.75,2.5277777777777777,0.0,0.0,0.0,1.2083333333333333,1.95,0.0,1.6666666666666665,0.0,0.2,10.6,0.0,0.4444444444444444,0.0,1.0,1.1666666666666665,0.0,0.0,0.0,7.6390109890109885,0.0,0.0,0.0,22.412301587301588,2.75,4.576190476190476,0.6666666666666666,0.0,54.70535714285714,0.5,2.3551587301587302,0.3611111111111111,1.9714285714285713,3.305128205128205,0.0,0.5833333333333333,0.125,0.0,13.343162393162393,3.2857142857142856,9.875,116.66984126984127,1.3333333333333333,0.0
SE23,2.895833333333333,0.07500000000000001,0.0,1.7972222222222223,0.3333333333333333,0.44999999999999996,0.2,0.0,1.6666666666666665,0.5,0.0,2.944444444444444,103.73564107461166,2.25,0.4242424242424242,3.0378246753246754,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,1.5,1.1964646464646465,7.258333333333334,1.5416666666666665,1.1666666666666665,2.7125,0.375,1.0416666666666665,8.586309523809524,0.0,1.1666666666666665,7.601984126984127,0.0,0.125,0.0,0.3333333333333333,0.19090909090909092,79.2765873015873,0.25,17.138492063492063,7.733333333333333,0.16666666666666666,14.406349206349207,0.75,0.6458333333333333,0.0,0.75,1.3727272727272728,1.6424242424242423,0.5,0.0,0.5,0.0,0.0,15.409380570409981,19.434217171717172,2.1412878787878786,0.25,0.8333333333333333,4.987896825396826,0.0,0.0,0.0,0.2777777777777778,0.2212121212121212,2.0,0.2,0.0,0.0,1.532251082251082,0.06666666666666667,2.6487179487179486,2.841269841269841,0.0,3.5714285714285716,0.0,0.7846153846153845,8.416666666666666,1.5,0.0,0.6666666666666666,2.1333333333333333,7.388095238095238,0.0,1.5,0.0,12.635119047619046,32.4547619047619,0.75,1.7,1.5,2.1,31.92361111111111,0.3333333333333333,0.0,0.0,0.6000000000000001,3.1666666666666665,3.6666666666666665,1.6,0.0,2.25,0.3333333333333333,0.39999999999999997,0.0,22.294047619047618,2.75,1.375,0.0,2.833333333333333,3.625,3.1333333333333333,1.7999999999999998,0.738095238095238,0.0,0.125,0.0,0.3333333333333333,0.0,0.0,26.169949494949496,6.266666666666667,4.041666666666666,40.65833333333333,5.091666666666667,0.0
SE31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,2.875,0.0,1.1,0.6666666666666666,0.0,0.0,0.0,3.4749999999999996,0.0,0.0,1.0,0.0,6.8999999999999995,1.95,17.067099567099568,0.0,1.0909090909090908,1.2571428571428571,0.2159090909090909,0.0,0.26744186046511625,0.5,0.011627906976744186,0.47390180878552973,0.0,0.3333333333333333,0.0,0.0,0.6000000000000001,0.7,2.25,0.6666666666666666,2.0,0.0,2.4917312661498707,2.35,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,1.4444444444444444,0.0,0.0,0.0,0.0,0.325,3.0492424242424243,2.528282828282828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.566666666666666,0.0,0.2,0.0,2.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.5606060606060606,0.0,0.0,0.0,0.3666666666666667,4.7,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.5,0.0,0.0,2.958333333333333,0.0,0.0,0.0,0.75,1.0,0.8666666666666667,0.75,0.8333333333333333,1.3666666666666665,0.0,0.0,0.375,0.0,0.0,12.690522332964193,15.166666666666666,0.0,1.8333333333333333,0.31976744186046513,0.0
SE32,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.2954545454545454,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.6666666666666667,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,1.1818181818181819,0.045454545454545456,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,11.166666666666666,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.5,0.0,0.4,1.2698412698412698,0.14285714285714285,0.16666666666666666,1.4166666666666667,0.0,1.0,0.0,0.0,0.2,0.9,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3611111111111112,0.36507936507936506,0.0,0.5,0.0,0.0
SE33,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,6.102142857142857,0.0,0.3333333333333333,0.8333333333333333,0.5,0.4,0.6000000000000001,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783333333333333,0.0,0.0,0.0,0.3333333333333333,0.9666666666666667,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6716666666666666,0.3333333333333333,0.0,0.3333333333333333,0.5,2.142857142857143,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.16666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.9333333333333333,0.7333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.5,2.788095238095238,0.6000000000000001,0.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.61190476190476,0.0,0.0
SEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395238095238095,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
SI03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333334,8.608333333333333,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,1.4166666666666665,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.8333333333333333,0.0,0.0,0.0,0.49999999999999994,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.9166666666666666,0.0,0.0,0.0,0.0
SI04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,19.325,0.0,2.8333333333333335,0.95,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,1.0,0.3333333333333333,0.0,1.7499999999999998,0.41666666666666663,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.308333333333334,0.3125,0.1875,0.0,0.0,1.7833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,1.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8333333333333333,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0
SIZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.06666666666666667,0.08333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,1.4361111111111111,0.6666666666666667,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,3.1666666666666665,0.0,0.0
SK02,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0
SK03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0
SK04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.5,0.5,1.0,0.0,0.0
SKZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR10,1.3333333333333333,0.5,0.0,2.15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,14.120238095238095,1.8055555555555556,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,3.976190476190476,0.0,0.3333333333333333,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.628968253968254,0.0,0.0,0.07407407407407407,0.18518518518518517,1.0,0.0,1.1111111111111112,1.0972222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,14.95238095238095,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,3.808333333333333,0.0,0.0,0.0,0.0,0.0,0.4,5.2,0.0,0.0,3.2857142857142856,2.0,0.0,0.0,2.6666666666666665,10.05952380952381,24.66190476190476,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,2.15,1.0,0.0,1.9999999999999998,0.5,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,9.45,0.0,4.606756756756757,0.5,0.0
TR21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
TR22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
TR32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TR33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.333333333333333,3.1666666666666665,0.0,0.0
