,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DEE0,6.328174603174603,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.548015873015872,0.0,0.19047619047619047,4.120980870980871,1.0,0.0,0.0,0.05454545454545454,0.125,0.0,0.3333333333333333,0.0,0.5,1.1666666666666667,2.6595238095238094,0.0,0.38888888888888884,0.0,0.35,0.5,0.43155844155844153,0.0,0.0,0.18564102564102564,0.48571428571428577,0.0,0.0,0.0,0.0,2.2598484848484848,1.0833333333333333,3.958333333333333,0.0,0.21666666666666667,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.0,0.488095238095238,0.625,1.5514285714285714,0.6666666666666667,0.3333333333333333,0.0,7.061894586894587,4.47287851037851,1.3631868131868132,1.1666666666666665,0.23809523809523808,5.4125,0.0,0.0,0.1794871794871795,0.05128205128205128,0.6492673992673993,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,1.4166666666666665,0.3333333333333333,0.0,0.0,0.0,1.0226190476190475,2.225,0.3125,0.3,0.475,0.25,3.2301587301587302,0.0,0.0,0.0,0.8833333333333333,1.644047619047619,0.16666666666666666,0.022222222222222223,0.4076923076923077,0.25,0.0,0.0,0.0,5.143412698412698,0.1288156288156288,0.0,0.0,0.6333333333333333,4.2835775335775335,0.0,2.2111111111111112,0.21978021978021978,0.5,0.0,0.0,0.19047619047619047,0.0,0.0,2.683333333333333,1.944047619047619,0.0,0.8333333333333333,0.5555555555555556,0.0
DEF0,5.370238095238095,0.0,3.4030303030303033,1.2398989898989898,10.125,1.0,0.5,0.0,0.5,1.588888888888889,0.0,3.5507936507936506,68.7637376999219,6.527777777777778,1.1428571428571428,6.888924963924964,0.0,0.2222222222222222,0.0,2.0408670033670036,0.0,0.2,1.0,0.0,3.2333333333333334,4.105322455322455,5.145833333333334,0.125,6.316666666666666,2.0984848484848486,0.0,1.6595959595959595,10.00154428904429,0.9333333333333333,0.3333333333333333,3.2467893217893216,2.9193084693084694,6.061274509803922,0.4362745098039215,0.0,0.14285714285714285,5.979761904761904,1.25,1.811904761904762,12.63888888888889,6.012373737373737,9.503968253968253,8.030555555555555,0.575,0.0,0.25,0.0,0.6452380952380952,1.0907647907647908,0.3333333333333333,0.09090909090909091,0.0,1.2857142857142856,3.729514418330208,10.137527056277056,8.464783868092692,1.1823529411764706,0.0,3.200097125097125,0.0,0.0,0.0,0.35119047619047616,0.65,0.16666666666666666,0.1111111111111111,0.0,0.0,0.30336700336700334,1.0,0.0,0.003367003367003367,0.0,0.46111111111111114,0.0,0.006734006734006734,0.4499299719887955,1.0,3.05,4.333333333333333,5.345238095238095,1.8666666666666667,0.0,1.1,0.0,3.2569444444444446,9.603968253968254,11.094444444444445,7.741666666666666,9.266666666666667,0.25,12.731746031746031,0.1,1.3908730158730158,0.0,0.0,1.1818181818181819,1.0,0.1111111111111111,0.0,0.0,3.6666666666666665,2.0595238095238093,0.0,21.359920634920634,2.8511904761904763,0.7222222222222222,0.0,2.1344988344988343,4.209557109557109,0.8333333333333333,3.011904761904762,0.1527777777777778,1.3196581196581196,0.24358974358974358,0.0,1.286525974025974,0.0,0.0,11.756186868686868,10.404040404040403,0.8356643356643356,5.426137751137751,2.1666666666666665,0.0
DEG0,1.2291666666666667,0.0,0.0,0.9285714285714285,0.0,0.25,0.0,0.0,0.5833333333333334,0.0,0.0,2.7430555555555554,31.445256132756132,0.0,0.0,9.60573593073593,0.18181818181818182,0.0,0.2,2.7777777777777777,0.0,0.0,0.8958333333333333,0.0,1.5213675213675213,0.2909090909090909,6.642392626530557,0.14,1.3680555555555556,0.3333333333333333,0.0,1.069047619047619,5.554004329004329,2.321428571428571,0.0,2.0859126984126983,0.4242424242424242,1.0,0.1111111111111111,0.0,0.3333333333333333,6.540841103341103,0.0,0.5,0.0,0.0,2.88654214559387,1.5208333333333333,0.09090909090909091,0.0,0.0,0.047619047619047616,0.675,0.0,4.284226190476191,2.7452380952380953,0.0,0.0,1.2694444444444444,1.4211219336219336,0.2777777777777778,0.0,0.0,3.611904761904762,0.0,0.0,0.3153846153846154,0.23846153846153847,0.6747474747474748,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,1.1958333333333333,0.0,0.6666666666666666,0.6000000000000001,0.4458333333333333,0.0,1.8333333333333333,0.3333333333333333,1.0,3.123015873015873,4.691666666666666,0.1111111111111111,0.125,0.0,1.4833333333333334,0.5825396825396826,0.0,1.6500000000000001,0.5,0.0,8.881580086580087,0.0,2.2261904761904763,0.0,1.6333333333333333,1.875,0.0,0.0,0.4,1.1666666666666665,1.3333333333333333,0.0,0.0,23.761453823953822,29.536706349206348,2.2984126984126982,0.0,1.2078544061302683,9.527777777777779,2.25,0.8333333333333333,1.1333333333333333,0.20833333333333331,0.0,0.0,0.9523809523809523,0.2,0.0,22.428392857142857,6.5079337712096335,1.1547619047619047,11.77797619047619,3.1607142857142856,0.0
DEZZ,0.888095238095238,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,9.875243512977157,0.0,0.0,2.2830555555555554,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.9,0.30952380952380953,0.1,0.0,0.1,0.40476190476190477,2.7314574314574314,0.0,0.0,0.4126984126984127,0.25,0.5,0.0,0.0,0.0,1.3621933621933622,0.0,0.5,0.0,1.0805555555555555,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.5666666666666667,0.2,0.0,1.119047619047619,0.0,0.0,1.2712501439370598,1.93515873015873,0.9666666666666667,0.0,0.041666666666666664,0.5998226851030589,0.0,0.0,0.0,1.0,0.7,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5333333333333333,1.0,0.047619047619047616,0.125,0.0,1.7055555555555555,0.6,0.0,1.4277777777777778,0.1,0.0,3.25,0.0,0.8,0.0,0.0,0.5,1.5,0.0,0.0,0.0,1.0,0.0,0.0,3.813233158326616,0.3571428571428571,0.5535714285714285,0.0,0.9388888888888889,0.5249999999999999,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,4.0874999999999995,0.38888888888888884,0.10317460317460317,2.125,0.2,0.0
DK01,4.096861471861471,0.3125,2.945238095238095,17.243739593739594,0.0,0.2,1.0,1.0,0.5,0.8,0.0,5.402380952380952,129.1821581196581,0.0,2.557142857142857,15.994116994116993,0.0,1.0,0.5,1.3761904761904762,0.16666666666666666,0.0,0.5166666666666666,0.0,0.9166666666666666,0.7,0.38888888888888884,0.2,1.0,0.8333333333333333,1.0,0.0,2.6684981684981683,0.6666666666666666,0.375,1.6182983682983683,1.2142857142857144,0.3333333333333333,0.0,0.0,0.0,3.039285714285714,0.0,1.25,4.4222222222222225,0.3333333333333333,8.452533577533577,0.0,1.5,0.0,0.3333333333333333,0.02857142857142857,2.6886724386724383,2.7610479797979797,4.666666666666667,0.09090909090909091,0.0,0.0,16.4630328005328,5.329801448551448,1.372904872904873,3.6698412698412697,16.428766233766233,48.03001202501202,0.46428571428571425,0.0,0.6666666666666666,0.07142857142857142,0.25,1.9833333333333334,0.6666666666666666,0.37037037037037035,0.0,0.0,0.0,0.0,1.6249999999999998,0.0,2.142857142857143,0.0,0.0,1.0,3.025,0.1724137931034483,1.2666666666666666,3.811111111111111,1.8888888888888888,5.0,22.738093802748978,0.0,4.337698412698413,5.426923076923076,0.75,2.325,0.6833333333333333,0.3611111111111111,6.676803751803751,0.2,1.6363636363636365,0.43333333333333335,0.2222222222222222,1.5714285714285714,1.4083333333333332,1.75,0.1111111111111111,0.5,1.0,0.08333333333333333,0.0,28.39689477189477,3.5357142857142856,0.0,0.0,1.3055555555555556,15.610353535353536,0.16666666666666666,0.8833333333333333,2.25,6.605555555555555,0.16666666666666666,0.0,2.6277777777777778,0.4444444444444444,0.0,8.398892773892774,6.104212454212454,4.869047619047619,69.58531746031746,3.175,0.0
DK02,1.2642857142857142,0.0625,0.5,1.2319444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.334920634920636,0.0,0.0,1.7986381673881673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.3296092796092793,0.0,0.0,1.2833333333333332,0.41428571428571426,0.75,0.0,0.0,0.0,0.6,0.0,0.6000000000000001,0.3333333333333333,0.0,3.2055555555555557,0.5,0.0,0.0,0.0,0.0,1.0555555555555556,1.1221590909090908,0.875,0.09090909090909091,0.0,0.0,1.5397366522366522,0.38417832167832167,0.18181818181818182,0.5451388888888888,0.2033333333333333,3.6917724867724866,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,1.6666666666666665,2.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0909090909090908,0.6000000000000001,0.0,2.9166666666666665,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,1.6111111111111112,0.0,0.0,0.08333333333333333,0.0,5.507812326562326,0.9583333333333333,0.75,0.0,0.4,4.162337662337662,0.125,0.3833333333333333,0.125,0.05555555555555555,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,2.8055555555555554,0.39999999999999997,0.0,2.4896103896103896,0.7361111111111112,0.0
DK03,8.4,0.21428571428571427,1.125,1.8827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,11.279197994987468,0.1,7.344444444444445,1.478021978021978,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.5,0.2,0.0,1.25,0.125,1.5,0.75,2.2261904761904763,0.0,0.0,0.0625,6.90011222437693,0.0,0.8,0.6428571428571428,0.1875,1.1282051282051282,0.0,1.25,1.0,4.054761904761905,0.0,0.14285714285714285,3.958333333333333,0.0,10.475,1.1464285714285714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46634615384615385,0.0,0.0,0.40476190476190477,0.4444444444444444,0.22275641025641024,1.0,0.0,2.392857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.4958333333333331,1.0,5.762499999999999,0.625,4.624999999999999,1.6666666666666665,0.0,2.411080586080586,0.0,14.862154934437545,3.4131652661064424,12.707792392319247,2.202380952380952,13.212570028011204,1.0666666666666667,0.0,0.23809523809523808,0.11538461538461539,3.2535714285714286,4.440476190476191,0.0,0.0,4.375,0.0,0.0,0.0,13.307738095238095,0.0,0.0,0.1111111111111111,4.7595238095238095,1.3898809523809523,0.1111111111111111,0.34285714285714286,0.25,0.2222222222222222,0.0,0.0,0.325,0.0,0.0,0.05555555555555555,8.531150793650793,0.0,3.1333333333333333,1.0,0.0
DK04,16.15,0.6101190476190476,2.683333333333333,15.032215007215006,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,3.976190476190476,19.873845598845598,0.1,4.308333333333334,2.1999999999999997,0.5,0.0,0.0,0.0,0.0,0.6357142857142857,1.2380952380952381,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.9249999999999999,0.0,0.75,5.954960317460317,0.0,0.9047619047619048,0.791130604288499,0.4,0.4444444444444444,0.0,0.0,0.0,2.4657738095238093,0.14285714285714285,0.5,0.16666666666666666,0.5,9.32857142857143,0.8964285714285714,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.3333333333333333,1.0,0.4,0.0,2.2405122655122653,2.5932539682539684,0.2026315789473684,0.0,1.8928571428571428,6.629563492063491,0.125,2.5,0.0,0.0,0.011111111111111112,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.955357142857143,0.7777777777777777,7.797023809523809,3.333333333333333,5.809523809523809,0.2222222222222222,0.0,0.13596491228070173,0.4545454545454546,45.31067016190014,8.507708032708033,37.905848063285134,1.1666666666666665,22.899404761904762,0.17777777777777776,5.700757575757575,0.07142857142857142,2.5,11.303869047619049,6.595238095238095,0.5833333333333333,0.0,0.2,0.0,0.0,0.0,25.53627344877345,0.34090909090909094,0.3472222222222222,0.0,7.8992424242424235,5.6635642135642135,0.5,0.5333333333333333,0.25,2.0555555555555554,0.5,0.0,1.1777777777777776,0.1111111111111111,0.0,3.859523809523809,22.0728354978355,2.4111111111111114,13.483856421356421,0.6944444444444444,0.0
DK05,6.166666666666667,0.0,3.5,0.9107142857142857,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.1666666666666667,10.471464646464646,1.5,0.0,0.9722222222222221,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3403361344537816,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.9166666666666666,0.0,0.8174603174603174,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,1.4999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16233766233766234,0.045454545454545456,0.0,0.34415584415584416,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.45882352941176474,0.7250000000000001,3.185702614379085,1.3333333333333333,2.7034313725490198,0.0,2.888888888888889,1.3333333333333333,0.0,0.5833333333333333,0.8472222222222222,1.375,0.0,0.0,0.1111111111111111,0.75,0.0,0.0,0.0,8.008333333333333,0.0,0.0,0.0,0.0,1.7291666666666667,0.0,0.2,0.0,0.0,0.5,0.0,1.769047619047619,0.0,0.0,4.972222222222222,4.9624999999999995,1.4666666666666668,23.570833333333333,0.0,0.0
DKZZ,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5708333333333333,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611111111111112,0.0,0.0
EE00,2.4,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,3.3,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.861904761904762,0.0,0.5952380952380952,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.5714285714285714,1.0,0.0,0.07142857142857142,0.4,0.0,1.5,0.21428571428571427,0.2,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2936507936507936,0.125,0.25,0.0,0.638095238095238,4.745238095238095,1.5833333333333333,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.6047619047619047,0.8666666666666667,0.08333333333333333,0.625,1.0714285714285714,0.0
EEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES11,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39484126984127,0.0,1.0,0.12,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6361111111111111,0.0,0.0,1.0,0.0,0.1,0.15000000000000002,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.15000000000000002,1.3333333333333333,0.0,1.0,2.5833333333333335,0.0,0.5,0.125,1.5,1.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.9099999999999999,0.0,0.0,0.8404761904761905,1.3767094017094017,0.37606837606837606,0.0,0.16666666666666666,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.0,0.0,0.0,0.0,0.3422222222222222,0.6428571428571428,0.0,0.6000000000000001,0.0,0.0,0.5083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.4015873015873015,1.0,0.0,0.0,3.1666666666666665,0.3333333333333333,0.0,0.0,0.125,0.27142857142857146,0.07142857142857142,0.5333333333333333,1.0,0.0,0.0,0.0,0.2,0.25,0.0,1.8333333333333335,0.0,0.0,3.4285714285714284,0.0,0.0
ES12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,3.25,0.16666666666666666,1.8,0.0,0.0,0.0,0.2,0.2,0.0,0.3333333333333333,0.25,0.0,0.0,0.5333333333333333,0.25,1.2,0.0,0.0,0.25,0.0,0.0,1.7277777777777776,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,1.3611111111111112,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,1.8630952380952381,0.0,0.369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.0
ES13,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.2249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.4361111111111111,0.0,0.6722222222222223,0.0,3.0,0.0,0.0,0.0,1.5833333333333333,2.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ES21,1.0909090909090908,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.366666666666666,11.878210678210678,0.0,3.35,4.416666666666667,0.0,0.0,0.0,1.25,0.0,0.3333333333333333,0.25,0.0,3.325,2.875,8.333333333333332,0.0,1.2261904761904763,1.1,0.0,0.0,0.45112781954887216,0.4,0.375,1.939731682146543,0.5,0.875,0.0,0.0,0.0,4.566666666666666,0.0,3.8,1.3888888888888888,0.13333333333333333,11.939285714285713,0.47619047619047616,0.45,0.0,0.0,0.11754385964912281,1.6502908855850031,0.8833333333333333,1.3333333333333333,1.6666666666666665,0.0,1.1666666666666667,2.3587745587745585,3.1051007815713696,1.5833333333333333,0.41208791208791207,0.16666666666666666,4.633333333333333,0.16666666666666666,0.0,1.85,3.325,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,0.25,1.0,0.8333333333333333,0.0,6.612745098039215,10.041666666666666,0.125,0.0,0.0,0.03571428571428571,0.03571428571428571,3.4158730158730157,0.4357142857142857,1.861904761904762,0.6000000000000001,5.589880952380953,0.0,1.2,0.0,2.1458333333333335,2.533333333333333,3.55,0.0,0.0,0.5,0.0,1.5,0.0,7.504761904761905,1.9166666666666667,0.0,0.0,2.824603174603175,5.433333333333334,1.4833333333333332,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144588744588744,3.1666666666666665,0.0,3.7666666666666666,0.5,0.0
ES22,1.7,0.0,0.0,4.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.8333333333333335,0.0,0.0,0.25,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.045454545454545456,0.0,0.7613636363636365,0.0,0.0,1.0,0.0,0.09090909090909091,0.125,0.0,0.25757575757575757,0.6150793650793651,0.0,1.873015873015873,0.0,0.45,0.25,0.738095238095238,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.25,1.5,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.25,0.0,0.8347402597402597,0.5833333333333333,0.6666666666666666,0.0,0.0,0.0625,0.0,5.475595238095238,1.0,5.177579365079365,0.0,3.173611111111111,0.0,1.0,0.0,0.0,0.41666666666666663,1.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2.5789682539682537,0.08333333333333333,0.0,0.0,0.15555555555555556,0.375,0.3611111111111111,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1996031746031746,4.325,0.0,0.5037878787878788,0.9583333333333333,0.0
ES23,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.6000000000000001,0.4,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
ES24,0.907070707070707,0.0,0.0,1.1476190476190478,0.0,0.5,0.5,0.0,0.0,0.0,0.0,2.5470779220779223,2.036363636363636,0.0,0.0,1.2584776334776335,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.25,0.0,0.0,0.0,0.6000000000000001,0.0,1.4666666666666666,0.0,0.0,0.0,0.6243589743589744,0.5,0.0,0.6484848484848484,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,1.0,3.2166666666666663,0.0,0.0,0.0,0.7333333333333333,0.5666666666666667,0.46969696969696967,0.9,1.4833333333333332,2.5999999999999996,0.0,0.06904761904761905,3.169490231990232,2.381150793650794,0.0,1.0952380952380951,0.780952380952381,0.5,0.0,0.0,0.0,0.5166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167117604617604,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.7777777777777778,0.8458333333333333,0.0,0.1875,0.0,0.5284090909090909,0.0,0.0,0.0,0.25,7.64861111111111,0.14166666666666666,0.0,0.0,1.6111111111111112,2.2,0.0,0.0,3.283333333333333,0.21666666666666667,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.75,0.0,0.25,11.511111111111111,0.0
