,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DE24,0.3333333333333333,2.166666666666667,0.0,0.75,1.2,0.3333333333333333,0.0,0.0,0.0,1.1428571428571428,0.8571428571428571,1.4749999999999999,12.244496468443836,0.9166666666666665,0.5,7.178968253968254,1.0,0.25,0.0,0.6071428571428572,0.0,0.0,0.25,0.0,11.05952380952381,2.3583333333333334,3.9510281385281387,0.5,0.30952380952380953,1.0999999999999999,1.0476190476190477,1.525,5.958133533133533,0.0,0.0,3.6963383838383836,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.9702380952380953,0.08333333333333333,22.79600885225885,0.6333333333333333,1.78125,0.21666666666666665,1.0,0.9624060150375939,0.0,0.16666666666666666,0.0,0.2,0.47883597883597884,0.8860449735449736,1.4821428571428572,1.3666666666666667,4.142857142857142,0.0,0.0,1.1790111642743222,3.2017195767195767,1.8149470899470899,1.0,0.125,3.463397129186603,0.0,0.0,0.2,0.3246212121212121,0.8194444444444444,0.24358974358974358,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1.5,0.07142857142857142,0.25,1.5,0.25,0.0,0.2,7.654761904761905,2.125,0.75,0.0,0.0,9.333333333333332,2.875,0.8678571428571429,4.175,1.1761904761904762,0.7619047619047619,18.259126984126983,0.0,1.1805555555555556,0.5,0.75,4.677655677655677,4.166666666666666,0.0,0.0,1.95,0.08333333333333333,0.0,0.0,7.373809523809523,3.472222222222222,0.0,0.0,2.7333333333333334,4.091666666666667,0.16666666666666666,0.5833333333333333,1.2666666666666666,0.30357142857142855,0.08333333333333333,0.0,0.8888888888888888,2.1666666666666665,0.0,31.138600288600287,12.895238095238096,3.517857142857143,18.566666666666666,5.896861471861472,0.0
DE25,2.566666666666667,1.2916666666666665,0.0,1.3095238095238093,0.0,2.4947089947089944,0.0,2.2222222222222223,0.0,1.9416666666666667,0.6666666666666666,12.795996329566307,61.28858331211272,1.0,4.388888888888888,7.915359368046284,0.9999999999999999,4.7,0.5,1.1047619047619048,0.0,0.0,1.4166666666666665,0.0,13.193398268398267,4.083333333333333,18.104978354978353,1.375,2.321428571428571,1.0,0.38095238095238093,0.0,7.40489417989418,0.0,0.5,2.506277056277056,0.41666666666666663,8.513095238095238,1.15,6.945238095238095,3.191666666666667,19.481845238095236,3.6166666666666667,2.114583333333333,1.2666666666666666,0.6666666666666666,6.979797979797979,1.0,0.08333333333333333,0.0,1.25,1.592857142857143,2.25952380952381,1.4583333333333333,0.9916666666666667,0.7499999999999999,0.2857142857142857,1.0,3.816341991341991,4.667496392496393,10.813827838827839,1.2294871794871796,0.6025641025641025,3.8412698412698414,0.0,0.0,1.646969696969697,0.8269480519480519,2.743223443223443,1.1938375350140056,0.95,0.0,0.0,0.16666666666666666,0.05,0.0,1.0,0.0,2.588888888888889,0.0,0.05,3.742857142857143,1.0,0.0,0.2,3.374206349206349,3.951388888888889,4.416666666666667,3.4166666666666665,0.0,28.7753663003663,12.985347985347985,3.8896825396825396,5.931746031746032,4.614285714285714,0.375,54.31724664224664,0.0,0.8333333333333333,6.696969696969696,2.1547619047619047,21.355158730158728,2.444444444444444,2.2666666666666666,1.3738095238095238,2.3766233766233764,3.1666666666666665,3.166666666666666,0.0,44.59991470108292,4.884345794392523,2.1666666666666665,0.8333333333333333,20.605555555555558,26.397222222222222,0.3958333333333333,2.013888888888889,1.0833333333333335,22.62649737649738,0.0,0.0,0.625,10.654761904761905,0.0,59.18661616161616,49.349603174603175,12.081435006435006,99.28333333333333,24.00340909090909,0.0
DE26,4.787179487179487,4.5,0.0,0.6015151515151514,0.0,0.0,0.0,1.0833333333333333,0.5,0.0,0.0,11.25,37.904041273770375,0.0,0.0,10.866443001443,0.9,0.0,1.0,1.6563492063492065,0.5,0.0,0.0,0.0,2.130952380952381,1.5287878787878788,5.4869047619047615,1.125,2.2321428571428568,0.65,1.75,0.6666666666666666,8.863003663003663,0.0,0.0,0.7761904761904762,0.4,27.991666666666667,1.1833333333333333,0.0,0.08333333333333333,25.877777777777776,0.6666666666666666,10.722222222222221,0.25,0.75,14.875396825396825,1.9722222222222223,0.0,0.0,0.0,0.5368055555555555,2.5817460317460315,1.9166666666666667,1.4357142857142857,2.174074074074074,0.0,0.5,10.973899140075611,8.96857855107855,7.062399267399266,3.04,0.41666666666666663,3.4583014978371014,0.0,0.0,0.2,1.9523809523809523,7.045238095238096,0.5333333333333333,0.2,0.0,0.0,0.6,0.6666666666666666,0.16666666666666666,0.21666666666666667,0.0,2.65,0.0,0.0,0.041666666666666664,1.0,2.333333333333333,0.0,7.0625,2.6666666666666665,4.25,0.0,0.0,3.3545454545454545,2.0166666666666666,2.781944444444444,2.5444444444444443,1.7097222222222221,7.828571428571428,94.24186507936508,0.0,1.25,0.0,1.3699999999999999,3.333333333333333,0.0,1.1,0.369047619047619,0.8178571428571428,2.833333333333333,0.0,0.0,28.221834733893555,2.236111111111111,0.5,0.0,8.55,8.804761904761904,0.0,2.75,0.8333333333333333,1.7917161667161665,0.0,0.0,0.35,0.5,0.0,24.63065476190476,14.541666666666666,0.4826254826254826,4.6611111111111105,7.616666666666667,0.0
DE27,10.734863053613054,1.25,0.3333333333333333,4.333333333333333,0.0,1.4,0.0,0.0,0.0,0.44999999999999996,1.0,27.238663905092274,19.64702380952381,0.3333333333333333,3.4,7.2894772851669405,1.6666666666666667,1.0,0.0,4.470833333333333,0.0,1.5,2.75,0.0,2.8833333333333333,0.7301587301587301,22.384722222222223,2.575,10.99563492063492,4.083333333333333,2.5,2.3666666666666667,12.944444444444445,0.75,0.4861111111111111,1.9946581196581197,0.3333333333333333,25.13809523809524,3.7,0.0,0.1,29.210642135642136,1.625,10.246428571428572,1.1856060606060606,7.719444444444444,42.315376984126985,4.6,0.25,0.0,0.0,0.20989010989010987,0.6356872294372294,2.6666666666666665,0.875,11.205555555555556,0.0,0.0,3.541396103896104,6.516233766233766,3.344688644688645,1.5,0.0,1.2976190476190477,0.0,0.0,1.0,0.5714285714285714,2.2970238095238096,0.25,0.06060606060606061,0.0,0.0,3.5416666666666665,1.7708333333333333,0.9726190476190476,1.3214285714285714,0.0,8.05491718426501,0.25,1.3101190476190476,1.9166666666666665,4.666666666666666,5.5625,0.0,15.527777777777777,5.280555555555555,11.5,4.166666666666666,0.0,5.030753968253968,2.1335317460317462,0.8522727272727273,2.166666666666667,1.3898268398268399,5.141666666666667,34.387373737373736,2.176388888888889,4.989087301587301,0.0,1.8333333333333333,9.169444444444444,15.14097222222222,0.75,0.6333333333333333,3.022222222222222,5.0,0.08333333333333333,0.0,27.587521645021646,4.988095238095238,0.4722222222222222,0.0,13.535714285714285,8.507828282828283,3.4583333333333335,1.1303030303030304,0.5277777777777778,2.4944444444444445,0.25,0.0,0.0,0.0,0.0,21.326376262626262,9.133333333333333,0.605072463768116,13.608178053830228,7.661111111111111,0.0
DE30,4.275,0.0,0.0,1.9255952380952381,0.125,0.7777777777777777,0.2,1.0,0.5,0.8333333333333333,0.0,4.214285714285714,113.37390380280247,4.0,3.638888888888889,9.19029304029304,0.0,0.0,0.0,1.8849206349206349,0.08876811594202898,0.7833333333333333,0.0,0.0,0.2857142857142857,2.0095571095571096,12.723647186147186,0.6,1.75,0.1,0.9999999999999999,0.2,4.053787878787879,2.0,0.0,1.9153871490828012,0.0,1.7833333333333332,7.8500000000000005,0.0,0.5,24.977777777777778,9.544444444444444,2.6285714285714286,0.8055555555555555,2.267857142857143,7.829761904761904,5.733333333333333,0.3333333333333333,0.0,0.0,1.7324534161490681,0.49404761904761907,2.5416666666666665,1.5,0.5833333333333334,1.25,0.0,21.170274772245655,3.102457264957265,2.7479312354312353,2.364102564102564,0.16666666666666666,31.550061327561327,0.16666666666666666,0.1111111111111111,0.0,2.0974358974358975,12.06154401154401,3.9916666666666663,0.7282051282051282,0.2,0.0,0.0,0.3833333333333333,0.0,0.0,0.0,25.79047619047619,0.0,0.05,0.2,1.0,2.333333333333333,0.9166666666666665,3.925,1.1666666666666665,1.4583333333333333,0.41666666666666663,0.0,12.244859307359308,5.60297619047619,1.7896825396825398,9.98968253968254,6.85741341991342,0.25,8.685714285714285,0.0,3.780952380952381,0.0,2.132575757575758,4.617460317460317,1.2083333333333333,0.8333333333333333,0.1,3.0595238095238093,0.5,0.5,0.0,66.84928571428571,13.880555555555555,1.7,0.5,2.6428571428571423,31.246825396825397,12.102380952380951,2.8805555555555555,0.95,0.5,0.0,0.0,3.15,2.333333333333333,0.0,49.138328157349896,26.30238095238095,1.0625,41.76384575569358,8.580357142857142,0.0
DE40,2.0416666666666665,0.038461538461538464,0.2222222222222222,1.701998001998002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6804971988795518,30.86149005690246,0.0,0.0,4.629365079365079,0.0,1.0,0.25,0.1111111111111111,0.08876811594202898,1.6166666666666667,0.09090909090909091,0.0,3.4964285714285714,0.3222222222222222,9.438726551226551,0.5,0.0,0.0,0.5,0.5,4.842045454545454,2.166666666666667,0.0,1.2459815546772068,0.0,2.75,0.8999999999999999,0.0,0.5,7.064285714285714,6.246825396825397,2.0666666666666664,1.0833333333333333,2.25,4.907142857142857,1.1666666666666667,0.0,0.0,0.0,0.724537037037037,0.4851190476190476,0.4375,0.6428571428571428,1.9523809523809523,0.5,0.0,5.261942428486546,6.872234247234247,0.6142857142857143,2.533333333333333,0.16666666666666666,9.652362914862914,0.0,0.0,0.775,0.6944444444444444,2.9936868686868685,1.3916666666666666,0.25,0.0,0.0,1.3541666666666665,0.0,0.0,0.375,0.0,23.52916666666667,0.3333333333333333,0.0,0.55,0.16666666666666666,1.5,0.8500000000000001,1.9523809523809523,0.5,1.0,0.8333333333333333,0.0,8.889935064935065,6.414880952380953,0.47916666666666663,9.889123376623376,5.852723665223665,0.25,6.266666666666667,0.0625,2.0,0.0,1.5075757575757576,4.305555555555555,0.3333333333333333,0.0,0.05,1.9833333333333334,2.0833333333333335,0.3333333333333333,0.0,12.406746031746032,4.313888888888889,0.6000000000000001,0.1111111111111111,0.9761904761904762,11.975,6.0,0.6111111111111112,1.3666666666666667,0.0,0.0,0.0,0.9166666666666666,1.0,0.0,22.450828157349896,7.066468253968254,1.0625,19.152337819185647,4.420833333333333,0.0
DE50,0.6401515151515151,0.8333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.9729166666666664,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.6166666666666667,0.1111111111111111,0.0,0.25,0.0,0.44999999999999996,0.6972222222222222,0.022222222222222223,0.5,0.0,0.0,0.0,0.022222222222222223,4.847113997113997,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.7553030303030303,0.0,0.0,2.6972222222222224,7.030555555555556,1.6041666666666667,0.125,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.7287878787878788,0.4061147186147186,0.0,0.3645833333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.4722222222222222,0.0,0.0,0.1111111111111111,0.0,1.1765151515151515,0.0,1.0277777777777777,0.0,1.8916666666666666,0.4444444444444444,0.5,0.0,0.0,1.1619047619047618,0.07142857142857142,0.0,0.3333333333333333,0.4,0.25,0.0,0.0,4.385714285714285,0.125,0.0,0.0,0.0,0.17083333333333334,0.0,0.0,0.45,0.4472222222222222,0.0,0.0,0.16666666666666666,0.0,0.0,2.227777777777778,3.075,0.0,1.1666666666666665,0.0,0.0
DE60,0.9929292929292929,0.0,0.0,0.85,7.833333333333333,1.4166666666666665,0.5,0.0,0.0,0.7,0.5333333333333333,5.325,86.74739675529149,0.0,0.125,6.1867604617604615,0.0,0.045454545454545456,0.7196969696969697,3.8988095238095237,0.0,0.0,1.3333333333333333,0.0,0.0,0.2846153846153846,5.125,0.0,0.0,0.26666666666666666,1.1111111111111112,0.0,7.871382083550015,1.4166666666666665,0.13333333333333333,7.121832497567792,0.375,2.1598214285714286,0.0,0.0,0.16666666666666666,6.637920412920413,0.16666666666666666,4.869191919191919,3.458333333333333,35.803373015873014,9.62936507936508,4.9914141414141415,2.7023809523809526,0.0,0.0,0.6446886446886446,1.0402930402930401,2.104040404040404,1.5,0.8333333333333333,0.0,0.0,8.70971557682084,15.410611901539319,22.38586091328027,8.577777777777778,0.24999999999999997,5.203968253968254,0.06666666666666667,0.0,0.6619047619047619,0.26666666666666666,0.29166666666666663,0.7430555555555556,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.2916666666666667,0.07142857142857142,0.09444444444444444,0.16666666666666666,0.5333333333333333,1.6666666666666665,0.0,2.9,1.7666666666666666,0.8666666666666667,1.25,0.0,0.2,2.460714285714286,1.338888888888889,0.0,3.0484126984126982,0.0,4.997222222222222,0.22916666666666666,0.25,0.0,1.0138888888888888,4.727525252525252,2.2261904761904763,0.41666666666666663,1.2202380952380951,1.7698412698412698,0.10476190476190475,0.0,0.0,30.353571428571428,1.407936507936508,0.2,0.25,1.9625,7.4222222222222225,0.6666666666666666,2.6333333333333333,1.65,1.5083333333333333,0.0,0.0,0.06666666666666667,0.5,0.0,4.620375457875458,2.1083333333333334,0.0,6.75,4.721871184371183,0.0
DE71,18.012266483516484,1.4833333333333334,5.767857142857142,5.414649306650222,0.5,0.0,1.0,0.3333333333333333,0.0,8.866666666666667,6.733333333333333,13.387301587301588,196.3463039540798,1.1,3.4253968253968257,42.21868819776714,0.5833333333333333,0.6,0.0,5.601190476190476,0.5,0.5833333333333333,1.0833333333333333,0.045454545454545456,1.3088235294117647,1.825,7.253571428571428,2.067857142857143,11.95,9.367857142857144,0.8083333333333333,0.5416666666666667,14.76404983904984,1.2,0.06666666666666667,7.906420649067708,0.8333333333333334,15.019047619047619,0.8333333333333333,0.0,0.0,43.677480158730155,7.1499999999999995,6.174107142857142,0.719047619047619,1.4500000000000002,27.340580618212197,1.8611111111111112,0.3333333333333333,0.0,0.06666666666666667,2.4223905723905723,11.733501683501682,5.449242424242424,5.366666666666666,3.8154761904761907,1.0,0.0,70.83521201519143,60.212915369882914,38.65514907825253,10.987075310310605,6.768269969278034,18.805958745379996,0.06666666666666667,0.0,1.3964285714285714,4.469047619047619,11.043924253850724,1.9833333333333334,1.3666666666666667,0.0,0.0,1.9477777777777778,4.291666666666667,0.38095238095238093,4.230952380952381,0.0,6.075779967159278,0.0,0.21428571428571427,1.9217125068418173,4.333333333333333,3.611111111111111,3.5,14.081944444444444,8.946428571428571,1.9597222222222224,0.16666666666666666,0.0,9.200493658388394,7.287301587301587,0.6984126984126984,9.958333333333332,1.998015873015873,1.9,61.14345238095238,0.1,2.454761904761905,0.4833333333333333,8.084285714285715,13.330627705627705,2.0990079365079364,2.65,3.269047619047619,1.1535714285714285,0.6964285714285714,0.0,0.0,64.53542568542568,4.625,5.132539682539683,0.0,14.826262626262626,35.98180332739156,3.1706349206349205,4.042857142857143,4.385714285714285,3.5435897435897434,0.5,0.0,0.9805555555555555,4.666666666666667,0.0,66.27304003467796,20.080555555555556,3.0749999999999997,59.516666666666666,7.783465720103651,0.0
DE72,1.5383333333333333,0.0,1.25,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,3.0416666666666665,1.0,4.083333333333333,21.776706686292574,0.3333333333333333,0.0,1.0444444444444445,0.0,0.16666666666666666,0.0,1.3333333333333333,0.0,0.0,0.30000000000000004,1.0,1.7916666666666665,1.125,6.916666666666667,8.333333333333334,4.583333333333333,1.375,0.0,0.0,8.996825396825397,0.0,0.1111111111111111,1.461111111111111,0.0,1.75,0.0,0.0,0.0,6.120238095238095,0.0,1.1666666666666665,0.0,2.0,6.355555555555555,0.125,0.0,0.0,0.0,0.25,0.041666666666666664,0.2222222222222222,0.9166666666666666,1.3452380952380953,0.0,0.25,4.089555945077417,2.102777777777778,0.6337301587301587,0.15000000000000002,0.5833333333333333,3.6234126984126984,0.0,0.0,0.0,0.43333333333333335,0.7499999999999999,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,1.0,0.0,3.3166666666666664,3.716666666666667,1.8666666666666667,0.3333333333333333,0.0,0.475,2.1666666666666665,0.0,6.041666666666666,0.0,0.3333333333333333,16.991666666666667,0.0,2.175,0.0,1.8333333333333333,12.416666666666666,1.6,1.0,0.30000000000000004,3.4000000000000004,1.6666666666666665,0.0,0.0,12.639056776556776,4.908333333333333,1.2,0.0,2.4166666666666665,1.5833333333333333,0.14285714285714285,0.4583333333333333,0.6666666666666666,0.0,1.3333333333333333,0.0,0.3,0.0,0.0,13.283333333333333,8.191666666666666,0.0,4.158333333333333,0.9166666666666666,0.0
DE73,4.666666666666667,2.0,0.0,0.2544802867383512,0.0,0.0,0.0,0.0,0.0,2.5,1.0,4.783333333333333,11.852009323465637,0.0,0.25,2.803095238095238,0.0,0.2,0.0,1.1,0.0,0.0,0.6666666666666666,0.0,0.75,1.9514069264069265,3.341666666666667,0.2222222222222222,0.7,1.0,0.0,0.9,8.07202380952381,0.1,0.0,2.0277777777777777,0.0,1.25,0.0,0.0,1.0,12.570833333333333,5.777777777777778,1.4166666666666665,0.0,0.0,4.958333333333333,0.0,0.0,0.0,0.0,0.25476190476190474,0.55,1.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.7581032719836401,3.6732593795093793,1.158459595959596,1.2027777777777777,0.16666666666666666,1.52875,0.0,0.0,0.0,1.2619047619047619,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.9166666666666667,1.75,4.544444444444444,4.291666666666667,1.25,1.0,0.0,0.5,0.9976190476190476,0.16666666666666666,2.783333333333333,0.25,0.8666666666666667,9.2375,0.5,0.0,0.125,0.7619047619047619,7.861111111111111,1.1,0.3333333333333333,0.1607142857142857,1.75,12.075,0.0,0.0,5.427777777777778,0.0,0.5,0.0,1.111111111111111,0.3645833333333333,0.7999999999999999,0.5,0.0,1.1062271062271063,0.0,0.0,0.8333333333333333,0.0,0.0,7.040277777777778,22.82777777777778,0.9166666666666666,2.6666666666666665,3.9166666666666665,0.0
DE80,1.8,0.0,0.5,1.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99985994397759,0.0,0.0,4.647619047619047,0.0,0.0,0.0,0.4675324675324675,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.5,0.0,0.0,2.0,1.648051948051948,0.4,0.0,0.8333333333333333,0.0,0.6883116883116883,0.0,0.0,0.0,0.0,0.23376623376623376,0.0,1.0,1.0,0.6666666666666666,0.25,1.5833333333333335,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.4,0.0,0.0,3.0265151515151514,0.7902777777777777,0.4990079365079365,0.30952380952380953,0.041666666666666664,4.051190476190476,0.0,0.0,0.0,0.0,0.6666666666666666,0.9509803921568627,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528138528138528,0.0,0.0,0.0,0.0,1.9,0.0,3.3055555555555554,0.0,3.272222222222222,0.0,2.106746031746032,0.0625,0.0,0.0,0.0,2.3333333333333335,0.5,0.4,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,4.386147186147186,0.0,0.0,0.0,0.0625,0.4,0.5333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.625,0.5,0.0,2.9,0.3333333333333333,0.0
DE91,4.383333333333333,1.0,0.0,0.68006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361111111111111,21.91343586968587,1.0,0.0,8.599285714285713,0.0,0.36507936507936506,1.3333333333333333,0.3630952380952381,0.0,0.1111111111111111,0.5714285714285714,0.0,0.4583333333333333,1.75,1.725,0.14285714285714285,0.0,0.3333333333333333,1.5,0.0,5.461048454469507,0.0,2.0,4.550896471949104,0.0,4.416666666666666,0.0,0.5,0.0,33.095238095238095,21.093589743589742,7.304761904761905,1.0,2.833333333333333,5.723333333333333,0.7666666666666666,0.0,0.0,0.0,0.9214285714285714,3.062896825396825,0.2,0.3277777777777778,1.9761904761904763,0.0,0.0,4.368822843822843,3.2258980785296574,2.4480158730158728,0.16666666666666666,0.11458333333333333,10.450793650793651,0.0,0.0,1.9833333333333334,3.55734126984127,1.0041666666666667,1.7777777777777777,0.0,0.0,0.0,0.15789473684210525,0.0,1.0,1.424561403508772,0.0,0.9999999999999999,0.0,0.2,0.3333333333333333,0.07142857142857142,0.5833333333333333,0.5,3.25,1.0,1.0,0.0,0.0,4.179166666666666,8.414285714285715,1.5,0.0,0.225,0.3333333333333333,12.638690476190476,0.0,1.1666666666666665,1.2,2.2,4.395833333333333,0.0,0.3333333333333333,0.0,0.775,0.375,0.0,0.0,25.286147186147186,5.305555555555555,1.5833333333333333,0.2222222222222222,2.6,4.461111111111111,4.291666666666666,3.9238095238095245,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,2.0,0.0,11.402777777777779,7.208333333333333,1.3333333333333333,8.445098039215686,2.5,0.0
DE92,5.929437229437229,0.45238095238095233,0.6666666666666666,3.617857142857143,0.125,0.0,1.0,0.0,1.1666666666666665,0.7833333333333333,0.0,6.45,29.40920815295815,1.0,0.225,10.719920634920635,0.0,0.0,0.0,0.6,0.1111111111111111,0.25,0.125,0.0,2.6,1.5287878787878788,5.041666666666666,1.525,2.9833333333333334,2.0749999999999997,0.0,0.08333333333333333,16.200198412698413,1.0,0.0,1.0543290043290043,0.0,0.0,0.0,0.5,0.0,70.56989158502316,2.3333333333333335,3.7797619047619047,2.1805555555555554,3.9166666666666665,8.573333333333334,0.5555555555555556,0.0,0.0,0.13333333333333333,0.42698412698412697,1.9714285714285715,2.0999999999999996,1.6428571428571428,0.3333333333333333,0.0,0.0,7.321527777777778,18.044520202020202,2.6718578643578645,0.726190476190476,0.8645833333333333,10.671825396825396,0.0,0.0,0.35,0.125,0.825,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.9166666666666667,0.0,0.0,0.0,6.5,1.4166666666666665,1.0,2.0227272727272725,7.676190476190476,1.5,0.8051801801801801,0.0,2.811904761904762,3.6726190476190474,0.9583333333333333,2.786111111111111,0.8958333333333333,3.083333333333333,25.15972222222222,0.0,4.5,0.0,0.4545454545454546,2.388888888888889,2.066666666666667,0.5,0.16666666666666666,2.1166666666666663,0.3055555555555556,0.0,0.0,41.85210137085137,3.25,0.2,0.2222222222222222,4.681746031746032,22.892063492063492,10.226190476190476,4.363888888888889,1.125,5.777777777777779,5.6,0.0,0.1,0.0,0.0,32.68522347535505,14.822619047619048,4.191666666666666,35.29087301587302,4.05,0.0
DE93,2.1957070707070705,0.0,1.7,2.163095238095238,3.833333333333333,0.6666666666666666,0.0,0.0,0.25,0.6666666666666666,0.0,0.08333333333333333,20.163762626262624,0.5,0.125,3.4819444444444443,0.6666666666666666,0.16666666666666666,0.041666666666666664,5.7,0.1111111111111111,0.0,1.1666666666666665,0.0,1.0166666666666666,1.5482323232323232,2.7333333333333334,0.0,0.0,3.658333333333333,0.3333333333333333,0.08333333333333333,16.656439393939394,1.6666666666666667,1.541017316017316,7.482993857993858,0.5833333333333333,0.3645833333333333,1.6666666666666665,0.0,0.0,8.299455077086655,0.5833333333333333,1.2333333333333334,4.136111111111111,26.09047619047619,20.721482683982682,1.4583333333333333,0.75,0.0,0.0,0.1,1.1666666666666667,2.4380952380952383,0.0,1.9583333333333333,0.0,0.0,4.279292929292929,13.886150192400192,10.733823121323121,0.25,0.5,4.385714285714286,0.0,0.0,0.225,1.9416666666666664,0.8180555555555555,0.7430555555555556,0.0,0.0,0.0,0.3333333333333333,0.0,0.15555555555555556,0.16666666666666666,0.0,0.0,0.6666666666666666,0.09444444444444444,0.0,0.3333333333333333,1.8333333333333333,1.2,2.033333333333333,2.6666666666666665,2.833333333333333,0.7083333333333333,0.0,1.9333333333333333,1.9666666666666668,1.75,1.125,1.325,0.0,10.205555555555556,0.611111111111111,0.39285714285714285,0.0,0.0,7.635064935064935,1.2380952380952381,1.1666666666666667,0.5833333333333333,2.9571428571428573,2.5833333333333335,11.083333333333334,0.0,13.64170274170274,0.1607142857142857,0.0,0.0,2.7,2.7597222222222224,4.333333333333334,0.9166666666666666,0.08333333333333333,1.4805555555555556,0.625,0.0,0.5,0.5,0.0,5.445540935672515,2.0166666666666666,0.25,6.833333333333333,2.0375,0.0
DE94,25.266666666666666,0.0,1.2,4.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.083333333333334,6.508333333333333,0.0,0.1,3.463636363636364,0.0,0.09090909090909091,0.0,2.8473484848484847,1.0,2.0416666666666665,0.0,0.25,1.1666666666666665,0.6666666666666666,8.875,1.5,1.75,0.45833333333333326,3.8666666666666663,0.5,6.287970199734906,1.1666666666666667,10.210714285714285,2.3206336963689904,0.0,5.104166666666667,1.0,0.0,0.16666666666666666,25.442956349206348,0.0,3.138789682539682,2.613888888888889,3.1666666666666665,30.125,5.7444444444444445,0.0,0.0,0.0,0.125,0.03125,0.75,0.0,0.9666666666666667,0.0,0.0,2.2333333333333334,4.331782106782106,0.9122655122655122,0.8333333333333333,0.0,2.2992424242424243,0.0,0.0,0.0,0.5416666666666667,1.9666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.47619047619047616,0.0,0.0,0.5,5.783333333333333,1.3928571428571428,0.8166666666666667,4.714393939393939,3.8027777777777776,3.3125,0.4583333333333333,0.0,1.1875,0.5625,18.05079365079365,1.2857142857142856,13.73670634920635,1.7333333333333334,14.482575757575757,1.0,0.6000000000000001,0.0,4.044444444444444,7.976190476190476,1.0,1.7333333333333334,1.3888888888888888,1.25,0.25,0.0,0.0,5.985948773448773,0.3333333333333333,1.0,0.0,0.6583333333333333,3.8166666666666664,0.125,0.25,0.0,2.412240537240537,0.0,0.0,0.0,0.5833333333333333,0.0,9.559027777777777,7.442460317460317,0.005952380952380952,4.416666666666666,3.0,0.0
