,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
CN30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0
CN31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNZZ,0.875,0.0,0.0,0.15000000000000002,0.0,0.3333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,3.1,1.6519230769230768,0.0,1.0,0.49999999999999994,0.25,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,3.2472222222222222,0.0,1.611111111111111,0.0,0.0,0.0,1.2633333333333332,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.48148148148148145,0.0,0.65,0.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.07794871794871795,0.0,0.15407407407407409,0.0,0.06461538461538462,0.0,0.0,0.0,1.25,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.16666666666666666,0.0,1.7,0.0,1.8833333333333333,0.0,0.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.125,0.0,0.0,0.0,1.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.7666666666666666,0.3333333333333333,0.0,1.8333333333333333,0.26666666666666666,0.0
HK00,4.333333333333333,0.0,0.0,0.44999999999999996,1.5,3.6607142857142856,1.6666666666666665,0.0,2.1666666666666665,6.108333333333333,1.1,8.157142857142857,19.44067354214413,0.0,5.487878787878788,3.4909090909090907,0.0,0.0,0.0,3.061111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333334,0.0,0.30952380952380953,0.6666666666666666,0.0,0.0,3.7300438596491228,0.0,0.0,2.133771929824561,0.05555555555555555,0.1293859649122807,0.6359649122807017,0.0,0.10526315789473684,3.0897186147186146,0.16666666666666666,6.140909090909091,0.8318181818181818,1.1818181818181819,1.1666666666666665,0.0,0.6666666666666666,0.0,0.0,0.0,0.09090909090909091,0.8,0.0,0.0,0.0,0.0,3.437425273139559,4.749342105263158,1.1210472067614925,1.0,0.4928571428571428,5.276139546727782,0.0,0.0,0.0,0.0,0.8928571428571428,0.5,0.0,0.0,0.0,0.6000000000000001,0.987037037037037,0.861111111111111,0.0625,0.25,1.6904761904761905,0.0,0.5851851851851853,0.0,0.0,0.6666666666666666,0.0,0.7,0.3333333333333333,0.16666666666666666,1.3333333333333333,0.0,0.25,0.0,0.5,1.0,0.25,0.0,2.125,0.0,0.5555555555555556,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6.638994991936168,4.491228070175438,2.020408163265306,2.0,0.4242424242424242,13.962373737373737,0.8333333333333333,1.7,3.284722222222222,0.75,0.0,0.0,1.7651515151515156,0.0,0.0,8.06369820655535,3.119047619047619,0.0893939393939394,5.7423520923520925,3.2188208616780045,0.0
MO00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TW00,4.16031746031746,0.4,0.0,2.074242424242424,0.0,3.5,0.0,6.988888888888889,5.0,8.0,0.0,23.734523809523807,82.66067608861727,0.6666666666666666,12.666666666666666,9.497507122507123,0.0,0.07407407407407407,0.0,7.521428571428571,0.3333333333333333,0.0,0.5,0.0,2.083333333333333,2.5833333333333335,14.825,1.1944444444444444,24.28333333333333,4.5,0.0,1.0,8.175,0.0,0.125,7.706898656898656,0.25,2.2333333333333334,1.0,1.2,0.85,40.5700597647966,0.0,35.946471949103525,2.0,0.1,12.333333333333334,0.6666666666666666,1.0588235294117647,0.0,0.0,0.8194444444444444,2.0174908424908424,1.15,0.6242424242424243,0.15384615384615385,0.0,0.0,13.819516594516594,8.633000333000332,3.7898629148629146,0.3269230769230769,1.3611111111111112,10.435597572362278,1.0,0.0,0.2857142857142857,1.380952380952381,2.6761363636363638,6.3,0.6818181818181819,0.25,0.0,1.2666666666666666,0.3333333333333333,0.5,2.7857142857142856,2.0,2.625,1.0,1.8666666666666665,0.041666666666666664,0.0,0.0,2.6666666666666665,1.0833333333333333,6.583333333333333,9.033333333333333,2.0,0.0,0.7000000000000001,3.1999999999999997,1.5,8.694444444444445,0.3333333333333333,0.3333333333333333,43.891666666666666,0.20833333333333331,33.06011766011766,0.0,3.6428571428571423,5.754621848739496,0.42857142857142855,0.7857142857142857,0.5,7.0548085901027076,4.0,0.5,0.0,29.609278097203795,45.574603174603176,3.672222222222222,0.3333333333333333,4.241666666666666,133.14776334776334,10.467857142857142,2.2412698412698413,19.914682539682538,3.083333333333333,6.141666666666666,0.0,0.6666666666666666,0.0,0.0,109.31976495726495,41.159199134199135,6.857575757575757,222.05317080580238,50.17911255411256,0.0
CY00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0
CZ01,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.859974747474747,0.0,0.0,0.38095238095238093,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9166666666666666,0.0,3.4999999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.3,0.0,0.0,2.276388888888889,0.16590909090909092,0.0,0.0,0.0,1.5595238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568181818181819,0.0,0.0,0.06666666666666667,0.0,0.09090909090909091,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,1.5,0.75,0.3333333333333333,0.5,0.0,1.4666666666666666,0.8,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.7333333333333334,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.5833333333333333,3.6166666666666667,0.1,0.5,0.0,0.16666666666666666,0.41666666666666663,0.0,0.0,0.45,0.0,0.31666666666666665,1.3333333333333333,0.0,3.2,0.25,0.0
CZ02,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0375,0.0,0.0,0.21428571428571427,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,3.3238095238095235,0.16666666666666666,1.0,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,3.1958333333333333,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.6547619047619048,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.03571428571428571,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,1.0416666666666665,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.375,0.0,0.8333333333333333,0.1488095238095238,0.0
CZ03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357203615098352,0.0,1.0,1.0238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.6106060606060606,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.4583333333333333,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2763157894736842,1.25,0.0,0.0,0.15789473684210525,0.0
CZ04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.38888888888888884,0.0,0.0,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.3333333333333333,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.5,0.1488095238095238,0.0
CZ05,3.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708531746031746,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.16666666666666666,1.0,0.0,0.0,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.3541666666666667,2.4527056277056274,0.0,0.0,0.0,0.5,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,5.664393939393939,0.0,1.7525252525252526,1.7775252525252525,0.5,0.5681818181818181,0.05555555555555555,0.508080808080808,0.0,1.5,0.0,0.5,0.18055555555555555,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.3333333333333333,0.0,1.0,2.5,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666665,0.0,0.0,0.41666666666666663,0.0,0.0
CZ06,1.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.158333333333333,0.0,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.0,4.847222222222222,0.9805555555555555,0.125,0.0,0.0,1.4166666666666667,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.1083333333333334,3.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.6984126984126984,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.5,0.0,5.05,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,6.477777777777778,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.16666666666666666,1.5,0.0,0.7499999999999999,0.0,0.0,0.5333333333333333,0.0,5.763888888888889,2.4166666666666665,0.0,2.25,0.0,0.0
CZ07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,3.6944444444444446,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8388888888888889,0.025,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,2.2,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.6666666666666665,0.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
CZ08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5763888888888888,0.21944444444444444,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.8333333333333333,0.0,0.0,0.0,0.0
CZZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DE11,10.899206349206349,0.2,0.16666666666666666,5.0777777777777775,0.05555555555555555,2.6666666666666665,0.0,0.5,1.7166666666666666,2.1535714285714285,0.5833333333333333,46.589285714285715,55.703015271765274,2.8125,4.378571428571428,33.90933011433012,1.5,0.5,1.2750000000000001,20.140873015873016,2.2,0.3333333333333333,7.875,1.3333333333333333,11.481196581196581,3.922420634920635,66.62469891219891,13.279166666666667,25.534860753610754,5.3,16.479700854700855,0.41666666666666663,27.21402729717947,3.875,1.838095238095238,6.778052322074061,1.5043512043512044,6.178571428571429,2.5833333333333335,0.0,0.986111111111111,186.42267246642245,2.7333333333333334,37.07181452806453,2.505952380952381,4.704761904761904,39.319047619047616,7.7559523809523805,2.1666666666666665,0.0,1.754978354978355,1.4604166666666667,2.1245598845598845,6.419444444444444,0.5360209235209236,5.028282828282828,0.275,0.0,4.070453643578643,9.096325248825249,4.305853868353868,2.566017316017316,1.45,5.473065476190476,0.0,0.125,0.9214285714285715,1.1376984126984127,6.7498778998779,4.53030303030303,0.2,0.0,0.0,10.416666666666666,0.0,0.39316239316239315,2.272222222222222,0.25,4.266666666666667,0.8500000000000001,0.5747863247863247,7.222222222222222,5.75,0.9517857142857142,3.0958333333333337,16.88434065934066,41.30378787878788,11.21111111111111,0.6666666666666666,0.0,52.61119343619343,111.67220742220742,5.902319902319903,45.11210317460318,7.766880341880341,14.58531746031746,130.8140598531903,2.5475327812284334,15.99163614163614,1.6833333333333333,9.070833333333333,20.03769841269841,49.657716049382714,8.452777777777778,1.6625,22.318906325156323,0.25,0.0,0.0,140.49839373589373,22.591708291708294,4.159027777777778,2.0,25.01389443889444,39.38161976911977,5.1115079365079366,8.518984487734487,2.3583333333333334,4.592857142857143,0.05,0.0,1.2678571428571428,3.6138888888888885,0.0,144.03783062533063,85.21607199940533,17.476068376068376,129.22096861471863,28.151240888740887,0.0
DE12,23.33719427487787,1.3333333333333333,0.2,4.522588985088985,1.0,1.1088235294117648,0.0,0.0,0.5,1.386111111111111,0.8888888888888888,15.421572871572872,78.14500578789018,2.583333333333333,0.0,34.95759168837398,0.25,0.9166666666666666,0.525,7.032242240330476,2.1222222222222222,0.1111111111111111,2.0880952380952382,1.0,7.866666666666667,1.525,12.99751984126984,3.1107142857142858,6.728968253968254,3.8,2.3039682539682538,0.0625,17.6990722903127,0.7499999999999999,0.763095238095238,5.678091539392691,1.4801587301587302,5.82063492063492,1.2833333333333332,0.0,0.2361111111111111,54.273404827743065,3.6999999999999997,10.419060337810338,2.2264705882352938,0.9214285714285715,30.67113508674107,4.3845238095238095,0.1839080459770115,0.0,0.7883116883116883,0.35,7.842214658101755,4.877910052910053,1.0333333333333334,8.562842712842713,1.15,0.0,50.687631695513595,43.84385897639917,14.435731282965463,10.503571428571428,4.470923520923521,21.20075063825064,0.0,0.5,0.5444444444444444,1.0607142857142857,1.3208333333333333,2.452380952380952,0.0,0.0,0.0,3.0548611111111112,0.0,0.9801587301587301,5.066203703703704,0.125,4.857178932178932,0.0,0.46984126984126984,0.9238095238095237,10.18611111111111,2.783730158730159,4.9,9.526920995670995,3.488095238095238,5.226190476190476,0.8333333333333333,0.0,15.09639850889851,17.999338624338623,1.2845238095238094,9.943470418470417,2.9284090909090907,3.702474323062558,95.7499325670777,3.5395962732919255,4.863888888888889,1.6333333333333333,6.333333333333333,17.663194444444446,1.9993827160493827,0.10818120351588911,2.1277777777777778,6.5197601010101005,0.0,0.0,0.0,91.50271112329936,8.372222222222222,0.6984126984126984,1.0,21.19047619047619,122.97771164021164,2.558333333333333,4.356646825396826,5.775,2.540909090909091,0.25,0.0,3.8541666666666665,1.1559523809523808,0.0,57.84193114855847,45.11564323022656,2.077777777777778,44.07199074074074,18.277602782208046,0.0
DE13,12.945402930402931,0.24285714285714283,0.0,3.3682539682539683,0.5,0.5,0.0,0.0,0.0,0.65,3.3,25.96547619047619,153.6852091824721,0.25,1.4452380952380952,17.928676572818908,1.8987179487179486,0.0,0.6916666666666667,12.50952380952381,0.5,0.45000000000000007,1.2805555555555554,0.1,7.341666666666667,1.7192307692307691,30.00632955007955,5.700297619047619,7.0407738095238095,3.7756410256410255,1.3666666666666667,0.7916666666666666,10.239664502164501,0.3333333333333333,0.25,3.554199966699967,0.3012820512820513,2.333333333333333,1.2083333333333333,1.0,0.0,16.462171855921856,1.0083333333333333,5.6962759462759465,0.05555555555555555,1.5666666666666667,20.27234126984127,2.25,1.1666666666666665,0.0,0.2857142857142857,0.2537878787878788,3.0224358974358974,1.7523809523809524,0.3,6.817080142080142,0.0,0.2222222222222222,22.495403193016134,13.119323381701548,7.133939401990528,0.5,1.1166666666666667,10.90577508140008,0.0,0.0,4.5055555555555555,0.3491452991452992,0.6888888888888889,1.9416666666666667,0.905982905982906,0.2,0.0,0.75,0.0,0.5,0.55,1.0,1.244047619047619,0.05,0.05,0.658058608058608,7.558333333333333,2.077020202020202,12.61111111111111,16.33437950937951,8.228571428571428,3.2666666666666666,7.2,0.0,12.287365412365412,7.007142857142857,2.1291666666666664,11.603823953823953,7.07785964035964,2.9527777777777775,69.36528286528286,0.0,1.6500000000000001,0.2722222222222222,9.525613275613274,9.966666666666667,1.8888888888888888,1.9027777777777777,2.6277777777777778,3.6105820105820103,7.25,2.0,0.0,102.33797077922078,11.522619047619047,0.3704081632653061,0.0,12.288131313131313,25.892893217893217,3.3476190476190477,1.8333333333333333,3.0428571428571427,1.4166666666666665,0.38181818181818183,0.0,1.2011904761904761,0.0,0.0,52.78010934171648,25.613972832722833,3.4285714285714284,10.736045943304008,11.406122448979591,0.0
