EST,51017162.0,27913045.0,11153166.0,31289564.0,720772.0,2198715.0,12384362.0,1867557.0,3302118.0,11882468.0,318631.0,6315988.0,37407823.0,0,12874541.0,197786266.0,14457735.0,41494591.0,649560.0,68365999.0,25274598.0,146319624.0,0,31233.0,13957611.0,398948.0,255639.0,0.0,65670647.0,459110102.0,469268298.0,0.0,240826005.0,3820.0,1800.0,428090.0,48759.0,0.0,17250667.0,0.0,7705260.0,96411.0,778958.0,414774059.0,1207033.0,94300731.0,86131253.0,4929112.0,6039879.0,0.0,4429877.0,1428289356.0,10478512.0,3568264.0,8019985.0,13538.0,40152234.0,11307226.0,104331343.0,1877648.0,3064954.0,3320614.0,56386681.0,37398947.0,54100651.0,941615.0,4518.0,351172311.0,196392071.0,258810431.0,6084980.0,85350861.0,63490034.0,1249775.0,2121668.0,8352643.0,14379258.0,147730364.0,15432.0,10550096.0,17220243.0,384919.0,121573.0,89030300.0,215670284.0,204559985.0,4181590.0,47458559.0,9546142.0,8613576.0,189.0,0.0,2125275.0,51031326.0,21483948.0,26698805.0,42301242.0,18628702.0,164141354.0,39236439.0,6651143.0,351574.0,22767639.0,3028048.0,4496792.0,127368045.0,0,3645229.0,3480966.0,2381995.0,1127464.0,22940853.0,610534.0,10278728.0,35608197.0,1670181.0,25103.0,140598233.0,26244428.0,29392762.0,20079141.0,46712992.0,17676431.0,28475351.0,447594428.0,368079.0,2257471.0,127390494.0,127245030.0,3970718.0,120840043.0,43729031.0,12307234.0,114700646.0,5374752.0,22858645.0,296108486.0,15001481.0,17651579.0,37669689.0,711810.0,233682431.0,207752800.0,20192480.0,703146.0,0.0,22501728.0,25913712.0,504403663.0,39980305.0,169600754.0,38593853.0,195584307.0,11663446.0,231551108.0,11102134.0,191750.0,101691864.0,977596.0,1174928606.0,18176701.0,10704206.0,0.0,21839864.0,0.0,51381929.0,6069175.0,6789960.0,121324790.0,13179432.0,211705510.0,216374627.0,3126928.0,217338.0,91121575.0,60833158.0,111779841.0,268146604.0,115025470.0,21735571.0,7262184.0,20753553.0,4420937.0,141260417.0,5498528.0,114703496.0
ETH,18952609.0,20644466.0,51300.0,200956.0,1458.0,2548065.0,171835.0,391654.0,26052368.0,138677515.0,4410676.0,12339010.0,2109390.0,0,753944112.0,0.0,16374660.0,414715.0,316.0,273979.0,82772.0,1494105.0,0,4224.0,9042.0,11788.0,0.0,0.0,856.0,893.0,0.0,939678.0,0.0,0.0,0.0,1014.0,0.0,0.0,531654.0,0.0,679498.0,0.0,139967.0,227265.0,17512494.0,103038.0,662.0,4634113.0,20362476.0,0.0,1029.0,0.0,0.0,41030.0,0.0,3901583.0,0.0,10501.0,0.0,0.0,0.0,0.0,296021.0,20590.0,0.0,0.0,0.0,1647.0,1903731.0,0.0,0.0,639189.0,94190.0,20.0,0.0,9662.0,7718.0,871580.0,29448867.0,11437.0,184.0,676167.0,0.0,15860.0,133474.0,87446.0,389176.0,5443214.0,6180730.0,2823492.0,0.0,0.0,195997.0,199763.0,3403741.0,184366.0,193037.0,4900.0,157094.0,10274.0,302896.0,115110.0,42724.0,98.0,540658.0,139607.0,0,1951.0,922744.0,3641.0,11034.0,758602.0,0.0,31686.0,0.0,196560.0,0.0,531556.0,568508.0,263306.0,79615.0,1183257.0,113734.0,1012155.0,1702935.0,240.0,549212.0,17573.0,1282011.0,7754.0,1264.0,32514316.0,290819.0,0.0,91045.0,394.0,15054560.0,555255.0,78123.0,18024.0,37407.0,21034953.0,842335.0,52815.0,88220.0,0.0,263639.0,51420.0,462020.0,3466.0,316983.0,0.0,1043701.0,834.0,1522742.0,69158832.0,23740.0,0.0,86428.0,2131892.0,7663665.0,19567141.0,13457534.0,21446315.0,12175675.0,23289827.0,4143978.0,190709.0,53053730.0,2030.0,980388.0,17249389.0,86052.0,40.0,454146.0,59124.0,1002072.0,346070.0,306574.0,78049.0,516750.0,242454.0,48483.0,1234232.0,0.0,79271586.0
FIN,3783230.0,48418831.0,163347831.0,4473341.0,267493.0,52133.0,9416239.0,7325836.0,44271276.0,11570516.0,4347226.0,5561499.0,50458544.0,0,80654001.0,162193.0,1727254.0,136752532.0,18196441.0,16889120.0,38492383.0,281345412.0,0,8.0,751586204.0,3695348.0,671774.0,8256.0,10818519.0,34532391.0,224896674.0,0.0,5943532041.0,0.0,3361.0,82821.0,7993.0,0.0,16636923.0,14192548.0,43056683.0,262483.0,59249385.0,292875794.0,1913975611.0,430710994.0,114616430.0,21168575.0,27014578.0,374.0,41199591.0,371711505.0,169137223.0,3540995.0,1218366.0,117910.0,91012320.0,470261413.0,41314821.0,2849546.0,259611808.0,786813862.0,26427663.0,102149084.0,22441652.0,7338861.0,8.0,238692631.0,1444813256.0,31227482.0,42929190.0,256075189.0,1143668900.0,275182693.0,26295885.0,13444866.0,51473648.0,549263856.0,11874587.0,83100351.0,174280454.0,1167025.0,166751.0,18386642.0,62840996.0,3679273686.0,89053221.0,2187939.0,17697712.0,10112357.0,4431.0,0.0,1196422.0,195161879.0,14367081.0,22533582.0,165328687.0,15001476.0,135772813.0,126368845.0,4550205.0,121037.0,648791494.0,1755647416.0,83723534.0,3835337141.0,0,2298345.0,40291392.0,15745914.0,1050926.0,2358352200.0,103063531.0,171906580.0,0.0,303451.0,1480391.0,11280537.0,5190318.0,46453008.0,172032595.0,207486104.0,44861946.0,65224459.0,1046861249.0,132860396.0,97922541.0,26993812.0,2173541450.0,188740115.0,1274915843.0,1305324827.0,6975380.0,1584052040.0,5485874.0,48005850.0,2944097665.0,205075204.0,212204151.0,282677169.0,6836477.0,1733009953.0,351713070.0,103113944.0,8793957.0,0.0,31210700.0,76686334.0,2101552295.0,13104037.0,138498145.0,5114230.0,708240414.0,36536354.0,432653048.0,38918097.0,5755474.0,1980391746.0,6417551.0,385779084.0,26264463.0,7769141.0,0.0,4107701.0,0.0,23149086.0,12013416.0,18910412.0,260795863.0,70557420.0,2415897647.0,438978657.0,4029119.0,1085173.0,97694520.0,40391540.0,124157647.0,597127420.0,255340135.0,20520326.0,13653878.0,9284880.0,2283635.0,77885416.0,117377047.0,564867672.0
FJI,13422.0,112544.0,6725474.0,5084.0,951991.0,26778.0,26684677.0,333089.0,74212.0,26165149.0,16814.0,801190.0,3446046.0,0,48388.0,0.0,9619753.0,6199144.0,86447.0,3184379.0,260502905.0,5423399.0,0,0.0,0.0,0.0,0.0,0.0,200941.0,75125114.0,878818.0,0.0,288.0,0.0,0.0,13030.0,1166.0,0.0,30456.0,0.0,1370184.0,1226.0,7791247.0,7235033.0,2611932.0,204972.0,102779.0,1013023.0,33799.0,0.0,15852.0,6098.0,239895.0,1178.0,28142.0,842.0,703029.0,6685.0,2704.0,0.0,0.0,6627.0,443877.0,160592.0,0.0,276930.0,0.0,11209307.0,15297330.0,256319.0,0.0,59027.0,274440.0,0.0,3954.0,11630.0,430670.0,1309201.0,0.0,93471.0,102216.0,14861.0,3860.0,273465.0,769970.0,1291583.0,5236.0,137580.0,3233263.0,141527.0,0.0,0.0,4079.0,295708.0,859352.0,17515.0,110483.0,776352.0,955045.0,39888.0,42205.0,0.0,0.0,130069.0,377129.0,3345278.0,0,0.0,267588.0,44744.0,684818.0,256562.0,0.0,231436.0,0.0,16812.0,0.0,0.0,30422294.0,2107933.0,2265078.0,2913312.0,2367663.0,817367.0,2390272.0,3754483.0,540468.0,3016.0,837060.0,6906.0,143956.0,1515905.0,60493.0,9783.0,0.0,13446.0,1038300.0,18189.0,520718.0,351352.0,46857.0,4798070.0,963964.0,289492.0,711949.0,0.0,45549900.0,161826.0,576803.0,12097.0,329160.0,157692.0,6244124.0,29641.0,1260328.0,258.0,0.0,12381219.0,55859.0,3306104.0,161115.0,4478471.0,0.0,186130.0,0.0,319976.0,604409.0,232994.0,1466049.0,128278.0,2256179.0,658452.0,116236.0,10542.0,1050976.0,327842.0,1182139.0,2881433.0,3276380.0,1506601.0,28024.0,2549045.0,15148.0,2838548.0,1338.0,109148578.0
FRA,4149880781.0,2425239379.0,1539619737.0,179088831.0,99872911.0,177703581.0,266305585.0,112594684.0,55920284.0,1473924929.0,45620030.0,1674305646.0,562620727.0,0,2329109581.0,1192918174.0,322793306.0,6723951076.0,24192362.0,5121487738.0,3637046130.0,18391520291.0,0,4767006.0,3634503.0,169541377.0,26174373.0,6949008.0,60617966.0,236037130.0,725197268.0,0.0,657697776.0,38426.0,911567651.0,198891035.0,48844367.0,2858759.0,195881304.0,0.0,91475480.0,3793524.0,811317018.0,4685043418.0,649325096.0,3729758388.0,274071621.0,575765475.0,507536325.0,168330.0,522071085.0,2020569121.0,2356911233.0,225816117.0,257637443.0,113435528.0,1789974996.0,1700009696.0,376654988.0,1186319559.0,3577120911.0,2908607121.0,1418830160.0,1084430422.0,64917618.0,29756947.0,38272902.0,2618062022.0,53938514821.0,665136956.0,0.0,3570214247.0,10877671534.0,41054354.0,300793513.0,274259984.0,3073726000.0,19696393618.0,183963699.0,959848944.0,1396416157.0,78553903.0,201982841.0,869392465.0,551796170.0,5858555814.0,295520908.0,717451808.0,462423197.0,550455908.0,8003751.0,0.0,151627000.0,1385694002.0,560736045.0,450788573.0,446629320.0,771296149.0,1699442629.0,846050491.0,308189623.0,947973764.0,666256846.0,8229779451.0,718969594.0,6586692322.0,0,126361348.0,928577615.0,0.0,303042915.0,3512443499.0,870317804.0,5005163195.0,180962035.0,7126400.0,13542099.0,237776305.0,249095721.0,648382944.0,3383384783.0,2287982126.0,452212501.0,1533652869.0,10658743757.0,15421727.0,457953192.0,17358564260.0,2827669374.0,926943697.0,3932562614.0,1107454169.0,1240272063.0,172424229.0,91052869.0,845443991.0,7597812066.0,793926093.0,454353370.0,3644036379.0,119708038.0,6751396746.0,3266801257.0,1663823986.0,231382978.0,0.0,687518430.0,2135441964.0,3153954340.0,427960632.0,3078286778.0,429322230.0,11874233472.0,701071723.0,1642624098.0,1141726343.0,54493188.0,7242076299.0,188872702.0,5252670680.0,10441989707.0,294075383.0,0.0,360941495.0,0.0,1694557218.0,1369154440.0,1044556697.0,8236225130.0,902743855.0,5893958632.0,2494942509.0,129047709.0,249036693.0,2401098387.0,5278015991.0,1457256261.0,7783048491.0,1988345430.0,1896091197.0,2840372132.0,12065687540.0,405328392.0,6877740808.0,92613659.0,2615034141.0
FRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,441698843.0,1187046924.0,655827789.0,176256677.0,140977320.0,19160998.0,264017356.0,33185631.0,191205447.0,462221573.0,30929153.0,478552294.0,267981979.0,0,709132683.0,185107934.0,116464744.0,3154579929.0,50493871.0,4577969406.0,1361715468.0,16041256294.0,0,17805464.0,1807118.0,22167037.0,69214796.0,2302921.0,15124501.0,59248684.0,49128397.0,0.0,9300992.0,4516677.0,576119.0,161551824.0,27674846.0,21414154.0,1099387987.0,3365890.0,33326636.0,35209394.0,723416586.0,6336656111.0,68067936.0,3894936444.0,1102061572.0,273990675.0,332558861.0,17727319.0,201786436.0,2180954681.0,3469189428.0,267482550.0,276570083.0,36338431.0,4807892206.0,983893381.0,1134919209.0,1086520289.0,6674068604.0,965952267.0,834008379.0,1667021882.0,47685291.0,121583222.0,3024849.0,2107760818.0,43225822221.0,362472561.0,0.0,2248342733.0,3896215745.0,279642749.0,156171792.0,423297686.0,892322629.0,11124399728.0,19042628.0,895213220.0,209196461.0,48747610.0,11601592.0,141614452.0,262520310.0,1907460063.0,202661752.0,635618854.0,344670876.0,357568937.0,1042632.0,0.0,71094500.0,1156812133.0,298324313.0,638674758.0,109149105.0,366605848.0,1559316074.0,778287622.0,163571849.0,4111629798.0,849248398.0,2899718773.0,479223196.0,1258295855.0,0,213277532.0,262274587.0,125417405.0,7784378675.0,1263920002.0,1168347634.0,1951930479.0,408559639.0,17552913.0,2300710.0,591511530.0,355816034.0,526349448.0,1936704552.0,1771408001.0,289320317.0,508983646.0,7067158730.0,15458140.0,485567866.0,24855807084.0,3290036613.0,703513590.0,1809123651.0,628538575.0,226949534.0,76269133.0,198897540.0,442874787.0,7752292910.0,731832593.0,461710947.0,1146152560.0,373396806.0,4976446039.0,2790299852.0,545022389.0,386841336.0,0.0,1162943406.0,1174031670.0,2630612072.0,185157203.0,1066954693.0,285151121.0,8709329974.0,569598114.0,1306608121.0,499217884.0,0.0,2628331512.0,96512277.0,5575712304.0,1189824578.0,329460664.0,0.0,430727096.0,0.0,672653834.0,375012360.0,578672005.0,4517749910.0,1579166430.0,4738654489.0,4482127052.0,534837507.0,179198746.0,3380284941.0,2065122466.0,2892662540.0,5154729480.0,3091277835.0,1671395645.0,14152077432.0,8969207104.0,181519494.0,4012869279.0,120294864.0,64591199832.0
GEO,69598184.0,945675.0,1223460.0,37448.0,566658.0,20388.0,5520912.0,23831.0,0.0,3839947.0,5530443.0,190947630.0,17512257.0,0,259919.0,9900.0,17150921.0,52194074.0,689346.0,14527555.0,291609940.0,269502730.0,0,0.0,0.0,0.0,0.0,0.0,922918.0,12.0,998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136430.0,0.0,267297.0,10663.0,5717784.0,19615961.0,1008725413.0,59676137.0,19481665.0,1373663.0,2236228.0,0.0,72645.0,18200.0,42.0,108204.0,16782.0,83308.0,400.0,6850433.0,85079.0,4755.0,12340.0,55310.0,17022541.0,42551895.0,0.0,65324.0,89698.0,4297837.0,296653485.0,184174908.0,183710.0,6750185.0,9935942.0,113283.0,0.0,104422.0,444560.0,7219055.0,32010.0,626763.0,1403069.0,4699.0,143858.0,11808055.0,20410079.0,2920988.0,241961.0,15066409.0,190539.0,147193.0,0.0,0.0,14187.0,653327.0,511059.0,3421470.0,579953.0,2766322.0,9516192.0,315864.0,143218.0,57480.0,705905140.0,45211315.0,656876.0,6110082.0,0,178215.0,1986900.0,1339435.0,0.0,2981945.0,0.0,800682.0,112994.0,6.0,50.0,20862.0,344216.0,4195981.0,2006270.0,3105849.0,2663004.0,4263624.0,15670710.0,0.0,30010.0,4060365.0,5176338.0,763486.0,3454004.0,4026079.0,979710.0,0.0,87391.0,338686.0,12101530.0,971940.0,1179388.0,4088003.0,589185.0,8427834.0,5035069.0,520547.0,828182.0,0.0,4311907.0,172474.0,4162399.0,3266.0,18698010.0,0.0,8847640.0,104798.0,6328578.0,5903950.0,0.0,38597.0,46196.0,5458790.0,758962.0,4054902.0,0.0,274797.0,0.0,6096965.0,129775.0,828529.0,4373479.0,27346.0,42288938.0,1783675.0,228046.0,27938.0,2616350.0,20663729.0,1691306.0,6988124.0,3662051.0,191715.0,135194.0,1934880.0,32444.0,13868069.0,0.0,139943842.0
GHA,23542.0,24.0,17020079.0,2515662.0,23267.0,160279.0,80459551.0,794953.0,72997.0,18450312.0,3111958.0,1082099317.0,21361309.0,0,122.0,1367200400.0,5617339.0,35901446.0,6710509.0,19776274.0,26758541.0,34013741.0,0,0.0,0.0,113572759.0,1050.0,0.0,34723358.0,180571.0,18889331.0,0.0,962.0,0.0,0.0,0.0,0.0,0.0,15870594.0,0.0,133398.0,44.0,4633045.0,174807.0,105982675.0,37543407.0,233065.0,40154.0,4780230.0,0.0,27555.0,48532.0,29086.0,0.0,28445.0,7155521.0,468180.0,5025356.0,540081.0,0.0,0.0,72404.0,4856238.0,2560856.0,104.0,0.0,0.0,45118687.0,7291833.0,5729603.0,7145330.0,157044.0,35346079.0,272.0,2195.0,2051.0,3673836.0,8748188.0,460.0,644174.0,388531.0,226.0,112816.0,68490.0,4205623.0,3044129.0,34881.0,270446.0,10286870.0,407955.0,0.0,0.0,34346.0,87027.0,115825.0,199119.0,540872.0,54111.0,16447.0,1390849.0,134074.0,4225495.0,36.0,3276228.0,10842.0,4946700.0,0,1680.0,2502051.0,0.0,17635.0,2088580.0,518.0,1952818.0,0.0,0.0,0.0,26894.0,308791.0,4411370.0,1671484.0,838311.0,46998.0,15351488.0,1338757.0,0.0,677979.0,133086.0,1045976.0,370586.0,297365.0,1319168.0,78431.0,3825396.0,3600.0,141451.0,1544972.0,97398.0,758535.0,180931.0,174530.0,356947.0,1980624.0,321582.0,452.0,0.0,36880.0,3616.0,92618607.0,32137.0,134452.0,66199.0,1988351.0,348423.0,1639357.0,14.0,1474.0,84470.0,35603.0,3971022.0,3439281.0,1460.0,0.0,222525.0,0.0,63302.0,2141.0,124928.0,2936210.0,13409.0,140622.0,879539.0,9880.0,1866047.0,17405.0,91826.0,5048308.0,244935987.0,53776.0,96185.0,181694.0,39572.0,386480.0,5257222.0,3724.0,12185143499.0
GIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMB,0.0,0.0,12208.0,244303.0,41150.0,0.0,259758.0,0.0,5730.0,50826.0,25712.0,1452373.0,0.0,0,0.0,0.0,0.0,398616.0,0.0,55600.0,1446.0,27664.0,0,0.0,0.0,0.0,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317836.0,0.0,0.0,233937.0,0.0,0.0,0.0,0.0,90898.0,0.0,21451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14976.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,10400.0,0.0,0.0,0.0,0.0,1579.0,0.0,0.0,30553.0,42942.0,767893.0,0.0,0.0,5192848.0,0.0,0.0,0.0,2314.0,2029.0,547000.0,0.0,0.0,0.0,0.0,141788.0,0.0,0.0,0.0,20658.0,72.0,0,0.0,0.0,206.0,1086.0,0.0,0.0,718.0,0.0,0.0,0.0,5012.0,132496.0,0.0,0.0,2064.0,0.0,5294.0,103526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6477.0,0.0,18968.0,0.0,0.0,0.0,0.0,0.0,728.0,310.0,0.0,52870.0,0.0,4856.0,0.0,494.0,0.0,0.0,4594.0,414.0,23580.0,722.0,0.0,9446.0,0.0,8091.0,0.0,0.0,0.0,782608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92286.0,2719.0,42602.0,0.0,0.0,492.0,394.0,1068.0,0.0,0.0
GRC,10574216.0,6584584.0,20890124.0,142397083.0,126532503.0,1414286.0,33051540.0,4666712.0,771763.0,123732155.0,478744.0,1443755689.0,204122741.0,0,37947661.0,1764966.0,11418724.0,189272910.0,23754224.0,728264836.0,109268495.0,183601352.0,0,1038.0,111604575.0,17539.0,1431085.0,10388.0,2398881.0,9130537.0,1646022.0,0.0,574619.0,0.0,5714.0,6820521.0,2493104.0,0.0,12788502.0,189208.0,696131583.0,21664217.0,198658050.0,61954015.0,353596916.0,178585375.0,84510465.0,24291710.0,55129833.0,3818.0,1892592.0,840560129.0,348254219.0,4136076.0,16223.0,4994314.0,4991174.0,10312775.0,13260480.0,3436908.0,15304153.0,5096580.0,136313242.0,36323415.0,72.0,935032.0,525658.0,246290176.0,3403061372.0,270935973.0,11186342.0,261077792.0,859111731.0,3091672.0,3017161.0,6404342.0,27804688.0,466948019.0,23571498.0,5465142.0,6562429.0,15011073.0,662002.0,25564913.0,21022555.0,138028259.0,36197082.0,11040495.0,21792551.0,92884057.0,10627.0,0.0,14894997.0,123557411.0,37492771.0,24683625.0,372937698.0,84963238.0,71790648.0,6908296.0,3956343.0,5295958.0,1552780.0,200331071.0,15569245.0,112156173.0,0,1704233.0,45477046.0,5965786.0,2659442.0,1433451548.0,299275.0,2339344980.0,44222867.0,983680.0,30698.0,1566024.0,2043522.0,50580353.0,11997785.0,28180488.0,26700165.0,26826329.0,414290255.0,657227.0,6434635.0,14387737.0,19824327.0,638738.0,70134743.0,8878019.0,8768130.0,570770.0,1912414.0,40661033.0,252467525.0,16200008.0,10514957.0,93198075.0,9625113.0,188313644.0,157889259.0,13021356.0,11988656.0,0.0,20163668.0,17904885.0,46744669.0,2665978.0,115822557.0,7458291.0,326002878.0,16714564.0,20922960.0,226754.0,592.0,332052492.0,528000.0,168467704.0,41121244.0,19272627.0,0.0,18252452.0,0.0,49590158.0,10344869.0,298416957.0,308877357.0,53875936.0,126315660.0,21236258.0,7304909.0,4781494.0,45743472.0,108142473.0,74421304.0,433083605.0,194122567.0,79329305.0,6896459.0,118330590.0,1689370.0,45899296.0,4510609.0,59574632.0
GRD,0.0,0.0,0.0,0.0,0.0,0.0,10476104.0,0.0,2592.0,212786.0,0.0,6971502.0,31730.0,0,38.0,288.0,9477498.0,3906415.0,0.0,25311.0,2730540.0,167587.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85550.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480626.0,0.0,4570.0,0.0,1689.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9950.0,0.0,0.0,0.0,0.0,35140.0,372.0,0.0,0.0,0.0,2290107.0,648544.0,0.0,0.0,6722.0,79741.0,0.0,0.0,0.0,2422.0,10248.0,0.0,27614.0,7733.0,2176.0,0.0,0.0,2328.0,0.0,3566322.0,562.0,0.0,5934.0,0.0,0.0,0.0,16400.0,33821.0,768.0,3059.0,7642.0,9826.0,628.0,106371.0,0.0,0.0,1290.0,5632.0,306.0,0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,190445.0,202.0,20101.0,74796.0,2008.0,2793.0,66395.0,0.0,21380.0,20124.0,1018294.0,2816.0,0.0,731478.0,3574.0,0.0,116851.0,0.0,110340.0,41876.0,19631.0,246.0,29969.0,125609.0,47059.0,33940.0,50724.0,792.0,20935.0,2756057.0,88565.0,0.0,80113.0,0.0,207108.0,648.0,9456.0,0.0,0.0,5653410.0,1276.0,30038.0,4846.0,2392.0,69684.0,240.0,4412.0,203278.0,8542.0,5594.0,20124.0,0.0,12810.0,573065.0,7420.0,0.0,228645.0,10041.0,70122.0,78125.0,151719.0,409.0,1812.0,0.0,20394.0,10889.0,0.0,0.0
GRL,0.0,30.0,0.0,5283346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1015326.0,0.0,0.0,20786.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26806.0,6896.0,0.0,0.0,0.0,46.0,1320284.0,0.0,1838.0,0.0,23526.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,306.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.0,0.0,0.0,0.0,66.0,0.0,1996.0,4688.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,156.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11994.0,0.0,1076.0,92.0,0.0,183050.0,0.0,63476.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,524.0,936.0,304.0,0.0,1548.0,0.0,10958.0,1294.0,280.0,0.0,31364.0,30152.0,2256.0,0.0,0.0,30.0,17416.0,928.0,1250.0,0.0,0.0,47948258.0,0.0,20588.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,120452.0,22400.0,5682.0,636638.0,40302.0,0.0,0.0,0.0,0.0,17262.0,5826.0,2586.0,0.0,1827590.0,0.0,0.0,305012.0,0.0,0.0
