GBR,463419703.0,1105223414.0,644522056.0,137373048.0,44032664.0,1570758.0,71610163.0,13895370.0,1439712256.0,213874051.0,120580220.0,102105064.0,164573332.0,0,36418366.0,74585624.0,35164962.0,941971049.0,51093031.0,889242110.0,262223152.0,7148638040.0,0.0,2701260.0,26333984.0,33303946.0,359890348.0,702626.0,2441042.0,1477538.0,20781828.0,35676236.0,8517064.0,3794632.0,9830030.0,121683638.0,35383726.0,44035826.0,121858445.0,1943368.0,61798960.0,13828170.0,977431984.0,932352653.0,30184702.0,570505960.0,84888549.0,96533865.0,124136758.0,22086528.0,3577358431.0,441341730.0,967170541.0,53946746.0,71949497.0,122843603.0,1709282444.0,414744973.0,895070177.0,449105461.0,2869551119.0,982751148.0,648016430.0,906366206.0,12857768.0,152376730.0,13069202.0,1387547774.0,10549697238.0,192297168.0,0.0,1617241122.0,1628463842.0,48527028.0,65916308.0,468079943.0,308071534.0,3039013125.0,58376856.0,667080255.0,230902632.0,337386689.0,9574538.0,74592729.0,129448416.0,3761371524.0,977574294.0,2136405142.0,795097823.0,717974486.0,728057817.0,123147008.0,165400067.0,898655425.0,516104052.0,662648001.0,159951684.0,427268164.0,491086501.0,258918485.0,270012198.0,3125810487.0,211950811.0,1673837645.0,2603067458.0,2380562503.0,0.0,164379964.0,353829412.0,192517468.0,1654431002.0,1090284694.0,296287880.0,1448660764.0,176187316.0,17738318.0,8081820.0,224731661.0,674846674.0,259956364.0,451041326.0,1069202454.0,337142782.0,407164154.0,2025644316.0,161357179.0,218393613.0,5241852018.0,1479295166.0,254815017.0,523776078.0,1793843407.0,1174619649.0,321995407.0,1563590384.0,436245031.0,2960191854.0,698231052.0,507172442.0,655438661.0,151813957.0,1902380507.0,1498506695.0,842553541.0,1895945488.0,667837919.0,1130804686.0,3547815016.0,869273197.0,208421607.0,1526080668.0,334024167.0,5121612342.0,163109547.0,623288759.0,251902299.0,502765618.0,641575904.0,418162033.0,1808995786.0,285604110.0,1070523021.0,1595357931.0,339665860.0,1672521073.0,785805314.0,506291901.0,310365712.0,1102309734.0,479837713.0,1482552228.0,4214120117.0,604689004.0,2544307605.0,517223293.0,477828961.0,3822811384.0,1553147078.0,1785623639.0,547024541.0,3635307258.0,1856139610.0,2463711535.0,1045593241.0,1603898781.0,299284163.0
GEO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC,2752800.0,10290448.0,2429152.0,34754082.0,48800457.0,455698.0,31896162.0,495554.0,91797146.0,127162258.0,489627433.0,723023306.0,665073350.0,0,44468199.0,31142.0,7727624.0,106923372.0,3453518.0,75677200.0,59624895.0,199055871.0,0.0,251184.0,493104.0,113728.0,618794.0,0.0,163850.0,14054.0,13162524.0,52170401.0,2073928.0,40514.0,330424.0,324422.0,1485224.0,658622.0,7142740.0,5071262.0,52680298.0,13384708.0,82411136.0,6624774.0,144949706.0,16765010.0,0.0,9141884.0,8411730.0,0.0,533386505.0,8192814.0,18888956.0,58030.0,14318.0,1075950.0,77990633.0,3448440.0,715622.0,2868454.0,616446.0,10186774.0,49743240.0,9602090.0,1700.0,1371508.0,32018.0,43898752.0,147317468.0,67010657.0,3479960.0,31805932.0,108744274.0,55146.0,337568.0,421824.0,5681840.0,66413678.0,14963488.0,2709814.0,4839710.0,2578078.0,344968.0,24962342.0,2575504.0,64113748.0,33783068.0,443733901.0,112915665.0,31522206.0,2202762.0,24529788.0,14507120.0,13375960.0,140918133.0,61093120.0,227914493.0,30169294.0,14924466.0,1729272.0,11798644.0,102360.0,9625346.0,126730954.0,77735671.0,143913540.0,0.0,480028.0,10723878.0,3019214.0,29888.0,188949955.0,6376.0,338802863.0,3053034.0,2841082.0,82704.0,1372542.0,50823232.0,8567030.0,2447950.0,37374056.0,21904038.0,66522038.0,61596258.0,280010.0,5291612.0,9049054.0,4350066.0,250398.0,8105674.0,8026306.0,24007134.0,978498.0,5816296.0,15197822.0,38014630.0,15690958.0,2635920.0,13478828.0,4644672.0,7339054.0,20372818.0,10274810.0,1461878.0,1160490.0,1398658.0,139182907.0,26718484.0,1631074.0,73270736.0,549360.0,26270894.0,1159812.0,7390928.0,2863844.0,0.0,84040200.0,17573936.0,57909416.0,6353482.0,191950601.0,747460230.0,14053334.0,1184053904.0,1062328035.0,7439830.0,474660736.0,99252956.0,861158.0,6592382.0,13096248.0,2186096.0,5924996.0,7112744.0,2025250.0,32536274.0,66912331.0,35257890.0,2798530.0,2965360.0,22891316.0,21489076.0,32026122.0,24123258.0,309834.0
GRD,0.0,0.0,41492.0,0.0,0.0,0.0,2688566.0,0.0,11580.0,95010.0,134.0,2552550.0,5600.0,0,0.0,350.0,6662746.0,657732.0,346.0,67836.0,1000092.0,56322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33332.0,0.0,0.0,0.0,0.0,16020.0,0.0,0.0,9920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28672.0,48.0,1422204.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36290.0,0.0,0.0,218.0,0.0,0.0,0.0,112.0,13076.0,1952214.0,0.0,134.0,3712.0,0.0,0.0,0.0,7240.0,25890.0,1170.0,0.0,0.0,0.0,9574.0,0.0,0.0,0.0,0.0,63242.0,96518.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,74.0,0.0,0.0,0.0,0.0,518.0,296.0,0.0,2292.0,1759170.0,1201924.0,4894.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.0,15924.0,0.0,1500.0,7196.0,29628.0,0.0,0.0,296.0,666.0,20000.0,103046.0,0.0,4720.0,1544.0,34464.0,1280.0,2182.0,4024.0,774998.0,0.0,4226.0,0.0,0.0,0.0,3702.0,14814.0,0.0,15512.0,308774.0,3170.0,137864.0,214074.0,15930.0,505452.0,2978.0,3185150.0,14630.0,0.0,0.0,15294.0,0.0,1444.0,0.0,1110.0,145900.0,1108824.0,15516.0,0.0,6986.0,2764.0,22302.0,1536.0,0.0,0.0
GRL,0.0,149582.0,0.0,1275152.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0,214.0,0.0,0.0,0.0,0.0,0.0,8812.0,0.0,0.0,10334.0,695726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11128.0,0.0,62022.0,462.0,25252.0,0.0,0.0,7623572.0,0.0,0.0,32838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,1110.0,0.0,0.0,0.0,0.0,5526.0,4018.0,1984.0,0.0,208.0,6696.0,0.0,0.0,1608.0,196702.0,5084.0,0.0,14050.0,0.0,1952.0,0.0,6118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042.0,0.0,0.0,0.0,184.0,76.0,0.0,0.0,22150.0,2464.0,1188.0,5308.0,0.0,7340.0,382.0,6696.0,2410.0,0.0,0.0,9054.0,0.0,0.0,371846.0,7834.0,0.0,3872.0,5360.0,1920.0,37570.0,780.0,75938.0,35718.0,15878.0,34548.0,68338.0,23092.0,0.0,18910.0,0.0,10038.0,0.0,0.0,0.0,0.0,7872118.0,88.0,6538.0,12608.0,0.0,0.0,14022.0,0.0,18206.0,0.0,1032018.0,54796.0,6986.0,2448.0,207542.0,964.0,5718.0,102.0,1212.0,258412.0,452.0,19836.0,1344.0,6763084.0,6166.0,19994.0,20384.0,90.0,5286.0
GTM,6496324.0,34596890.0,738442.0,907762.0,3526416.0,951646.0,1240478.0,1677474.0,37427336.0,76807053.0,9030278.0,70503766.0,10895732.0,0,535526564.0,65780.0,79011116.0,6154252.0,6208472.0,61172310.0,2155392.0,3301416.0,0.0,0.0,0.0,39118750.0,174600.0,0.0,3022.0,6500.0,199212.0,15325770.0,0.0,1494.0,924.0,993348.0,192318.0,145634.0,34524.0,2156.0,6589568.0,54484.0,2535700.0,27954.0,144398.0,328958.0,0.0,137860.0,25896250.0,0.0,1081198.0,74970.0,0.0,146416.0,24808.0,75658.0,119842.0,4349714.0,186650.0,50792.0,7112.0,3054502.0,907594.0,2191380.0,300.0,438580.0,126350.0,12216604.0,114994858.0,5076404.0,4598.0,1967822.0,10613400.0,25626.0,120.0,906854.0,7066166.0,5506782.0,70386.0,2397146.0,2103198.0,2312054.0,98824.0,3073188.0,2775552.0,2997210.0,12065748.0,7146592.0,21059762.0,28029748.0,64750.0,2545482.0,2926888.0,6697958.0,4610318.0,706944.0,2113110.0,7269786.0,473988.0,99428.0,39899415.0,0.0,1924.0,632088.0,24944244.0,19863010.0,0.0,19448.0,1954278.0,32282.0,6796.0,504494.0,0.0,142408.0,26996.0,14278.0,9948.0,378.0,7435244.0,1427976.0,2325572.0,28470.0,5453022.0,7908808.0,6147896.0,0.0,1296.0,410.0,18686.0,25268.0,103176.0,9010.0,910652.0,30000.0,109172.0,541422.0,814380.0,21462.0,14652.0,5377692.0,79266.0,119440.0,1243376.0,163704.0,47280.0,0.0,0.0,311408.0,7852.0,0.0,5624650.0,100.0,17170198.0,108166.0,274766.0,82928.0,0.0,401818.0,53474.0,12259542.0,3862166.0,3412734.0,12870526.0,6037160.0,14481846.0,16928332.0,2296584.0,5796542.0,16308684.0,0.0,69356.0,59146.0,24598.0,51184.0,25882.0,22686.0,6487672.0,13643670.0,2317552.0,5618868.0,279474.0,57642.0,2695970.0,6020304.0,937376.0,0.0
GUY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HKG,4825938.0,25410508.0,164055502.0,129699296.0,29621044.0,3210822.0,18851034.0,2470308.0,100040304.0,164695660.0,203872658.0,322612276.0,148816916.0,0,4100448.0,721590.0,65056138.0,110985026.0,18582946.0,522830626.0,217592012.0,683864646.0,0.0,27443396.0,121597192.0,66580938.0,209527290.0,370224.0,533106.0,3325108.0,68533002.0,208039378.0,12526870.0,28706144.0,14004420.0,249564340.0,31963276.0,4359512.0,25292596.0,0.0,23396458.0,46385246.0,87790120.0,200126690.0,43963728.0,313704976.0,17445886.0,231221370.0,124496298.0,0.0,181412944.0,44361612.0,46310042.0,7088692.0,53181672.0,14315194.0,70736756.0,83057278.0,235072432.0,173818994.0,250299262.0,140338478.0,234043978.0,194521634.0,4623222.0,26610674.0,27371304.0,370190610.0,1314245786.0,12244270.0,64634.0,724264030.0,4820072000.0,21105262.0,28333088.0,2072198.0,218379514.0,1015281754.0,377241544.0,111821582.0,48127476.0,79841884.0,6344046.0,67586992.0,473128422.0,1653142006.0,376102688.0,3918140130.0,4858982578.0,4297963682.0,461179150.0,2372960568.0,581474992.0,1435552082.0,1229601502.0,135573166.0,104212508.0,87907528.0,85434750.0,220369560.0,124212922.0,1554647376.0,76160468.0,92809830.0,874843136.0,1979297582.0,0.0,2905736.0,104348478.0,8077084.0,51460920.0,1053056096.0,10255050.0,302891600.0,2668914.0,5346114.0,18384254.0,133711626.0,210397670.0,84773942.0,165492744.0,559223884.0,783260714.0,1385590502.0,2005493998.0,8162410.0,74187016.0,25096390.0,1322332842.0,13858334.0,27408492.0,487112706.0,2244628214.0,93325620.0,492252856.0,108739518.0,2025689218.0,638227108.0,359133630.0,216086088.0,57124762.0,426407320.0,495571916.0,637255014.0,1787978376.0,350360942.0,1945051032.0,7871151198.0,2864886868.0,25987540.0,4816665876.0,538464968.0,3588175674.0,570947842.0,27634734.0,3690674.0,2087462.0,80307744.0,1971048678.0,1127264476.0,7124096486.0,6200369734.0,11775234922.0,3571888316.0,11897934524.0,4890880200.0,860935270.0,1456958338.0,11535559984.0,448029648.0,356578188.0,799783304.0,2056189862.0,609945418.0,877582584.0,9445323934.0,1410532212.0,3429202270.0,17186024408.0,533019468.0,185725570.0,1560200620.0,1722255510.0,5011955786.0,2604538.0,269604462.0
HND,74722.0,80707789.0,131804.0,23716.0,50438.0,198.0,0.0,561696.0,623906.0,9203386.0,1231772.0,91105973.0,6672514.0,0,257834144.0,2062.0,1862068.0,114092.0,136846.0,5279718.0,231158.0,69336.0,0.0,74306.0,0.0,198720.0,13976.0,0.0,21492.0,180296.0,26203232.0,18976528.0,0.0,0.0,54250.0,84488.0,0.0,461568.0,9702.0,0.0,24440.0,78.0,122848.0,43456.0,22996.0,197856.0,2039114.0,30048.0,2605802.0,0.0,45200.0,48784.0,204.0,20160.0,0.0,279246.0,13270.0,254998.0,0.0,0.0,0.0,16288.0,103064.0,175464.0,0.0,53206.0,5600.0,1599790.0,1981742.0,876672.0,0.0,65942.0,529580.0,36578.0,54768.0,190184.0,1606350.0,6016896.0,0.0,1905180.0,0.0,163664.0,0.0,11745608.0,14344090.0,1617150.0,2539922.0,1193020.0,1750072.0,2399980.0,1232888.0,0.0,530040.0,1514384.0,496410.0,33480.0,2055318.0,203402.0,1309634.0,6042.0,513258.0,0.0,0.0,160050.0,115660.0,423992.0,0.0,132966.0,46992.0,33888.0,8482.0,24202.0,0.0,89592.0,2796.0,13480.0,44502.0,0.0,207036.0,110614.0,3421578.0,93530.0,12596.0,398038.0,2073702.0,0.0,9020.0,0.0,6218.0,0.0,48760.0,110140.0,82372.0,239010.0,18620.0,78264.0,47708.0,20.0,2732.0,6232.0,15090.0,16688.0,49354.0,6456.0,0.0,6800.0,3030.0,33570.0,390456.0,0.0,3322754.0,0.0,797576.0,0.0,5238.0,0.0,0.0,2400.0,43400.0,30254682.0,166658.0,236560.0,0.0,855526.0,0.0,3840338.0,123646.0,135104.0,1167006.0,598.0,17528.0,30730.0,0.0,100.0,0.0,0.0,17298928.0,1073590.0,570508.0,10708.0,9020.0,0.0,2836.0,1050798.0,0.0,3447182.0
HRV,18671466.0,20888350.0,668200.0,50482.0,597736.0,699678.0,20691782.0,1570504.0,65898075.0,23434336.0,13155006.0,4198216.0,23029722.0,0,10535316.0,11028.0,937824.0,20885176.0,14874120.0,140310005.0,5760540.0,91162587.0,0.0,205994.0,0.0,71556.0,112776.0,0.0,9315458.0,751842.0,16372036.0,309590042.0,0.0,24472.0,1936.0,9020992.0,861584.0,5620.0,908018.0,272440.0,5565130.0,0.0,3052962.0,6926898.0,62130.0,11888760.0,328576.0,11589142.0,920542.0,40.0,334604105.0,27514148.0,35894060.0,1356724.0,458062.0,482760.0,50268874.0,11717018.0,279958.0,4562708.0,36216788.0,4951906.0,155351506.0,4426566.0,0.0,571362.0,676.0,19098196.0,167461240.0,154479436.0,39000.0,23093376.0,289877932.0,371842.0,1009924.0,5020310.0,2333526.0,32494946.0,1203064.0,2001422.0,322888.0,17893162.0,98018.0,7516646.0,5925344.0,73726030.0,34331478.0,53856092.0,22604684.0,23124064.0,15777816.0,1351584.0,1098442.0,16155752.0,40912608.0,3386724.0,7571674.0,36105870.0,7024070.0,835754.0,51444369.0,0.0,24690188.0,96840.0,1193448.0,8503234.0,0.0,2285702.0,394972.0,9519496.0,1192262.0,2494236.0,14014.0,71748350.0,154652.0,209808.0,1024036.0,44656.0,18880716.0,7429350.0,4659430.0,11591288.0,1023760.0,20517616.0,41486394.0,2566272.0,3551348.0,25829906.0,32014978.0,510478.0,7423124.0,253806.0,5383126.0,58652.0,4717278.0,7629032.0,22025532.0,11590796.0,4697238.0,4327332.0,6343356.0,10714572.0,6175146.0,3674240.0,368696.0,17448.0,190672.0,38687486.0,51137244.0,1142746.0,28474554.0,14932.0,25896784.0,483554.0,2074094.0,357158.0,0.0,322092525.0,14802750.0,296118509.0,4460492.0,503144988.0,473011781.0,50747132.0,120987445.0,102857882.0,16098534.0,6525862.0,294904978.0,7048.0,6905128.0,2783754.0,42436.0,3154572.0,4409412.0,16966274.0,25472816.0,23770718.0,62093067.0,13877176.0,421166.0,6092.0,1860082.0,57700603.0,96322.0,1195310.0
HUN,118796000.0,237330000.0,24434000.0,0.0,230000.0,10812000.0,4256000.0,1208000.0,11590000.0,123584000.0,161798000.0,50102000.0,283060000.0,0,13290000.0,0.0,3050000.0,79168000.0,1136000.0,118190000.0,20408000.0,295120000.0,0.0,1372000.0,1100000.0,978000.0,6146000.0,0.0,24710000.0,1030000.0,89308000.0,88856000.0,2236000.0,0.0,824000.0,43044000.0,2532000.0,2850000.0,2000000.0,0.0,1500000.0,0.0,10054000.0,90566000.0,152762000.0,55108000.0,0.0,141724000.0,14906000.0,0.0,558000.0,24018000.0,13750000.0,15106000.0,0.0,0.0,83532000.0,1230000.0,25212000.0,6440000.0,112970000.0,19720000.0,54622000.0,16668000.0,500000.0,172000.0,2000.0,12662000.0,445941992.0,27694000.0,0.0,17170000.0,604976000.0,288000.0,1538000.0,1884000.0,32728000.0,14620000.0,8244000.0,21208000.0,50280000.0,33780000.0,28000.0,22252000.0,44420000.0,37420000.0,45860000.0,65340000.0,57134000.0,28114000.0,11966000.0,9398000.0,3598000.0,26564000.0,86426000.0,12640000.0,21264000.0,53520000.0,31406000.0,26802000.0,27734000.0,0.0,2888000.0,7066000.0,142174000.0,142216000.0,0.0,678000.0,3142000.0,17994000.0,806000.0,73004000.0,730000.0,223662000.0,692000.0,0.0,0.0,572000.0,75334000.0,19190000.0,19582000.0,27670000.0,2656000.0,93048000.0,128146000.0,4788000.0,618000.0,9956000.0,30268000.0,6494000.0,114974000.0,6526000.0,21266000.0,6916000.0,6780000.0,34238000.0,74660000.0,30006000.0,21490000.0,28200000.0,6482000.0,24754000.0,23764000.0,48030000.0,7026000.0,2420000.0,21644000.0,393242008.0,54236000.0,8226000.0,157368000.0,516000.0,523874000.0,2100000.0,116158000.0,25272000.0,0.0,21196000.0,66036000.0,283940000.0,50010000.0,384150000.0,601742000.0,45606000.0,177372000.0,275710000.0,71694000.0,13738000.0,294342000.0,412000.0,45302000.0,36880000.0,1600000.0,16760000.0,16250000.0,5274000.0,65582000.0,80520000.0,68128000.0,14982000.0,8324000.0,4946000.0,16468000.0,24454000.0,0.0,11086000.0
IDN,1702980.0,37208187.0,9068290.0,106537956.0,115687172.0,50590.0,5958.0,2325680.0,17955718.0,239417085.0,69073476.0,117708175.0,115223546.0,0,688422048.0,68587301.0,187102729.0,252120866.0,3724866.0,50024922.0,27322380.0,3145232.0,0.0,164488.0,0.0,1958171076.0,2375626.0,1704.0,54509409.0,28829330.0,180580.0,715534887.0,75004595.0,3292848.0,271032.0,28921006.0,25217170.0,108998.0,163236.0,145028.0,98429356.0,18500890.0,35223060.0,7505144.0,1784452404.0,5642644.0,98846.0,13681188.0,52540296.0,5848970.0,385557542.0,18382070.0,8105379912.0,6254706.0,0.0,264179360.0,47169943.0,88725362.0,43900757.0,22397702.0,9356764.0,3944742.0,73925076.0,8322722.0,3436.0,2244854.0,17533162.0,15512608.0,41346496.0,303662829.0,0.0,57928790.0,126326270.0,19958.0,76730.0,144644.0,46719707.0,59897326.0,28645478.0,20384056.0,53105912.0,15729932.0,132868.0,1200559026.0,302972108.0,720953865.0,21722774.0,779878049.0,684990205.0,2281448047.0,3769176.0,13149810.0,662122700.0,60894798.0,358520883.0,56158632.0,24177522.0,24599676.0,41724880.0,13474808.0,20427584.0,1015896.0,57795019.0,152552841.0,281336158.0,85394911.0,0.0,47054.0,17870780.0,1196878.0,9611168.0,40579940.0,52616.0,51128395.0,17019436.0,412964.0,725434.0,257460.0,78609950.0,8550292.0,32533708.0,3583880.0,74283850.0,273581245.0,87377156.0,1445440.0,200022.0,2520578.0,24403506.0,89552.0,559652.0,700500.0,8469408.0,4452524.0,943420.0,3037408.0,34381042.0,7043046.0,2453474.0,5701636.0,4863146.0,61044083.0,8585748.0,9310456.0,41108463.0,66546318.0,706397094.0,279610487.0,65815413.0,167556.0,73886408.0,24849344.0,451774882.0,214211851.0,68928471.0,63420.0,0.0,197535551.0,31842536.0,1351176847.0,163149022.0,1691604656.0,2003277641.0,603832218.0,1392083489.0,937283589.0,153299956.0,97303310.0,3256032002.0,138754.0,2534104.0,976516.0,310036533.0,2821578.0,14999688.0,72072322.0,6048376.0,122537580.0,438607015.0,60029844.0,2827038.0,470284514.0,129327408.0,209724762.0,865980.0,360475224.0
