GRC,12885564.0,21397960.0,22396600.0,24107028.0,136478758.0,425144.0,29960181.0,3840571.0,182967174.0,341917740.0,1092161464.0,1718291272.0,859529094.0,0,18361987.0,727356.0,2606784.0,109523072.0,28184014.0,406908192.0,72715723.0,329405255.0,0,9831236.0,46715900.0,6150463.0,3041028.0,17170.0,975267.0,4164218.0,1364701.0,11862694.0,2579616.0,0.0,377574.0,13948514.0,1051916.0,0.0,2485764.0,2144.0,238540902.0,10311225.0,173380442.0,78021372.0,268776620.0,325682616.0,9989.0,8660141.0,17635897.0,37320.0,1823587.0,303524795.0,525682114.0,1182045.0,259054.0,10244825.0,4005699.0,6964322.0,8609615.0,3452389.0,16858848.0,102004121.0,98540997.0,13279817.0,0.0,6091816.0,314196.0,211864324.0,2748700660.0,267235838.0,5734819.0,374718115.0,1239628126.0,103397.0,632328.0,5522055.0,30164515.0,241016753.0,14727127.0,13730224.0,13696419.0,9906344.0,917436.0,44807235.0,19219269.0,150347776.0,146253245.0,197790578.0,141050790.0,95931224.0,5612625.0,5398127.0,34147958.0,180327139.0,66058981.0,62691654.0,279805055.0,95854243.0,79183952.0,1374885.0,30181182.0,6238530.0,3664641.0,159393281.0,754083232.0,336546039.0,0,485599.0,17730798.0,5890929.0,2601327.0,987200388.0,183255.0,1856531824.0,30947274.0,67241231.0,4244.0,394035.0,128966551.0,36955652.0,7820541.0,21572098.0,26959877.0,207844670.0,236142304.0,656329.0,7019441.0,54803213.0,27889940.0,1592364.0,46514547.0,35159310.0,61337505.0,2042933.0,42308860.0,41700839.0,158627613.0,22094185.0,19243456.0,103182787.0,9756497.0,133453333.0,110984793.0,30172534.0,22063789.0,3437390.0,43776010.0,51962816.0,56239105.0,3746462.0,257372170.0,9368241.0,260285581.0,7293917.0,19163229.0,1196829.0,0.0,299593510.0,53990609.0,129956294.0,40923722.0,125269650.0,259862138.0,29057848.0,747821705.0,417178138.0,64404200.0,524166737.0,162796127.0,28942848.0,65146721.0,33405349.0,2977753.0,10144985.0,18542393.0,57125935.0,223597853.0,309981311.0,112739312.0,31034797.0,9083944.0,109334434.0,2006194.0,75505164.0,7225507.0,3226858.0
GRD,0.0,0.0,0.0,0.0,51544.0,0.0,11834836.0,0.0,0.0,11726.0,0.0,192802.0,27111.0,0,0.0,54.0,6228563.0,3417971.0,0.0,159917.0,121881.0,11180.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,0.0,0.0,0.0,0.0,25200.0,0.0,29975.0,0.0,0.0,732.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1882.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0,1348103.0,217044.0,0.0,0.0,2394.0,422.0,0.0,0.0,0.0,22857.0,406.0,0.0,6075.0,0.0,3700.0,0.0,0.0,8210.0,0.0,4021776.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,30902.0,0.0,38.0,11996.0,0.0,15634.0,13513.0,0.0,0.0,18406.0,24.0,738850.0,0,0.0,2.0,0.0,0.0,1714.0,0.0,782.0,0.0,0.0,0.0,0.0,22740.0,0.0,645.0,67042.0,150.0,24831.0,168442.0,0.0,0.0,202506.0,30241.0,0.0,0.0,114922.0,0.0,330.0,86265.0,50050.0,402.0,81556.0,34015.0,32186.0,55852.0,402560.0,34553.0,14874.0,62629.0,0.0,9000.0,236619.0,22058.0,0.0,48398.0,0.0,47888.0,0.0,1004.0,0.0,0.0,31278.0,5650.0,50424.0,9430.0,1237.0,52609.0,7545.0,59837.0,1238358.0,43308.0,3588.0,2489.0,0.0,30628.0,50929.0,6236.0,0.0,5274.0,77230.0,13608.0,50592.0,37406.0,918.0,740.0,18235.0,246612.0,12375.0,0.0,0.0
GRL,0.0,97134.0,0.0,14856541.0,0.0,0.0,0.0,286.0,1644.0,0.0,0.0,2790.0,634.0,0,142.0,0.0,0.0,1008422.0,0.0,86.0,14490.0,0.0,0,122.0,28.0,0.0,3096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.0,63054.0,0.0,0.0,0.0,0.0,762452.0,0.0,417244.0,3768.0,174.0,2.0,0.0,18.0,0.0,0.0,6122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,11088.0,0.0,0.0,0.0,40756.0,0.0,0.0,0.0,0.0,21126.0,0.0,0.0,7454.0,328.0,0.0,0.0,0.0,0.0,2704.0,8868.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.0,0.0,180.0,0.0,163510.0,54694.0,0.0,0.0,0.0,0.0,88.0,1692.0,0,0.0,0.0,18574.0,0.0,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,139852.0,234.0,11480.0,37068.0,0.0,8258.0,0.0,123386.0,5514.0,0.0,0.0,0.0,131684.0,0.0,377462.0,197476.0,51912.0,115052.0,16582.0,0.0,104892.0,79344.0,114322.0,12842.0,102876.0,0.0,930710.0,3368.0,0.0,31198.0,0.0,66256.0,0.0,0.0,35038.0,0.0,18353106.0,0.0,760942.0,58.0,4684.0,3154.0,0.0,8512.0,4400.0,692.0,872818.0,15536.0,15646.0,0.0,294456.0,0.0,198.0,16154.0,0.0,127782.0,0.0,121594.0,0.0,5069188.0,7458.0,5550.0,3702.0,3546.0,116124.0
GTM,3075870.0,27692414.0,1667436.0,1162776.0,3077674.0,1245234.0,9355124.0,5104006.0,211620338.0,275561034.0,47311864.0,340681754.0,98231008.0,0,1428594790.0,26934.0,618823696.0,83076874.0,25917038.0,274190002.0,136428114.0,51200124.0,0,178950.0,0.0,474210612.0,118796.0,304.0,213478.0,41518.0,5611164.0,33054996.0,30824.0,0.0,0.0,987114.0,79482.0,1920.0,1638972.0,0.0,1725922.0,185462.0,12638498.0,9461760.0,9916.0,53082784.0,1001229092.0,88762.0,111553120.0,0.0,3979182.0,55036478.0,142078922.0,1012840.0,1942812.0,2575406.0,8265276.0,148097358.0,6351866.0,2332226.0,3627206.0,14515178.0,25184156.0,40433742.0,16470.0,2828494.0,856572.0,64679316.0,363122834.0,46494284.0,205990.0,14539412.0,133755844.0,784.0,7233398.0,3730590.0,8454116.0,60472706.0,527762.0,5132176.0,2254246.0,4610698.0,9954.0,14153816.0,20758160.0,36064732.0,59316366.0,77975352.0,71814994.0,41561410.0,378212.0,22815892.0,6162938.0,28426882.0,21887860.0,2544624.0,5666396.0,82412792.0,4335216.0,1240588.0,89973752.0,0.0,2912.0,7136240.0,112525526.0,160682074.0,0,11956.0,5800430.0,3056428.0,12398.0,848370.0,3022.0,3674546.0,8463398.0,589768.0,58.0,6828.0,114880462.0,3949218.0,2248828.0,1881802.0,6342568.0,10768050.0,20485370.0,347172.0,1939814.0,52682.0,3032680.0,845136.0,2699818.0,9313836.0,14673214.0,2327970.0,1802670.0,4162958.0,8689120.0,312372.0,1035184.0,96275076.0,7106898.0,4542920.0,6970766.0,8938792.0,2066442.0,80988.0,2517432.0,1996994.0,1852656.0,182186.0,16327416.0,196650.0,70277792.0,2680002.0,11870906.0,22124.0,0.0,90586.0,4118504.0,77812214.0,11813694.0,57247952.0,421180350.0,10891368.0,1297147374.0,497098210.0,23030042.0,21186092.0,63332946.0,97702.0,11155636.0,2761906.0,1074524.0,1568460.0,1753100.0,3773424.0,50110772.0,92404744.0,11109436.0,11879714.0,112984.0,57542116.0,486128.0,61255584.0,2258.0,11707254.0
GUY,19286.0,72992.0,532476.0,4435897.0,304331910.0,0.0,9434143.0,4681.0,181921.0,1958218.0,40619.0,7683822.0,291959.0,0,308.0,186.0,649449.0,818475.0,1201986.0,12801156.0,1156983.0,37799997.0,0,50508.0,0.0,18.0,0.0,0.0,489226.0,0.0,5012429.0,51984308.0,0.0,0.0,0.0,0.0,0.0,0.0,418327.0,0.0,0.0,0.0,130989.0,8237400.0,228766725.0,1482790.0,129466.0,12171.0,6166.0,0.0,0.0,4014.0,3978.0,1838.0,4632.0,4.0,11114.0,6704.0,8174.0,10.0,0.0,2464.0,36498.0,2720.0,0.0,392.0,0.0,632513.0,5436019.0,8818.0,0.0,23863.0,135636.0,0.0,0.0,16778.0,32197.0,21273.0,0.0,86250.0,1494.0,13472.0,8.0,14892233.0,4563113.0,3924822.0,59002.0,46700.0,4876.0,707340.0,0.0,0.0,328.0,16211.0,48602.0,4501.0,1582.0,13213.0,23171.0,2083.0,354044.0,18568500.0,0.0,544119.0,12532.0,83642.0,0,6954.0,139954.0,0.0,20.0,6540.0,43026.0,3566542.0,0.0,4828.0,20.0,0.0,27771.0,8865.0,69138.0,199310.0,1196.0,68539.0,28147.0,0.0,1036878.0,0.0,32196.0,19008.0,29972.0,149899.0,4299.0,4008.0,40268.0,67544.0,88163.0,6257.0,507728.0,29986.0,42053.0,698684.0,11537.0,31862.0,2358.0,0.0,38256.0,37435.0,106713.0,196.0,46377.0,0.0,1096535.0,138.0,444959.0,0.0,0.0,113014.0,98611.0,1032939.0,28490.0,4772124.0,3865986.0,291171.0,627808.0,420898.0,179205.0,13979.0,258958.0,2750.0,270458.0,160241.0,73743.0,0.0,14471.0,9416.0,393384.0,179708.0,26228.0,1298.0,23422.0,7856733.0,12788.0,45151.0,0.0,689158464.0
HKG,0.0,170107103.0,139635461.0,240994106.0,21101056.0,10812.0,11332529.0,15358794.0,247523136.0,33696748.0,48136364.0,2066096432.0,114742569.0,0,10919833.0,0.0,7997316.0,30685918.0,15610322.0,610231880.0,125107660.0,1256991797.0,0,102054675.0,1354715823.0,56222334.0,359141364.0,1073710.0,2432111.0,4983650.0,105256014.0,169647539.0,825923.0,151496.0,2510.0,69257971.0,59831622.0,203474.0,24845178.0,0.0,33007608.0,72382428.0,37344900.0,739221081.0,100818389.0,837915817.0,484732735.0,164335925.0,27373465.0,0.0,192730312.0,21135300.0,0.0,1266576.0,43241383.0,7810895.0,37109500.0,221086967.0,211152263.0,473479319.0,650696878.0,93095288.0,482152869.0,553576942.0,45457753.0,17745774.0,10794200.0,1057793194.0,3377000942.0,3124367.0,0.0,5864345950.0,11303235023.0,162392056.0,8069851.0,8789503.0,710060538.0,2657848673.0,476506075.0,240679843.0,92183132.0,295754390.0,3109224.0,1319716.0,304833191.0,580321697.0,435833768.0,6567604630.0,4071556417.0,1478802345.0,226114003.0,75066009.0,1330318301.0,1408583702.0,643622015.0,84100511.0,20210972.0,31774249.0,113102721.0,300760477.0,565590670.0,22301789669.0,48678466.0,172764835.0,448595172.0,2724814028.0,0,278043.0,177802091.0,1887779.0,5509761728.0,4438596497.0,52907432.0,1304420692.0,4215673.0,11156453.0,152556998.0,511450747.0,173071992.0,85025557.0,636918687.0,752747885.0,717123136.0,1022021202.0,3728169734.0,10987571.0,245844694.0,2681588477.0,3071636932.0,80172165.0,21400156.0,1413462082.0,1507304857.0,27812708.0,790805570.0,21480967.0,4549384638.0,462238001.0,1688827056.0,313527770.0,223188696.0,234949564.0,1075525293.0,1125988453.0,4470508006.0,637609735.0,10144599669.0,33796696612.0,19763252720.0,179132999.0,4492936306.0,7397577933.0,21471975169.0,350363504.0,28969490.0,4972405.0,1458066.0,172377553.0,1482796495.0,601213757.0,10739874030.0,4293212397.0,10805754171.0,1781153637.0,16076568040.0,9663323062.0,685661139.0,1236524761.0,10487513787.0,5868250184.0,1812567526.0,5372357935.0,1326943181.0,195197279.0,8425968329.0,13997159471.0,5250473025.0,4063726678.0,13718707818.0,639213866.0,582514203.0,8925749235.0,102604178.0,4395123676.0,527463.0,21114865277.0
HND,6453402.0,17174836.0,8072280.0,59494.0,1934002.0,118814.0,263616.0,848180.0,51559486.0,68778938.0,13727182.0,150065056.0,44674352.0,0,1363208980.0,68766.0,822054.0,49616396.0,4808226.0,26349340.0,3026908.0,657740.0,0,0.0,0.0,28826.0,186712.0,0.0,894326.0,2954292.0,94816.0,35582814.0,12056.0,0.0,0.0,11330.0,9198.0,0.0,2412448.0,0.0,54236.0,2064.0,73102.0,87805468.0,25248.0,74495560.0,51268974.0,350276.0,17042228.0,0.0,1130474.0,690368.0,496532994.0,497406.0,0.0,1488394.0,2084472.0,2145390.0,740938.0,146922.0,0.0,448400.0,18337370.0,1808304.0,15912.0,823440.0,1055576.0,5922724.0,10990656.0,9646436.0,155340.0,2638532.0,10991674.0,5860.0,137162.0,436768.0,638726.0,25162180.0,0.0,5296882.0,153338.0,78640.0,492.0,11340398.0,13255738.0,6997478.0,14730396.0,996258.0,325256.0,1200944.0,90.0,0.0,1528.0,3009120.0,1551184.0,6768.0,12774568.0,1101556.0,1021188.0,1081848.0,463408.0,0.0,11725550.0,745496.0,12499260.0,12599578.0,0,66986.0,7554730.0,14322.0,1907356.0,2706454.0,960.0,353474.0,0.0,2340.0,0.0,0.0,4466170.0,12127110.0,2543406.0,3524488.0,20680.0,455462.0,20898846.0,2934.0,493668.0,2680.0,799310.0,62146.0,1249428.0,692708.0,17960898.0,16974.0,1291352.0,180020.0,3433612.0,249920.0,51106.0,990668.0,454102.0,1045496.0,890626.0,560640.0,1348980.0,57102.0,20810.0,801460.0,403182.0,1102.0,1267716.0,79416.0,8606264.0,72672.0,2186096.0,0.0,0.0,4000.0,46064.0,43594088.0,647220.0,2859696.0,2099980.0,313360.0,387966.0,5319452.0,157334.0,347524.0,3827704.0,534.0,75374.0,524554.0,56.0,8156.0,159706.0,4582.0,19358226.0,33514540.0,2306002.0,1152950.0,48586.0,13302.0,19134.0,29442406.0,0.0,341741482.0
HRV,32071626.0,35636368.0,7949028.0,50029836.0,575170.0,159478.0,10925168.0,600116.0,102937166.0,12837446.0,24396182.0,59852392.0,16538878.0,0,13525212.0,251270.0,1162740.0,73564672.0,18597102.0,316793904.0,128099536.0,49604362.0,0,75850.0,0.0,188490.0,5582482.0,4004.0,43837100.0,72744006.0,112829000.0,494104004.0,9860.0,0.0,0.0,3986.0,613618.0,2872.0,935838.0,182392.0,52978322.0,19716.0,4228124.0,237423208.0,30018.0,214076636.0,69512434.0,13452024.0,2729010.0,414.0,2015480.0,61935968.0,225726546.0,751836.0,3064486.0,1236488.0,23486244.0,12279964.0,871310.0,1698564.0,16668172.0,4746318.0,13457756.0,2805768.0,0.0,75192.0,418390.0,81220556.0,865729836.0,510551882.0,0.0,84746080.0,636873094.0,47624.0,366872.0,2104598.0,7297504.0,72018754.0,440350.0,6694354.0,1433730.0,15950990.0,107324.0,67062452.0,53731116.0,148364038.0,80528324.0,94438082.0,7696562.0,6272990.0,2278894.0,213768.0,33977772.0,16239912.0,25992732.0,1878686.0,29926492.0,59350698.0,35831776.0,15696026.0,201035574.0,0.0,11491946.0,3989206.0,16375878.0,21764374.0,0,1963842.0,3358370.0,34051670.0,2049334.0,4519904.0,686680.0,415370074.0,129312.0,799248.0,320.0,1433472.0,42621798.0,8749230.0,35795588.0,34041396.0,1356958.0,67406762.0,309943156.0,138627918.0,22240732.0,191199490.0,67516440.0,15584096.0,94594200.0,29998884.0,22631560.0,4725104.0,30095868.0,5955010.0,256281622.0,23900524.0,29830020.0,47750936.0,6547030.0,41665768.0,49841012.0,125810136.0,8478416.0,393340.0,10641278.0,11124776.0,767603962.0,5964854.0,48038262.0,63497182.0,147452620.0,2035720.0,42330482.0,25527596.0,436944.0,2821460382.0,22280756.0,629354558.0,15778168.0,155671414.0,87414920.0,10256532.0,218380822.0,243976512.0,93910290.0,33347036.0,318631970.0,5125086.0,8817986.0,28419104.0,417216.0,7162016.0,3514350.0,4714392.0,88959134.0,97806784.0,24793592.0,10910104.0,5539962.0,75233592.0,1197786.0,49660348.0,105386710.0,18407152.0
HUN,561872000.0,254886000.0,9058000.0,44000.0,6938000.0,41066000.0,83156000.0,27666000.0,185132000.0,300918000.0,281534000.0,175238000.0,407194000.0,0,109144000.0,2266000.0,5802000.0,1139536000.0,22122000.0,1114536000.0,232648000.0,216568000.0,0,3308000.0,7744000.0,2112000.0,373354000.0,16000.0,28818000.0,25246000.0,139716000.0,191406000.0,32486000.0,0.0,2808000.0,19014000.0,554000.0,528000.0,84736000.0,34000.0,9110000.0,58000.0,32260000.0,745396000.0,137118000.0,366728000.0,17058000.0,130596000.0,78416000.0,30000.0,20074000.0,588000000.0,159850000.0,29470000.0,25668000.0,4174000.0,622060000.0,205866000.0,104114000.0,634870000.0,343296000.0,122828000.0,668296000.0,67314000.0,72000.0,588000.0,360000.0,79976000.0,6500566000.0,301486000.0,0.0,695430000.0,2757286000.0,166000.0,4374000.0,29304000.0,79552000.0,299456000.0,10576000.0,527436000.0,62882000.0,428656000.0,2792000.0,186640000.0,94844000.0,762772000.0,887102000.0,308886000.0,83006000.0,196492000.0,15598000.0,2472000.0,28512000.0,365568000.0,170224000.0,23314000.0,95030000.0,180978000.0,717932000.0,88104000.0,192312000.0,2722000.0,610000.0,482168000.0,202004000.0,1061270000.0,0,2706000.0,19974000.0,15094000.0,11216000.0,91382000.0,120000.0,1416278000.0,292000.0,1214000.0,7206000.0,42390000.0,262490000.0,189724000.0,112632000.0,157862000.0,10474000.0,339242000.0,1708870000.0,59332000.0,1056000.0,851906000.0,715350000.0,72930000.0,829534000.0,71552000.0,76952000.0,59084000.0,38168000.0,76942000.0,828532000.0,29832000.0,70936000.0,266326000.0,69182000.0,212676000.0,363578000.0,405376000.0,1174986000.0,58954000.0,1096844000.0,2646410000.0,1357260000.0,315864000.0,2266002000.0,18744000.0,3858198000.0,20316000.0,773802000.0,716028000.0,0.0,10152000.0,422790000.0,2054490000.0,124284000.0,190342000.0,225952000.0,18252000.0,230070000.0,517650000.0,57594000.0,93624000.0,618088000.0,63292000.0,367996000.0,1286174000.0,4054000.0,16302000.0,262620000.0,8446000.0,376244000.0,1862666000.0,199372000.0,63286000.0,5552000.0,11368000.0,8078000.0,184662000.0,64000.0,110070000.0
IDN,425762.0,45207924.0,121033070.0,144364696.0,903248.0,104192.0,37669198.0,1872594.0,394624002.0,150712916.0,62294092.0,592923088.0,344178150.0,0,1628621566.0,605802044.0,367569796.0,689438262.0,693205802.0,1134862280.0,69948654.0,7888548.0,0,811886.0,0.0,14658146904.0,63206534.0,135260.0,130879542.0,135319500.0,38068.0,1026378696.0,2899066200.0,15102.0,0.0,186269370.0,821715774.0,4766806.0,23368988.0,4314792.0,75959226.0,11160176.0,39609462.0,87040206.0,18697142532.0,428740976.0,630582.0,22521808.0,336811728.0,18858180.0,9321628.0,3985437710.0,21564624356.0,1516190.0,3392.0,1372676538.0,2081355010.0,1518265388.0,675565122.0,162183740.0,406815790.0,81313376.0,858292624.0,81598208.0,6.0,24223142.0,96457730.0,164010146.0,618588568.0,713776128.0,1142836.0,1437778056.0,1320030474.0,16354.0,39949680.0,3168438.0,115710468.0,1611688770.0,29445378.0,219170394.0,209605840.0,260299386.0,211072.0,21186402.0,514319928.0,6042521000.0,408914784.0,4379818980.0,594790236.0,1935555972.0,136956.0,26811660.0,76942704.0,232034064.0,188279046.0,112260028.0,144818356.0,203167942.0,274732742.0,41017878.0,113979190.0,0.0,814619732.0,44768654.0,249474130.0,960553776.0,0,35905750.0,46798098.0,28945686.0,25552714.0,6209870514.0,580926.0,671462862.0,29221044.0,2887112.0,39124348.0,3282166.0,258030034.0,140365484.0,149915140.0,71022098.0,51708730.0,264577150.0,810097242.0,27966892.0,5717522.0,73614590.0,561031240.0,35342944.0,10006978.0,220692762.0,41088006.0,2305278.0,125013292.0,42426028.0,309411728.0,184168230.0,38202974.0,195696664.0,22785544.0,102120364.0,107513770.0,108016298.0,2147319104.0,21940690.0,3739035892.0,1653839624.0,1401088508.0,7907308.0,1048254974.0,214396422.0,3348218640.0,788358524.0,29708538.0,8348368.0,2347802.0,2260509410.0,56744622.0,3935528042.0,285962516.0,1984002114.0,3353090568.0,1161175676.0,3940012566.0,2299480884.0,225209312.0,615789868.0,4857457302.0,3682716.0,104177926.0,161050198.0,57023270.0,3015726.0,296759850.0,13800786.0,114262720.0,370803328.0,193183722.0,185269194.0,11744250.0,446543876.0,789358492.0,1022213754.0,2376596.0,2353172418.0
IND,23941401.0,3393113405.0,126402330.0,29501536.0,4591625272.0,171658932.0,33955225.0,35614341.0,310823776.0,1301039642.0,366851144.0,2069834438.0,83826454.0,0,763162183.0,25090299.0,1000477132.0,4133469605.0,6877825.0,323448295.0,12864705.0,203779427.0,0,2771382.0,1048.0,103119543.0,178899017.0,1155034.0,14273560.0,217727.0,3232950.0,39476121.0,736486.0,17053392.0,3971134.0,586496871.0,338119890.0,5360282.0,114973141.0,230959.0,1159328553.0,208304461.0,750490322.0,17858183.0,3222622753.0,51245161.0,607975403.0,146016630.0,379444137.0,48520003.0,34500989.0,1794187818.0,217460840.0,37835048.0,19081315.0,152496135.0,3769215494.0,915182078.0,1225274504.0,462084038.0,1525146571.0,5194172088.0,1169228649.0,765787669.0,7059707.0,192573371.0,16116269.0,318392675.0,13674633520.0,77275866.0,28399813.0,2282402184.0,2667384998.0,4942269.0,977580879.0,771699794.0,420667424.0,1389594192.0,497036045.0,271117260.0,931800946.0,372847825.0,2927857.0,4209289.0,163495152.0,663536437.0,286919942.0,8829250113.0,2102025555.0,3794610322.0,113410266.0,40809805.0,376236975.0,612287338.0,5188552212.0,2616286638.0,1731600499.0,429033048.0,208959964.0,225089508.0,394444045.0,44527820052.0,4287907829.0,2292012364.0,1762175255.0,4329048495.0,0,111830539.0,526874757.0,1210534816.0,53176354.0,10466669916.0,47822858.0,409303729.0,241530761.0,11435140.0,5787827.0,36655868.0,459740067.0,355173162.0,716476924.0,895928072.0,205331020.0,1638503342.0,1905602757.0,107399723.0,228496311.0,492310601.0,597242675.0,99499068.0,203042642.0,443236467.0,409821067.0,45520325.0,174682178.0,240226739.0,1194010220.0,224419565.0,252041088.0,263229670.0,90949618.0,234442494.0,381032209.0,455362836.0,105726245.0,153826173.0,11711833.0,251718904.0,1765382203.0,328793392.0,375716531.0,58578885.0,1917922037.0,538203661.0,63270660.0,74396198.0,13366904.0,7540252059.0,171566886.0,1208965961.0,1445661319.0,1563141081.0,7274372727.0,1762358729.0,3318315266.0,5672631265.0,1472214386.0,98627976.0,2841600994.0,45368269.0,522317738.0,417650902.0,29307937.0,6489302.0,388315446.0,86049897.0,494503819.0,1104128444.0,289465945.0,391329415.0,129074128.0,17965774016.0,14093141.0,920056794.0,22602387.0,218891701.0
IRL,437321079.0,3470048045.0,846374326.0,20970937.0,1583098.0,467616.0,13310378.0,383343.0,490535189.0,297680489.0,24014748.0,48621256.0,168254000.0,0,9571254.0,537124.0,7051351.0,500487555.0,75467303.0,1750765755.0,262344476.0,1564777235.0,0,10488122.0,13237920.0,904347.0,1120269.0,2258.0,80335.0,2944440.0,86778386.0,169729066.0,30.0,34011.0,0.0,231279988.0,205689.0,0.0,65569398.0,0.0,36726315.0,47876512.0,47451833.0,359066572.0,858286003.0,193265396.0,26262606.0,78036703.0,146541513.0,7991603.0,1263428.0,3107074.0,53879484.0,60713435.0,1694827.0,223050.0,8000258.0,21313251.0,91616852.0,7298314606.0,38648893704.0,97325920.0,81388573.0,155129663.0,292312.0,265030.0,100690133.0,61657576.0,61897100309.0,5106610.0,1077050.0,218349388.0,537155204.0,9869.0,12342326.0,19029019.0,836407383.0,6770525314.0,113386.0,21052344.0,10365068.0,37742190.0,87317.0,159856867.0,14541459.0,95395248.0,52705623.0,20533131.0,3036239.0,14971676.0,14813782.0,2231086.0,1299862.0,52222579.0,86070785.0,45392925.0,48474652.0,44289544.0,65940092.0,67771941.0,27400955.0,924320.0,1128449.0,5514283.0,56845115.0,41628750.0,0,879186.0,18327521.0,7682807.0,9833858.0,31971345.0,17723100.0,17638978.0,111193100.0,1834367.0,0.0,9079373.0,46314069.0,19526382.0,184660355.0,241113407.0,21267661.0,68130671.0,558797139.0,46330549.0,129336373.0,365173741.0,19644448.0,129080124.0,327533241.0,142223991.0,17951858.0,4793405.0,14853614.0,16482836.0,378115591.0,16318939.0,18163303.0,676643737.0,57973770.0,680072807.0,166039869.0,12498678.0,55577657.0,95593868.0,254858825.0,86422640.0,379627860.0,20505259.0,204649986.0,67726657.0,469676334.0,9285655.0,60479429.0,15082013.0,2178789.0,16286729.0,76952104.0,255957007.0,69556656.0,88944713.0,221778370.0,30863496.0,241153665.0,264341400.0,62556368.0,14874761.0,133254847.0,64258902.0,8173277240.0,830464441.0,27365711.0,13159383.0,2883725972.0,12382512.0,439138398.0,800866656.0,276250616.0,456116610.0,14292678.0,84167248.0,4319591.0,8610026433.0,191151.0,20973009.0
IRN,16737518.0,0.0,100049068.0,3878500.0,109500.0,0.0,41941928.0,1896513.0,587785236.0,895982315.0,287671111.0,3857248708.0,108702860.0,0,14818708.0,0.0,682976112.0,21853942.0,11000618.0,289903626.0,30817150.0,0.0,0,246640.0,0.0,0.0,82278439.0,20646.0,1706746.0,12116.0,2904.0,506682.0,5199524.0,208502.0,2123696.0,18875149.0,4496965.0,20356.0,24000.0,44676.0,366507440.0,125351.0,89131338.0,39786656.0,168962002.0,178292.0,0.0,110924812.0,140832111.0,2832.0,660429.0,1916271341.0,6289138334.0,29908940.0,0.0,563652.0,2670349551.0,2440292900.0,119235242.0,9086169.0,91376580.0,571494510.0,1046085285.0,84873018.0,1322426.0,1120784.0,2564.0,169440676.0,213733205.0,560452471.0,0.0,801708846.0,4259679209.0,0.0,1585477.0,18238.0,78967783.0,630873195.0,9719168.0,7957944.0,14841260.0,4508053.0,466.0,3420118.0,35725657.0,15064492.0,7815437.0,47630247.0,11420071.0,13455933.0,2953002.0,0.0,46512768.0,29742891.0,20398690.0,1718342811.0,179698747.0,593960533.0,150422612.0,9540640.0,14868096.0,0.0,191879435.0,605802669.0,195721861.0,219042456.0,0,8400.0,781790.0,28073566.0,5093872.0,1140524287.0,0.0,31053052.0,154919908.0,3165232.0,0.0,23100.0,100553110.0,13999820.0,10099190.0,8070671.0,1765886.0,207789655.0,102236824.0,23319028.0,640087.0,201920280.0,16911306.0,654026.0,58893695.0,2957744.0,9454955.0,2191086.0,3077092.0,23246999.0,513037983.0,12875146.0,5560653.0,28570637.0,30171006.0,4649054.0,26673942.0,4945362.0,118666.0,32966.0,40582.0,1310972.0,47496671.0,1252401.0,46440695.0,0.0,13335900.0,16206092.0,80760988.0,663701.0,0.0,133456840.0,38975874.0,33351459.0,6619324.0,31510449.0,34728334.0,673792.0,112249633.0,15534275.0,58967810.0,14511893.0,252063324.0,6864644.0,6294200.0,3313471.0,915526.0,0.0,11545002.0,2033189.0,46058530.0,432409288.0,5462887.0,3775607.0,3375266.0,473915846.0,28964510.0,4390048.0,0.0,19074750.0
