LUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVA,526948.0,695496.0,18625152.0,2521768.0,56986.0,27378.0,647752.0,57716.0,2962842.0,2714190.0,2734768.0,5246762.0,33581224.0,0,4176550.0,8702.0,402604.0,7022388.0,93526.0,50846042.0,7219010.0,22416584.0,0,68562.0,4855538.0,1044.0,8194.0,0.0,93243693.0,13730936.0,178915120.0,660703568.0,14544.0,0.0,1091108.0,1821236.0,894512.0,572242.0,331056.0,0.0,2547658.0,17920.0,361734.0,12690388.0,16736.0,38935314.0,9175410.0,698770.0,656644.0,0.0,324288.0,526444.0,0.0,151492.0,366526.0,26754.0,572770.0,658152.0,2742906.0,1626700.0,8422880.0,357380.0,729670.0,511180.0,45136.0,13910.0,4412.0,28716410.0,95033875.0,5723334.0,0.0,14038770.0,3091016.0,17436.0,1509234.0,1153124.0,23661362.0,3932066.0,84862.0,1734476.0,327372.0,822578.0,5332.0,101820217.0,32371522.0,22955826.0,11539710.0,122626448.0,22811688.0,4912170.0,214502.0,11693564.0,8871010.0,2870532.0,43369140.0,1549974.0,2280334.0,8743454.0,4635008.0,2141120.0,4876614.0,0.0,378312.0,201140.0,174189019.0,7537226.0,0,2508732.0,14460708.0,39502.0,0.0,929456.0,36904.0,5140700.0,731952.0,11982.0,0.0,299418.0,12080858.0,875208.0,5533180.0,5408604.0,571552.0,3534826.0,15407438.0,24056.0,399670.0,23086.0,3933170.0,3761426.0,7398858.0,181376.0,1307542.0,33032.0,1254122.0,1952164.0,11988036.0,1180782.0,8726210.0,698788.0,338750.0,4078546.0,3727864.0,9499038.0,446400.0,186238.0,472036.0,7257340.0,30103798.0,83344.0,2253002.0,273248.0,29154674.0,1451668.0,7403884.0,8041760.0,20102.0,4557730.0,7009490.0,142976516.0,1209432.0,72857864.0,111723022.0,2146782.0,58244242.0,90041806.0,6223352.0,1121540.0,15217834.0,82022.0,3710868.0,5534008.0,263292.0,571226.0,2484324.0,289416.0,56955626.0,5466574.0,9521306.0,454810.0,101170.0,289814.0,5522548.0,13512168.0,604234.0,67904.0
MAC,0.0,13060.0,459122.0,147992.0,6056.0,384.0,3214.0,0.0,1331380.0,6350.0,372000.0,351690.0,528430.0,0,17996.0,0.0,2522.0,91688.0,82352.0,2249052.0,3436598.0,12243970.0,0,0.0,2089040.0,50848.0,3820.0,0.0,0.0,1498.0,86098.0,401392.0,0.0,20366.0,0.0,112836.0,50916.0,509950.0,264990.0,0.0,14206.0,15362.0,9994.0,397896.0,0.0,243018.0,0.0,169770.0,48508.0,0.0,13785166.0,33280.0,0.0,0.0,55126.0,3496.0,16456.0,46700.0,2896.0,0.0,277118.0,1998.0,88910.0,44334.0,0.0,298.0,0.0,301674.0,14858880.0,0.0,0.0,555822.0,2665164.0,0.0,0.0,2178.0,2070730.0,1522058.0,163668.0,192974.0,139048.0,294318.0,32108.0,417420.0,337112.0,1964866.0,1219420.0,133767724.0,74329328.0,16763164.0,145016.0,49316710.0,3605938.0,1681356.0,1444154.0,238586.0,190678.0,1540694.0,990798.0,23464.0,436186.0,0.0,1836.0,12.0,84780.0,72930.0,0,0.0,9136.0,77758.0,983168.0,1755652.0,12494.0,3157924.0,0.0,0.0,298350.0,0.0,4423190.0,61050.0,3430152.0,95554.0,332616.0,267598.0,2216378.0,15798.0,553996.0,0.0,436492.0,16714.0,36574.0,2631608.0,4313504.0,0.0,635884.0,2842.0,4030674.0,135530.0,68800.0,20714.0,639484.0,4289580.0,884636.0,509800.0,1378878.0,203178.0,378908.0,233980.0,83808895.0,9738.0,3749120.0,6050.0,10823036.0,38134.0,193928.0,0.0,0.0,337942.0,21899180.0,1323670.0,8133000.0,455093507.0,579889726.0,253170264.0,1464172471.0,503167981.0,4827866.0,24092886.0,95629046.0,2416.0,2090546.0,1183248.0,36442.0,6901656.0,19038.0,101178.0,1265866.0,2779480.0,24501660.0,4782796.0,34622.0,515782.0,4478014.0,26248426.0,0.0,2187242.0
MAR,0.0,494430.0,30250.0,2502162.0,22264.0,77338.0,34632531.0,105492.0,571122.0,120703163.0,194046527.0,604428729.0,103982849.0,0,128456.0,0.0,13850786.0,18331248.0,1373596.0,15236240.0,6642456.0,12843686.0,0,0.0,0.0,11232.0,0.0,21581840.0,9022.0,0.0,85320.0,101800.0,55583615.0,750.0,0.0,233158.0,2550874.0,108412.0,18124.0,920313666.0,8865664.0,1820.0,76790747.0,62239519.0,24222886.0,21720764.0,102098.0,17196054.0,84476917.0,0.0,157979074.0,0.0,0.0,4083880.0,0.0,522666.0,33870.0,1280518.0,26432.0,1086796.0,65274.0,256284.0,998487596.0,791226.0,794.0,6958.0,9444.0,6144320.0,29174182.0,686266926.0,1835482.0,4518504.0,4431896.0,0.0,0.0,1880.0,3487642.0,18823818.0,2669750.0,70926.0,3705564.0,313328.0,16738390.0,3348848.0,10846096.0,13283760.0,3688002.0,30912580.0,22464120.0,51976234.0,4404074.0,6451740.0,15556642.0,3293866.0,62968134.0,44022532.0,7343396.0,4968034.0,15248598.0,70792.0,5786902.0,726.0,1187380.0,103104.0,173564.0,39298968.0,0,738496.0,493468.0,273226.0,100620833.0,536430.0,4160.0,4667434.0,64486513.0,77052.0,0.0,17738810.0,9587910.0,158224.0,1082468.0,484502.0,98070.0,9729534.0,20609728.0,0.0,634518.0,0.0,2364318.0,802.0,135406.0,5419720.0,4241248.0,14430.0,187554.0,99428.0,2330494.0,99318.0,413186.0,545280.0,66820.0,342730.0,2583372.0,389284.0,852752.0,61790.0,64164.0,5186748.0,4731152.0,547422.0,508108.0,3942014.0,6686016.0,992224.0,108876.0,92500.0,0.0,65925935.0,16986268.0,18067784.0,36713620.0,1447031924.0,1659847580.0,363727870.0,899246657.0,641117916.0,33052984.0,5984488.0,230513359.0,13146.0,3237564.0,2460978.0,141850.0,999252.0,7993452.0,7551038.0,6299782.0,10897644.0,3112044.0,11323852.0,1395070.0,3758500.0,7110962.0,13746936.0,4992.0,1395136.0
MDA,700490.0,25633182.0,5545890.0,12044.0,1782.0,20334.0,2934312.0,457262.0,4741624.0,2799418.0,34612156.0,42136947.0,86035792.0,0,0.0,0.0,140.0,2382702.0,0.0,3735608.0,290562.0,409195578.0,0,905592.0,26828.0,0.0,0.0,0.0,4154.0,0.0,78498.0,426986.0,0.0,0.0,0.0,0.0,0.0,5064.0,183610.0,0.0,3365182.0,958.0,52604.0,1307214.0,845592.0,10991696.0,0.0,354074.0,538810.0,0.0,0.0,1408.0,0.0,109492.0,0.0,151400.0,416.0,1858930.0,2640.0,0.0,0.0,156024.0,61680.0,42628.0,0.0,0.0,5394.0,1216958.0,6453004.0,0.0,0.0,214732.0,14954.0,0.0,0.0,117428.0,50638.0,569698.0,719916.0,233120.0,26834.0,1684170.0,332102.0,105852.0,165578.0,392942.0,184392.0,231776.0,75788.0,616854.0,390654.0,490882.0,102920.0,215118.0,707150.0,16150804.0,95040.0,728656.0,195980.0,208260.0,17764486.0,0.0,15932.0,62072.0,836386.0,54482.0,0,0.0,140872.0,9318.0,0.0,204758.0,0.0,679676.0,42900.0,0.0,0.0,0.0,875362.0,124634.0,81882.0,338158.0,495052.0,143852.0,1204808.0,0.0,137304.0,42062.0,2712088.0,59790.0,18106030.0,1853846.0,740230.0,2359850.0,759594.0,321460.0,1775012.0,527794.0,143754.0,303268.0,533162.0,842034.0,1990944.0,441264.0,30128.0,2770.0,184618.0,3085354.0,1314816.0,0.0,8115526.0,47922.0,8514870.0,8072.0,839914.0,705010.0,0.0,0.0,2832726.0,6195886.0,7253734.0,30151026.0,41181228.0,1383510.0,15443538.0,12386238.0,657212.0,723296.0,4820340.0,22656.0,187164.0,5131236.0,46874.0,9816.0,97856.0,0.0,2757776.0,1095616.0,153272.0,992.0,0.0,187216.0,131538.0,971082.0,0.0,0.0
MDG,55782.0,139654.0,180.0,343652.0,1015178.0,4.0,0.0,198.0,21104.0,3821208.0,1395514.0,6863952.0,16526824.0,0,80631121.0,0.0,33397490.0,0.0,0.0,5472.0,2582.0,115606.0,0,313282.0,0.0,0.0,0.0,0.0,11106.0,1826.0,3758228.0,8056604.0,0.0,0.0,0.0,2.0,0.0,0.0,240.0,0.0,429814.0,4514.0,14458624.0,0.0,18245998.0,356108.0,0.0,663882.0,4220912.0,0.0,5795926.0,0.0,0.0,0.0,0.0,10088.0,41442.0,9128.0,750.0,0.0,0.0,66908.0,8336.0,3388.0,0.0,0.0,0.0,14014.0,9996.0,978.0,0.0,1286.0,64142.0,0.0,0.0,0.0,2142.0,176450.0,762.0,226450.0,12710.0,3678.0,0.0,754110.0,1677132.0,20140.0,131350.0,10952798.0,66244032.0,310484.0,70614.0,5213780.0,470556.0,506622.0,1547902.0,6670.0,11664.0,14470.0,48408.0,151492.0,1354.0,0.0,0.0,0.0,350.0,0.0,0,0.0,220.0,658.0,0.0,48964.0,0.0,0.0,0.0,0.0,0.0,0.0,52516.0,2760.0,67182.0,177876.0,6118.0,80100.0,357806.0,6380.0,751186.0,29394810.0,23594.0,946.0,0.0,0.0,82994.0,0.0,1490.0,1840.0,80756.0,0.0,648.0,0.0,36798.0,3058.0,52238.0,15936.0,3876.0,0.0,15250.0,250416.0,550616.0,74.0,11576.0,438.0,69066.0,0.0,3696.0,0.0,0.0,52220.0,49132.0,861018.0,281760.0,549278.0,1312084.0,248064.0,1091842.0,1028046.0,397168.0,187576.0,79874.0,0.0,0.0,344202.0,251234.0,496.0,1007310.0,6160.0,1509250.0,274158.0,466818.0,10564.0,35254.0,926960.0,237834.0,6719746.0,16.0,0.0
MDV,0.0,0.0,0.0,24441688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2651814.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143166.0,0.0,360.0,0.0,20580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7013760.0,16412976.0,381036.0,2933268.0,8936506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,420090997.0,16495896.0,43567994.0,5757162.0,4093672.0,339938.0,13690024.0,3099238.0,297198105.0,2641046094.0,232529470.0,1351821967.0,560273845.0,0,1428266926.0,9319192.0,2772628.0,52078498.0,1597234.0,344725687.0,134987892.0,492145669.0,0,166450830.0,112132.0,2226986.0,204415758.0,2494.0,8181856.0,8880986.0,1458492.0,336149889.0,4298456.0,4674.0,804308.0,368697853.0,96734423.0,5684532.0,120669329.0,578978.0,72853896.0,1027550.0,119698843.0,221537235.0,190968158.0,365213030.0,17560514.0,36768588.0,201883569.0,24190.0,202010998.0,65918095.0,51868491.0,5193424.0,8872908.0,7975648.0,96101761.0,256402592.0,671719053.0,41426938.0,147380223.0,142841536.0,463853345.0,441457477.0,40890.0,37293185.0,76573492.0,103103740.0,1407996198.0,395823131.0,1843676.0,560567774.0,781388005.0,26519236.0,5144662.0,4408470.0,88589631.0,519138944.0,32497266.0,182958285.0,89663255.0,174799422.0,4490198.0,59572937.0,414505159.0,278738420.0,646683071.0,665947676.0,718872627.0,246823817.0,77435565.0,58497828.0,147599489.0,216862287.0,1329452944.0,199337541.0,184177822.0,377916245.0,226810897.0,294595635.0,375691518.0,16245418.0,104517783.0,1479066623.0,292078978.0,1242154851.0,0,2212410.0,86056610.0,48204402.0,852837562.0,1280727922.0,1061602.0,118987032.0,78281647.0,96801116.0,790554.0,19715338.0,299095329.0,221827533.0,149074269.0,376551244.0,178776056.0,1044170662.0,3357925961.0,27623976.0,30978318.0,494606293.0,1727490773.0,86010819.0,211563134.0,235759963.0,39325150.0,9344096.0,61578288.0,36249714.0,615211385.0,47717468.0,44297776.0,564147686.0,24483808.0,212889817.0,360004719.0,368237243.0,821861663.0,211368916.0,1010770519.0,5508134408.0,3943791805.0,46065850.0,2450067733.0,259486335.0,8624022391.0,109448873.0,618627364.0,195972137.0,4653550.0,60590442.0,998171832.0,3685329434.0,418443755.0,3508420710.0,3349271152.0,457662634.0,2421858259.0,2813789477.0,253575823.0,338304562.0,714304485.0,21661114.0,1708172934.0,535846996.0,480718102.0,581028141.0,282798731.0,104901822.0,662828225.0,1381653198.0,2155841958.0,471775937.0,17049258.0,505219217.0,1146341849.0,650968144.0,10401732.0,285355170.0
MKD,626196.0,0.0,1850.0,0.0,7276592.0,712.0,619340.0,7884.0,5484086.0,27983892.0,10491660.0,9455998.0,8187600.0,0,28398.0,0.0,3216950.0,353488.0,106.0,6125856.0,43440439.0,80670877.0,0,180458.0,0.0,0.0,373644.0,1848.0,0.0,0.0,790336.0,12269566.0,0.0,0.0,0.0,19900792.0,714592.0,86228.0,152300.0,127792.0,12885852.0,2198.0,6691820.0,601616.0,14893272.0,1885728.0,3296420.0,1334482.0,511776.0,0.0,12463790.0,456570.0,0.0,29120.0,44542.0,294480.0,439002.0,2511642.0,3222376.0,28196.0,86066.0,544940.0,6907792.0,2597212.0,0.0,114050.0,0.0,3879470.0,36539250.0,11685108.0,0.0,3403904.0,27712904.0,3082.0,27722.0,2990.0,847780.0,3814014.0,245786.0,2716612.0,10454.0,207360.0,53276.0,130664.0,245532.0,8017788.0,346866.0,36671006.0,11733964.0,2210558.0,9771980.0,6801610.0,747162.0,4408258.0,26730594.0,743308.0,4856432.0,7274710.0,1597526.0,2286082.0,450550.0,0.0,152773766.0,15908134.0,2754954.0,277423400.0,0,228378.0,772798.0,799048.0,10962820.0,3036206.0,0.0,23503560.0,21977494.0,115744.0,7758.0,125440.0,5743618.0,2725406.0,3444754.0,143792.0,419766.0,5768194.0,11441884.0,860184.0,2374.0,0.0,2256882.0,36234.0,333858.0,502892.0,1637958.0,403728.0,8548.0,603806.0,1761064.0,1089374.0,1095870.0,479470.0,295300.0,311678.0,198382.0,3381274.0,14742.0,31330.0,10760.0,652928.0,12231228.0,917528.0,6810282.0,0.0,4157712.0,20362.0,1893352.0,6796994.0,0.0,1116.0,2091004.0,7716630.0,138900.0,155476552.0,291457707.0,174114273.0,36369232.0,37701596.0,981582.0,11035648.0,85903400.0,196.0,3321838.0,92762.0,2166.0,180640.0,35304.0,978.0,606598.0,5626156.0,461610.0,8898.0,306586.0,153608.0,307604.0,3723786.0,0.0,0.0
MLI,249464.0,0.0,558.0,71486.0,108594.0,9246262.0,0.0,4160.0,315008.0,2174816.0,171194.0,1636328.0,1954.0,0,5592.0,0.0,6356.0,3976370.0,0.0,279936.0,148086.0,166240.0,0,42604.0,0.0,0.0,3484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11326.0,181748.0,0.0,582662.0,0.0,4922.0,3554.0,0.0,1174.0,0.0,1666.0,0.0,0.0,151498.0,2406.0,288242.0,39784.0,0.0,0.0,54540.0,9766.0,416956.0,0.0,940.0,56904.0,8402.0,651642.0,261028.0,0.0,1694.0,142686.0,0.0,0.0,0.0,3098.0,421140.0,4005364.0,1694.0,0.0,0.0,0.0,0.0,43336.0,216140.0,39158.0,1294548.0,1462486.0,0.0,0.0,0.0,0.0,1306.0,73298.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,1118.0,178062.0,0,23570.0,293066.0,0.0,0.0,31416.0,0.0,0.0,0.0,0.0,10822.0,0.0,10518.0,4268.0,7584.0,389094.0,0.0,6454.0,70830.0,0.0,0.0,0.0,549410.0,7918.0,110784.0,4439540.0,17394.0,0.0,7396.0,23564.0,1248632.0,14708.0,47388.0,1326.0,182754.0,5718720.0,156126.0,0.0,8820.0,6726.0,27050.0,170010.0,124050.0,0.0,3314.0,0.0,1143536.0,25510.0,658854.0,3390.0,0.0,4066.0,772.0,41992.0,57914.0,0.0,0.0,0.0,30130.0,1960.0,108.0,17052.0,2440.0,2542.0,25548.0,517292.0,42682.0,0.0,68.0,0.0,374110.0,1305588.0,12604.0,12166.0,35310.0,0.0,40866.0,2452.0,0.0,372698795.0
MLT,0.0,52146.0,141742.0,277888.0,62508.0,0.0,230.0,5394.0,3435474.0,167146.0,98150.0,123504.0,1083302.0,0,441274.0,0.0,46612.0,63846.0,36004.0,44108171.0,1889886.0,11236886.0,0,54880.0,8066.0,47708.0,1960.0,0.0,0.0,82.0,1002.0,1358.0,0.0,2276.0,50.0,123928.0,681722.0,0.0,21950.0,0.0,15542.0,0.0,2228.0,4734728.0,153320.0,1359784.0,213784.0,47676.0,8268.0,0.0,62166076.0,34764.0,3556.0,0.0,0.0,8272.0,112714.0,10612.0,6386.0,144.0,1668674.0,1362.0,215900.0,327532.0,0.0,0.0,371340.0,2260474.0,52974677.0,0.0,0.0,246566.0,2237994.0,42430.0,628.0,361866.0,1028442.0,722544.0,1437080.0,50852.0,0.0,92971197.0,5622.0,1616.0,158858.0,776502.0,7717580.0,27276210.0,415542.0,331328.0,656952.0,172456.0,56322.0,3268784.0,1300692.0,62046.0,485798.0,563202.0,3668832.0,125878.0,3215094.0,352858.0,0.0,9508.0,25002.0,50.0,0,0.0,63808.0,0.0,9004.0,217942.0,116754.0,14131448.0,7310.0,0.0,14.0,14586.0,2522158.0,165870.0,425310.0,6304478.0,585466.0,11303292.0,9335962.0,2574.0,1109942.0,8072666.0,830182.0,155050.0,2034070.0,3666408.0,822010.0,29098.0,6572724.0,878880.0,4729812.0,1128394.0,1430942.0,723804.0,311508.0,3198240.0,853848.0,12591462.0,309178.0,741374.0,1799658.0,8561878.0,8166468.0,84898.0,15765696.0,1867776.0,1639820.0,230424.0,645000.0,0.0,0.0,84203518.0,132206.0,14063932.0,14320340.0,253370873.0,31856432.0,139114.0,11288634.0,4584614.0,217762.0,3104192.0,2732898.0,314360.0,67599735.0,6375160.0,370756.0,345980.0,43217428.0,2359700.0,77344736.0,3428766.0,90296284.0,22192.0,516564.0,59354513.0,553756.0,1400746.0,49292.0,2581348.0
MNG,0.0,18221234.0,0.0,4700.0,0.0,21600.0,10918.0,0.0,22.0,140308.0,9000.0,35212.0,5954.0,0,0.0,0.0,0.0,2998514.0,0.0,0.0,318.0,107358.0,0,183942.0,5537008.0,0.0,143398.0,0.0,13662.0,0.0,95838.0,68140473.0,0.0,0.0,0.0,0.0,0.0,3588486.0,11282.0,0.0,2356.0,56132.0,36896408.0,8367538.0,273877828.0,1064484.0,2480.0,12116022.0,142.0,0.0,0.0,0.0,0.0,68064.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,22.0,58.0,0.0,0.0,0.0,0.0,0.0,111616.0,129484.0,0.0,0.0,266.0,0.0,0.0,0.0,502.0,0.0,0.0,5916.0,11824.0,0.0,0.0,426.0,24992.0,3596.0,270.0,224914.0,561636.0,0.0,85420.0,0.0,2002.0,1922.0,392486.0,318340.0,0.0,0.0,50462.0,0.0,23604.0,0.0,0.0,3793668.0,22.0,0.0,0,94096.0,238.0,0.0,0.0,7198506.0,0.0,148124.0,34828.0,0.0,0.0,145892.0,353662.0,134780.0,506.0,31334.0,0.0,752.0,93924.0,0.0,518.0,0.0,0.0,674366.0,7000.0,7327374.0,153092.0,0.0,0.0,9000.0,558.0,148274.0,26910.0,56038.0,806.0,83256.0,1504.0,0.0,119562.0,0.0,460000.0,756026.0,206776.0,124.0,3246.0,0.0,8020.0,0.0,88334.0,0.0,4488.0,4118.0,120.0,4904.0,21202.0,27432352.0,17088524.0,12955694.0,13110664.0,176372.0,16882.0,502714.0,418.0,5202.0,49686.0,637754.0,0.0,15982.0,0.0,0.0,144576.0,548.0,26720.0,1378.0,17998.0,0.0,11036.0,20212.0,79230.0,13085918.0
MOZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,207926.0,49192.0,91646.0,747956.0,96986.0,0.0,9074186.0,2090.0,390620.0,457848.0,646470.0,3090394.0,19310.0,0,11102.0,0.0,40494.0,8947630.0,2692.0,437338.0,1348204.0,712584.0,0,37758.0,0.0,0.0,2828.0,0.0,0.0,0.0,65214.0,10380.0,0.0,0.0,0.0,83076.0,745136.0,243814.0,256514.0,0.0,0.0,98998.0,31274.0,2037338.0,0.0,1670044.0,162242.0,301760.0,11900370.0,0.0,13652.0,1946.0,663754.0,0.0,0.0,0.0,7644.0,1664298.0,3728.0,4894.0,0.0,6430.0,267514.0,166844.0,0.0,454.0,1382.0,154286.0,5372144.0,12107828.0,0.0,99460.0,363568.0,368.0,0.0,6298.0,63050.0,1163802.0,109866.0,960514.0,41120.0,25086.0,0.0,6148.0,2964190.0,547320.0,1012828.0,35864044.0,72691939.0,4875862.0,73426.0,36919416.0,1087790.0,640704.0,2734600.0,527208.0,32114.0,20106.0,40910.0,18087870.0,279322.0,57015871.0,0.0,11638.0,174612.0,119176.0,0,142.0,145208.0,1176.0,221484.0,13804.0,0.0,64344.0,700.0,231454.0,39092.0,0.0,503532.0,103884.0,49020.0,343624.0,24112.0,2358670.0,1099476.0,796.0,364752.0,17666.0,277076.0,66054.0,15646.0,5222526.0,5889448.0,1168008.0,256592.0,687446.0,866482.0,1294150.0,90830.0,6890.0,102698.0,7795728.0,507106.0,1060788.0,126658.0,1230.0,1373982.0,303484.0,279802.0,173122.0,1563430.0,104804.0,2825442.0,13380.0,39482.0,0.0,0.0,1736120.0,373996.0,2194818.0,4793320.0,345207683.0,200358110.0,272233509.0,446702587.0,672182966.0,1651242.0,1063330.0,3322442.0,255288.0,1222516.0,20470966.0,179258.0,254782.0,20980724.0,42405254.0,9436398.0,3621818.0,13410284.0,69130.0,281112.0,35461230.0,1050680.0,8627334.0,11686.0,1499030.0
