GMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC,98156.0,7433208.0,554348.0,27145806.0,18620190.0,10.0,11952252.0,2686826.0,42034802.0,422463541.0,248064870.0,963460689.0,623423112.0,0,5045714.0,10724.0,7614316.0,43394084.0,1770336.0,47988885.0,23289928.0,169952005.0,0.0,711022.0,100366.0,945900.0,959516.0,0.0,323852.0,21830.0,19844528.0,24997638.0,650696.0,0.0,259722.0,848592.0,470354.0,807178.0,7745732.0,1008.0,42945605.0,10495986.0,116984913.0,4492336.0,192781564.0,11393706.0,338254.0,11008420.0,7619438.0,0.0,1357282431.0,7014832.0,56690332.0,26534.0,19156.0,1660326.0,40986215.0,482358.0,428702.0,555234.0,207196.0,6829694.0,18463148.0,5960550.0,142.0,829498.0,35508.0,52245332.0,141326486.0,64493196.0,2253704.0,10596738.0,63376506.0,508130.0,10472.0,211938.0,2647070.0,49098261.0,17100984.0,1355518.0,2784840.0,2219684.0,41560.0,11797386.0,1911580.0,65969144.0,19919632.0,95355778.0,157184690.0,19819642.0,1284042.0,0.0,10919310.0,14534560.0,146460997.0,76248958.0,181947635.0,42339950.0,5994646.0,121024.0,4686352.0,0.0,17156738.0,257244927.0,17042928.0,339620034.0,0.0,148124.0,18349528.0,2462092.0,214776.0,139247895.0,0.0,377187110.0,392280.0,235118.0,0.0,68366.0,64655640.0,9374632.0,1772458.0,32095240.0,33274566.0,48087080.0,40229172.0,65084.0,2371906.0,18944740.0,2356036.0,75338.0,2773686.0,806658.0,20803696.0,2761406.0,2468054.0,5721000.0,22562562.0,10061512.0,2140230.0,7188050.0,3788970.0,17730534.0,17401640.0,7580520.0,889650.0,297756.0,316440.0,57178585.0,16040168.0,870686.0,33045630.0,412270.0,38864870.0,1511986.0,5156020.0,1431410.0,54730.0,54503606.0,10799962.0,15696176.0,5548750.0,41431430.0,0.0,4810630.0,0.0,964245129.0,3522594.0,490896860.0,65307899.0,279720.0,2911292.0,16770486.0,1987664.0,1484076.0,1101052.0,1874900.0,32120846.0,103219342.0,51571964.0,1436810.0,825176.0,20314552.0,14394576.0,13092252.0,7409630.0,16226.0
GRD,21970.0,0.0,1580.0,628.0,0.0,0.0,2644146.0,0.0,76878.0,131148.0,0.0,3651828.0,838.0,0,0.0,5492.0,9265394.0,181240.0,0.0,181282.0,124576.0,13094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,9726.0,6768.0,0.0,4006.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,0.0,1699034.0,52478.0,2592.0,0.0,0.0,0.0,0.0,31536.0,0.0,4980.0,14838.0,0.0,84662.0,0.0,109178.0,0.0,960.0,44462.0,24892.0,1837430.0,0.0,0.0,0.0,0.0,370.0,0.0,5596.0,439838.0,516.0,184.0,0.0,1830.0,2856.0,10010.0,0.0,0.0,12.0,0.0,20858.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,442.0,0.0,0.0,92.0,2772.0,5042.0,14016.0,851108.0,426140.0,62328.0,0.0,123066.0,13342.0,0.0,3002.0,0.0,4246.0,31152.0,0.0,0.0,24954.0,636.0,0.0,44.0,58970.0,0.0,22156.0,55132.0,5160.0,33166.0,0.0,1218.0,73374.0,7214.0,0.0,277756.0,0.0,63584.0,30.0,0.0,0.0,166.0,18698.0,2826.0,56196.0,313704.0,310016.0,114712.0,378688.0,356538.0,615894.0,325644.0,2134358.0,238012.0,584.0,0.0,7088.0,0.0,632.0,592.0,148.0,42322.0,87152.0,8014.0,7030.0,6364.0,46984.0,1372.0,8008.0,0.0,0.0
GRL,0.0,145658.0,0.0,11319088.0,20444.0,0.0,0.0,0.0,0.0,20.0,0.0,15284.0,200.0,0,0.0,0.0,0.0,0.0,0.0,52672.0,53090.0,0.0,0.0,33630.0,583328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,9450.0,73326.0,0.0,32756.0,0.0,295496.0,0.0,0.0,5989986.0,0.0,0.0,17780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.0,9686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,2544.0,0.0,0.0,116.0,1700.0,0.0,2758.0,0.0,0.0,0.0,0.0,0.0,3032.0,1840.0,0.0,3770.0,7812.0,10912.0,0.0,1582.0,0.0,1482.0,0.0,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13678.0,0.0,4868.0,36794.0,336.0,4568.0,7004.0,0.0,33100.0,3848.0,5694.0,0.0,0.0,505400.0,6114.0,0.0,0.0,523874.0,3474.0,6480.0,8172.0,286.0,10250.0,427638.0,34320.0,8966.0,161432.0,145110.0,26508.0,248826.0,8690.0,176522.0,6102.0,0.0,56390.0,0.0,3120.0,0.0,0.0,4858242.0,1636.0,5094.0,2518.0,0.0,0.0,0.0,0.0,928.0,574.0,466518.0,12820.0,736.0,10518.0,235870.0,1928.0,74.0,782.0,17218.0,355184.0,2296.0,102174.0,1510.0,7038810.0,1532.0,21242.0,15924.0,0.0,10936.0
GTM,6067928.0,16126.0,0.0,1924378.0,0.0,364668.0,0.0,754400.0,30196850.0,64122591.0,8048526.0,31932118.0,8498960.0,0,0.0,7846.0,58841584.0,3907080.0,0.0,55851939.0,271032.0,224024.0,0.0,5144.0,0.0,0.0,35892.0,458.0,2408.0,12470.0,0.0,18605726.0,0.0,354.0,4312.0,0.0,0.0,0.0,71132.0,0.0,4040174.0,252704.0,1182164.0,0.0,0.0,0.0,0.0,233516.0,26074420.0,268.0,7780372.0,100672.0,0.0,301832.0,0.0,78488.0,0.0,5508582.0,0.0,126358.0,165418.0,3262918.0,834122.0,2174224.0,0.0,580112.0,59840.0,9780446.0,2319786.0,5537808.0,0.0,0.0,0.0,0.0,41956.0,703000.0,4376924.0,7859044.0,17716.0,3246574.0,2639444.0,1705704.0,0.0,924660.0,1811194.0,3519366.0,4984214.0,6279682.0,26363278.0,0.0,13998.0,7272622.0,2370514.0,5281368.0,197746.0,29436.0,910300.0,4964766.0,426790.0,32606.0,18248214.0,0.0,298.0,152820.0,5495358.0,18084612.0,21434.0,0.0,815300.0,0.0,6.0,503876.0,0.0,286900.0,0.0,5334.0,19456.0,4074.0,7062046.0,417022.0,987882.0,1113466.0,6371290.0,5960504.0,5134350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244764.0,543692.0,0.0,5394.0,151644.0,0.0,0.0,1146922.0,334676.0,0.0,3080.0,0.0,22084.0,0.0,106.0,876448.0,0.0,17130624.0,63362.0,241450.0,352000.0,500.0,105556.0,11970.0,2717006.0,0.0,0.0,0.0,0.0,0.0,0.0,5968096.0,4704184.0,15386644.0,1074.0,23870.0,3072.0,0.0,2348.0,5432.0,4872.0,3302642.0,8304586.0,2191682.0,3859578.0,23510.0,104958.0,1495388.0,4755468.0,700000.0,0.0
GUY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HKG,5712250.0,13139538.0,106268850.0,115912167.0,42871525.0,2927098.0,43472259.0,3395172.0,82924409.0,115668870.0,293513949.0,290262649.0,131472096.0,0,4075872.0,1210538.0,59296532.0,179517743.0,14460008.0,417381723.0,181650856.0,475906778.0,9868180.0,19534530.0,46857402.0,114482400.0,76795030.0,584946.0,471670.0,8288096.0,0.0,0.0,22200892.0,42706262.0,16826988.0,240284901.0,244377555.0,3986722.0,40665826.0,0.0,6696744.0,37733154.0,61259660.0,169682403.0,21076890.0,269941597.0,10693524.0,299758205.0,130785142.0,171322.0,247321814.0,38456501.0,0.0,7902332.0,56999883.0,6720510.0,66423762.0,126090110.0,208912677.0,0.0,322474163.0,284238003.0,225207255.0,184515202.0,10396672.0,52229171.0,1803056.0,226246514.0,1080858164.0,1730102.0,861902.0,564005704.0,4204927233.0,6181368.0,18252354.0,3804432.0,187361643.0,572167079.0,195675963.0,68430685.0,43466322.0,46789268.0,6259404.0,101702967.0,292874313.0,929410460.0,281034160.0,3490673944.0,4086817829.0,4086953741.0,48468408.0,1301520356.0,472648806.0,1188796905.0,1052396998.0,130664208.0,49866783.0,47063709.0,18053894.0,135835714.0,83346059.0,1420601114.0,143622833.0,1171274.0,137487646.0,752559380.0,0.0,1609554.0,59809158.0,0.0,54401336.0,585168715.0,9996440.0,311205782.0,3288034.0,8372060.0,10393582.0,79643498.0,160152906.0,35096024.0,124713112.0,387578922.0,619784121.0,1093903436.0,1224560411.0,6072588.0,41126880.0,37344819.0,258945067.0,8141824.0,12837944.0,97771626.0,1453885577.0,39781824.0,164590592.0,29559528.0,1061152518.0,288121435.0,189275347.0,106412834.0,36824641.0,232640983.0,262144338.0,470775689.0,1380024064.0,188250765.0,1529019869.0,5452962769.0,1885358752.0,21168438.0,3685303166.0,451586807.0,2297247071.0,299633954.0,29089478.0,1001894.0,2454638.0,60558833.0,1335641247.0,681379353.0,5366868058.0,5479641513.0,9680727170.0,3579980158.0,9650607881.0,4365788514.0,766919459.0,1179434295.0,6209141503.0,246882172.0,226489748.0,509603081.0,1348763031.0,414389139.0,553701409.0,8059993327.0,1104850398.0,2322105288.0,11780032847.0,357452294.0,140421629.0,1434542800.0,1498601420.0,3983606503.0,407362.0,162617616.0
HND,1865312.0,123212.0,0.0,32822.0,0.0,42774.0,0.0,150884.0,1004750.0,826764.0,893650.0,57546322.0,298384.0,0,0.0,3318.0,1006622.0,3018.0,0.0,642494.0,150.0,6810.0,0.0,0.0,0.0,0.0,203102.0,0.0,20668.0,651174.0,0.0,1993858.0,0.0,0.0,20514.0,0.0,0.0,0.0,176932.0,0.0,19740.0,0.0,77100.0,0.0,0.0,0.0,1107006.0,36456.0,3725028.0,2264.0,8851432.0,13838.0,0.0,332.0,0.0,165966.0,0.0,226704.0,0.0,11360.0,0.0,2952.0,933476.0,51730.0,0.0,151748.0,20294.0,1220620.0,2002644.0,3778.0,0.0,0.0,0.0,0.0,25094.0,308680.0,3559354.0,4473992.0,12810.0,1645198.0,24292.0,33362.0,0.0,2827294.0,15120670.0,1514614.0,1882210.0,1250132.0,12068336.0,0.0,0.0,551318.0,302620.0,110098.0,18000.0,0.0,3600790.0,69936.0,36680.0,0.0,15054.0,0.0,0.0,1414.0,212630.0,4526.0,0.0,0.0,183440.0,0.0,0.0,96396.0,0.0,1686.0,940.0,0.0,27538.0,539266.0,530680.0,6178.0,879184.0,22874.0,170100.0,189496.0,967774.0,0.0,0.0,0.0,0.0,3056.0,0.0,0.0,0.0,0.0,0.0,878.0,158082.0,0.0,0.0,2068.0,0.0,0.0,20636.0,40286.0,0.0,86000.0,0.0,0.0,0.0,0.0,2994.0,0.0,67056.0,100.0,7758.0,0.0,0.0,0.0,2.0,1351240.0,0.0,0.0,0.0,0.0,0.0,0.0,334348.0,33892.0,485890.0,0.0,1074.0,1750.0,0.0,324.0,17688.0,93180.0,11355022.0,4590526.0,443280.0,24722.0,36246.0,0.0,9196.0,1349612.0,32226.0,2337724.0
HRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDN,1197066.0,42456812.0,24622640.0,68760930.0,71492.0,0.0,118162.0,1188700.0,14934886.0,239998798.0,93108164.0,95755694.0,104677512.0,0,744860709.0,46363604.0,174506343.0,233508677.0,2375090.0,31312660.0,12900000.0,3706996.0,0.0,1250466.0,0.0,1943779523.0,5142964.0,0.0,31188724.0,31823596.0,0.0,683675868.0,104966263.0,204562.0,943116.0,14328236.0,33714566.0,81434.0,1232328.0,1162542.0,51016688.0,31085444.0,29901756.0,2708498.0,1540234767.0,558672.0,60000.0,15044122.0,40539730.0,21591184.0,604004781.0,17749870.0,8360990369.0,24881568.0,0.0,159914005.0,2232442.0,65663430.0,20821854.0,9822172.0,5168066.0,2970734.0,61928406.0,8329720.0,0.0,1009936.0,9554450.0,2940130.0,24445908.0,594347007.0,0.0,31176956.0,104094102.0,5060.0,167912.0,184914.0,4812806.0,33794982.0,29048862.0,5130388.0,23137146.0,7829196.0,0.0,524579034.0,170678626.0,433998990.0,13699380.0,407128804.0,529559476.0,1421326609.0,8798546.0,8966520.0,556951363.0,69943625.0,184773771.0,22706176.0,10114266.0,5192362.0,23809262.0,5364798.0,12277508.0,359832.0,77930178.0,278186311.0,134383223.0,53373085.0,0.0,24516.0,1288852.0,874994.0,51148.0,94656468.0,0.0,29031526.0,22234652.0,82216.0,450850.0,11234.0,33366674.0,3738950.0,19267144.0,5183430.0,42836273.0,138911948.0,21209472.0,0.0,232478.0,72816.0,8687852.0,19458.0,465844.0,1049338.0,3682290.0,259312.0,266610.0,2075668.0,9715846.0,741010.0,648496.0,5455034.0,244948.0,11495130.0,4447238.0,6582240.0,8700450.0,1084930.0,12224734.0,117855414.0,24002942.0,85934.0,10276956.0,5622974.0,247193832.0,16980220.0,5032818.0,19588702.0,0.0,190813087.0,40503393.0,770025572.0,72311484.0,1066242154.0,1358101211.0,345551814.0,954895021.0,642927275.0,80263590.0,32172400.0,1961950295.0,163510.0,1749364.0,1514324.0,101115378.0,1422872.0,5340848.0,33865556.0,4111582.0,81176957.0,200897641.0,25397616.0,4368556.0,66189910.0,64483426.0,146465470.0,3568572.0,290410086.0
IND,665224.0,153802178.0,7251690.0,4910246.0,614135404.0,5696164.0,819290.0,111404.0,5577204.0,147455841.0,28065452.0,642524475.0,43476142.0,0,259774501.0,294330.0,110857585.0,752989958.0,8976206.0,22635094.0,231398.0,13059324.0,0.0,1295540.0,0.0,3862102.0,4826390.0,0.0,74080.0,29184.0,3330282.0,790874.0,410958.0,962464.0,77034.0,32598914.0,10378302.0,1603766.0,517574.0,0.0,234128432.0,11322024.0,79111452.0,3777482.0,211751954.0,890352.0,0.0,72851620.0,144729905.0,0.0,654976.0,2218264.0,60232.0,463392.0,22640.0,2635484.0,10396456.0,36562910.0,30134846.0,20130492.0,64481288.0,121915775.0,52818174.0,65088788.0,663844.0,33016550.0,5890194.0,48134297.0,941517135.0,11010586.0,1075396.0,26309086.0,23374440.0,466246.0,114948.0,22344292.0,6324442.0,35306404.0,300637613.0,7175434.0,17952440.0,11233756.0,273060.0,5849938.0,3550730.0,28342126.0,3162376.0,1082224612.0,1245537374.0,400032359.0,8306370.0,107030137.0,50884084.0,33624180.0,530002790.0,1045657394.0,107997981.0,13889514.0,23653168.0,4779550.0,33625872.0,4684153198.0,144459202.0,54396582.0,165121533.0,92952502.0,0.0,2042014.0,51307112.0,62489841.0,671716.0,11363556.0,282154.0,57283760.0,1868918.0,41080.0,1715408.0,434154.0,28000584.0,35406372.0,44055882.0,122554185.0,22894444.0,98149801.0,257215503.0,17395438.0,2270720.0,3079408.0,13946870.0,508742.0,14894578.0,12521502.0,150168971.0,4349230.0,54141384.0,21542698.0,102076779.0,52390998.0,12049850.0,12573536.0,3544768.0,22968086.0,21706330.0,13611996.0,22405618.0,4130576.0,7190220.0,15035656.0,23528326.0,18971050.0,22279596.0,9938076.0,223164492.0,205434942.0,39735872.0,11436176.0,120622.0,38988500.0,5181846.0,10133874.0,322509313.0,200017985.0,2065499417.0,854039695.0,483676691.0,596455425.0,207494704.0,19629654.0,365652494.0,17651092.0,25255638.0,24460974.0,3265504.0,12318796.0,11441772.0,11662906.0,26632354.0,66711107.0,55959967.0,17782858.0,1486656.0,557704772.0,63253662.0,37034102.0,47334.0,205946.0
IRL,259026287.0,1688727269.0,485740413.0,36475434.0,669334.0,484456.0,4589066.0,1240106.0,65500804.0,110138514.0,8998104.0,11923544.0,35602762.0,0,3132700.0,1963698.0,68576.0,161960486.0,57772094.0,2058123338.0,61154513.0,794302071.0,0.0,3780592.0,3027210.0,255706.0,4206116.0,0.0,468146.0,11368572.0,34883490.0,47706362.0,405062.0,69242.0,349088.0,180361617.0,5285358.0,735766.0,2744946.0,4094.0,14980110.0,134694.0,13881818.0,5421990.0,410122264.0,57084412.0,1164412.0,40784136.0,139566817.0,1538318.0,44981170.0,2106792.0,9591688.0,33662640.0,52574.0,51538.0,17461624.0,2422930.0,69749961.0,651626660.0,2087905736.0,96424685.0,57225332.0,40185838.0,74234.0,1382366.0,8123758.0,38794078.0,2243039849.0,121079838.0,119792.0,50843106.0,90170289.0,15733354.0,1786726.0,5921930.0,411302423.0,170804103.0,215574.0,155104756.0,2232034.0,67023755.0,51114.0,11041110.0,17082638.0,198453192.0,54449426.0,347774665.0,165614132.0,106294216.0,34975570.0,0.0,38389404.0,131153820.0,71031726.0,107165988.0,33155586.0,59935174.0,23968966.0,64135380.0,44405188.0,0.0,454806.0,7073752.0,202747680.0,13706400.0,0.0,569544.0,7243354.0,8937256.0,5717102.0,9654722.0,18803592.0,63352809.0,30291200.0,92412.0,310148.0,1319038.0,68597780.0,65388979.0,35602267.0,132239896.0,11630602.0,50536198.0,389992784.0,363154.0,20477082.0,469094873.0,30051434.0,5258202.0,60215192.0,21655484.0,30540644.0,6201642.0,67246247.0,16546670.0,106430272.0,33767878.0,23124848.0,413794969.0,18991194.0,121260504.0,72841813.0,68907762.0,14040672.0,45590560.0,9124406.0,650011083.0,114668072.0,2584458.0,491337677.0,48100131.0,198429821.0,5861620.0,26071900.0,452872.0,449680.0,46654804.0,14909892.0,228176606.0,22986968.0,7245088.0,0.0,16356040.0,0.0,347462143.0,36420792.0,22817850.0,68848619.0,21970814.0,902772271.0,379567562.0,25194482.0,15418710.0,378463950.0,12133970.0,255998457.0,463480965.0,261160087.0,99653337.0,38100338.0,15246726.0,2431143992.0,167257420.0,11830.0,5746858.0
IRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
