MLI,81607064.0,0.0,22062.0,182570.0,242887.0,128926.0,7002989.0,44812.0,64958.0,291977.0,15866.0,1659567.0,7454.0,0,352.0,0.0,0.0,857968.0,0.0,359348.0,428589.0,43386.0,0,69712.0,0.0,0.0,0.0,0.0,0.0,0.0,15567.0,10644.0,0.0,0.0,0.0,119152.0,0.0,0.0,59036.0,0.0,0.0,514.0,6250.0,226374.0,0.0,384216.0,0.0,10.0,24156.0,0.0,12495.0,82116.0,0.0,0.0,0.0,163166.0,0.0,1291458.0,0.0,0.0,0.0,0.0,73353.0,333331.0,0.0,12806.0,0.0,185165.0,603355.0,27750.0,46154.0,0.0,688783.0,0.0,0.0,41892.0,256.0,63606.0,2183329.0,1578.0,3538.0,1130.0,0.0,0.0,20398.0,142732.0,1716.0,1524798.0,379175.0,2060.0,0.0,0.0,0.0,466478.0,56623.0,0.0,0.0,1072.0,0.0,0.0,104417.0,0.0,0.0,3218.0,3066.0,5180.0,0,0.0,256982.0,0.0,0.0,0.0,0.0,13304.0,0.0,0.0,0.0,0.0,23688.0,476.0,2.0,47844.0,4088.0,608402.0,135272.0,0.0,118598.0,0.0,3341195.0,0.0,0.0,3116523.0,12660.0,5148.0,6456.0,11756.0,868847.0,2931.0,43646.0,21866.0,5275.0,1116694.0,190074.0,2724.0,9798.0,1036.0,47962.0,664406.0,665103.0,0.0,11675.0,0.0,14628136.0,94911.0,423833.0,0.0,3776.0,4798.0,10302.0,74217.0,302.0,79106.0,8410.0,184.0,77570.0,17756.0,20770.0,68.0,35427.0,0.0,3508.0,765013.0,48892.0,0.0,0.0,0.0,560728.0,2721048.0,95110.0,5190.0,190762.0,18187.0,406831.0,10328.0,0.0,1132741708.0
MLT,0.0,64766.0,0.0,138.0,10949.0,7972.0,112.0,2658.0,3915704.0,2965.0,82984.0,47270.0,763156.0,0,18246.0,0.0,116380.0,10422.0,0.0,93426818.0,4650115.0,13818081.0,0,0.0,0.0,298.0,244.0,0.0,0.0,50340.0,0.0,1106.0,0.0,1234.0,0.0,0.0,1345832.0,0.0,161510.0,0.0,28876.0,0.0,340.0,7522975.0,6728.0,3551889.0,28558.0,0.0,6406.0,0.0,4571.0,266.0,0.0,70.0,0.0,4108.0,557.0,488200.0,23041.0,4380432.0,709038.0,915006.0,81304.0,187255.0,0.0,394.0,554877.0,1534072.0,22209974.0,105813.0,0.0,122604.0,703880.0,91642.0,2258.0,1846288.0,1171861.0,2659452.0,290066.0,9426527.0,62898.0,98698988.0,0.0,2376.0,157480.0,1489392.0,1007335.0,3395919.0,1316422.0,2020350.0,6081216.0,2248.0,67736.0,1719108.0,1053368.0,52689.0,487856.0,122857.0,1175578.0,61210.0,6567105.0,253280.0,0.0,318.0,76802.0,28462.0,0,212.0,19358.0,10290.0,0.0,518570.0,2482.0,771840.0,6760.0,0.0,2168.0,7388.0,1404633.0,1405360.0,319325.0,4276772.0,161073.0,27121966.0,10389667.0,788880.0,1808427.0,33281504.0,1137592.0,15946.0,697088.0,84888.0,1536722.0,3174.0,1422144.0,547306.0,15406503.0,540954.0,2975337.0,1391185.0,178373.0,2640391.0,3572720.0,8684810.0,554981.0,4239557.0,873354.0,16866561.0,12616744.0,41142.0,34075943.0,2249920.0,8833322.0,1350365.0,180981.0,0.0,26714.0,7093028.0,90303.0,7912141.0,11495477.0,272286764.0,42312476.0,297894.0,3574137.0,3074590.0,3975845.0,2746251.0,351948.0,120313.0,89407631.0,14458236.0,210892.0,929098.0,30337923.0,955890.0,169342023.0,12090480.0,149747295.0,168193.0,552972.0,22236359.0,1246993.0,2362103.0,266.0,694946.0
MNG,14110.0,18687054.0,8900.0,0.0,0.0,2400.0,0.0,0.0,0.0,62200.0,0.0,1719764.0,48.0,0,0.0,0.0,0.0,31916.0,0.0,5008.0,86.0,93084.0,0,309730.0,38908.0,0.0,0.0,0.0,0.0,30.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0,5441534.0,8104.0,24.0,104116.0,13394.0,42755960.0,1783352.0,358071352.0,1796668.0,2888.0,11225100.0,30570.0,0.0,0.0,0.0,0.0,36500.0,0.0,0.0,0.0,64670.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2706.0,37946.0,0.0,0.0,0.0,89870.0,0.0,0.0,0.0,1742.0,130452.0,6189740.0,618.0,9444.0,1642.0,50.0,216.0,703398.0,26964.0,91320.0,381520.0,520352.0,3158318.0,16842.0,0.0,88.0,5296.0,617740.0,1928866.0,0.0,8.0,11272.0,0.0,0.0,0.0,0.0,6141382.0,0.0,0.0,0,0.0,0.0,13482.0,0.0,4755498.0,0.0,9960.0,0.0,0.0,0.0,0.0,380312.0,0.0,19652.0,75204.0,1126.0,298510.0,60678.0,0.0,18000.0,0.0,165526.0,12410.0,77260.0,1112890.0,213292.0,0.0,9138.0,0.0,310760.0,200.0,904.0,5512.0,165238.0,807472.0,37578.0,20.0,48842.0,0.0,2400.0,171212.0,10780.0,0.0,12158.0,0.0,52598.0,6048.0,128804.0,44680.0,1800000.0,48912.0,6000.0,236324.0,9148.0,30334582.0,65941550.0,27423372.0,53572558.0,22849014.0,47690.0,654578.0,10910.0,9270.0,25970.0,36344.0,4586.0,0.0,9382.0,20.0,1316960.0,2082.0,44824.0,24.0,2240576.0,8454.0,7550.0,2770.0,82762.0,279753840.0
MOZ,36414.0,4314.0,67377.0,2959257.0,96603.0,644022.0,12833685.0,21308.0,74120.0,1250593.0,26437.0,20826508.0,209559.0,0,3083.0,0.0,1134.0,9068703.0,87486.0,122149.0,736483.0,313748.0,0,22710.0,0.0,0.0,28436.0,498.0,3636.0,706012.0,21130722.0,7390710.0,9888.0,1010.0,51286.0,7178.0,0.0,0.0,269670.0,0.0,176178.0,309851.0,1844921.0,3441307.0,2014836.0,1278730.0,264816.0,144660.0,679872.0,0.0,4734.0,62992.0,341045.0,18998.0,18120.0,7552.0,27226.0,97694.0,1412.0,4536.0,0.0,3966.0,62962.0,2992768.0,0.0,10044.0,36566.0,573904.0,209980.0,290442.0,0.0,794093.0,139143.0,272.0,0.0,13700.0,36034.0,52849.0,165570.0,66900.0,10049889.0,23665.0,1734.0,133476.0,1653602.0,389420.0,1689941.0,276810.0,766.0,155200.0,2848.0,0.0,30.0,258183.0,520403.0,24359.0,956435.0,60809.0,89207.0,960.0,26712.0,0.0,0.0,18342.0,565674.0,318243.0,0,58634.0,95036.0,0.0,385549.0,451786.0,0.0,7918.0,7868.0,1446.0,2590.0,0.0,3462911.0,403716.0,110986.0,933417.0,33546.0,134025.0,617137.0,6138.0,73919.0,0.0,1969343.0,65132.0,242200.0,19146943.0,201029.0,67004.0,58942.0,424725.0,7474767.0,660901.0,5729041.0,254990.0,296403.0,1817930.0,740735.0,221604.0,650486.0,138135.0,60719.0,796559.0,276699.0,136413.0,153323.0,0.0,636181.0,2850.0,945585.0,314876.0,2498.0,178469.0,44871.0,1488827.0,12264.0,4247936.0,247720.0,2415852.0,8046.0,19052799.0,49045.0,76008.0,16383.0,4912.0,217449.0,1046699.0,300415.0,45387.0,9104.0,59845.0,3146934.0,4477401.0,21152.0,32514.0,236431.0,1348.0,18584.0,263497.0,22076.0,1169567.0
MRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,424834.0,191791.0,3111868.0,830520.0,938609.0,0.0,15470552.0,8286.0,1471830.0,492246.0,141325.0,3129161.0,263735.0,0,39014.0,0.0,2581669.0,16443375.0,251691.0,2549925.0,6001147.0,1098697.0,0,32542.0,0.0,7305.0,565.0,0.0,3102.0,0.0,11214.0,2227496.0,0.0,0.0,0.0,100244.0,555189.0,450628.0,1505655.0,0.0,17758.0,43981.0,172853.0,2814254.0,0.0,3047671.0,59674.0,343526.0,8572237.0,0.0,112527.0,49582.0,883971.0,0.0,23016.0,255392.0,184041.0,1973638.0,105925.0,178456.0,44976.0,180602.0,1862298.0,727048.0,0.0,15074.0,0.0,1446310.0,4319563.0,15978393.0,0.0,1008073.0,1522645.0,2806.0,0.0,38152.0,592029.0,3503835.0,66207.0,390142.0,146710.0,113539.0,8632.0,14960.0,1496556.0,991809.0,4241908.0,12069171.0,80298579.0,19104877.0,10340.0,10620920.0,4423831.0,1204317.0,5673492.0,3940533.0,239311.0,73664.0,362537.0,11972841.0,1404117.0,71954866.0,53332.0,254428.0,808482.0,534258.0,0,3689.0,239778.0,0.0,109082.0,482074.0,0.0,253914.0,330.0,419512.0,0.0,0.0,1541530.0,354335.0,637487.0,1325203.0,97499.0,3908345.0,5340159.0,16805.0,23302668.0,15240.0,995913.0,15324.0,76390.0,8318025.0,6812807.0,3986.0,1083518.0,2325131.0,4860105.0,284879.0,231902.0,64741.0,537805.0,13357509.0,791938.0,996452.0,152130.0,7234.0,348752.0,766110.0,1135686.0,231278.0,1250345.0,486277.0,7256877.0,1395312.0,1271919.0,5778.0,423786.0,1500272.0,2890509.0,4519797.0,5497166.0,323885440.0,325530846.0,220988555.0,250767414.0,792974129.0,7771034.0,2062146.0,3509794.0,17105.0,4467472.0,12107443.0,363160.0,148774.0,11736053.0,21366440.0,10979939.0,8932450.0,15790903.0,1340032.0,101009.0,49653604.0,3545104.0,13483065.0,1064.0,1555872.0
MWI,204.0,0.0,84299.0,2776.0,520394.0,154660.0,0.0,61722.0,73462.0,125800.0,76340.0,14373041.0,203108.0,0,5339713.0,0.0,90846.0,301981.0,6490.0,177009.0,6004.0,106274.0,0,411266.0,0.0,5402984.0,1628.0,0.0,1098.0,0.0,2826.0,548048.0,3228.0,0.0,1184.0,0.0,0.0,0.0,737861.0,0.0,0.0,0.0,29343.0,588112.0,0.0,370578.0,0.0,2946.0,717320.0,0.0,0.0,132471.0,0.0,0.0,0.0,0.0,0.0,14728.0,0.0,0.0,0.0,2672.0,220.0,12354.0,0.0,0.0,0.0,111946.0,552905.0,6022910.0,0.0,4304.0,109178.0,0.0,144.0,24894.0,13981.0,56318.0,0.0,21018.0,3680.0,132035.0,0.0,42030.0,198054.0,72110.0,777.0,9492.0,29920.0,2620.0,0.0,43530.0,660.0,71803.0,1660529.0,115991.0,24032.0,126891.0,1294.0,3000.0,142028.0,0.0,5986.0,3792.0,38585.0,97125.0,0,2034.0,2262.0,4933.0,0.0,31330.0,0.0,3222.0,0.0,0.0,0.0,0.0,176999.0,12036.0,14772.0,76227.0,7767.0,649079.0,431214.0,0.0,0.0,0.0,0.0,0.0,0.0,310764.0,0.0,0.0,646.0,0.0,12460.0,114910.0,3952.0,0.0,0.0,0.0,494.0,57619.0,18396.0,0.0,21760.0,0.0,162.0,0.0,1005.0,0.0,5015.0,5908.0,8580.0,0.0,0.0,3090.0,3241.0,1017922.0,6684.0,29967760.0,15587072.0,9021272.0,8489219.0,15196946.0,63628.0,1489.0,95882.0,0.0,20.0,2996.0,0.0,406.0,1274.0,86.0,11683574.0,916254.0,99861.0,76544.0,51514.0,1016.0,12094.0,190263.0,0.0,520382.0
MYS,199703002.0,7281779.0,140475286.0,5417423.0,3348497.0,532651.0,42266481.0,3791714.0,281783102.0,137912533.0,41205979.0,166117587.0,81371831.0,0,3953443.0,394380175.0,14425722.0,299239430.0,256052872.0,358696300.0,148401791.0,102257705.0,0,4454404.0,0.0,1888354261.0,68489112.0,3032.0,20122758.0,24697014.0,1060104734.0,1650515476.0,891684.0,8348.0,607830.0,99869578.0,5236081.0,1797980.0,54585736.0,948178.0,17858492.0,30056.0,31658663.0,10406270.0,26144574.0,70839517.0,68880909.0,10198899.0,85195836.0,203986.0,21274798.0,135524443.0,7803034539.0,1218773.0,17481565.0,1082108653.0,740348260.0,1324516200.0,1234243408.0,9741258.0,2057588.0,325561140.0,276044807.0,121507443.0,294790.0,4433018.0,297074.0,235665578.0,179360063.0,343687894.0,4176690.0,1030506929.0,1908700559.0,548867.0,302873.0,13559568.0,77705250.0,1227225295.0,192170.0,465944646.0,42120193.0,143814580.0,447169.0,220740341.0,138483324.0,741439006.0,269622434.0,977903826.0,219264965.0,393583530.0,2763787.0,107173734.0,12051257.0,82490810.0,52420888.0,27550528.0,56901959.0,174527006.0,182279587.0,421370071.0,95054720.0,12778106.0,162709762.0,456947783.0,289353418.0,404056944.0,0,1734996.0,97077707.0,25918585.0,3207904.0,768935430.0,1727095.0,378446216.0,30989937.0,24909366.0,16196990.0,745191.0,167236072.0,122716213.0,252226667.0,176943463.0,92446737.0,85135863.0,855857134.0,7474676.0,202784042.0,230314341.0,583104180.0,24365556.0,33599928.0,65364787.0,96105896.0,7296906.0,266918831.0,105818252.0,981127145.0,230765030.0,60467295.0,133816853.0,18123770.0,134872048.0,106374413.0,251821195.0,237721541.0,93872888.0,3789715757.0,3365760449.0,850665251.0,66751365.0,1020093913.0,3594334840.0,2634575199.0,282620673.0,57647029.0,1685300.0,1776293.0,169438358.0,126203693.0,3246372646.0,25330370.0,192339641.0,310170858.0,210537591.0,791167549.0,501404100.0,200863464.0,1907514148.0,254642201.0,88605488.0,446626794.0,1340257719.0,1294223992.0,111331339.0,179552703.0,272518381.0,317996692.0,599902568.0,502470103.0,227276939.0,2247801.0,833407343.0,1372497093.0,148215768.0,742346.0,516795659.0
NAM,84859059.0,72563854.0,1130896.0,835848.0,219760.0,21910.0,384768.0,2107547.0,8308690.0,1501814.0,8540651.0,17159761.0,1349469.0,0,225615.0,2632.0,132713.0,34357850.0,2812520.0,4366507.0,136138374.0,24724299.0,0,3018042.0,3718106.0,249838.0,5144.0,4318.0,6035824.0,168512.0,65344.0,773058.0,8710.0,380.0,4984.0,6716.0,295444.0,70.0,522977.0,23130.0,4619187.0,106526.0,6764012.0,3092962.0,226092.0,565495.0,23452.0,1867630.0,600589.0,34838.0,47386.0,1179145.0,403552.0,4557036.0,124.0,4694.0,21051.0,104692.0,37400.0,39886.0,0.0,41144.0,423708.0,167198.0,0.0,52210.0,137386.0,2879163.0,2077383.0,224122.0,6896.0,252509.0,863583.0,2872.0,257600.0,10330.0,309790.0,378190.0,11224.0,143735.0,314216.0,155534.0,2068.0,185325.0,1951697.0,828155.0,497217.0,157859.0,282214.0,122761.0,28866.0,6410.0,17760.0,3338820.0,9399328.0,217285.0,487685.0,1357555.0,1320953.0,1049804.0,820989.0,278796068.0,104017.0,130793.0,606360.0,13194234.0,0,98384.0,156814.0,400760.0,904.0,133427.0,3540.0,257313.0,1966678.0,51391207.0,110152.0,19726.0,816253.0,1521040.0,231073.0,2500844.0,332799.0,7992344.0,19856862.0,556965.0,1295307.0,35709.0,2338451.0,336737.0,785026.0,4309553.0,288866.0,874.0,1786612.0,1745414.0,3301490.0,616274.0,348033.0,1491662.0,624087.0,6577746.0,1311395.0,514355.0,496923.0,144934.0,2450025.0,1450577.0,2050980.0,830925.0,15520655.0,44646.0,7855089.0,199447.0,4298278.0,232829.0,732971.0,7488221.0,1431896.0,48574294.0,4000973.0,637840.0,599134.0,170265.0,1422132.0,758280.0,109308.0,260486.0,2881338.0,315535.0,1358532.0,1470426.0,664057.0,27453.0,207504.0,148706.0,292248200.0,9301431.0,2810597.0,360402.0,3138870.0,968675.0,619216.0,2590434.0,2495671.0,48839494.0
NCL,246494.0,663380.0,10877.0,1124991.0,3435.0,0.0,35954.0,9624.0,30011.0,1955799.0,69192.0,158431.0,25153.0,0,196210.0,246.0,26614.0,98826.0,170.0,311550.0,215687.0,59039.0,0,0.0,0.0,0.0,0.0,0.0,0.0,173922.0,333912.0,42692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.0,0.0,1480.0,1275184.0,357903220.0,409920.0,0.0,919308.0,4272.0,0.0,2126.0,836.0,0.0,0.0,0.0,912.0,4270.0,1234.0,418.0,0.0,0.0,76.0,112966.0,72326.0,0.0,5999.0,56.0,229163.0,723136.0,3472.0,0.0,6872.0,150708.0,0.0,2980.0,8048.0,19303.0,96889.0,0.0,16552.0,73445.0,14123.0,228.0,948.0,56096.0,66534.0,106283.0,16172.0,55468.0,67998.0,0.0,0.0,7120.0,7174.0,197839.0,3360.0,6664.0,87814.0,17690.0,67560.0,8010.0,0.0,956852505.0,0.0,68851.0,25856.0,0,0.0,15015.0,38.0,0.0,17901.0,0.0,23898.0,0.0,1044.0,0.0,0.0,195525.0,295166.0,31493.0,241676.0,43624.0,7224482.0,506960.0,0.0,3240839.0,32196.0,50381.0,31246.0,22230.0,356578.0,5277.0,0.0,4366.0,40623.0,152018.0,4632.0,17672.0,88403.0,45598.0,125402.0,114470.0,51236.0,64866.0,4100.0,206991.0,872781.0,148388.0,0.0,63233.0,0.0,317416.0,3360.0,95201.0,0.0,0.0,879349.0,61734.0,226507.0,41916.0,240474.0,107006.0,23521.0,44459.0,485793.0,512.0,29784.0,213462.0,614084.0,389778.0,705900.0,586917.0,6966.0,7022.0,13402.0,947802.0,959457.0,296989.0,177964.0,59607.0,97572.0,105999.0,251064.0,3588.0,0.0
NER,78806345.0,3240.0,88808.0,9293861.0,1547714.0,7455.0,30624.0,206.0,34.0,49006701.0,143295.0,737026.0,0.0,0,0.0,0.0,34142.0,86886.0,0.0,128973.0,9728.0,534076.0,0,60690.0,52.0,0.0,0.0,0.0,316.0,0.0,0.0,38377.0,0.0,0.0,0.0,104.0,68.0,862.0,14469261.0,0.0,945990.0,0.0,116094.0,31443.0,0.0,0.0,1196202.0,0.0,0.0,252.0,0.0,28432.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312.0,70294.0,0.0,398.0,3816.0,3898.0,172977.0,77548.0,0.0,1464.0,855882.0,0.0,0.0,0.0,776.0,10660.0,141770.0,0.0,101720.0,52.0,0.0,10194.0,8194.0,19018.0,0.0,13690.0,23607638.0,9814.0,0.0,0.0,7965.0,28878.0,5410.0,28159.0,0.0,10056.0,52.0,0.0,39922.0,0.0,518.0,0.0,18506.0,930.0,0,0.0,18.0,34.0,430.0,414.0,0.0,482.0,0.0,0.0,462.0,0.0,162811.0,260.0,786.0,20766.0,88.0,56990.0,5582.0,0.0,73802.0,0.0,108383.0,1378.0,3310.0,1507466.0,2130.0,0.0,344.0,21704.0,764804.0,1724.0,4051.0,1516.0,37270.0,9412.0,743.0,0.0,7497.0,242.0,17849.0,22664.0,11302.0,0.0,107180.0,0.0,245150.0,706.0,1964.0,0.0,42.0,930.0,3728.0,128146.0,58868.0,21964.0,13060.0,217.0,1331.0,3354.0,2681.0,6506.0,83369.0,172.0,5170.0,247878.0,104.0,7566.0,1412.0,3518.0,15454.0,46057.0,10828.0,972.0,32920.0,116862.0,7995.0,75184.0,0.0,0.0
NGA,0.0,0.0,539364.0,83099.0,930412.0,0.0,272821.0,0.0,264807.0,91034.0,0.0,61762.0,161315.0,0,0.0,0.0,553036.0,0.0,0.0,63210.0,0.0,20942.0,0,0.0,0.0,2970323.0,0.0,0.0,0.0,0.0,0.0,133827.0,579222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7094.0,0.0,22282.0,0.0,0.0,171218.0,0.0,0.0,17346.0,48012.0,715916592.0,26302.0,0.0,0.0,0.0,3117025.0,0.0,104300.0,0.0,0.0,5729138.0,420915.0,0.0,0.0,0.0,0.0,27148.0,0.0,0.0,12.0,6051952.0,5102.0,0.0,6987827.0,656592.0,1571571.0,11981697.0,125468.0,8728403.0,0.0,9914.0,21632.0,0.0,0.0,667240.0,633452.0,2164804.0,6348614.0,0.0,0.0,10640364.0,357866.0,0.0,0.0,801254.0,467322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291388.0,0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2590790.0,110419.0,419952.0,4473996.0,0.0,4218718.0,879366.0,0.0,6288.0,7800.0,1252210.0,78056.0,26274.0,1137478.0,186.0,44566.0,0.0,418580.0,161988.0,15606.0,0.0,4488202.0,21400.0,1516508.0,40791.0,9800.0,0.0,0.0,0.0,126094.0,183002.0,8054.0,0.0,0.0,673403.0,0.0,318513.0,0.0,1272.0,605124447.0,6664.0,3704096.0,0.0,4736.0,5046.0,0.0,11348.0,6358.0,0.0,482635.0,6295285.0,0.0,0.0,837376.0,0.0,12784.0,9298674.0,65944.0,308803.0,265219.0,0.0,0.0,0.0,0.0,12552.0,0.0,0.0,0.0
NIC,51768164.0,167665903.0,7790688.0,2040962.0,448911.0,83622.0,19243732.0,1399379.0,18890565.0,6954671.0,1031946.0,11557166.0,262225.0,0,171330735.0,0.0,101496.0,6932948.0,0.0,8460660.0,3250896.0,10186943.0,0,778.0,0.0,0.0,704.0,0.0,0.0,10192.0,201966.0,18324524.0,4148.0,0.0,0.0,0.0,3230.0,0.0,64906.0,0.0,18866.0,652.0,2231968.0,1477747.0,0.0,2612388.0,0.0,3330950.0,2186943.0,0.0,2690.0,2801351.0,0.0,305092.0,529122.0,6166.0,3238136.0,9138679.0,83.0,6698.0,0.0,53002.0,3390670.0,293267.0,58968.0,1646.0,2368.0,350087.0,6207537.0,151034.0,0.0,4005078.0,677654.0,14310.0,0.0,11388.0,77881.0,3295839.0,89668.0,15391.0,40616.0,109514.0,0.0,1788040.0,2292675.0,1355343.0,209918.0,9184.0,19346.0,112408.0,0.0,0.0,40756.0,1682786.0,24393.0,18568.0,68112.0,762573.0,583488.0,128893.0,763733.0,0.0,0.0,2838.0,5703815.0,1286889.0,0,2180.0,60218.0,950.0,630788.0,385729.0,302.0,185107.0,0.0,95830.0,316.0,0.0,80781.0,109850.0,77159.0,36276.0,12667.0,191141.0,173214.0,514.0,24000.0,0.0,145236.0,74096.0,743592.0,1660649.0,82402.0,107290.0,611430.0,685366.0,1220414.0,48857.0,22656.0,50607.0,181977.0,403455.0,516450.0,242505.0,136748.0,9226.0,6858.0,117166.0,76101.0,1096.0,66840.0,124.0,362366.0,38606.0,220404.0,0.0,0.0,11200.0,5616.0,2170532.0,95543.0,34266.0,78784.0,21536.0,492692.0,163270.0,18866.0,350805.0,2370905.0,0.0,112973.0,145609.0,16736.0,5032.0,13794.0,6142.0,780570.0,288688.0,124246.0,759769.0,179582.0,0.0,253398.0,2665693.0,0.0,69959238.0
NLD,365483072.0,3015256322.0,2299740027.0,86060019.0,139960352.0,32584953.0,157274148.0,20924040.0,1652978987.0,6860500430.0,1450796190.0,2803294601.0,1596875409.0,0,164062583.0,1558411379.0,133864087.0,4300840805.0,548363733.0,3529211866.0,1177917275.0,782348802.0,0,3770851.0,123571742.0,10305936.0,581559438.0,873154.0,18266122.0,55363885.0,45279624.0,366528141.0,343482294.0,513487.0,43273180.0,65194788.0,76292447.0,4372557.0,232833692.0,11231119.0,24835131.0,6731882.0,716805636.0,1617792679.0,257852064.0,809068258.0,55843444.0,295951910.0,12046197502.0,63338.0,368846761.0,1499385206.0,762132804.0,128754112.0,279490918.0,432788371.0,7088909523.0,2428356143.0,2266324888.0,992231659.0,1704705497.0,3072624373.0,1560028699.0,954640722.0,24111281.0,30284433.0,52210570.0,1897150120.0,14733050406.0,1921783940.0,16920201.0,5624436911.0,6920433658.0,18743412.0,39918545.0,149537911.0,1839725503.0,5225402952.0,24323915.0,327188680.0,266680866.0,333413865.0,11954979.0,67959026.0,305861989.0,4338361535.0,1625119469.0,1423244288.0,702826133.0,569285484.0,125605322.0,28911364.0,174945338.0,795421211.0,570880232.0,1623513424.0,107060967.0,359047512.0,296135131.0,341550488.0,260184235.0,34946544.0,311607624.0,1667589635.0,707169269.0,4001531975.0,0,12672048.0,158592917.0,118893798.0,129106994.0,617313525.0,45526188.0,1640130498.0,48609378.0,60062179.0,14060951.0,194564188.0,732895675.0,407756419.0,484394965.0,586981553.0,113842604.0,644869918.0,2377183791.0,33715977.0,295277816.0,2133831601.0,476946004.0,132368880.0,1597183021.0,1582798621.0,262801419.0,76982371.0,984974971.0,1516542928.0,2533510189.0,251486619.0,285811091.0,875986713.0,137666621.0,2215797285.0,1623133381.0,572018077.0,3116605586.0,2043163750.0,2273230954.0,3972193072.0,1827121315.0,53934253.0,1105506467.0,115726913.0,3938676121.0,499507785.0,907338860.0,219820069.0,33851703.0,2448106186.0,459953423.0,2149570970.0,399640156.0,1444064268.0,1544895527.0,339428673.0,1389498905.0,1185011072.0,399196785.0,250681320.0,2198820536.0,521513097.0,5166417553.0,1763810783.0,4195177783.0,816609958.0,885417258.0,138836088.0,2054141484.0,2009056422.0,2327789528.0,724763556.0,122214493.0,29804882.0,4911132913.0,3803825767.0,547417.0,253662733.0
