MLI,225926017.0,4292.0,7306104.0,120376.0,79026.0,1490334.0,272664.0,71172.0,0.0,2135852.0,1727472.0,33804191.0,896832.0,0,403840.0,0.0,43768.0,1513760.0,742.0,2328344.0,8155172.0,437110.0,0,10342.0,0.0,0.0,0.0,0.0,94228.0,0.0,1568.0,9054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992.0,29850.0,0.0,684800.0,3262260.0,8802.0,474626.0,17077098.0,25562.0,50694.0,0.0,139203.0,3734190.0,0.0,0.0,0.0,565734.0,25574.0,1656180.0,156416.0,14644.0,0.0,2260.0,2456811.0,6795840.0,0.0,21896.0,0.0,1110394.0,1485314.0,320173214.0,490463.0,2311062.0,3442228.0,0.0,0.0,0.0,84188.0,255303.0,16372491.0,12708.0,849438.0,23388.0,0.0,0.0,283968.0,684.0,74636.0,2987923.0,2422850.0,24.0,0.0,0.0,0.0,2718.0,699956.0,708.0,5620.0,35350.0,690.0,224.0,11374.0,0.0,0.0,2926.0,4743706.0,778466.0,0,0.0,4860371.0,254.0,228.0,0.0,0.0,31214.0,0.0,0.0,0.0,40.0,773713.0,23422728.0,79942.0,1258315.0,396.0,62933.0,110364.0,0.0,204966.0,20996.0,3293161.0,115574.0,273172.0,49896554.0,11582.0,0.0,6124.0,149382.0,9965594.0,738313.0,166363.0,70538.0,436312.0,7724005.0,371328.0,252310.0,3248.0,0.0,17307.0,2650.0,1471312.0,0.0,91570.0,0.0,1913641.0,44.0,3811255.0,0.0,96864.0,0.0,204981.0,2622424.0,699694.0,3090.0,26188.0,0.0,214970.0,0.0,1216.0,3840.0,415564.0,29438.0,575766.0,1396469.0,2342.0,0.0,0.0,0.0,74720.0,1423396.0,53884.0,3436.0,16167.0,0.0,116617.0,165136.0,1334676.0,3418618148.0
MLT,64546.0,845205.0,42552.0,1110.0,254761.0,8190.0,692183.0,0.0,10980327.0,51556.0,298595.0,166270.0,1592625.0,0,108166.0,0.0,17128.0,1062093.0,0.0,149769198.0,10488844.0,5618025.0,0,0.0,0.0,0.0,449958.0,0.0,0.0,0.0,0.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,350027.0,642.0,74828.0,698.0,69054.0,22845058.0,0.0,15988531.0,0.0,21698.0,2837926.0,0.0,49716.0,202982.0,15140.0,1486.0,440.0,0.0,20.0,74456.0,26.0,10213482.0,48795516.0,30840801.0,796730.0,809876.0,0.0,1154173.0,26.0,3658256.0,657708345.0,0.0,0.0,1386596.0,4358043.0,0.0,46.0,639898.0,3033780.0,4324654.0,0.0,16686342.0,341558.0,95364333.0,13702.0,1130.0,621085.0,2722416.0,159640.0,6146200.0,915564.0,167232.0,72024.0,0.0,1418.0,106260.0,823518.0,46758.0,41422.0,14042.0,1129010.0,9381048.0,4645725.0,398342.0,0.0,49173.0,5008.0,346.0,0,0.0,2030.0,0.0,901502.0,1001766.0,0.0,599312.0,0.0,5782.0,0.0,0.0,962257.0,219725.0,1018893.0,10812389.0,121027.0,20638703.0,3163708.0,0.0,1519820.0,26034186.0,2385230.0,2705310.0,173716.0,1611746.0,778630.0,17584.0,4024977.0,23211.0,44321300.0,4010532.0,81017.0,3307201.0,375369.0,3825346.0,4242749.0,10211390.0,1018803.0,0.0,45613041.0,7483358.0,25609168.0,2607107.0,9313075.0,18386.0,11827867.0,170044.0,172651.0,0.0,0.0,36806105.0,674353.0,7409076.0,2745606.0,1455999.0,18530521.0,184620.0,6456544.0,3384179.0,5714318.0,711217.0,14465532.0,870838.0,103085532.0,62402769.0,127777.0,312896.0,3280819.0,17793021.0,238555020.0,32940575.0,6179167.0,631243.0,533774.0,103371177.0,1368.0,3875987.0,4217358.0,25002360.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOZ,58404.0,0.0,0.0,7182658.0,1998.0,0.0,62415720.0,20684.0,354838.0,8353494.0,14922.0,51595626.0,67678.0,0,0.0,0.0,39046.0,44389598.0,1676.0,7965294.0,454384.0,1735020.0,0,388586.0,0.0,0.0,0.0,0.0,0.0,14242.0,102929642.0,112439822.0,0.0,0.0,0.0,0.0,146.0,0.0,23640.0,0.0,79456.0,385452.0,817778.0,41427608.0,476486618.0,2874182.0,737664.0,839628.0,144614.0,144868.0,2636.0,0.0,350116996.0,2973380.0,0.0,0.0,16410.0,0.0,0.0,0.0,0.0,0.0,43982.0,3324.0,0.0,0.0,0.0,40544.0,13834.0,23685002.0,0.0,110284.0,236582.0,0.0,0.0,0.0,22790.0,222197632.0,10144.0,21982.0,12882.0,25754.0,0.0,528092.0,854392.0,546400.0,82620.0,319342.0,116392.0,12262.0,0.0,0.0,1824.0,413930.0,126638.0,4496.0,1008.0,506.0,92852.0,97428.0,28290.0,0.0,0.0,93060.0,491806.0,277014.0,0,95106.0,1108.0,0.0,0.0,166778.0,0.0,2177312718.0,2253902.0,0.0,0.0,14456.0,1311658.0,444876.0,50384.0,2274438.0,2124.0,944342.0,3940526.0,0.0,4002140.0,0.0,80896.0,319142.0,38551538.0,5934914.0,58488.0,456.0,601144.0,75456.0,5186850.0,323312.0,149060.0,27482.0,173502.0,11880876.0,1107274.0,288530.0,8742.0,4420.0,23522.0,42154.0,209132.0,830.0,10072.0,764.0,298546.0,0.0,824656.0,2598.0,0.0,134582484.0,31388.0,176806.0,27670.0,224110.0,440240.0,449166.0,35738.0,62176.0,3860.0,10630.0,89396.0,0.0,88690.0,208093746.0,3220.0,346.0,17008.0,7722.0,15429414.0,663780.0,50110.0,5788.0,215740.0,59154.0,590.0,11059494.0,0.0,1488296.0
MRT,0.0,0.0,0.0,6003358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0,0.0,0.0,0.0,72189971.0,0.0,0.0,3076.0,0.0,0,1090804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526424.0,0.0,31602.0,40852115.0,624422615.0,0.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,11456869.0,14168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634858158.0
MUS,3342518.0,258294.0,2294648.0,1748487.0,129194.0,0.0,20535093.0,3426.0,3992803.0,583543.0,1762131.0,9387046.0,626011.0,0,140882.0,5010.0,6297458.0,55348333.0,261982.0,10070236.0,13297423.0,4855733.0,0,3017.0,26012.0,0.0,112726.0,0.0,3450.0,102.0,49500.0,372344.0,0.0,0.0,26492.0,22524.0,2831850.0,102078.0,3049876.0,0.0,55230.0,72316.0,134965.0,20177281.0,974.0,8950999.0,244581.0,14395196.0,3965689.0,0.0,172731.0,63945.0,798549.0,2473991.0,402695.0,155280.0,134668.0,10385301.0,961495.0,1829764.0,20825.0,936726.0,2363821.0,837997.0,0.0,82792.0,0.0,5332078.0,62675275.0,16515731.0,0.0,1608424.0,2057261.0,2012.0,3202.0,90256.0,773972.0,3180977.0,231412.0,188198.0,105563.0,1486522.0,3664.0,47022.0,2012056.0,1842529.0,9372122.0,57846046.0,57117674.0,4226332.0,34948.0,22132642.0,6648416.0,4055260.0,6201616.0,1481495.0,107881.0,254861.0,24092.0,5067718.0,388396.0,123404251.0,4042.0,5072.0,1891392.0,498909.0,0,3260.0,788882.0,7452.0,197393.0,3220720.0,5684.0,3314991.0,0.0,545263.0,0.0,5980.0,661510.0,2448238.0,1348328.0,2002742.0,450852.0,1864698.0,9631509.0,70532.0,511483.0,2068.0,10250372.0,630017.0,842241.0,8921854.0,6202866.0,46150.0,5668919.0,319610.0,3363389.0,333013.0,276372.0,1306258.0,6836585.0,3868130.0,778669.0,1566256.0,897871.0,28355.0,367764.0,400498.0,1324434.0,1188686.0,3350844.0,42384.0,33250086.0,38940.0,1892668.0,5357.0,0.0,2018312.0,676842.0,7236122.0,26323049.0,230733213.0,88628589.0,302031882.0,311655676.0,645477215.0,3174039.0,1285625.0,3585364.0,97149.0,39193822.0,1658446.0,546102.0,1616534.0,20876270.0,34656401.0,17300621.0,8900669.0,10754358.0,1734290.0,420010.0,106652995.0,4918.0,38830300.0,32686.0,22637259.0
MWI,462759.0,456.0,1897705.0,27426.0,1686903.0,1372265.0,5444715.0,74376.0,8114232.0,4454090.0,319921.0,24895844.0,3039181.0,0,9125439.0,0.0,85916.0,12708163.0,56.0,323763.0,868359.0,4384061.0,0,3139489.0,0.0,16679670.0,0.0,0.0,5764.0,0.0,102.0,14270427.0,2622558.0,0.0,0.0,0.0,0.0,8546.0,3534439.0,847884.0,57914.0,3008.0,1148058.0,52414.0,1294.0,159488.0,0.0,11081.0,1148532.0,0.0,54.0,502826.0,378.0,0.0,0.0,11188.0,0.0,3238004.0,0.0,0.0,0.0,0.0,7550.0,85334.0,0.0,0.0,0.0,6456.0,463769.0,107916.0,1480.0,48423.0,4121142.0,0.0,71480.0,430.0,147017.0,131376.0,159791.0,16141.0,584679.0,796.0,0.0,117642.0,107380.0,167362.0,1414.0,222232.0,86106.0,29462.0,0.0,0.0,0.0,738.0,554585.0,21040.0,7106.0,58737.0,3496.0,14.0,91458.0,0.0,0.0,226.0,137325.0,146680.0,0,32816.0,0.0,3430.0,0.0,0.0,0.0,28894.0,0.0,0.0,0.0,0.0,875788.0,88196.0,105840.0,537733.0,6436.0,907514.0,98083.0,6540.0,2020.0,1442.0,371123.0,12169.0,852442.0,5917849.0,372341.0,45293.0,3786.0,111395.0,1272330.0,485710.0,287213.0,47846.0,131526.0,664068.0,551203.0,746044.0,116913.0,1382.0,34179.0,81374.0,668239.0,0.0,457978.0,1870.0,384934.0,2888.0,1605157.0,0.0,0.0,289582.0,66352.0,6700434.0,19541.0,1452017.0,10907791.0,388039.0,6270.0,806.0,10604.0,15596.0,382493.0,5558.0,739648.0,374234.0,70908.0,316.0,9833.0,5360.0,10028144.0,11760272.0,210170.0,1940.0,2756.0,5435.0,53035.0,200402.0,0.0,6886.0
MYS,371544822.0,30402728.0,439197340.0,20344354.0,1118103.0,941371.0,66437432.0,14494741.0,974228689.0,221894659.0,168202577.0,183341893.0,174827838.0,0,17678142.0,936669447.0,56410379.0,999798235.0,619535909.0,1599353431.0,621888870.0,543679277.0,0,23366185.0,0.0,5106694535.0,420048802.0,0.0,44744163.0,117480813.0,1093101800.0,2047519276.0,81852993.0,30586.0,38916.0,282203417.0,5967463.0,3254936.0,224082461.0,55685.0,66019828.0,2329633.0,150218897.0,43621556.0,71719494.0,173421091.0,681651599.0,14321923.0,425201729.0,0.0,49255011.0,1446222638.0,37691471183.0,2982135.0,124250920.0,2765892635.0,2243586644.0,4067347086.0,2751786379.0,39451651.0,234957825.0,394322776.0,843396712.0,321714382.0,1977965.0,2977737.0,15168870.0,829684645.0,583135301.0,1064113967.0,10433251.0,2598083464.0,5692891178.0,1508316.0,18831344.0,18604642.0,237255477.0,2711851696.0,4532746.0,4626137123.0,192326921.0,336061395.0,658532.0,241678329.0,271420937.0,522450992.0,849686879.0,2012289201.0,214278201.0,429515985.0,2306008.0,151973027.0,20652864.0,220128951.0,117111232.0,42755062.0,192530019.0,465128402.0,793808320.0,670842732.0,421009597.0,87422920.0,757292970.0,898399537.0,508951384.0,921066890.0,0,9287324.0,489974950.0,16104870.0,167204634.0,2802546830.0,24427969.0,1084878513.0,314699881.0,75732832.0,23875816.0,151619304.0,377232142.0,486336530.0,783148245.0,573855132.0,167658486.0,133722975.0,2349357923.0,35833017.0,102921958.0,210606118.0,384640670.0,32561448.0,266664255.0,191366188.0,202551209.0,15663560.0,336160993.0,538404290.0,3144313284.0,393437113.0,107688362.0,327799088.0,64933003.0,575657765.0,424598584.0,439237099.0,2105395167.0,111743600.0,2460669339.0,3798802165.0,1722627466.0,126188551.0,2910281163.0,7348653327.0,5523031101.0,985001461.0,297302028.0,27032884.0,4198756.0,1360261826.0,942997296.0,5348169958.0,108578915.0,171378081.0,171767654.0,351794629.0,684935217.0,409494813.0,341861932.0,6965435606.0,283041517.0,241058477.0,1486149362.0,5619994948.0,723170747.0,210068204.0,769591472.0,466754466.0,778656498.0,1662561423.0,366952829.0,522516508.0,6699230.0,4015267590.0,116422603.0,541229546.0,5071915.0,1215550906.0
NAM,159851310.0,217498716.0,3080504.0,11826203.0,330033.0,293.0,163036.0,5999009.0,11231142.0,11459242.0,473094.0,76091656.0,1639438.0,0,183513.0,14100.0,346522.0,54708620.0,1298673.0,6383310.0,3644630.0,68939335.0,0,3850904.0,16197520.0,70440.0,66134.0,382.0,38550714.0,1061367.0,1320659.0,1259723.0,14820.0,0.0,9736.0,4798.0,14168.0,36416.0,321325.0,897.0,33271961.0,72725.0,69515137.0,24702171.0,361975889.0,8315042.0,1120768.0,3062108.0,1520005.0,208968.0,1834920.0,9973048.0,807745.0,5891660.0,3224.0,2422.0,121852.0,92371.0,76664.0,42791.0,162.0,110644.0,175914885.0,9223468.0,990.0,1350.0,2930268.0,3323383.0,2540741.0,2522871.0,58830.0,1697114.0,5728304.0,508.0,254.0,131842.0,946103.0,7450906.0,3211578.0,1046061.0,12234944.0,2128991.0,8742.0,1495699.0,6084362.0,17014357.0,1351461.0,435943.0,307471.0,522020.0,12792.0,81476.0,52739.0,4632209.0,23421657.0,909428.0,6891256.0,1954172.0,2523911.0,4358730.0,7898143.0,2688212585.0,483698.0,351649.0,5578093.0,6827379.0,0,232326.0,1284088.0,634897.0,90198.0,356282991.0,156422.0,357371.0,80634.0,1194624.0,0.0,18878.0,5265638.0,5571864.0,1935141.0,14550985.0,615088.0,10300760.0,18572190.0,2022.0,4718044.0,181042.0,18221466.0,4405024.0,3105834.0,58333960.0,2904734.0,1887.0,1139363.0,3046478.0,28482764.0,5557760.0,1170282.0,5977233.0,3821587.0,26588846.0,5351597.0,4046869.0,546703.0,670794.0,2935201.0,7521860.0,1917130.0,419934.0,13706532.0,209979.0,13725439.0,363058.0,16576146.0,1967191.0,0.0,185150638.0,3424343.0,84096301.0,1227090.0,2484052.0,956497.0,262776.0,4803769.0,4852828.0,570260.0,866994.0,5953254.0,773161.0,2754192.0,27769497.0,1861785.0,143726.0,737721.0,780039.0,5684294.0,38961487.0,10015974.0,1155595.0,11122570.0,1242777.0,1894029.0,12440625.0,4260561.0,246295450.0
NCL,49592.0,648667.0,50679.0,30862.0,421421.0,0.0,576.0,1534.0,337961.0,3319692.0,41850.0,692599.0,38154.0,0,126716.0,0.0,14438.0,82352.0,0.0,386681.0,211966.0,30154.0,0,8018.0,0.0,160.0,0.0,0.0,0.0,624392.0,0.0,16796.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.0,0.0,1912.0,0.0,3414762.0,6616413.0,892389656.0,3256976.0,0.0,1902618.0,464.0,0.0,12878.0,61700.0,638.0,216.0,0.0,2552.0,11468.0,500.0,158.0,0.0,0.0,426.0,158727182.0,2305701.0,0.0,8900.0,52.0,827627.0,2776430.0,2725.0,188638.0,16632.0,217685.0,0.0,0.0,6318.0,47666.0,193499.0,0.0,197696.0,201653.0,93528.0,162.0,27660.0,134009.0,207658.0,195221.0,3828.0,19456.0,31898.0,0.0,0.0,21764.0,55407.0,1496356.0,11539.0,85084.0,180475.0,32926.0,1770.0,6840.0,0.0,1348889566.0,0.0,154907.0,46896.0,0,0.0,42095.0,12512.0,0.0,38660.0,0.0,37352.0,0.0,0.0,0.0,1710.0,634802.0,163214.0,212142.0,646322.0,25159.0,134021.0,3410792.0,0.0,2773017.0,130788.0,664392.0,64056.0,22997.0,184602.0,2064.0,104.0,62666.0,38826.0,252873.0,11176.0,34413.0,60048.0,233123.0,1997280.0,370768.0,341639.0,203496.0,0.0,17898.0,2223144.0,625261.0,37298.0,121785.0,0.0,2253530.0,20766.0,6247515.0,0.0,0.0,319291.0,88569.0,931477.0,120393.0,103798.0,269841.0,27799.0,86469.0,173628.0,14994.0,86405.0,323290.0,447862.0,1636164.0,6649139.0,152386.0,4640.0,22925.0,22857.0,719882.0,1170203.0,177664.0,273500.0,72957.0,41344.0,2234.0,426090.0,2048.0,2513260.0
NER,104346602.0,16498.0,1716708.0,1340902.0,61551969.0,548082.0,119666.0,15554.0,66971.0,102128756.0,3497612.0,2044064.0,852212.0,0,200266.0,0.0,6488.0,236.0,98200.0,9026297.0,13210.0,247834.0,0,5618.0,0.0,0.0,3146.0,0.0,4714.0,0.0,0.0,30142.0,0.0,0.0,158.0,0.0,0.0,0.0,143839227.0,0.0,145416.0,0.0,38473.0,320429.0,14792.0,31817.0,0.0,0.0,4.0,0.0,2456.0,0.0,14151914.0,20.0,196.0,0.0,0.0,31942.0,0.0,0.0,0.0,0.0,8080.0,74456.0,0.0,392.0,7856.0,8231.0,221310.0,49886.0,0.0,392.0,672599.0,0.0,274.0,0.0,3986.0,25076.0,249128.0,196.0,701798.0,1336.0,0.0,0.0,688.0,92.0,3228.0,608.0,59963582.0,0.0,0.0,0.0,0.0,10664.0,824972.0,0.0,0.0,32102.0,0.0,0.0,50442.0,0.0,0.0,0.0,28988.0,0.0,0,0.0,0.0,2356.0,634374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.0,236.0,2970.0,27936.0,0.0,54543.0,1244.0,0.0,252852.0,19324.0,316280.0,0.0,0.0,13792044.0,982.0,0.0,0.0,0.0,4738.0,0.0,309680.0,134494.0,528574.0,2197148.0,126686.0,177322.0,4976.0,0.0,5578.0,359230.0,47285.0,0.0,38860.0,0.0,3170622.0,2758.0,1366802.0,0.0,0.0,38144.0,62186.0,545577.0,36736.0,767493.0,156174.0,331508.0,25262.0,143206.0,29762.0,3334.0,4790947.0,0.0,25051.0,2541533.0,0.0,20032.0,35962.0,0.0,358649.0,26899.0,4680.0,2568.0,15396.0,4486.0,0.0,449404.0,1964.0,0.0
NGA,2.0,5742.0,166085969.0,0.0,0.0,3634.0,0.0,926.0,9045665.0,400781.0,29631009.0,1269817558.0,7214925.0,0,980394.0,384158818.0,176934828.0,2531148467.0,2.0,77865699.0,21432904.0,457592.0,0,500028.0,0.0,20135409565.0,5483626.0,0.0,34802317.0,138564.0,1018766.0,15335901.0,365996.0,0.0,0.0,29402204.0,278184.0,0.0,1054207.0,0.0,28448.0,0.0,3448194.0,622916.0,82257007.0,2567436.0,850498.0,162259.0,63307831.0,0.0,0.0,214470.0,17937033791.0,0.0,1194030.0,108540.0,53860834.0,8694576.0,0.0,0.0,0.0,183502.0,31790626.0,1430622.0,0.0,0.0,46814.0,415524.0,3791306.0,79063065.0,0.0,771772.0,90172660.0,0.0,0.0,52442487.0,1651599.0,4235361.0,2128965812.0,830342.0,3912640.0,3328167.0,0.0,490715.0,26108.0,92504.0,2.0,487040780.0,65988056.0,0.0,0.0,0.0,574.0,4098.0,1917218.0,545652.0,1796420.0,100628.0,59424.0,206607.0,28866867.0,0.0,14248.0,20911829.0,615423.0,18388410.0,0,0.0,0.0,20.0,1400434.0,239809009.0,1664774.0,159541118.0,150304366.0,80312142.0,0.0,2790847.0,2943733.0,48203.0,65445.0,439892.0,828.0,10033621.0,13650359.0,0.0,1050005.0,21172634.0,426033.0,151027.0,1711584.0,1624303.0,67540.0,31354.0,5958.0,11246952.0,3861819.0,34581.0,809774.0,1047348.0,25841877.0,46039527.0,747761.0,23232523.0,5420.0,60796.0,8.0,421778.0,3058972.0,11992.0,204064.0,2026.0,19453286.0,129128.0,7563678.0,15114272.0,3041.0,3184021826.0,0.0,12633922.0,161465.0,1500720.0,95108.0,2.0,250.0,0.0,0.0,0.0,324833210.0,38934.0,10662.0,7520656.0,689568.0,2159.0,55866.0,8.0,6594941.0,714347.0,111560.0,625415.0,108040305.0,0.0,0.0,8277380.0,19132.0,0.0
NIC,37177264.0,902706634.0,87420513.0,601107.0,4031641.0,17884184.0,0.0,5351408.0,97594076.0,37356574.0,0.0,38602174.0,160538.0,0,1050942369.0,0.0,539918.0,29267826.0,15916.0,13571214.0,25028845.0,41792260.0,0,1994798.0,0.0,22300.0,4688.0,0.0,295994.0,8300.0,37200.0,19605228.0,0.0,0.0,0.0,4.0,0.0,0.0,3227500.0,0.0,7458.0,0.0,759555.0,19121239.0,2.0,32281988.0,0.0,11541793.0,6831647.0,0.0,0.0,69176713.0,0.0,100404159.0,0.0,4369567.0,0.0,20532575.0,0.0,0.0,0.0,799533.0,2271954.0,6766193.0,0.0,0.0,0.0,968088.0,7092618.0,191707.0,0.0,5082541.0,3086178.0,0.0,678.0,1350141.0,123830.0,1243993.0,68206.0,731082.0,0.0,0.0,0.0,104064.0,0.0,37072.0,4966427.0,304509.0,25428050.0,36911.0,28484.0,0.0,2426277.0,967280.0,41730490.0,0.0,85997.0,16610666.0,742606.0,1341450.0,2527122.0,0.0,862.0,0.0,1133720.0,1992117.0,0,0.0,33726.0,494672.0,21677420.0,4468476.0,0.0,0.0,84930.0,230790.0,0.0,0.0,0.0,316659.0,75728.0,140923.0,0.0,240668.0,72132.0,0.0,0.0,631290.0,0.0,0.0,1883323.0,3817368.0,797462.0,26082.0,240309.0,0.0,3868339.0,0.0,0.0,0.0,0.0,413906.0,244316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501744.0,0.0,2372055.0,0.0,2114703.0,2143218.0,0.0,180442.0,0.0,0.0,171856.0,349299445.0,928735425.0,0.0,727037549.0,254875117.0,934471.0,0.0,74604463.0,0.0,0.0,1291601.0,0.0,12374.0,0.0,0.0,13964429.0,1318800.0,512173.0,0.0,1507917.0,0.0,167513.0,745244.0,0.0,864873020.0
NLD,1685843323.0,6111872096.0,3877181369.0,237575831.0,352120037.0,32225358.0,57705876.0,48569674.0,3626247043.0,11397742948.0,2362374109.0,7818572003.0,4682699127.0,0,863999462.0,2571222348.0,452998230.0,11741206881.0,1282539273.0,8642361983.0,3162443871.0,2077129612.0,0,106180549.0,300859823.0,226404777.0,892579609.0,1122921.0,49449190.0,234640149.0,130092583.0,584732896.0,1410611167.0,22786.0,32076970.0,161645022.0,20969942.0,3333502.0,488590122.0,62935448.0,55187596.0,8930451.0,1231932763.0,7716493636.0,1226675277.0,3745617948.0,220955111.0,1199948508.0,20982532262.0,4525620.0,1009745513.0,7482201958.0,3239799923.0,469064981.0,1115057473.0,1655370332.0,21015190459.0,7311629468.0,4624841989.0,1688395407.0,4704570674.0,8114864635.0,3634411005.0,1384392148.0,39145378.0,127365162.0,243503051.0,3562861633.0,36030556749.0,5753420905.0,17630590.0,11024418337.0,13524496893.0,16137709.0,198781941.0,353892610.0,2676600014.0,14162884055.0,139288032.0,988616220.0,718084843.0,619141104.0,11847106.0,129138361.0,666641583.0,4281196371.0,2543483144.0,1880359857.0,754434917.0,517644316.0,68705234.0,17005967.0,193992632.0,1330700941.0,1294240535.0,2138351718.0,267271919.0,508144791.0,799078004.0,639782466.0,623815689.0,28311459.0,2848421932.0,4587698868.0,1569980513.0,8940003519.0,0,13547234.0,253485537.0,342786539.0,601257305.0,2183318253.0,141584494.0,2626407042.0,104803594.0,100799936.0,101841954.0,490951517.0,1097290793.0,1241297164.0,1412407155.0,3986881001.0,567569933.0,1256887230.0,5062091633.0,73053182.0,205265690.0,3184253824.0,1331817836.0,681499476.0,4688204637.0,4047164689.0,289938969.0,155184607.0,833129032.0,3479166918.0,16416231736.0,512659617.0,693925356.0,1056236230.0,405801989.0,5406144787.0,3262322334.0,637819582.0,8146427871.0,245598271.0,7221402689.0,3058518609.0,4571233272.0,160765983.0,2111535423.0,198788967.0,8949614912.0,811361827.0,2101720601.0,85748996.0,341728256.0,3412001136.0,1584809353.0,4421946925.0,1652983281.0,2743120767.0,3302969216.0,793382473.0,3509402714.0,3168886513.0,915252524.0,707149379.0,6033227684.0,879104978.0,13431422887.0,3800984073.0,297200558.0,1677569441.0,3426907693.0,506401372.0,3693000705.0,5064479877.0,2549771852.0,2487344359.0,174648478.0,248392977.0,431898259.0,11523311309.0,169586467.0,5135071599.0
