ETH,28755708.0,5017771.0,0.0,121374.0,1506.0,65828.0,9706.0,554800.0,4129209.0,38877407.0,58020.0,3693491.0,383907.0,0,366275364.0,0.0,18398972.0,657498.0,0.0,105204.0,116407.0,519353.0,0,0.0,0.0,0.0,115539.0,0.0,14676.0,430.0,10718.0,1878368.0,0.0,0.0,0.0,123170.0,0.0,0.0,872431.0,0.0,425682.0,35685.0,235722.0,0.0,18833213.0,41774.0,0.0,1802674.0,17406453.0,25296.0,22.0,0.0,0.0,0.0,71836.0,3379339.0,0.0,0.0,0.0,0.0,0.0,0.0,179398.0,3628.0,0.0,0.0,0.0,598.0,1156991.0,0.0,0.0,5496.0,92.0,0.0,0.0,8514.0,68.0,5017606.0,25240961.0,90941.0,18236.0,375160.0,0.0,17787.0,151818.0,40.0,14253.0,12348979.0,6195815.0,0.0,300080.0,0.0,102114.0,161258.0,8477298.0,56645.0,134244.0,3802.0,7186.0,5066.0,74654.0,1436.0,0.0,442850.0,28580.0,32592.0,0,0.0,870.0,12944.0,192746.0,398050.0,0.0,18426.0,1975985.0,603414.0,0.0,0.0,541106.0,48384.0,46700.0,780728.0,424809.0,819780.0,641133.0,0.0,6723381.0,0.0,7640441.0,3070.0,187928.0,27256024.0,214997.0,0.0,38034.0,579.0,3238351.0,4792621.0,160215.0,5583.0,440722.0,3250273.0,745352.0,41139.0,41440.0,170.0,458175.0,177955.0,49058971.0,86422.0,499563.0,5520.0,790710.0,0.0,2907425.0,0.0,0.0,5838.0,138888.0,2858536.0,1912008.0,463777.0,805527.0,360644.0,1751767.0,1707261.0,620576.0,1838.0,10686153.0,36647.0,100905.0,7816894.0,1204648.0,132.0,19478.0,61168.0,980184.0,256152.0,107821.0,5391.0,298382.0,60021.0,102871.0,335548.0,337.0,184511888.0
FIN,15774628.0,14948936.0,151828619.0,9731409.0,179674.0,51920.0,12772712.0,2044259.0,132016937.0,14582103.0,9130992.0,4086643.0,52209597.0,0,80329149.0,6285.0,438174.0,65096975.0,76885560.0,77103094.0,18786335.0,299103504.0,0,132670.0,628120642.0,36257078.0,81741250.0,438.0,1475659.0,90488067.0,138828801.0,2578049486.0,1556281333.0,0.0,676.0,1184459.0,10343573.0,0.0,9703016.0,915152.0,60983866.0,50025.0,35861246.0,167759616.0,2197296.0,228035677.0,33440342.0,12291100.0,12376592.0,0.0,246383653.0,67040416.0,27948957.0,17842139.0,258425.0,56548.0,132475870.0,381929262.0,74656770.0,30964875.0,205079504.0,908057160.0,113636205.0,127820377.0,17730.0,2835436.0,210154.0,537320935.0,2276191399.0,163247029.0,33028082.0,802494817.0,1562113401.0,15554.0,11885246.0,15434197.0,56777958.0,359396694.0,12585039.0,58865124.0,77994162.0,93209101.0,122384.0,32677017.0,31921760.0,11510156902.0,789437157.0,36248283.0,24831589.0,64357110.0,3973142.0,1109988.0,13496530.0,235285391.0,73796693.0,18632437.0,247143281.0,20788123.0,61122723.0,159570936.0,8011463.0,9242.0,102776746.0,1184706716.0,476172806.0,2440728981.0,0,3559316.0,11943958.0,45702617.0,4433421.0,1514001896.0,2548342.0,238055823.0,6172.0,242292.0,948568.0,13978488.0,134450792.0,36961065.0,146631289.0,146950059.0,47753505.0,110877302.0,741668737.0,300319962.0,645264213.0,129335962.0,2669737851.0,320128701.0,496602336.0,977675306.0,20774725.0,1782864296.0,40128705.0,54406193.0,3195695333.0,220169298.0,246081446.0,201482754.0,19245077.0,1656332164.0,431941679.0,189136844.0,54293398.0,1375177.0,82820443.0,101375135.0,2339627537.0,11307462.0,254376381.0,3040846.0,548050180.0,22280836.0,214886280.0,47474652.0,5702752.0,4241017983.0,290056776.0,440926033.0,59731857.0,150981780.0,183463114.0,6974178.0,89674929.0,72894240.0,30430205.0,38421357.0,208375812.0,13612422.0,1356119696.0,973229559.0,4071110.0,7051097.0,34602030.0,26814500.0,632968196.0,482593280.0,423619540.0,10279750.0,7029145.0,15726517.0,1396314.0,78362193.0,184623271.0,151302334.0
FJI,208041.0,72983.0,2636259.0,9487969.0,1447709.0,11320.0,18572757.0,61585.0,56196196.0,32667700.0,605665.0,1877286.0,1626305.0,0,92709.0,0.0,7449150.0,2693819.0,503068.0,7009485.0,87898989.0,1900032.0,0,0.0,0.0,6972.0,4036.0,768.0,1293982.0,11015427.0,1008525.0,21891801.0,21991.0,0.0,0.0,3329.0,0.0,0.0,25218.0,0.0,0.0,26.0,299341.0,3470971.0,8696.0,3534983.0,50800.0,2757841.0,153217.0,0.0,9266.0,118865.0,3486.0,77146.0,12398.0,25710.0,25695.0,17704.0,0.0,0.0,0.0,63137.0,486346.0,209627.0,0.0,118532.0,76.0,4837004.0,14173021.0,6962.0,0.0,1060760.0,359129.0,2.0,5576.0,10286.0,212176.0,562942.0,0.0,88183.0,65665.0,35019.0,5456.0,18676.0,612555.0,568895.0,1715245.0,130225.0,3200367.0,652812.0,13580.0,73516.0,93475.0,91623.0,6516293.0,11299.0,93851.0,1260700.0,136866.0,46088.0,6072.0,0.0,468060.0,69137.0,751696.0,2875715.0,0,65794.0,113436.0,1804.0,245068.0,89640.0,0.0,263313.0,127928.0,22098.0,0.0,0.0,7393383.0,1750594.0,1672127.0,447317.0,196470.0,1015169.0,5098109.0,0.0,1081308.0,61684.0,63835.0,67889.0,151767.0,730585.0,25636.0,0.0,12303.0,93312.0,1849896.0,102374.0,178116.0,72194.0,226662.0,227120.0,1368515.0,140389.0,143299.0,65072.0,60572.0,1423447.0,145026.0,39383.0,430614.0,57532.0,2802429.0,91436.0,525862.0,62.0,281584.0,1629429.0,356337.0,2088021.0,158253.0,41701742.0,21993855.0,2792632.0,6729163.0,15169174.0,680981.0,274465.0,1727649.0,0.0,724519.0,551087.0,50498.0,36442.0,209631.0,10014.0,2926223.0,2036212.0,1845480.0,469489.0,22838.0,1703856.0,12602.0,4380154.0,10240.0,43618232.0
FRA,3867319599.0,2921230932.0,1957203310.0,170334031.0,149658094.0,96105170.0,647050343.0,168983604.0,4074982012.0,2916120999.0,1063130971.0,1996184979.0,908732492.0,0,538574637.0,1111307195.0,147454625.0,5603723030.0,109612191.0,5259423289.0,3076693624.0,21902511822.0,0,25324617.0,21590110.0,129926899.0,1363628078.0,2250706.0,65612264.0,160564295.0,592711068.0,772584196.0,474862959.0,33344.0,346831104.0,157021524.0,30337304.0,3531666.0,118973461.0,0.0,188531400.0,2470224.0,712287508.0,3130943986.0,410470527.0,2224901226.0,216487403.0,443025194.0,490384499.0,3467755.0,1186772553.0,1469922564.0,1154359604.0,385362642.0,682469800.0,60835768.0,1432049553.0,2053480741.0,329961914.0,976406513.0,6300750172.0,2630864783.0,1366378954.0,910182961.0,47784442.0,56256551.0,87444115.0,2797839421.0,67678215186.0,660171136.0,0.0,4117703761.0,12275284063.0,2061760.0,247900045.0,287834805.0,2841008523.0,8746217870.0,106294481.0,1890204496.0,1163012317.0,1998446807.0,113852414.0,792515457.0,489612042.0,7335155494.0,3115725326.0,1587081580.0,1090731310.0,1271176854.0,227049057.0,20525885.0,778185963.0,1316816165.0,1333404726.0,542803750.0,444028296.0,1133208530.0,1152133920.0,674914659.0,1749760408.0,360085264.0,524948127.0,3660476890.0,3367465470.0,7899115829.0,0,173671189.0,638286482.0,334432764.0,242737318.0,3672672395.0,555607755.0,4224134403.0,80369677.0,6407567.0,16919199.0,225970934.0,1759277293.0,709931206.0,2257736538.0,1807225675.0,436047998.0,1935479846.0,8741424725.0,129171107.0,272735631.0,11089906383.0,4117612061.0,398277805.0,3135826090.0,2465993590.0,986709758.0,511402208.0,1044777982.0,1130754969.0,5855793827.0,747020642.0,1119770976.0,3213945057.0,431310388.0,5062066875.0,2446229066.0,1758854932.0,2602036303.0,221922450.0,834909322.0,3566377913.0,3615729508.0,264974852.0,3866663840.0,851542322.0,10895812156.0,660943591.0,1586661987.0,1345594639.0,48226249.0,4148016050.0,1560762186.0,6511947034.0,7177925550.0,2112991096.0,6660165811.0,485530213.0,4441858322.0,3394893527.0,1142811536.0,810309935.0,3601408356.0,681208302.0,6152186875.0,6723180040.0,288874040.0,1291788866.0,2641840451.0,2337180949.0,4020317644.0,6233309572.0,2385748956.0,1442308346.0,2365912166.0,3129371267.0,262596333.0,9034497267.0,612144947.0,1346105908.0
FRO,0.0,2432.0,0.0,164025013.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,29901533.0,0.0,2927.0,128.0,15890.0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11904.0,0.0,0.0,0.0,402353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1657263.0,0.0,7238.0,0.0,16762102.0,0.0,0.0,170818.0,0.0,0.0,1353337.0,0.0,50.0,0.0,0.0,0.0,2862.0,0.0,0.0,0.0,5612.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,96038.0,52214.0,0.0,0.0,0.0,0.0,190624.0,0.0,298063.0,20876.0,122366.0,300.0,0.0,71744.0,35146.0,94.0,103489.0,0.0,0.0,0.0,0.0,0.0,5067882.0,868.0,0.0,0.0,1672.0,0.0,12580.0,165481.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,1166676.0,0.0,0.0,0.0,0.0,1794.0,0.0,0.0,0.0,154640.0,792938.0,15848.0,1008.0,14954.0,14962.0,2367720.0,0.0,0.0,0.0,17062.0,0.0,11222.0,3424704.0,0.0,0.0,135472.0,293141.0,77819.0,0.0,0.0,32284.0,81959.0,1518520.0,21242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117830.0,0.0,106303.0,0.0,60038.0,0.0,0.0,84433386.0,270233.0,34398.0,0.0,17370.0,6926.0,0.0,1274.0,468.0,4090.0,25998.0,9006.0,0.0,0.0,12610.0,0.0,0.0,0.0,0.0,7292.0,698444.0,72243.0,220.0,0.0,0.0,0.0,8044.0,0.0,0.0
GAB,0.0,0.0,384822.0,0.0,16064.0,0.0,0.0,0.0,0.0,226.0,424.0,2540.0,338.0,0,88072.0,0.0,0.0,1142061.0,56100.0,237.0,293583.0,2302878.0,0,0.0,0.0,56383313.0,0.0,0.0,4234.0,87.0,754422863.0,128695932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,1399202.0,4383073.0,2985398.0,489879.0,0.0,82786.0,0.0,0.0,1482.0,70066.0,89142.0,0.0,42054.0,45460.0,7222.0,281726.0,132321.0,0.0,73534.0,335794.0,1481833.0,468748.0,0.0,5258.0,0.0,363165.0,161496.0,7774.0,7622.0,24480.0,43098.0,27758.0,0.0,13898.0,149338.0,2447794.0,0.0,1443547.0,607931.0,102268.0,0.0,342259.0,10469.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,35444.0,439060.0,448.0,846.0,4.0,11286.0,495686.0,32053.0,0.0,0.0,0.0,2579689.0,0.0,0,0.0,13282.0,0.0,0.0,0.0,0.0,210436.0,0.0,0.0,0.0,0.0,1221014.0,643686.0,79304.0,2118067.0,0.0,283034.0,1321282.0,556.0,3426294.0,316262.0,754960.0,1824405.0,12704.0,10419265.0,1270.0,0.0,42812.0,81477.0,2215102.0,97794.0,57264.0,253238.0,488626.0,1399037.0,863398.0,194663.0,10670.0,0.0,4444.0,1508762.0,118174.0,0.0,74352.0,0.0,557080.0,0.0,2308575.0,212.0,550490.0,7550421.0,14417.0,27307.0,119569.0,448784.0,3070.0,0.0,2694.0,1244759.0,0.0,11680.0,12360.0,64714.0,274572.0,10020053.0,486.0,28.0,4216.0,1766.0,332811.0,80127.0,13968.0,32297.0,36993.0,0.0,39252.0,4116526.0,681140.0,0.0
GBR,267710585.0,840599012.0,428797977.0,170196997.0,112422415.0,1552089.0,219663466.0,25581032.0,3390425876.0,545138890.0,427269948.0,319796742.0,308531772.0,0,244956468.0,151824471.0,48250389.0,1837673530.0,218105809.0,2867450162.0,1005140483.0,13168821889.0,0,6366908.0,3849814.0,16999395.0,512457123.0,693284.0,9416482.0,20455855.0,34781330.0,161027923.0,28965822.0,1796857.0,96723.0,134454509.0,332079012.0,13942083.0,772463793.0,1105903.0,65739936.0,29406034.0,970126249.0,3712825820.0,45912077.0,3534156914.0,353941774.0,210534561.0,330478819.0,39031051.0,452573373.0,954551056.0,2710827500.0,199904114.0,520984751.0,73266038.0,3118999119.0,715500343.0,1039964910.0,8477672298.0,6538100670.0,876378704.0,1040560009.0,1756561895.0,18953077.0,117698449.0,67352120.0,2717283050.0,63196880700.0,262370540.0,0.0,2976480761.0,4865536418.0,82037824.0,183393158.0,0.0,729909615.0,9469348172.0,25013535.0,1268359312.0,166661120.0,785096825.0,10541601.0,16340675.0,158493681.0,2874503296.0,2120542913.0,701376777.0,417899307.0,776092038.0,399503318.0,18811508.0,197995967.0,1324098502.0,868415460.0,705311638.0,168487205.0,404874406.0,1019287083.0,470338059.0,431710217.0,11122054455.0,487769913.0,3407173219.0,2672015372.0,2819191397.0,0,206964788.0,291248073.0,322123706.0,5650191968.0,1075940947.0,683525704.0,1743643085.0,731863810.0,31641072.0,3188377.0,474990308.0,1234648216.0,590841041.0,1085252778.0,1932839301.0,313931146.0,619309388.0,5412624496.0,95881776.0,427511319.0,19015539494.0,4089073457.0,589016934.0,1269491638.0,3684904698.0,319963316.0,210241771.0,913226189.0,522966316.0,5459739416.0,792238073.0,852385279.0,891462301.0,391562511.0,3547750533.0,2179338758.0,1275519926.0,365583382.0,410688093.0,407359837.0,2917864790.0,1837366035.0,172028255.0,1431563396.0,381513728.0,6205813276.0,376058825.0,935736601.0,458229040.0,0.0,2602894534.0,1095895550.0,3250698326.0,962864831.0,1460131255.0,2854584896.0,467464458.0,2423095115.0,1668079827.0,564436977.0,500169699.0,2239562569.0,983613003.0,4085799746.0,8710372696.0,331290500.0,1025958987.0,2641556530.0,690805080.0,7130433000.0,3872180719.0,2734748654.0,1417096682.0,6742732683.0,6951426220.0,113804936.0,3736446829.0,117655244.0,4646793999.0
GEO,34939874.0,0.0,50928.0,672946.0,325476.0,0.0,172050.0,36096.0,17382.0,310289.0,1355121.0,173644891.0,3798094.0,0,0.0,0.0,5298883.0,23454686.0,0.0,16736159.0,70716518.0,176321031.0,0,0.0,0.0,0.0,0.0,0.0,3718.0,0.0,14028.0,28625648.0,0.0,554.0,0.0,0.0,0.0,0.0,188801.0,0.0,455284.0,6560.0,9014420.0,127232029.0,123768356.0,51372902.0,2302448.0,83180.0,1267968.0,1578.0,63239.0,76320.0,0.0,1098.0,0.0,0.0,0.0,0.0,894.0,31680.0,0.0,106337.0,4620462.0,4372552.0,0.0,100.0,0.0,726161.0,50771370.0,120427880.0,1151980.0,99988.0,1509059.0,0.0,33518.0,1158.0,71822.0,1732374.0,0.0,119229.0,38935.0,81739.0,62371.0,13286250.0,583883.0,1522792.0,894598.0,506832.0,30112.0,16206.0,1920.0,0.0,2508.0,21583.0,271706.0,253935.0,538121.0,4444207.0,414374.0,66384.0,2670692.0,0.0,260162600.0,107450.0,5100749.0,457506.0,0,244604.0,1039386.0,100568.0,0.0,11183.0,0.0,265926.0,3786217.0,0.0,60.0,6546.0,2253904.0,169658.0,997917.0,340188.0,231959.0,172277.0,2795252.0,1140.0,1101694.0,80000.0,1697683.0,152706.0,35752.0,1365970.0,876211.0,4252.0,918.0,1201471.0,22811704.0,1147103.0,388820.0,844518.0,201068.0,1561934.0,937894.0,311941.0,188020.0,46103.0,128339.0,1241668.0,1990835.0,298.0,358640.0,0.0,3932080.0,626.0,140636.0,3535589.0,0.0,11968045.0,59667.0,10865257.0,1366035.0,1662597.0,28599596.0,412188.0,13526428.0,3366116.0,273702.0,52594.0,2171287.0,22054.0,368900.0,2064595.0,14397.0,249236.0,209062.0,173184.0,2070566.0,1000146.0,365911.0,33716.0,1322452.0,104944.0,69162.0,2384858.0,236.0,232378696.0
GHA,62676.0,0.0,15729638.0,31627.0,210264.0,49817.0,649807.0,1000641.0,1425032.0,15620506.0,5985317.0,54577278.0,11294086.0,0,2482800.0,122755928.0,529979.0,12188908.0,19519040.0,6157804.0,991015.0,2821463.0,0,0.0,2104.0,39541978.0,166338.0,0.0,9334267.0,18904.0,5764698.0,157412525.0,0.0,0.0,0.0,7538.0,0.0,0.0,3705822.0,0.0,70306.0,362870.0,159781.0,1274928.0,20316339.0,6414416.0,64782.0,24286.0,98872.0,914.0,29578.0,241738.0,2025523.0,338446.0,37779.0,0.0,15220.0,288918.0,1043160.0,103916.0,0.0,6924.0,6005053.0,18475027.0,0.0,0.0,0.0,1699030.0,15004431.0,50594262.0,5337035.0,17664320.0,17044435.0,0.0,13092.0,3403.0,147716.0,3640505.0,774.0,16773997.0,2749998.0,500286.0,0.0,106242683.0,5572124.0,1009090.0,1358102.0,1163152.0,18331385.0,2954.0,856500.0,0.0,110084.0,887895.0,163854.0,134728.0,112080.0,177701.0,64555.0,28422.0,1098166.0,243832.0,334.0,950404.0,4159380.0,3940892.0,0,300386.0,12264.0,311708.0,0.0,429304.0,0.0,44564844.0,630689.0,904.0,0.0,2093322.0,277887.0,1015515.0,11253635.0,1908314.0,3056635.0,14206071.0,4228590.0,129200.0,427104.0,2538313.0,464263.0,482802.0,494161.0,5647494.0,56548.0,7208.0,645953.0,98199.0,2724192.0,1679570.0,208110.0,34036.0,228144.0,2509505.0,749267.0,1665702.0,14116.0,2540.0,59779.0,132358.0,704208.0,21176.0,287690.0,0.0,2906694.0,7372.0,3610197.0,7527.0,0.0,106390.0,285526.0,7268103.0,1623413.0,29704.0,106909.0,1406.0,25444.0,94363.0,16096856.0,33389.0,157134.0,645.0,134933.0,2437626.0,31444.0,25960.0,299.0,29290.0,799639.0,166649250.0,55110.0,957587.0,8446.0,888.0,153233.0,469697.0,20704.0,5889881242.0
GIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMB,0.0,0.0,776896.0,1052322.0,0.0,0.0,20084.0,158866.0,0.0,25553.0,127846.0,10445803.0,26222.0,0,168610.0,0.0,0.0,2212752.0,0.0,271616.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6104.0,0.0,5994.0,73880.0,0.0,0.0,0.0,9700.0,0.0,0.0,289570.0,0.0,0.0,0.0,0.0,1784043.0,0.0,23739.0,7814.0,0.0,1414.0,0.0,0.0,0.0,0.0,2992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49705.0,0.0,0.0,0.0,0.0,20232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138194.0,450700.0,0.0,0.0,0.0,0.0,0.0,109698.0,15134.0,0.0,0.0,974086.0,48844.0,3564890.0,0.0,0.0,0.0,0.0,21386.0,31254.0,45875.0,0.0,15162.0,0.0,0.0,0.0,40360.0,82465.0,117042.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,115450.0,0.0,0.0,0.0,0.0,4652.0,130.0,16860.0,6054.0,0.0,114884.0,37513.0,0.0,1086.0,0.0,374.0,0.0,0.0,50018.0,421594.0,0.0,0.0,0.0,2066.0,0.0,0.0,2018.0,1278.0,912.0,46706.0,14668.0,0.0,0.0,0.0,8715.0,0.0,0.0,9900.0,0.0,601894.0,30424.0,2174.0,0.0,0.0,0.0,67434.0,0.0,0.0,0.0,4394.0,0.0,0.0,0.0,1878.0,0.0,1250179.0,0.0,0.0,44578.0,0.0,0.0,0.0,0.0,224202.0,8760.0,0.0,0.0,882.0,12050.0,436.0,402759.0,0.0,11770.0
GRC,9676740.0,23230592.0,23694227.0,9833441.0,120679247.0,979189.0,38075454.0,5834250.0,186126752.0,336809652.0,1033996321.0,1556668505.0,832341492.0,0,17612715.0,480079.0,7088790.0,124651633.0,23686008.0,367574157.0,96491413.0,332127266.0,0,8548019.0,12369698.0,1306650.0,3232332.0,16822.0,1349250.0,4629413.0,2387318.0,13241924.0,899599.0,300.0,923374.0,2437654.0,1170096.0,29352.0,3279335.0,0.0,146636614.0,9155206.0,155340254.0,49402282.0,293495023.0,149039729.0,161454.0,6306344.0,14628639.0,168.0,2267899.0,339492400.0,252902399.0,1027897.0,385814.0,5673601.0,2530201.0,5403891.0,7229876.0,6946585.0,9755013.0,79938121.0,53388790.0,14143934.0,0.0,6061768.0,315048.0,211015251.0,2627499312.0,185649781.0,2291511.0,331940061.0,1048414994.0,57550.0,1017547.0,5427142.0,41778378.0,211987314.0,8182949.0,11940845.0,9115188.0,7360875.0,633888.0,34828676.0,17319387.0,129814821.0,136409568.0,173827706.0,164982723.0,86415763.0,13573167.0,8226922.0,37017868.0,205370538.0,100752807.0,73263809.0,325111093.0,113918733.0,61731304.0,1204717.0,24389970.0,4855869.0,2014923.0,90422275.0,541683371.0,254335767.0,0,452158.0,20641301.0,9781371.0,1517079.0,594659953.0,56328.0,1419145492.0,22159015.0,57874788.0,17156.0,595171.0,131243813.0,30311703.0,8560790.0,34597208.0,23796356.0,195642596.0,268245971.0,819012.0,9775545.0,20850607.0,28916162.0,476565.0,36837707.0,18817466.0,51607114.0,2893100.0,33810763.0,44626775.0,132981126.0,20717579.0,16201077.0,79693716.0,12788578.0,138422427.0,119701758.0,38162613.0,15744846.0,3458437.0,50216341.0,72419811.0,70431781.0,7718784.0,293985160.0,10595010.0,246688323.0,12240693.0,87606271.0,7014726.0,201914.0,222858174.0,53251724.0,129127571.0,42643197.0,155051731.0,286295128.0,34259443.0,899313662.0,447397228.0,58712718.0,424798885.0,178260887.0,50305692.0,60192745.0,32466898.0,3343720.0,10981191.0,20816708.0,40516484.0,275756786.0,325470692.0,109313815.0,23900505.0,5198914.0,105526293.0,2015199.0,80332273.0,10945126.0,9015102.0
GRD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRL,0.0,972783.0,0.0,13685327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,1090.0,0,0.0,0.0,0.0,968690.0,0.0,29262.0,30338.0,0.0,0,0.0,33156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,7827.0,274832.0,0.0,153974.0,26046372.0,192.0,18.0,0.0,0.0,70.0,0.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,2206.0,3168.0,0.0,0.0,0.0,35330.0,0.0,0.0,0.0,0.0,19372.0,1148.0,35512.0,0.0,0.0,0.0,0.0,0.0,3912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7518.0,8736.0,0.0,4984.0,38.0,12884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,53716.0,348.0,0.0,0.0,20098.0,0.0,8422.0,6790.0,52754.0,948.0,0.0,8490.0,0.0,0.0,225400.0,6950.0,7698.0,0.0,349520.0,228854.0,20040.0,188.0,18924.0,34438.0,0.0,233478.0,198596.0,35368.0,154008.0,8116.0,100084.0,4048.0,0.0,54880.0,0.0,31072.0,7572.0,398.0,0.0,0.0,26627932.0,8806.0,6174.0,196.0,8832.0,10394.0,0.0,104068.0,1892.0,0.0,21731.0,20515.0,0.0,14244.0,19138.0,0.0,0.0,15380.0,2346.0,69030.0,1498.0,51330.0,182.0,2534444.0,20264.0,600.0,15562.0,782.0,0.0
