GBR,294070866.0,102016965.0,1011779653.0,173656869.0,113509873.0,635178.0,78797033.0,13634052.0,2769953538.0,413128838.0,343719336.0,258521907.0,280899714.0,0,96606325.0,134040461.0,42304980.0,1160216753.0,280034069.0,2417721683.0,582474448.0,10488912825.0,0,37763662.0,12765938.0,14945069.0,480572245.0,1476006.0,21535066.0,31438865.0,73521974.0,304074206.0,22140066.0,2397009.0,2067189.0,206411308.0,246549676.0,31794755.0,411637769.0,90747.0,66650483.0,45499031.0,1093525721.0,3727490522.0,56147742.0,1752698086.0,134797467.0,182471440.0,286111332.0,14767326.0,362890929.0,836644563.0,2784190419.0,186120729.0,150531551.0,53089601.0,4350184782.0,1059320377.0,1864842740.0,2152485611.0,4695449852.0,1238956151.0,1058548054.0,1804989139.0,32500161.0,180849468.0,42493229.0,2607715105.0,44898780482.0,186331977.0,0.0,2864654355.0,4737447526.0,209874469.0,92421950.0,546205833.0,892921270.0,7692367401.0,37249622.0,1450471661.0,193299685.0,999044149.0,11546974.0,174879580.0,387536199.0,3602472760.0,1765389354.0,1293847410.0,692112461.0,1474294290.0,566536788.0,124163779.0,374187291.0,1645001515.0,847792603.0,803585574.0,213239042.0,523371356.0,1175320021.0,720043014.0,572909161.0,17053790073.0,968585847.0,3390436540.0,3632154858.0,3962699510.0,0,128788545.0,400141385.0,481758222.0,4642816520.0,1383292872.0,646756751.0,2158984957.0,192604526.0,32230579.0,27609579.0,500132378.0,1034177491.0,567699791.0,1097117706.0,2392404789.0,1829855568.0,693103912.0,4648217556.0,184722779.0,506417514.0,14296125060.0,3370089108.0,531247645.0,935234768.0,4535244256.0,623276275.0,407546215.0,1988694763.0,572695451.0,5609870249.0,936487501.0,847927332.0,973802346.0,455006379.0,4850855166.0,2604069988.0,1782054836.0,1576109835.0,1454309373.0,1382650147.0,5519907821.0,2172636582.0,329855310.0,2126355523.0,518828824.0,10239893539.0,385877070.0,1197164714.0,441260208.0,0.0,2181449904.0,981432931.0,3755598816.0,695855969.0,1448778662.0,2304347645.0,445589402.0,2198256652.0,1745795774.0,1021041602.0,508933299.0,1550723138.0,791342739.0,3868396802.0,8871263954.0,677039956.0,2162187861.0,1786161538.0,602374475.0,6956187492.0,4168250878.0,3095631642.0,1119022483.0,9102190869.0,3662340214.0,4963049907.0,3499801812.0,107101620.0,3100009775.0
GEO,0.0,26482.0,8693252.0,21800.0,876.0,649.0,2378.0,814920.0,56589.0,479827.0,1802361.0,40948228.0,2629529.0,0,153856.0,0.0,2690295.0,298592.0,5510.0,585316.0,66678013.0,135698399.0,0,0.0,0.0,0.0,0.0,0.0,3546.0,100.0,104524.0,22775899.0,0.0,0.0,0.0,0.0,0.0,0.0,182672.0,0.0,255343.0,0.0,3719504.0,191898022.0,63744526.0,37461690.0,0.0,0.0,1112388.0,0.0,3926.0,4628.0,8224546.0,22000.0,0.0,0.0,35464.0,7920.0,9976.0,0.0,0.0,3023402.0,1297468.0,9236474.0,1911400.0,0.0,104250.0,379193.0,5244780.0,57708568.0,52000.0,7519.0,106402.0,0.0,64.0,46150.0,99.0,130392.0,0.0,146989.0,110206.0,28468.0,22102.0,0.0,7335.0,613666.0,665184.0,2750.0,0.0,14186.0,0.0,145094.0,0.0,31054.0,416013.0,8183.0,168736.0,845364.0,113240.0,46438.0,3184702.0,0.0,85022987.0,1932770.0,577298.0,1956381.0,0,27932.0,2968.0,342371.0,0.0,111680.0,162640.0,54888.0,120850.0,0.0,0.0,287471.0,955831.0,15178.0,323652.0,82248.0,175801.0,54280.0,339117.0,0.0,4275510.0,111436.0,2276767.0,458120.0,56252.0,5121703.0,375418.0,5052.0,69808.0,900030.0,3759810.0,894974.0,2407495.0,34042.0,106314.0,2266684.0,432318.0,519078.0,3824.0,0.0,26261.0,1935968.0,1222202.0,19810.0,15126.0,0.0,407800.0,0.0,596736.0,5111466.0,0.0,122500.0,15519.0,473040.0,280413.0,381269.0,1502291.0,62113.0,546926.0,1186595.0,16324.0,9462.0,243412.0,4.0,394746.0,1999367.0,144133.0,10178.0,34394.0,47219.0,420154.0,562961.0,314657.0,7522.0,68348.0,9696.0,70551.0,868565.0,134.0,37659386.0
GHA,0.0,604.0,0.0,0.0,0.0,0.0,1300454.0,1464928.0,1323164.0,19077320.0,12944254.0,0.0,12054396.0,0,0.0,125625298.0,1373546.0,6059036.0,0.0,1713874.0,547676.0,931128.0,0,0.0,0.0,19726594.0,51698.0,0.0,598260.0,8666.0,385664.0,110545816.0,0.0,0.0,0.0,0.0,0.0,0.0,392270.0,0.0,33510.0,22311054.0,4952.0,2093866.0,14682018.0,4532478.0,0.0,36972.0,4186118.0,0.0,1934.0,102.0,0.0,63478.0,0.0,302.0,0.0,497552.0,16854.0,0.0,0.0,160.0,9520298.0,32304574.0,14714.0,0.0,0.0,494516.0,6402734.0,192932.0,0.0,402.0,2477930.0,0.0,0.0,0.0,841412.0,785632.0,60.0,6912.0,0.0,40.0,0.0,33052574.0,6418662.0,22032236.0,3928.0,1978.0,6784164.0,47214.0,0.0,0.0,24052.0,341400.0,45688.0,0.0,9464.0,2758.0,1052076.0,41972.0,41856.0,19466792.0,10.0,3566.0,0.0,3074.0,0,0.0,6502.0,20876.0,0.0,690930.0,0.0,4285448.0,200.0,0.0,0.0,9596.0,743188.0,118620.0,1826.0,3043604.0,40.0,494790.0,1668216.0,0.0,0.0,0.0,13694446.0,46278.0,208008.0,7771420.0,394446.0,0.0,9104.0,28826.0,710256.0,35076.0,57372.0,1722.0,0.0,1609232.0,324342.0,3034808.0,32782.0,0.0,18822.0,199634.0,73246.0,972.0,49052.0,0.0,188852.0,248.0,9067338.0,0.0,604.0,119322.0,204.0,17040684.0,78462.0,0.0,0.0,0.0,0.0,0.0,1575012.0,19152.0,41278.0,11696.0,2052486.0,139074.0,36632.0,44110.0,101330.0,400.0,795032.0,2642254.0,76802.0,9320.0,1945672.0,524356.0,247804.0,923560.0,8775124.0,250657170.0
GIN,19980.0,0.0,0.0,57261.0,0.0,596.0,946957.0,404.0,0.0,14346.0,40.0,2142664.0,16844.0,0,11027750.0,0.0,0.0,0.0,0.0,984870.0,5424.0,0.0,0,0.0,0.0,19433610.0,0.0,0.0,0.0,0.0,0.0,1542002.0,0.0,0.0,0.0,0.0,0.0,0.0,7544.0,0.0,0.0,3766.0,2154.0,459400.0,971311199.0,14206.0,0.0,0.0,23608.0,0.0,0.0,4.0,0.0,0.0,0.0,7174.0,0.0,448.0,0.0,0.0,0.0,0.0,188169182.0,18.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145376.0,57932.0,0.0,0.0,0.0,40532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.0,0.0,50844.0,1259858.0,0,0.0,0.0,0.0,0.0,0.0,0.0,67442.0,0.0,0.0,0.0,0.0,65588.0,0.0,668828.0,27558.0,0.0,0.0,0.0,0.0,408348.0,0.0,16308.0,7174.0,0.0,0.0,0.0,0.0,14348.0,0.0,334608.0,0.0,384.0,0.0,11882.0,24514.0,114.0,11652.0,23630.0,2428.0,0.0,169812.0,0.0,0.0,4004.0,0.0,18093.0,248.0,24896.0,3195898.0,0.0,2246.0,0.0,57726.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,1794.0,0.0,0.0,158736.0,0.0,0.0,0.0,1144.0,6904.0,0.0,0.0,13374.0,45964.0,0.0,448.0,539938.0,0.0,5227548.0
GMB,0.0,0.0,0.0,127994.0,0.0,0.0,0.0,0.0,0.0,556446.0,0.0,697642.0,39098.0,0,0.0,0.0,17586.0,2653544.0,0.0,0.0,32952.0,12472.0,0,0.0,0.0,0.0,10054.0,0.0,2006.0,0.0,40248.0,0.0,0.0,0.0,0.0,8388.0,0.0,0.0,4004.0,0.0,0.0,0.0,0.0,217436.0,0.0,0.0,50572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70326.0,0.0,0.0,0.0,0.0,0.0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,28024.0,45594.0,0.0,0.0,0.0,0.0,2666.0,0.0,0.0,6762.0,0.0,0.0,0.0,0.0,0.0,93941.0,56729.0,43754.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,6485.0,1290.0,0.0,0.0,0.0,0.0,0.0,0.0,7414609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22956.0,0.0,330.0,0.0,0.0,4400.0,860.0,3521.0,0.0,5080.0,0.0,722.0,0.0,0.0,0.0,0.0,5510542.0,0.0,0.0,0.0,0.0,27342.0,564.0,0.0,2910.0,0.0,0.0,7176.0,0.0,0.0,13728.0,2066.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,8287.0,0.0,9568.0,7353.0,0.0,818.0
GRC,6748743.0,5530669.0,4520009.0,34074645.0,36064044.0,18269.0,16331641.0,1501330.0,163191499.0,224189203.0,577431521.0,830440395.0,526945176.0,0,12783682.0,325342.0,5156860.0,70895639.0,14138661.0,156967626.0,34830192.0,282814058.0,0,3722797.0,4013203.0,201523.0,580290.0,2510.0,2451155.0,1452.0,308345.0,22209785.0,6076272.0,0.0,107219.0,297644.0,345131.0,1940454.0,4824640.0,2964.0,102898917.0,11662295.0,135158841.0,41144041.0,281237755.0,68003341.0,81380.0,6352858.0,12947768.0,7384265.0,1143407.0,33094892.0,79904990.0,2973870.0,248903.0,3849962.0,25732500.0,2309819.0,3224883.0,7112514.0,4466992.0,31349996.0,10687223.0,23545627.0,115098.0,13653350.0,136610.0,183402942.0,1694873913.0,118328120.0,197253.0,324480510.0,645130716.0,246072.0,997071.0,10023901.0,26101546.0,168274692.0,5296178.0,14482707.0,3065940.0,9506921.0,414442.0,78076610.0,8471608.0,123312124.0,108640934.0,351632561.0,257387376.0,94729594.0,18335547.0,679122.0,41990542.0,107433687.0,140640047.0,75389590.0,191851026.0,78777386.0,33568957.0,3933028.0,14884266.0,916590.0,9902266.0,56355671.0,289774131.0,418621066.0,0,480789.0,11402288.0,2898744.0,2002234.0,574401608.0,15938.0,1276672364.0,8040166.0,543630.0,3875.0,1369879.0,121423935.0,18059353.0,2961690.0,55043802.0,11506235.0,125822793.0,219188632.0,716638.0,2702730.0,6341256.0,11947462.0,460564.0,26874845.0,17728366.0,93402761.0,1621735.0,16014772.0,50599816.0,82423078.0,6465708.0,4485426.0,90421498.0,11824961.0,57303286.0,63663301.0,18695838.0,3872450.0,4492144.0,17524797.0,380536334.0,26077070.0,6268883.0,350821132.0,4978399.0,194943700.0,3031670.0,19452944.0,692391.0,0.0,177248577.0,30147235.0,77636271.0,15959299.0,152298235.0,210103880.0,20874783.0,1650313912.0,973736671.0,84852860.0,506170105.0,60550154.0,8369088.0,25114585.0,32576801.0,15791232.0,13404126.0,14148223.0,13034663.0,121504916.0,195891440.0,92289556.0,9054127.0,8298436.0,105207674.0,127400816.0,41503736.0,748550.0,620688.0
GRD,4620.0,0.0,0.0,178.0,0.0,0.0,5550504.0,0.0,31034.0,5294.0,0.0,150572.0,22506.0,0,2951.0,0.0,21317616.0,1412351.0,0.0,130001.0,213177.0,390651.0,0,0.0,0.0,0.0,756.0,0.0,8.0,0.0,0.0,5376.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,47176.0,84786.0,0.0,0.0,0.0,2.0,10.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,772.0,512.0,0.0,3016.0,54.0,1142553.0,48121.0,0.0,80296.0,184.0,2042.0,0.0,0.0,0.0,8181.0,4354.0,0.0,20325.0,3677.0,3554.0,0.0,444.0,5020.0,0.0,4225765.0,5362.0,6744.0,4712.0,0.0,0.0,0.0,1639.0,73452.0,1326.0,0.0,130.0,1054.0,0.0,288092.0,0.0,0.0,0.0,85376.0,1097897.0,0,114.0,558.0,0.0,0.0,168.0,0.0,4666.0,0.0,0.0,0.0,0.0,21288.0,5113.0,44320.0,26907.0,442.0,2562.0,22783.0,0.0,0.0,0.0,477184.0,0.0,11102.0,371852.0,4838.0,0.0,0.0,12826.0,222813.0,14814.0,31410.0,11108.0,52863.0,483494.0,14011.0,450.0,15594.0,0.0,518.0,747608.0,27697.0,31336.0,10878.0,0.0,257156.0,0.0,178211.0,0.0,0.0,2245629.0,57152.0,49559.0,55067.0,3662.0,84873.0,1658.0,36533.0,851758.0,5100.0,2522.0,18534.0,0.0,953.0,45760.0,3936.0,15170.0,1324.0,182768.0,75019.0,2950755.0,19704.0,6550.0,0.0,754154.0,19754.0,15685.0,0.0,0.0
GRL,0.0,134544.0,0.0,20387170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0,0.0,0.0,0.0,536214.0,0.0,0.0,4668.0,0.0,0,0.0,205164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,262206.0,0.0,27402.0,43610904.0,170232.0,0.0,0.0,0.0,0.0,0.0,4970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,32170.0,0.0,0.0,166.0,19336.0,0.0,0.0,0.0,0.0,0.0,0.0,4168.0,0.0,0.0,0.0,0.0,5818.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,3438.0,166.0,0.0,21434.0,90.0,0.0,0.0,0.0,0.0,1666.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13502.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,32080.0,9678.0,4442.0,0.0,8436.0,13438.0,0.0,11674.0,0.0,584.0,1666.0,0.0,555418.0,7004.0,0.0,59750.0,806748.0,1538644.0,666.0,2166.0,27196.0,8436.0,359434.0,7486.0,300.0,19530.0,360156.0,5410.0,159658.0,666.0,0.0,1168.0,0.0,42692.0,486.0,0.0,0.0,0.0,891150.0,3046.0,872134.0,0.0,0.0,25670.0,0.0,83912.0,1240.0,0.0,1435831.0,57396.0,0.0,69822.0,24440.0,0.0,6.0,43436.0,5272.0,709576.0,5548.0,20596.0,0.0,4424306.0,4630.0,100376.0,124434.0,84.0,0.0
GTM,1433874.0,3630842.0,2884838.0,1185970.0,899086.0,1675976.0,2174302.0,12911508.0,127916154.0,89664606.0,20206490.0,35840582.0,35114146.0,0,656968612.0,76040.0,148901646.0,30119378.0,9043998.0,94295988.0,65893348.0,24782866.0,0,57728.0,57998.0,118076714.0,61046.0,22920.0,128984.0,5336.0,229952.0,19299396.0,90180.0,688.0,0.0,677852.0,16190.0,1000.0,1328394.0,0.0,2863282.0,126688.0,5580866.0,2655892.0,275154.0,2320650.0,21612.0,391724.0,60332530.0,0.0,1269332.0,11233378.0,37399892.0,124974.0,294156.0,47976.0,7724436.0,18303372.0,10093976.0,983692.0,2787794.0,9016438.0,12831026.0,11590826.0,0.0,518774.0,493912.0,30017674.0,247957872.0,17121064.0,394446.0,4885384.0,71502726.0,57772.0,23382.0,7765442.0,4412968.0,23877662.0,406690.0,3359406.0,12213838.0,2187252.0,6460.0,2446952.0,11947754.0,26626802.0,21174508.0,12821086.0,17177892.0,36327392.0,506798.0,5596.0,4449288.0,14331538.0,16568000.0,265984.0,3717046.0,34571412.0,1402358.0,318228.0,36128916.0,432.0,6066.0,1680358.0,79781338.0,84836120.0,0,75630.0,2124706.0,1353850.0,858.0,191188.0,3672.0,1725840.0,1353158.0,315576.0,34032.0,1800.0,10455320.0,663574.0,1713550.0,2768142.0,2399466.0,5271810.0,8991302.0,111216.0,783810.0,50200.0,1011230.0,144350.0,1928026.0,9429558.0,6785986.0,557628.0,734366.0,3298452.0,7345724.0,271504.0,353476.0,15846780.0,4029550.0,1914270.0,3358442.0,6540638.0,594152.0,55462.0,1855284.0,1940008.0,595084.0,13514.0,18060920.0,6432.0,55924928.0,251624.0,1034586.0,49840.0,26660.0,595170.0,1611032.0,42879458.0,7095272.0,126410578.0,83832394.0,6105130.0,15135014.0,15882244.0,5898854.0,4300886.0,37937268.0,34288.0,1216226.0,2246286.0,1030726.0,3846792.0,426328.0,1712134.0,32328526.0,43645184.0,6312864.0,4417312.0,68384.0,1108934.0,6119814.0,21481908.0,104226.0,122.0
GUY,28882.0,51749.0,14911.0,3056142.0,98135194.0,3032.0,12294.0,3876.0,128444.0,2225325.0,63211.0,4497801.0,251838.0,0,36227.0,1252.0,435367.0,2026747.0,175353.0,8181821.0,405307.0,24407938.0,0,3707.0,0.0,408.0,0.0,19930.0,426279.0,33364.0,14839406.0,38987074.0,36.0,0.0,34.0,0.0,0.0,0.0,11468.0,0.0,36.0,4000.0,2440.0,105692.0,53144397.0,153264.0,1207390.0,450.0,140596.0,0.0,0.0,76.0,0.0,110.0,2765.0,0.0,10.0,315633.0,0.0,0.0,0.0,40.0,23940.0,0.0,0.0,0.0,13946.0,116233.0,3283855.0,1008.0,0.0,200.0,428873.0,0.0,0.0,4340.0,45455.0,25188.0,30.0,8414.0,0.0,0.0,0.0,6780923.0,1736418.0,692.0,21198.0,4838.0,736.0,126.0,0.0,110104.0,72682.0,3108.0,101631.0,30.0,2068.0,6043.0,2705.0,1234.0,17711.0,178280430.0,2.0,0.0,2174.0,10588.0,0,1438.0,254.0,37502.0,807.0,669.0,4346.0,327177.0,0.0,60959.0,0.0,105098.0,44074.0,996.0,205534.0,5271.0,50312.0,23729.0,234618.0,60.0,2406.0,0.0,181707.0,0.0,6280.0,184.0,6083.0,0.0,2974.0,269048.0,1162558.0,7054.0,110.0,10834.0,46398.0,34691.0,119836.0,500.0,504.0,35234.0,1140.0,20746.0,4484.0,0.0,4847.0,0.0,15066.0,20.0,5236.0,0.0,0.0,0.0,7356.0,1572756.0,68873.0,12399804.0,278425.0,214081.0,1371664.0,8463592.0,9996.0,962205.0,151850.0,0.0,2016.0,90820.0,61980.0,16.0,60.0,3731.0,238628.0,19517.0,3487.0,45.0,2571.0,1273909.0,492.0,41463.0,756.0,199518278.0
HKG,7190.0,21894623.0,115309089.0,356658375.0,10953218.0,492086.0,14895617.0,5544356.0,89634783.0,15485110.0,38854871.0,444326198.0,49541206.0,0,4830021.0,2623528.0,15171690.0,28355645.0,38807407.0,413677252.0,72361210.0,435323108.0,0,136377351.0,1137116949.0,60240544.0,372109494.0,9493068.0,643533.0,6283453.0,94831378.0,553210842.0,1688690.0,434644.0,463090.0,290029257.0,53040330.0,1027561.0,17078999.0,4622.0,52042297.0,39017927.0,26455920.0,468223968.0,46636751.0,321085540.0,135488050.0,107459901.0,47869363.0,0.0,144326354.0,66572023.0,1592416.0,8490377.0,29616463.0,11471373.0,152131099.0,511167257.0,279424553.0,367548020.0,325159594.0,214602603.0,406673262.0,356141957.0,1810494.0,42920247.0,7010847.0,511112560.0,1270990752.0,4234818.0,0.0,3024767177.0,9450614499.0,81381312.0,4616130.0,8368644.0,440486563.0,2150641912.0,383350022.0,244949049.0,35214090.0,212906068.0,11320425.0,17911822.0,527912424.0,1314598073.0,306866644.0,7717129578.0,6935962123.0,2538794406.0,379827669.0,219172062.0,1194196562.0,1110426022.0,855611802.0,86172040.0,48594832.0,17938256.0,131027824.0,238028341.0,263241701.0,6433830989.0,15562684.0,611732971.0,456443486.0,3833945429.0,0,894743.0,163098581.0,2538662.0,610759828.0,2563347336.0,117250194.0,770633790.0,39688989.0,22931670.0,74381886.0,108400877.0,223382616.0,39315604.0,293687000.0,739981264.0,823934086.0,1657741540.0,2864543084.0,6373996.0,55682533.0,642285295.0,2467134356.0,29664937.0,37533184.0,873980883.0,1579590590.0,25428735.0,819504169.0,19155532.0,3260439990.0,731122322.0,900274846.0,398253159.0,133893145.0,249928072.0,1028378908.0,922977241.0,1495802726.0,2905036314.0,16240092579.0,37349989900.0,9865481663.0,75432399.0,5212608117.0,2641889553.0,13616802780.0,341260857.0,34648810.0,1497136.0,23400194.0,94091230.0,2505574196.0,1688367125.0,9198057561.0,4159873649.0,13346304055.0,2298304575.0,15838778760.0,7942057663.0,823112133.0,2021809116.0,10750651184.0,3110021949.0,1667044626.0,2965908938.0,3623625238.0,532014706.0,4592125369.0,11136881530.0,3625070870.0,3867901344.0,22856468278.0,1091300257.0,249886346.0,5331630612.0,2070782015.0,4781781800.0,1796593.0,12702620632.0
HND,382540.0,8115676.0,8647392.0,74190.0,958546.0,45890.0,21370.0,92014.0,24212702.0,53354930.0,5731610.0,122902546.0,28918082.0,0,514960610.0,6686438.0,1165138.0,14840362.0,117478.0,16655896.0,130008.0,318554.0,0,0.0,0.0,0.0,5274.0,1932.0,55610.0,3354746.0,14021734.0,50862924.0,0.0,0.0,0.0,45572.0,239650.0,0.0,1762612.0,0.0,212160.0,3540.0,16414.0,5205506.0,9198.0,14771486.0,87724984.0,55880.0,8294472.0,0.0,13184.0,142534.0,1682.0,216338.0,0.0,277708.0,3690.0,4738638.0,67388.0,18600.0,0.0,81526.0,1134030.0,773410.0,0.0,173978.0,0.0,10706766.0,7398150.0,4348548.0,234708.0,1258912.0,4346740.0,0.0,41792.0,220730.0,244638.0,3682446.0,21946.0,1359420.0,134510.0,97042.0,0.0,14368376.0,20594382.0,2217824.0,4849798.0,2344570.0,2459130.0,1459724.0,184.0,29828.0,80330.0,12952508.0,1015236.0,942892.0,8223484.0,530636.0,551658.0,221678.0,244640.0,0.0,28776.0,277800.0,24877436.0,7519468.0,0,11216.0,6213798.0,12942.0,430428.0,2800.0,0.0,12064.0,0.0,9408.0,0.0,0.0,605028.0,13332302.0,4648396.0,1549074.0,11990.0,648686.0,3612014.0,7000.0,172246.0,1200.0,4850962.0,8044.0,301978.0,6472102.0,20189784.0,21300.0,9990.0,173526.0,8328144.0,305546.0,987428.0,103328.0,209966.0,3058052.0,864390.0,54546.0,20030.0,4840.0,3906.0,139582.0,262338.0,0.0,106686.0,0.0,862958.0,2402.0,939542.0,2400.0,0.0,118516.0,18236.0,9794812.0,144022.0,4743164.0,30699938.0,2115680.0,62950510.0,15725628.0,251702.0,63342.0,1171136.0,0.0,123004.0,223140.0,92280.0,434892.0,38414.0,6012.0,1865478.0,2361166.0,1325538.0,104394.0,36550.0,19320.0,483580.0,5737868.0,0.0,68554000.0
HRV,981472.0,9395704.0,4128682.0,19804298.0,688446.0,30160.0,2422836.0,1215368.0,58249786.0,10051344.0,12659288.0,15630896.0,17713476.0,0,8189062.0,533880.0,753176.0,43288652.0,16700200.0,209680134.0,38785934.0,44083594.0,0,283502.0,3800070.0,24128.0,422994.0,0.0,19573780.0,8822610.0,73179444.0,363535532.0,12838.0,0.0,16350.0,261914.0,499490.0,35472.0,1024790.0,4706.0,35250236.0,1528.0,2141000.0,114278826.0,185748.0,52358186.0,33489228.0,16091070.0,1315250.0,0.0,1743080.0,41840650.0,171338074.0,127814.0,194316.0,1254536.0,3391842.0,2809098.0,992914.0,305286.0,33249732.0,1581234.0,40966404.0,1992080.0,0.0,116762.0,172122.0,38710474.0,494858510.0,267617506.0,1021524.0,38768184.0,360808450.0,1450.0,181952.0,1377662.0,7399958.0,26406638.0,533194.0,3356204.0,3382128.0,13293430.0,97396.0,36847994.0,32559176.0,121609182.0,31446410.0,83494702.0,11556224.0,8951458.0,9143862.0,145532.0,20725802.0,26792526.0,48687124.0,2537080.0,27772206.0,99126010.0,13793498.0,12049816.0,118354898.0,0.0,477050.0,1567642.0,29703082.0,26237778.0,0,5503496.0,1037690.0,11562882.0,1020028.0,4517072.0,124940.0,246619726.0,52736.0,497976.0,84174.0,63986.0,20267862.0,9768990.0,15672376.0,30974190.0,1094740.0,39658308.0,212080442.0,26638678.0,2775580.0,63657344.0,48836488.0,2961294.0,26999646.0,60276992.0,23402424.0,27169738.0,19640952.0,9036546.0,151188724.0,22637216.0,19501866.0,25922952.0,9648294.0,32459722.0,30473490.0,45845286.0,3818900.0,1457230.0,7692918.0,78879354.0,186427544.0,3342142.0,62350786.0,91418204.0,453485890.0,4368514.0,35427592.0,14860554.0,0.0,2157384132.0,18284944.0,447379532.0,15125288.0,274671410.0,259516790.0,15720606.0,270951792.0,204258244.0,49524822.0,25985284.0,244103754.0,5680616.0,5613206.0,14618596.0,5893036.0,1888524.0,3966584.0,4151696.0,53136010.0,52461688.0,24215146.0,9829304.0,1141986.0,197696088.0,20661264.0,32181916.0,24125914.0,2254010.0
HUN,239768000.0,210106000.0,8656000.0,0.0,44000.0,22040000.0,20142000.0,20252000.0,76154000.0,272228000.0,299174000.0,170410000.0,338148000.0,0,15162000.0,102000.0,5304000.0,666750000.0,40910000.0,498330000.0,74670000.0,178622000.0,0,666000.0,1302000.0,174000.0,26014000.0,78000.0,49652000.0,980000.0,113500000.0,210098000.0,20618000.0,0.0,2310000.0,15984000.0,1300000.0,1604000.0,19502000.0,16000.0,3902000.0,18000.0,29276000.0,410096000.0,94268000.0,238410000.0,0.0,183938000.0,54460000.0,14000.0,21314000.0,146588000.0,104508000.0,13594000.0,4484000.0,2726000.0,251202000.0,25272000.0,118466000.0,532026000.0,380804000.0,45428000.0,311368000.0,39740000.0,8000.0,3920000.0,882000.0,61738000.0,2156902000.0,83492000.0,0.0,145552000.0,1658530000.0,308000.0,5954000.0,9686000.0,53490000.0,169846000.0,11766000.0,265540000.0,187192000.0,247118000.0,2080000.0,150924000.0,138384000.0,649256000.0,411882000.0,336464000.0,127610000.0,194520000.0,23492000.0,4732000.0,37204000.0,324704000.0,141076000.0,36320000.0,26532000.0,129220000.0,112712000.0,73062000.0,113144000.0,1382000.0,2734000.0,324780000.0,173292000.0,640000000.0,0,5588000.0,14778000.0,21748000.0,2032000.0,126222000.0,708000.0,1139460000.0,1444000.0,280000.0,3774000.0,8146000.0,195752000.0,103808000.0,82748000.0,127486000.0,9102000.0,305128000.0,1145384000.0,30312000.0,474000.0,618406000.0,478922000.0,20066000.0,515646000.0,18012000.0,160984000.0,21372000.0,32580000.0,46256000.0,626916000.0,39328000.0,86094000.0,228142000.0,32162000.0,290922000.0,236420000.0,284648000.0,12786000.0,222306000.0,1690208000.0,3277484000.0,538502000.0,175966000.0,1198574000.0,32582000.0,2990268000.0,22942000.0,689520000.0,314672000.0,150000.0,12152000.0,314918000.0,1901018000.0,114802000.0,457090000.0,852666000.0,48886000.0,548176000.0,630688000.0,95126000.0,74916000.0,431132000.0,28610000.0,174622000.0,288310000.0,137462000.0,11784000.0,120228000.0,9236000.0,212738000.0,802890000.0,288852000.0,49670000.0,10134000.0,1830000.0,135782000.0,176696000.0,838000.0,21710000.0
