EGY,681970.0,2723679.0,13652682.0,929317.0,34203743.0,9906227.0,101213984.0,4193418.0,95945378.0,1309385829.0,144265935.0,1973411277.0,293216482.0,0,42179420.0,215072.0,64806165.0,265223463.0,12154766.0,239061376.0,17654409.0,16004.0,0,2520993.0,121430.0,4070016.0,4407417.0,3994.0,19088337.0,9852991.0,14680.0,25191041.0,195936.0,215556.0,37171086.0,136686354.0,3618572.0,97824.0,953341.0,551797382.0,314669955.0,272654.0,59156082.0,29750635.0,3318471.0,50259355.0,0.0,16318291.0,514032063.0,21617378.0,690847.0,512665493.0,4060303161.0,12885199.0,7032.0,10017810.0,26180416.0,488783472.0,443432.0,360977.0,1229958.0,23883535.0,1442554399.0,109186813.0,0.0,1684542.0,889502.0,179330034.0,494965702.0,2886336772.0,928880.0,159756888.0,1187195428.0,258970.0,207751.0,10136864.0,77912679.0,938817818.0,8102485.0,10069422.0,3388413.0,18025715.0,173828.0,2580666.0,15249722.0,82904284.0,674339302.0,865570101.0,557921092.0,79247094.0,3488277.0,283582.0,2231693.0,12248697.0,583364446.0,824124067.0,252240838.0,432146025.0,12960998.0,17736909.0,122447094.0,0.0,99426956.0,973273764.0,915745571.0,232971337.0,0,460580.0,60516797.0,15974677.0,14122123.0,1184548294.0,319222.0,724133889.0,17992804.0,2192068.0,0.0,594410.0,28597818.0,12187826.0,18699229.0,2621611.0,76474820.0,298086185.0,560630717.0,1378768.0,0.0,55102.0,3745075.0,28232.0,4892175.0,22612698.0,5129875.0,367902.0,395949.0,2381472.0,62690567.0,1280510.0,1096660.0,44357300.0,1032797.0,7939967.0,5735217.0,17338935.0,143032.0,30066.0,33440.0,4176208.0,23698724.0,1025232.0,222472707.0,40268.0,23514500.0,274778.0,8025397.0,837564.0,0.0,15534321.0,43879529.0,532669020.0,1310780.0,1246202045.0,577288293.0,157758571.0,475669579.0,635463071.0,11511152.0,427265.0,29271242.0,724106.0,68882263.0,1212495.0,247020.0,471844.0,6540705.0,1403498.0,103046215.0,350706549.0,668502.0,11968511.0,126137.0,3114815.0,456009.0,37376649.0,24132.0,3430510112.0
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,397001368.0,1277597666.0,348695254.0,209249747.0,383246516.0,19310393.0,221308044.0,31965426.0,1971720049.0,8550599266.0,3220708368.0,15070986344.0,2839651812.0,0,486083965.0,124815145.0,185125141.0,2444119127.0,178838131.0,2937818406.0,472666679.0,7679584109.0,0,110368247.0,86469297.0,50934752.0,736627311.0,211887200.0,35113573.0,69602116.0,322412082.0,239562688.0,1984586227.0,29157.0,363097.0,39833416.0,18078085.0,679481.0,37283922.0,3875970.0,856146835.0,1881756.0,986956518.0,874118239.0,3445752662.0,1116618169.0,313677880.0,508340184.0,910772833.0,182488.0,412173202.0,3600633030.0,946393233.0,397425125.0,52105551.0,146710872.0,2441299855.0,1192784254.0,813457030.0,799389825.0,1714082568.0,915095206.0,1220470165.0,1064640302.0,5437019.0,65785357.0,208315743.0,3591579859.0,26958493416.0,1787514457.0,0.0,6156336582.0,7488557452.0,8203457.0,658737131.0,155581325.0,491423304.0,3358731949.0,193076447.0,1428506231.0,1572474324.0,1368373815.0,392281655.0,462921645.0,299190799.0,3907694295.0,2312607230.0,1413128034.0,1470112889.0,1225649590.0,129827241.0,25894425.0,200966466.0,966550242.0,984704750.0,171625597.0,1748465539.0,5800636436.0,1247207862.0,484335066.0,757182170.0,32970449.0,464477834.0,2385669449.0,11723712838.0,5024546211.0,0,454544425.0,809630671.0,778061316.0,559029172.0,5600808568.0,61874831.0,3628597210.0,93188982.0,123242120.0,11423988.0,71414981.0,1866053426.0,1214519353.0,1029410280.0,1568135779.0,185001756.0,1308918211.0,6007623858.0,104555214.0,153778722.0,996094132.0,1896895638.0,329413628.0,1156216518.0,894031656.0,648827224.0,280373484.0,417861977.0,631263443.0,3060664884.0,1566635471.0,510329625.0,1099606153.0,309931040.0,3341020594.0,2069300036.0,772180438.0,338798119.0,113844643.0,505913375.0,887703726.0,1596728852.0,146423109.0,3134676145.0,133337215.0,7283308755.0,476890718.0,585395925.0,792030537.0,50432015.0,3644228322.0,1113995747.0,3971618287.0,1355049605.0,2127888342.0,7000521586.0,563523851.0,4558906870.0,3196696214.0,704642037.0,328218847.0,5759324235.0,63229603.0,1093294396.0,1214778744.0,78996020.0,187968075.0,527028710.0,704588284.0,2109856451.0,2484762864.0,1616034238.0,659084062.0,177925823.0,1398108981.0,76636962.0,1362958161.0,79594025.0,7026398315.0
EST,39868146.0,23441881.0,66484204.0,28486565.0,970100.0,4945380.0,20261505.0,2120123.0,82513003.0,13251037.0,28585168.0,14465163.0,63326644.0,0,43915630.0,81979774.0,11957512.0,27402760.0,9267588.0,241301034.0,16635588.0,374059357.0,0,133354.0,14520050.0,2752002.0,3529548.0,0.0,67509580.0,219253257.0,383931806.0,632605029.0,5423374.0,48.0,5028.0,630008.0,76620.0,0.0,13278607.0,0.0,7398412.0,128567.0,8379205.0,531759960.0,5058101.0,140511528.0,12498262.0,3423243.0,9040915.0,0.0,15479754.0,130181188.0,7636351.0,313239.0,48731233.0,3202514.0,15999346.0,10073147.0,117530255.0,2039814.0,7770557.0,171950918.0,77219095.0,58918419.0,176013082.0,85852.0,1277663.0,455221175.0,125377045.0,56154758.0,6154652.0,132708014.0,148681681.0,864729.0,7968027.0,6019498.0,27440610.0,160273668.0,521462.0,12200739.0,25409667.0,74071660.0,3137406.0,141521497.0,133258855.0,278332467.0,36218801.0,38495105.0,31027979.0,19682865.0,1494650.0,812931.0,26986711.0,40726598.0,105635848.0,46139952.0,13411275.0,20810878.0,82541566.0,49664531.0,93162702.0,2514578.0,1741576.0,22180435.0,94500670.0,548294874.0,0,2576585.0,2349455.0,14808180.0,12270366.0,48682494.0,5939051.0,21498399.0,58953709.0,815697.0,26834.0,59330150.0,98298209.0,14852452.0,29707480.0,47005062.0,14033433.0,39460902.0,388980582.0,21223845.0,3382394.0,875464.0,286974412.0,6778017.0,128877240.0,586902403.0,14154834.0,36327757.0,10799778.0,39100227.0,228285716.0,22971116.0,13710037.0,54520058.0,7168559.0,279105426.0,65617634.0,13183335.0,9418468.0,2771289.0,67921342.0,73621140.0,371775669.0,27845755.0,98230575.0,16043122.0,118876593.0,8485614.0,194700998.0,14296301.0,111652.0,119979791.0,168947090.0,1212011039.0,54170681.0,240227580.0,245083524.0,48090216.0,144668139.0,140645875.0,37595716.0,53435756.0,250971552.0,9120620.0,134197848.0,162564406.0,1693701.0,267049.0,41301032.0,18706774.0,110550925.0,288839036.0,151069969.0,27156180.0,1471208.0,12325882.0,4700420.0,125032964.0,979933.0,160243176.0
ETH,77942152.0,15317411.0,10290.0,719794.0,402.0,8495693.0,6118.0,1224913.0,7707387.0,50502084.0,2576552.0,6550116.0,1032265.0,0,1213873841.0,0.0,62877245.0,6043676.0,90.0,980175.0,238992.0,3793897.0,0,0.0,0.0,0.0,37734.0,0.0,4560.0,74.0,4.0,1187310.0,0.0,0.0,0.0,0.0,0.0,0.0,2597697.0,0.0,495117.0,0.0,45066.0,0.0,51575277.0,0.0,242.0,4070988.0,27479266.0,0.0,0.0,0.0,0.0,0.0,690.0,3420678.0,0.0,441.0,0.0,0.0,0.0,20.0,106078.0,2606.0,0.0,0.0,369517.0,2244.0,3031476.0,1716.0,0.0,0.0,3809.0,0.0,0.0,211333.0,1319.0,265644.0,63272734.0,81832.0,166341.0,1201326.0,30.0,1231.0,102299.0,2685.0,10214.0,15416449.0,24369309.0,7545449.0,1710.0,0.0,47668.0,97305.0,21010103.0,202412.0,770809.0,26472.0,543863.0,3766.0,156273.0,0.0,0.0,0.0,147713.0,116.0,0,187574.0,168.0,0.0,68226.0,908232.0,3624.0,94379.0,3192937.0,477324.0,0.0,5560.0,280257.0,5530.0,104946.0,382778.0,750928.0,892380.0,2101515.0,0.0,110566.0,0.0,444314.0,1653350.0,24696.0,12633751.0,50993.0,58201.0,66806.0,23560.0,26876279.0,33405148.0,251346.0,39398.0,168979.0,10610668.0,38265.0,3588.0,97343.0,0.0,661141.0,856352.0,256522.0,0.0,867386.0,112.0,332755.0,376.0,2964709.0,1379666.0,0.0,9910.0,163968.0,4854586.0,1075236.0,2249040.0,18812314.0,7965702.0,4719114.0,25009028.0,2756341.0,153516.0,10849913.0,28132.0,995842.0,6884444.0,125446.0,75472.0,13895.0,1774.0,912313.0,545591.0,255163.0,152309.0,212475.0,302739.0,180664.0,954384.0,1002.0,248966288.0
FIN,16371261.0,31181651.0,239976764.0,1726720.0,462831.0,279137.0,20783225.0,3008337.0,145868320.0,14268856.0,15238175.0,9048182.0,85168862.0,0,151164327.0,453014.0,23182143.0,87025961.0,78765354.0,274018924.0,21502924.0,326462492.0,0,3379284.0,1540591570.0,8252160.0,132837748.0,41872.0,5828974.0,92304668.0,163344711.0,3392292057.0,3807650179.0,0.0,100595.0,604228.0,44048218.0,0.0,8414169.0,53052910.0,127775540.0,52258.0,180862948.0,275612947.0,396221909.0,403706736.0,113930393.0,17837073.0,16499695.0,1692.0,318551902.0,135896444.0,96871401.0,18291251.0,64257002.0,174086736.0,223342605.0,862844797.0,244420065.0,116319749.0,305363900.0,1202205700.0,769891408.0,924760558.0,5768511.0,4255808.0,473390.0,648063543.0,3186504453.0,917513293.0,39592923.0,843668355.0,2446919935.0,10105.0,10316292.0,14583087.0,90899281.0,1244520596.0,16958449.0,112576805.0,175707217.0,129769960.0,165705.0,54183515.0,39813630.0,14294328647.0,825821766.0,29901708.0,28607684.0,25795362.0,2496316.0,1319782.0,16737765.0,281119167.0,74397292.0,16098752.0,281712770.0,24190737.0,78245751.0,293225291.0,3244295.0,0.0,227076947.0,1991376466.0,1115875364.0,6523243868.0,0,5974544.0,4611377.0,76227027.0,205040585.0,2339731284.0,13894843.0,296667433.0,11162.0,37151010.0,3701116.0,599246385.0,133420309.0,60053670.0,175416550.0,199432321.0,64712984.0,112783970.0,1022196064.0,553675518.0,379118905.0,91769894.0,2417111711.0,332672796.0,954973458.0,2075304732.0,12256742.0,1912955214.0,51347427.0,69494123.0,3481663272.0,314530482.0,315448618.0,272150418.0,59071839.0,1585581244.0,442898229.0,166729961.0,64342947.0,1385258.0,62009761.0,105408423.0,2886003890.0,8125589.0,204253846.0,3383416.0,830559539.0,32685582.0,445416599.0,55676367.0,2831176.0,1152668435.0,339688423.0,436657594.0,65279659.0,223062488.0,257648014.0,9038190.0,115242480.0,98615677.0,39898431.0,51578910.0,309115322.0,27150222.0,1615953980.0,1114210257.0,6040554.0,21009960.0,64511923.0,30161621.0,752462466.0,589409850.0,380035137.0,7250395.0,7493705.0,76303922.0,1699045.0,84714660.0,197471347.0,807158227.0
FJI,0.0,1389315.0,4025004.0,11494396.0,1742907.0,21627.0,25669382.0,193500.0,80570888.0,42039618.0,890129.0,5475865.0,3477530.0,0,567607.0,28750.0,8485143.0,3905509.0,1048636.0,11070754.0,150641661.0,2782955.0,0,0.0,0.0,388.0,4906.0,37606.0,31222.0,27629410.0,3038876.0,35398705.0,0.0,0.0,0.0,0.0,0.0,0.0,18612.0,1642.0,49798.0,0.0,10849833.0,13806601.0,7262.0,2936895.0,74660.0,4613867.0,235088.0,0.0,3057.0,359841.0,65387.0,76647.0,54446.0,5538.0,195058.0,56.0,594.0,0.0,0.0,61728.0,677344.0,576543.0,0.0,149446.0,2562.0,11033650.0,20555986.0,55318.0,0.0,643667.0,4753610.0,0.0,1458.0,25223.0,644204.0,2128441.0,0.0,199731.0,80095.0,99176.0,5630.0,177330.0,1493808.0,365267.0,3436749.0,49971.0,5186802.0,852090.0,3153.0,744.0,32725.0,450071.0,7127849.0,58791.0,99673.0,1504198.0,295033.0,1257027.0,60374.0,0.0,0.0,67788.0,1323909.0,3559444.0,0,7979.0,430588.0,11728.0,926476.0,7388451.0,0.0,3491809.0,483582.0,15542.0,0.0,2330466.0,28994963.0,1685329.0,2143647.0,973740.0,563798.0,753998.0,4933637.0,248.0,971754.0,126313.0,220087.0,23320.0,9801.0,1496105.0,60863.0,17730.0,21789.0,29758.0,441692.0,47875.0,41781.0,139647.0,726675.0,600672.0,477807.0,59662.0,758515.0,200486.0,12667200.0,2879322.0,319171.0,40780.0,1475097.0,8389.0,4631273.0,16804.0,751060.0,754.0,32642.0,4365266.0,1088607.0,4777650.0,200257.0,54695182.0,14399271.0,5586468.0,6354927.0,20163845.0,613186.0,221735.0,1834977.0,39014.0,485136.0,2403030.0,206292.0,76727.0,115961.0,206623.0,4357048.0,2558207.0,1675261.0,303011.0,44314.0,15297197.0,312756.0,3796261.0,2576.0,159759729.0
FRA,4616321181.0,3426983888.0,3466650968.0,194229263.0,148548974.0,128354971.0,735571077.0,194962859.0,4712840789.0,3259956018.0,1223667201.0,2170690442.0,1028269749.0,0,792170095.0,1067148788.0,161434643.0,6260593355.0,135418808.0,6227017470.0,3531835071.0,29119710173.0,0,71867217.0,110516179.0,365250126.0,2414834237.0,903512.0,114499407.0,222119350.0,911276537.0,738801210.0,634580081.0,93452.0,511792487.0,241605395.0,42374304.0,2212036.0,140392093.0,0.0,237155342.0,5397965.0,855889706.0,6356475079.0,637687758.0,4918741180.0,431429371.0,575675935.0,469740721.0,2133346.0,1521221599.0,2244241775.0,2035752971.0,670066800.0,1682603851.0,113868264.0,2835203342.0,2793743516.0,427357560.0,1413268178.0,7375763861.0,3347513749.0,1593519044.0,1293093493.0,111636002.0,56667845.0,135880950.0,3266945104.0,67528532906.0,763264071.0,0.0,5157190223.0,15106933909.0,2027534.0,275893896.0,313633061.0,3664036425.0,11584987340.0,144338215.0,2643992547.0,1941854561.0,2539074253.0,141336239.0,1140328841.0,467032911.0,8764830002.0,2765857388.0,1769479301.0,1043936400.0,1242079960.0,211686477.0,19893506.0,827442723.0,1484268779.0,1497456078.0,539529183.0,497504744.0,1259503040.0,1656584897.0,760427167.0,1923820295.0,413186895.0,772473292.0,5513857881.0,6533605368.0,9743778764.0,0,115280513.0,1101351100.0,399417666.0,717283087.0,5539602910.0,1055947661.0,5783738458.0,276718191.0,9657440.0,54327092.0,530502583.0,1661898877.0,809006486.0,2942613743.0,2182297069.0,506451514.0,2187151939.0,10498269882.0,142159654.0,294230282.0,10757867841.0,4727702713.0,935682396.0,3924524659.0,4328690050.0,1500797305.0,558557081.0,968064310.0,1223886087.0,7027350103.0,862260009.0,1223631698.0,3785038457.0,467315708.0,5960617624.0,3051859613.0,1964688925.0,2200897295.0,160811718.0,706713833.0,4077069154.0,3739008362.0,302400793.0,3961039874.0,1074395829.0,12782066205.0,811802373.0,1735724449.0,1059404519.0,42335408.0,3062012327.0,1930843693.0,6085313767.0,10872904551.0,2165143426.0,7187371316.0,479101778.0,4921012994.0,3699207259.0,1454056424.0,917978990.0,4923679461.0,939340980.0,6374379273.0,8370125977.0,241860928.0,904867291.0,2556286648.0,3336810514.0,4555794215.0,7573241897.0,2627872608.0,1948712366.0,3189543281.0,6106533835.0,402455196.0,8861658922.0,383059945.0,5345909823.0
FRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,351673986.0,1484985124.0,748239146.0,226311560.0,110528964.0,2991838.0,308235135.0,19749502.0,3693975506.0,504064888.0,557011726.0,503139676.0,351920340.0,0,429284838.0,125812617.0,70199630.0,2254886238.0,223145594.0,3605762868.0,1336583674.0,18643730687.0,0,13532969.0,1041759.0,72051555.0,1061548322.0,577910.0,35467385.0,64087292.0,72895857.0,183763541.0,76696948.0,2774899.0,4992946.0,219951462.0,369377012.0,27509245.0,1029792574.0,1145289.0,58188760.0,48669875.0,940674255.0,7854361935.0,49785963.0,6697642483.0,1118127680.0,312985792.0,373559562.0,61701916.0,523061884.0,1521728980.0,4100501397.0,413495826.0,458486597.0,65779251.0,6531569204.0,1014953212.0,2197379916.0,4741951457.0,6558972192.0,1105662863.0,1153792488.0,2403151746.0,48751466.0,167101318.0,110048704.0,3266149647.0,71478741523.0,244394207.0,0.0,4161878724.0,7656647326.0,105643107.0,289067943.0,595024616.0,889120063.0,10896622771.0,40062605.0,2240458609.0,236865082.0,1140412096.0,14183303.0,204816445.0,209369406.0,3172175587.0,2414213841.0,982261302.0,529838202.0,1017144398.0,518212943.0,21707887.0,234710095.0,1597118048.0,888382031.0,800725679.0,155423220.0,464382854.0,1329339313.0,596136258.0,441655977.0,18150647295.0,1055174731.0,4046852274.0,4910005169.0,4145491261.0,0,224996009.0,433067840.0,441121159.0,15964984806.0,2018628661.0,1245410264.0,2250449977.0,882509357.0,10147509.0,5885315.0,968024048.0,1401001673.0,660490459.0,1572465345.0,2199755358.0,517708854.0,844958409.0,6094229644.0,91315528.0,520431549.0,23390151179.0,5767703768.0,981271671.0,1574004330.0,6865754083.0,391254522.0,273481901.0,1530857991.0,694361122.0,8361234973.0,1124454965.0,945156158.0,931179555.0,667035253.0,4566007020.0,2813659988.0,1535471459.0,1743887106.0,385875966.0,1687167070.0,3337705220.0,2452207976.0,189877562.0,1797052889.0,516441249.0,9805337458.0,570782129.0,1171082840.0,503306456.0,0.0,2640120039.0,1287857797.0,4507325900.0,1464979161.0,1964528967.0,3781782592.0,555063104.0,3057938763.0,2055659356.0,841710314.0,567455049.0,2988153133.0,1372103390.0,4346272242.0,10960407993.0,399460136.0,992479242.0,3246630126.0,1109791976.0,8464603448.0,5003895657.0,3184881334.0,2015644712.0,10739612039.0,9311520263.0,126722511.0,3734579046.0,125518538.0,7635588129.0
GEO,30391832.0,6.0,2065302.0,52394.0,427304.0,278000.0,175960.0,3980.0,1144156.0,851687.0,4800267.0,272712953.0,13389039.0,0,313509.0,0.0,7114363.0,12738330.0,258890.0,15060488.0,125225200.0,248403872.0,0,0.0,0.0,0.0,29738.0,0.0,49943.0,0.0,6200.0,18609772.0,0.0,0.0,0.0,4498.0,0.0,0.0,136074.0,6.0,1246967.0,2408.0,3967296.0,233620935.0,170276728.0,134152044.0,10765871.0,69940.0,1376474.0,0.0,187218.0,67902.0,0.0,2139572.0,0.0,0.0,0.0,6838214.0,33100.0,0.0,10698.0,374917.0,13328614.0,20692690.0,0.0,4.0,6211.0,1534352.0,88378071.0,288181332.0,2674746.0,558115.0,700429.0,0.0,229334.0,3602.0,219810.0,2286325.0,0.0,162113.0,479438.0,263195.0,89916.0,16473699.0,245442.0,2491316.0,3235136.0,672097.0,76092.0,150117.0,17218.0,0.0,11083.0,263747.0,357501.0,20813.0,349042.0,364780.0,11684737.0,351932.0,2113922.0,0.0,507234521.0,8747448.0,122938654.0,1035542.0,0,91476.0,3639179.0,565737.0,26254.0,62631.0,0.0,201429.0,9651226.0,0.0,18.0,994.0,3818599.0,679426.0,1141926.0,307615.0,684680.0,7564100.0,3175264.0,10208.0,941800.0,165200.0,987296.0,35568.0,114052.0,4324354.0,328310.0,573635.0,230591.0,2805366.0,3488018.0,17540059.0,125338.0,1089703.0,526227.0,756732.0,1264585.0,314874.0,726286.0,5298.0,2399847.0,1420052.0,659848.0,5600.0,13949359.0,0.0,2661968.0,0.0,3087301.0,22923091.0,0.0,1099096.0,437783.0,21812206.0,1819434.0,1248924.0,27950279.0,977667.0,7342398.0,14308474.0,272902.0,203296.0,460973.0,1138.0,2054478.0,2643204.0,158587.0,30044.0,2260477.0,206205.0,2368597.0,2871314.0,963483.0,51397.0,189362.0,280020.0,37758.0,2403702.0,2054.0,219779906.0
GHA,70088.0,410.0,14396971.0,3332865.0,1267131.0,95882.0,1945016.0,6692460.0,5285057.0,921892404.0,35453435.0,1097843906.0,74165995.0,0,18370286.0,186387104.0,59400388.0,18819904.0,35502035.0,10504161.0,18553736.0,83128689.0,0,504.0,0.0,277078360.0,242390.0,0.0,3196389.0,5651516.0,399857175.0,277225535.0,0.0,0.0,1902.0,760846.0,0.0,404.0,277679983.0,4212.0,9315570.0,53341.0,9747974.0,367591.0,19824630.0,11357480.0,11056072.0,2757233.0,2452239.0,0.0,528800.0,389184.0,8661495788.0,18570992.0,122689.0,41204.0,76054561.0,2277653.0,2197925.0,688.0,0.0,636222.0,5613651.0,117848269.0,0.0,50162.0,3700.0,10672272.0,6153131.0,106061960.0,11956109.0,3331567.0,83671220.0,0.0,0.0,3557455.0,7999148.0,18574155.0,3100.0,27123175.0,334082.0,1956333.0,436.0,4918.0,32882224.0,328611592.0,2508572.0,4421538.0,23100441.0,2867682.0,0.0,10228.0,5939.0,3055074.0,2314979.0,227144090.0,1128072.0,2017744.0,7125089.0,249686.0,3876784.0,30911643.0,1066858.0,2697776.0,16059852.0,2098967.0,0,159781.0,62268.0,31625361.0,34.0,779910.0,1013174.0,35812044.0,58082.0,24004.0,0.0,134862.0,2517286.0,5918787.0,2352554.0,20785876.0,911449.0,33903383.0,8039459.0,0.0,17489611.0,3983013.0,4103131.0,2509365.0,2306035.0,12489623.0,589349.0,103182.0,17928796.0,3311318.0,8295431.0,2085456.0,342892.0,25666.0,549524.0,3226957.0,1891002.0,6126919.0,276113.0,862.0,212989.0,716558.0,907617.0,62.0,719073.0,8134.0,11258310.0,24422.0,1796906.0,11935.0,6098.0,4842.0,1543197.0,13636387.0,11950070.0,56534.0,156335.0,778994.0,965905.0,353341.0,324243.0,170197.0,1928269.0,40020.0,172548.0,11587508.0,24231.0,159152.0,16102284.0,189813.0,80191283.0,409229986.0,1634894.0,2702919.0,1840711.0,48.0,286295.0,21209245.0,28136.0,9673215408.0
GIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
