EST,362718.0,3637992.0,43963912.0,7156902.0,222558.0,311538.0,147066.0,209822.0,3727756.0,2928476.0,2044170.0,4029250.0,9563980.0,0,11138930.0,16525856.0,2458666.0,3600084.0,907966.0,18204108.0,20663110.0,6033994.0,0,416212.0,3577700.0,48454.0,15583946.0,0.0,5039850.0,36717808.0,289408242.0,346093262.0,26100.0,0.0,54370.0,79958.0,116300.0,0.0,3642200.0,0.0,2150104.0,266.0,1716412.0,121664486.0,3441208.0,31853732.0,7515002.0,525268.0,5202608.0,0.0,403752.0,13726154.0,368762.0,189956.0,1127236.0,4528696.0,11135392.0,1401684.0,27064830.0,2926.0,9517032.0,1248216.0,83486400.0,10391020.0,9825674.0,482916.0,3650.0,45661366.0,44381330.0,85008584.0,0.0,12395308.0,13229196.0,24784.0,311892.0,341398.0,22738438.0,10577818.0,19844.0,6413216.0,3221226.0,6204682.0,64382.0,43292480.0,45863966.0,90840174.0,9554584.0,28649006.0,77044332.0,3969112.0,363734.0,812836.0,4345130.0,24029192.0,89922482.0,5725256.0,1041236.0,2422848.0,20506126.0,2341978.0,24805432.0,1582.0,39296206.0,13630618.0,8009204.0,25581210.0,0,1874610.0,9023806.0,2340394.0,39666.0,3073222.0,19140.0,10268690.0,21526.0,100044.0,198.0,8639222.0,14108262.0,3109356.0,4093212.0,7361956.0,1074042.0,14297520.0,47966096.0,9129618.0,1093806.0,333554.0,476496.0,355514.0,12055182.0,4025834.0,5904508.0,5454582.0,5569892.0,2017326.0,29938320.0,5624404.0,2844796.0,2406684.0,814870.0,15593288.0,4810462.0,10826458.0,4179818.0,1361946.0,1169160.0,455557216.0,8249480.0,322640.0,11654520.0,103454.0,29736052.0,680194.0,21303182.0,2249814.0,189442.0,9351978.0,11272514.0,270880596.0,6547266.0,129440806.0,127463048.0,27915744.0,70089572.0,43383614.0,9611792.0,8453966.0,61069222.0,878100.0,7120150.0,27547262.0,580614.0,246822.0,2013790.0,1146110.0,14279296.0,27014848.0,29931404.0,2119774.0,926422.0,4634758.0,5895202.0,22115886.0,168930.0,68302.0
ETH,2039786.0,2986.0,0.0,0.0,0.0,4054794.0,0.0,241586.0,568414.0,4908236.0,0.0,2163402.0,2726.0,0,538297416.0,0.0,4512392.0,469234.0,0.0,0.0,24338.0,59388.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372772.0,0.0,782806.0,131302503.0,0.0,0.0,0.0,0.0,0.0,0.0,1830500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736976.0,0.0,113728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944880.0,0.0,0.0,0.0,0.0,0.0,157456.0,25554.0,200462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,13458474.0,12512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,3614.0,0.0,916292.0,0.0,0.0,0.0,0.0,472.0,12870.0,0.0,275704.0,62918.0,276170.0,652100.0,50212.0,0.0,70614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,117884.0,0.0,0.0,2086.0,0.0,5522810.0
FIN,696022.0,33111140.0,85546932.0,10016394.0,46642.0,0.0,4156334.0,195186.0,57092158.0,7714296.0,11810672.0,3899620.0,22453880.0,0,68462806.0,64390.0,1763790.0,37671744.0,54276424.0,50393488.0,16354438.0,105648334.0,0,164118.0,357054956.0,101720.0,2715894.0,224974.0,719888.0,15090938.0,122392668.0,3102126410.0,1610822176.0,0.0,19838.0,540262.0,133215000.0,27050.0,4781994.0,22674.0,71153524.0,9726.0,92133390.0,81300886.0,8970094.0,57537688.0,26209502.0,5778504.0,7749288.0,5664.0,1296566868.0,16339852.0,907854.0,6334798.0,23016592.0,35657624.0,27865272.0,210352042.0,63211076.0,58032350.0,80918718.0,340221102.0,306348654.0,348008394.0,854.0,5666886.0,257340.0,304253642.0,466850680.0,226554082.0,8976290.0,377002808.0,663600724.0,72446.0,4022372.0,12016250.0,70559800.0,437347532.0,12181578.0,33257498.0,51826454.0,46062740.0,325804.0,134556990.0,20219114.0,14551848628.0,1200104804.0,69443512.0,42302686.0,56377772.0,9740124.0,19652754.0,19125234.0,177431602.0,46949570.0,14578730.0,120471522.0,18749502.0,53202094.0,166992236.0,24860290.0,37816.0,63815174.0,403162420.0,420202882.0,1985900508.0,0,1189430.0,5802262.0,41208052.0,8566026.0,814377348.0,15972888.0,154101062.0,408584.0,7140898.0,659042.0,230313414.0,57761532.0,25229194.0,48888278.0,63905444.0,43732224.0,62984904.0,383553102.0,118339396.0,312638542.0,2876226.0,954814898.0,83666020.0,206118554.0,449494978.0,21601332.0,885513794.0,23626558.0,34779964.0,1434373352.0,246082172.0,105901940.0,155473246.0,13623614.0,1008630232.0,263226660.0,75615362.0,35244042.0,8365844.0,30283712.0,3145397874.0,1220263776.0,15513766.0,311652724.0,17292786.0,690201666.0,9234124.0,200756416.0,44126712.0,1227802.0,1998745828.0,163089532.0,521651368.0,21787554.0,109852142.0,134156570.0,4963798.0,90138956.0,40251494.0,19407056.0,33488128.0,114146432.0,6772822.0,245881922.0,568006236.0,7834196.0,40490774.0,94087988.0,9429992.0,485453068.0,211916166.0,272908328.0,14362938.0,4782212.0,26934880.0,153674750.0,97070222.0,86284850.0,124599646.0
FJI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRA,2919079777.0,2221608025.0,1778203167.0,87033286.0,114504604.0,76294530.0,460729321.0,88077561.0,1859431488.0,1677272876.0,715994865.0,1402894825.0,645679427.0,0,265012353.0,487447829.0,65786663.0,2602105974.0,72797945.0,2605862245.0,1688577036.0,15983333716.0,0,11068990.0,9364208.0,48194246.0,656143509.0,6153984.0,31410758.0,90972748.0,555826445.0,761496192.0,366810201.0,52904.0,300679000.0,240661129.0,35134148.0,28366032.0,101121420.0,2466580.0,169217944.0,4578348.0,471803133.0,739880685.0,157409231.0,853411891.0,234367457.0,286789644.0,650163381.0,3650716.0,3203925508.0,482311153.0,461390861.0,145252492.0,184986967.0,40352262.0,978643263.0,849004205.0,969963978.0,1224385832.0,5506295381.0,1445261633.0,935303961.0,728997977.0,31796362.0,24912840.0,79096691.0,1674040021.0,19428188482.0,375344538.0,19939880.0,2009617591.0,6856336358.0,3781470.0,857888.0,108091472.0,1713743100.0,4191016835.0,100098260.0,1186357146.0,797251216.0,1248273031.0,108808529.0,648247405.0,406612974.0,7279057750.0,2268191644.0,2884801790.0,2016672078.0,2443962470.0,418980917.0,711241223.0,794287071.0,1201168697.0,784951434.0,733005478.0,453228714.0,1040285195.0,984325249.0,464801566.0,1234984570.0,83975454.0,269786140.0,3749909503.0,2657570907.0,6398127829.0,0,94582510.0,515347498.0,693812029.0,466735561.0,2297410591.0,192559984.0,2933409953.0,104005551.0,8132354.0,22544722.0,195851378.0,1164927414.0,633955250.0,1068209082.0,1352429920.0,459386761.0,1353158337.0,5389268801.0,283019383.0,116005416.0,6143940317.0,2036253621.0,346496401.0,1534979526.0,2579683988.0,1609620711.0,289306966.0,1325457355.0,698862197.0,4605030355.0,770845873.0,687796643.0,2173786893.0,304853392.0,3165939249.0,1681614388.0,1475078701.0,858058009.0,267804834.0,603253798.0,5293070212.0,2291051045.0,347823374.0,3824430963.0,357280899.0,7807698287.0,421730741.0,1343248624.0,663485479.0,77063800.0,2067942288.0,1137288280.0,5046564950.0,2505744607.0,976281269.0,3957678188.0,281004827.0,2669382519.0,2292512344.0,621798374.0,348068318.0,1874347119.0,510375894.0,2252898424.0,3212859529.0,375057106.0,2010998855.0,1909941563.0,926821904.0,2872147588.0,4127506847.0,2199622199.0,1147537303.0,1111311671.0,1104239945.0,2308056810.0,2050037167.0,410576935.0,388265000.0
FRO,0.0,0.0,0.0,142576086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,32687168.0,0.0,2534.0,0.0,0.0,0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12525170.0,0.0,0.0,2078.0,0.0,0.0,3041486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,1228.0,26400.0,0.0,0.0,0.0,9654.0,698.0,0.0,50.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,39274.0,1683778.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15758.0,164608.0,0.0,8790.0,348.0,0.0,969956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14866.0,42460.0,0.0,0.0,0.0,0.0,243030.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147412.0,0.0,0.0,0.0,0.0,35730360.0,114924.0,0.0,0.0,0.0,0.0,0.0,137840.0,0.0,5982.0,144.0,0.0,0.0,0.0,0.0,46760.0,0.0,0.0,0.0,7763534.0,662.0,2260950.0,0.0,0.0,0.0,0.0,1366.0,0.0,0.0
GAB,0.0,189580.0,10096.0,27048.0,70172.0,0.0,0.0,324.0,1116.0,64.0,109034.0,0.0,0.0,0,219242.0,0.0,0.0,797590.0,0.0,183342.0,8960.0,39244.0,0,0.0,0.0,6236470.0,62666.0,0.0,0.0,146.0,518592864.0,16414252.0,0.0,0.0,0.0,0.0,0.0,0.0,351584.0,0.0,0.0,0.0,443886.0,18172.0,0.0,162732.0,0.0,30278.0,32.0,0.0,12864958.0,447294.0,12962.0,98234.0,0.0,0.0,94518.0,53256.0,67740.0,0.0,0.0,0.0,586452.0,110470.0,0.0,0.0,0.0,51230.0,370222.0,178622.0,77794.0,15114.0,82652.0,107022.0,0.0,2728.0,64484.0,715830.0,0.0,122364.0,57532.0,9760.0,0.0,101944.0,487348.0,13066.0,3550.0,0.0,0.0,25258.0,0.0,0.0,0.0,36698.0,395606.0,538084.0,2792.0,0.0,66566.0,488.0,2174.0,0.0,0.0,0.0,68356.0,16618.0,0,0.0,4690.0,12794.0,162.0,0.0,0.0,125586.0,0.0,0.0,488.0,76812.0,187444.0,102330.0,15638.0,2307598.0,63224.0,364126.0,555962.0,0.0,1343926.0,10320382.0,253142.0,1166460.0,0.0,1531856.0,24026.0,0.0,2326.0,1790.0,475680.0,63528.0,39082.0,2042.0,474090.0,396982.0,806338.0,70212.0,976.0,0.0,258676.0,6083758.0,68018.0,0.0,82226.0,0.0,630504.0,0.0,466830.0,23052.0,18242.0,1861292.0,25890.0,1348212.0,1888.0,3579732.0,1762060.0,120988.0,1031694.0,305760.0,186490.0,14926.0,167352.0,0.0,112848.0,4640664.0,48260.0,9630.0,3908.0,872.0,1829764.0,64400.0,268426.0,2296.0,289208.0,55006.0,1280810.0,15610.0,482048.0,0.0
GBR,212706050.0,103065500.0,653376212.0,113953112.0,72706176.0,665266.0,63112466.0,15505526.0,2211623266.0,347071640.0,218868888.0,157912936.0,193570322.0,0,67941942.0,109389746.0,38541910.0,1082614438.0,87717036.0,1665181880.0,554371992.0,8014371472.0,0,11567642.0,8588646.0,26675572.0,515968126.0,531890.0,8110320.0,6351500.0,28199252.0,141403566.0,38986220.0,1990774.0,8012038.0,147565950.0,22664606.0,40848770.0,214441508.0,192440.0,72658008.0,42275270.0,1008959182.0,671852836.0,32993326.0,620861836.0,131878744.0,134507860.0,181286800.0,13794484.0,3513871390.0,664360868.0,1675733858.0,93224742.0,155397956.0,62108860.0,1977199422.0,868791320.0,1209229160.0,597158962.0,5429277384.0,1394841922.0,748171894.0,1366606408.0,56953238.0,156448518.0,28719360.0,1864634110.0,19982542894.0,225345962.0,0.0,2464599760.0,2539138336.0,38127236.0,83586750.0,407402444.0,648322914.0,4654830188.0,33238014.0,826490738.0,218118128.0,784099422.0,8869574.0,144218128.0,392597304.0,3961508828.0,1577363736.0,1689572898.0,779933046.0,1186855512.0,563127796.0,192405958.0,251953868.0,1259702182.0,698760552.0,761426594.0,232646374.0,508310334.0,916754136.0,516680802.0,353169078.0,11088029904.0,275467438.0,815411568.0,2005580628.0,2660655784.0,0,211617094.0,332067484.0,314509476.0,1434739622.0,1178575534.0,507869482.0,1861920370.0,155379594.0,21887470.0,8050762.0,441212136.0,944369204.0,388571698.0,847666770.0,1795027738.0,1277987470.0,500801902.0,3773901952.0,199048778.0,408262582.0,10737143098.0,2094713176.0,349248918.0,1010211742.0,3007146890.0,922116764.0,279442326.0,1807792468.0,589580926.0,4529215864.0,1026711224.0,787881282.0,976125020.0,272656984.0,3173122372.0,2180893682.0,1371857784.0,2230381220.0,1060571958.0,1502264746.0,6492224680.0,2156620348.0,329272856.0,2118945442.0,709662154.0,9495368232.0,256905566.0,1047229310.0,310536614.0,281106452.0,1393936404.0,739323182.0,3258854572.0,473284666.0,1195638366.0,1865089640.0,382676726.0,2163554778.0,1233487570.0,1130073884.0,397410142.0,1640436946.0,717198364.0,2639752314.0,7308424654.0,710081130.0,2843630894.0,1379443040.0,553067390.0,5068349762.0,3001126158.0,2623194434.0,941637116.0,5128585690.0,2195197872.0,3618394440.0,1797367788.0,1227328568.0,384737466.0
GEO,5796.0,74014.0,23694.0,60286.0,2194.0,0.0,1095342.0,11550.0,8772.0,1425128.0,115218.0,35265282.0,2807454.0,0,4582.0,0.0,2129520.0,6158.0,19438.0,440578.0,6084144.0,33739928.0,0,0.0,20798.0,0.0,7090.0,0.0,270704.0,24180.0,5446824.0,5054860.0,0.0,0.0,0.0,358.0,0.0,0.0,737550.0,0.0,135806.0,514.0,1313382.0,46991757.0,2044290.0,4047856.0,25368406.0,0.0,205066.0,0.0,0.0,337786.0,2360874.0,0.0,0.0,0.0,0.0,6416524.0,0.0,0.0,0.0,0.0,641870.0,3220580.0,2377274.0,14522.0,257226.0,52894.0,4322846.0,22738210.0,0.0,266534.0,696158.0,0.0,4398.0,0.0,20980.0,60206.0,0.0,33428.0,0.0,13846.0,191788.0,4252.0,18766.0,168356.0,496718.0,716186.0,3922.0,0.0,0.0,0.0,124.0,32116.0,157540.0,20956.0,106288.0,1266.0,19664.0,6594.0,2048680.0,0.0,40241250.0,1640758.0,494602.0,205768.0,0,384.0,5532.0,318610.0,13604.0,756212.0,0.0,5575440.0,257240.0,57544.0,0.0,65204.0,353884.0,137556.0,6416.0,266770.0,173446.0,152190.0,1989546.0,4000.0,278600.0,216000.0,1148194.0,39296.0,1090734.0,1044724.0,791054.0,937664.0,64960.0,3302070.0,1615780.0,1584368.0,458554.0,56736.0,73856.0,2275372.0,1056742.0,5250.0,19634.0,22972.0,24060.0,241830.0,350586.0,84484.0,108886.0,0.0,1124016.0,6342.0,2730280.0,785186.0,0.0,2531872.0,79868.0,376710.0,5028.0,68632.0,1359296.0,1626.0,131390.0,58860.0,11536.0,2330.0,2994342.0,3394.0,533782.0,552806.0,9092.0,844.0,0.0,52070.0,226342.0,33072.0,224016.0,887842.0,82400.0,9506.0,96492.0,45732.0,7121652.0,0.0
GHA,4664.0,962.0,143696.0,1942584.0,271306.0,12564.0,780762.0,64142.0,879568.0,11888034.0,1006694.0,175722604.0,1447694.0,0,11124102.0,98791635.0,134770.0,7401582.0,54168.0,852430.0,139396.0,70172.0,0,0.0,0.0,13650574.0,12776.0,368.0,461474.0,0.0,6834466.0,214338883.0,0.0,0.0,145490.0,0.0,0.0,0.0,3921374.0,0.0,44240.0,136.0,145754.0,65164.0,15067436.0,3763744.0,0.0,2790.0,136708.0,0.0,2108.0,6546.0,18050302.0,2890.0,0.0,0.0,1562.0,11724.0,808.0,0.0,0.0,1676006.0,415574.0,253862.0,0.0,0.0,0.0,121452.0,1110698.0,1510288.0,354692.0,11466.0,804104.0,0.0,239912.0,9262.0,39656.0,178670.0,270.0,6934.0,414928.0,76.0,17104.0,3671284.0,70640435.0,111798.0,576434.0,1190770.0,4588860.0,8140.0,0.0,750.0,357800.0,1430274.0,22520.0,2938.0,258692.0,3344790.0,88110.0,21092.0,61258.0,1194976.0,1820646.0,289580.0,69637216.0,0.0,0,0.0,29946.0,1966.0,0.0,858086.0,19898.0,15454040.0,16136.0,0.0,0.0,2146.0,2062576.0,23660.0,178798.0,36634.0,38544.0,43824197.0,180156.0,0.0,221040.0,0.0,402718.0,2202.0,7208.0,2140022.0,10540.0,2794.0,20162.0,51004.0,1677598.0,6729400.0,1888.0,612.0,110752.0,196142.0,393936.0,276998.0,37166.0,3642.0,45812.0,38012.0,45220.0,91412.0,115012.0,0.0,59734.0,16036.0,73414.0,42556.0,16760.0,44992.0,454314.0,20885686.0,36504.0,11512.0,34390.0,12782.0,4120486.0,1872086.0,27034.0,3062.0,594656.0,4472.0,3580.0,131650.0,1990.0,3516.0,0.0,59756.0,1155846.0,5745462.0,198244.0,365304.0,935434.0,13370.0,262494.0,6885304.0,0.0,201289046.0
GIN,78136.0,0.0,1666.0,0.0,1172370.0,1922.0,0.0,1004352.0,0.0,3562.0,0.0,3202922.0,0.0,0,15805836.0,0.0,0.0,850392.0,0.0,746538.0,170412.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1310210.0,132860.0,0.0,0.0,0.0,0.0,0.0,0.0,26446.0,0.0,0.0,0.0,0.0,2364.0,583854060.0,0.0,0.0,0.0,710.0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169170541.0,0.0,0.0,0.0,0.0,0.0,77748.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,34708.0,0.0,0.0,22550.0,0.0,32586.0,0.0,0.0,50892.0,6516.0,0.0,0.0,0.0,0.0,0.0,0.0,17606.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115596.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.0,0.0,24746.0,25994.0,0.0,13224.0,12098.0,0.0,0.0,0.0,8728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8414.0,21764.0,3062.0,0.0,15460.0,5532.0,0.0,0.0,5696.0,0.0,0.0,0.0,212.0,710.0,0.0,0.0,0.0,0.0,47062.0,0.0,6606.0,183802.0,165188.0,8516.0,0.0,12224.0,5916.0,490.0,0.0,18040.0,0.0,0.0,25824.0,9954.0,142.0,0.0,0.0,13290.0,0.0,726.0,0.0,34176.0,0.0,1992.0,32410.0,0.0,159929403.0
GMB,0.0,0.0,2.0,400812.0,5420.0,109664.0,26970.0,16898.0,22696.0,2267080.0,61294.0,1203794.0,3428.0,0,0.0,0.0,0.0,0.0,0.0,11550.0,160932.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.0,315690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31582.0,946.0,804.0,0.0,4868.0,0.0,5134.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0,0.0,6070.0,35860.0,5358.0,0.0,0.0,0.0,26150.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,2544.0,0.0,0.0,0.0,0.0,0.0,7182.0,270.0,126128.0,110862.0,0.0,0.0,9036.0,26.0,2318.0,5762.0,0.0,8398.0,636.0,30.0,86.0,0.0,0.0,0.0,4552.0,38182.0,0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,433966.0,0.0,130.0,0.0,0.0,1342.0,438.0,0.0,174.0,0.0,10234.0,0.0,602.0,0.0,34.0,0.0,0.0,1674.0,22094.0,0.0,0.0,0.0,474.0,0.0,19700.0,0.0,1754.0,0.0,1994.0,3022.0,3556.0,0.0,6140.0,0.0,21572.0,0.0,0.0,0.0,0.0,0.0,360.0,364.0,3428.0,1202.0,2396.0,2126.0,4526.0,29162.0,5142.0,382.0,52826.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,28682.0,2094.0,0.0,0.0,17596.0,0.0,93448.0,145506.0,0.0,0.0
GRC,2040612.0,14737330.0,3408694.0,23088974.0,39457876.0,462310.0,30019556.0,951910.0,110132764.0,196191588.0,528037532.0,905229264.0,505679482.0,0,17734514.0,225162.0,7954548.0,51556770.0,6417650.0,93922124.0,25682166.0,224413068.0,0,1034412.0,1051900.0,121148.0,639432.0,12778.0,1918974.0,43514.0,1430136.0,14514146.0,1827226.0,0.0,96948.0,300132.0,1158494.0,876956.0,6175584.0,17960.0,49659660.0,12701112.0,116648884.0,12339002.0,139919020.0,31339156.0,255370.0,8619862.0,9816056.0,1882062.0,925218444.0,17041638.0,57826636.0,1672994.0,1911358.0,1062204.0,72453538.0,2786926.0,1960966.0,2171998.0,4016438.0,14720742.0,26578584.0,10415598.0,49082.0,5277218.0,166334.0,45576306.0,364478034.0,96179052.0,127098.0,123913612.0,235051014.0,51446.0,447786.0,2356578.0,9612956.0,126374508.0,7581864.0,10353196.0,1849504.0,2561892.0,480824.0,17710586.0,6280942.0,77792206.0,59603282.0,403706672.0,105979330.0,49387358.0,24016488.0,47579348.0,18317032.0,41084146.0,141079604.0,49967776.0,162364386.0,65087098.0,28316560.0,1022538.0,6007892.0,56452.0,12302600.0,54881284.0,31265204.0,248624806.0,0,456052.0,8182018.0,2199746.0,1236442.0,292774016.0,66190.0,674256472.0,6020530.0,1221630.0,54014.0,79978.0,93263806.0,14354888.0,2146524.0,31139166.0,18378452.0,75505762.0,118028826.0,122814.0,5788256.0,31873552.0,10921680.0,1265428.0,13991024.0,15386892.0,39043646.0,1605566.0,21168374.0,25745282.0,55191056.0,8485252.0,9363978.0,45187686.0,8625898.0,19120276.0,39869034.0,14480830.0,2067256.0,4048160.0,5632864.0,153792694.0,28254932.0,8416472.0,208647760.0,1469992.0,56990000.0,1979938.0,6824070.0,217788.0,20454.0,101782510.0,26142882.0,62089664.0,13272440.0,139285126.0,343596748.0,15888870.0,1323076704.0,1133883054.0,11469002.0,386121444.0,52389978.0,1032028.0,16994144.0,24755246.0,5813458.0,37789638.0,12732828.0,5623954.0,74624982.0,130799310.0,48275314.0,6999666.0,11799658.0,71011140.0,91442038.0,33597270.0,7388126.0,905640.0
GRD,0.0,0.0,0.0,6386.0,0.0,0.0,7061548.0,0.0,0.0,72688.0,1106.0,523202.0,4260.0,0,0.0,0.0,34580179.0,1686712.0,1058.0,30726.0,692336.0,87578.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,1620.0,32944.0,0.0,0.0,0.0,0.0,2632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17276.0,0.0,1099008.0,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,7708.0,0.0,1884.0,0.0,5184.0,1732.0,0.0,0.0,0.0,1944.0,3470.0,4092478.0,0.0,532.0,0.0,0.0,0.0,0.0,84.0,1604.0,740.0,0.0,0.0,0.0,29434.0,272634.0,0.0,0.0,103476.0,0.0,330520.0,0,0.0,0.0,0.0,0.0,102.0,0.0,879622.0,0.0,0.0,0.0,0.0,56174.0,526.0,3530.0,127292.0,4314.0,5964.0,5576.0,0.0,18518.0,0.0,8064.0,0.0,0.0,523848.0,0.0,0.0,0.0,0.0,613348.0,0.0,1114.0,5004.0,90968.0,32890.0,370.0,1546.0,5004.0,38154.0,370.0,2624.0,4766.0,0.0,5162.0,0.0,4612.0,0.0,6274.0,0.0,0.0,1184.0,102.0,14022.0,273912.0,698.0,161628.0,371694.0,43832.0,1038692.0,320.0,1318.0,2168.0,0.0,0.0,6336.0,370.0,0.0,62.0,67994.0,115272.0,2949262.0,106426.0,554.0,740.0,376092.0,3184.0,2386.0,0.0,0.0
GRL,0.0,394548.0,0.0,14605340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1609052.0,0.0,0.0,0.0,0.0,0,21592.0,1749568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,4922.0,0.0,44186.0,0.0,2382.0,580.0,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,4486.0,208.0,1490.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,3514.0,0.0,4572.0,0.0,0.0,28838.0,1498.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,23764.0,70826.0,1498.0,3742.0,4806.0,0.0,33040.0,566.0,162.0,7608.0,0.0,24598.0,3222.0,0.0,0.0,757930.0,48808.0,0.0,3286.0,46696.0,17038.0,36738.0,8682.0,238.0,21022.0,197982.0,17420.0,126010.0,22796.0,0.0,10216.0,0.0,19002.0,5960.0,40250.0,0.0,0.0,173096.0,29556.0,6454.0,4016.0,33186.0,11494.0,0.0,181630.0,294.0,0.0,1550790.0,260.0,0.0,25000.0,324696.0,84428.0,81222.0,4280.0,672.0,249462.0,1636.0,10870.0,0.0,1893146.0,4880.0,106670.0,53488.0,0.0,0.0
