EST,47384213.0,22397533.0,17929733.0,24942641.0,891110.0,2434673.0,10963752.0,3174582.0,3622513.0,12290206.0,371970.0,14978620.0,45639606.0,0,15611916.0,85101281.0,14616916.0,43991678.0,686337.0,55094376.0,25993598.0,140246534.0,0,63875.0,5988340.0,775122.0,431401.0,314.0,55069343.0,477558246.0,337179207.0,0.0,212286996.0,0.0,770.0,426671.0,91265.0,0.0,15215606.0,0.0,9157436.0,12455.0,945273.0,304772854.0,2816475.0,67133972.0,68290160.0,4209868.0,6361340.0,0.0,4781905.0,1421633907.0,36850932.0,4347803.0,7075775.0,18390.0,69747429.0,9253144.0,107642338.0,2257828.0,1710762.0,8693173.0,101382244.0,28829913.0,43180830.0,251554.0,11564.0,304949122.0,199775973.0,207125599.0,6555043.0,92025498.0,43958953.0,1151696.0,1955313.0,9119595.0,18285288.0,133189823.0,131145.0,11969371.0,17598082.0,493437.0,45629.0,82697231.0,195675711.0,157080102.0,4837013.0,35324812.0,8519764.0,8040543.0,2338.0,0.0,1869592.0,48452185.0,21329620.0,21953787.0,38129345.0,12927613.0,161463840.0,43584260.0,6819285.0,141018.0,38702246.0,2929172.0,4570418.0,124850300.0,0,5509814.0,5154454.0,1274799.0,1354941.0,22692187.0,259872.0,10160067.0,30643782.0,529547.0,16242.0,179980470.0,31764846.0,35770033.0,21591280.0,50845693.0,17254106.0,28152206.0,431331941.0,3878058.0,5869841.0,63144281.0,121393153.0,2699200.0,113770221.0,63993131.0,9285749.0,58868654.0,1072199.0,8277903.0,398952942.0,10633476.0,10842791.0,44997301.0,2420467.0,276370595.0,245911603.0,21974335.0,3277350.0,0.0,22907498.0,34819427.0,472658469.0,39193246.0,134961222.0,31069772.0,198315700.0,13690985.0,220854595.0,48721695.0,285428.0,139222764.0,1448327.0,1086540390.0,19750320.0,9390337.0,0.0,23339863.0,0.0,53092463.0,5606764.0,5750101.0,100237041.0,10781633.0,205661877.0,250105780.0,3470032.0,244970.0,99426345.0,46060696.0,105049523.0,273815228.0,113145509.0,18458489.0,7459250.0,24737936.0,3576283.0,147308151.0,4169286.0,162386687.0
ETH,89300715.0,6083921.0,217372.0,160202.0,90354.0,1039508.0,109772.0,435241.0,94884.0,86933360.0,2104102.0,11859768.0,1784007.0,0,1594304906.0,0.0,22609597.0,4680927.0,0.0,2679191.0,285576.0,2832552.0,0,32448.0,0.0,0.0,0.0,0.0,0.0,0.0,134362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817002.0,0.0,1125115.0,0.0,280968.0,83155.0,14893651.0,123781.0,0.0,2861077.0,453710724.0,0.0,1950.0,4436.0,0.0,22532.0,0.0,4313736.0,0.0,6869.0,0.0,2734.0,146944.0,0.0,588649.0,83634.0,0.0,0.0,78.0,0.0,110797.0,0.0,0.0,746588.0,295111.0,0.0,0.0,0.0,12690.0,1705371.0,33018110.0,64870.0,9680.0,783288.0,0.0,30169.0,119800.0,1122192.0,841.0,68622.0,14154548.0,12897321.0,0.0,0.0,0.0,297029.0,819011.0,136610.0,998876.0,62010.0,314415.0,987.0,145135.0,0.0,188452.0,49193.0,0.0,1786433.0,0,2273391.0,7856.0,0.0,45516.0,1439750.0,0.0,264062.0,0.0,339286.0,0.0,1339437.0,422701.0,628322.0,93068.0,845665.0,172188.0,944892.0,3793146.0,124.0,10044.0,0.0,808653.0,4808.0,102647.0,49293030.0,1126641.0,179.0,2992.0,29065.0,16510215.0,30513226.0,355636.0,47912.0,43502.0,8906204.0,120875.0,128446.0,26202.0,0.0,121482.0,38428.0,1524789.0,479402.0,674213.0,0.0,1412215.0,64813.0,1778260.0,1071296.0,0.0,10508.0,3242.0,3022425.0,9545494.0,78978.0,0.0,53409596.0,0.0,16436133.0,2712853.0,181846.0,58079141.0,5511.0,1157297.0,1411023.0,62680.0,104.0,8804.0,2617.0,434658.0,301754.0,283809.0,2362.0,211907.0,9047.0,82601.0,858248.0,0.0,0.0
FIN,5991029.0,75903744.0,203129180.0,12671000.0,278489.0,50734.0,9142848.0,10419665.0,53060690.0,13154287.0,3912011.0,5512865.0,45595986.0,0,72179686.0,151474.0,2430319.0,200392698.0,17194442.0,14491983.0,39758720.0,279351287.0,0,0.0,668756698.0,92462.0,812859.0,16109.0,8126021.0,40453220.0,197116851.0,0.0,5090829089.0,0.0,33823.0,535029.0,18582.0,0.0,15087320.0,19498463.0,33474590.0,170312.0,64649259.0,283895200.0,1798794697.0,363916711.0,127955344.0,12889302.0,31814857.0,95738.0,39964338.0,711366288.0,76873820.0,4675484.0,1138636.0,260796.0,317744854.0,362453103.0,27139093.0,2940529.0,211409265.0,782720121.0,25321388.0,88322715.0,41609912.0,6480932.0,6937.0,265303623.0,1208340025.0,54946438.0,46825469.0,245936506.0,1038371618.0,247622119.0,25888999.0,8235653.0,48747036.0,546976386.0,8611446.0,80288319.0,161489854.0,703681.0,95312.0,16252000.0,68576177.0,3246828479.0,98008358.0,2325841.0,18652217.0,9253632.0,929.0,0.0,1188731.0,183873225.0,12389281.0,16805010.0,156077787.0,13086718.0,76475511.0,110678662.0,6857880.0,129679.0,593034136.0,1580293730.0,72055415.0,3339341413.0,0,1610539.0,33654168.0,12995296.0,770719.0,1844872007.0,171800356.0,216266468.0,9563.0,101481.0,1022535.0,12135496.0,11498611.0,49739313.0,171618653.0,202620267.0,42624655.0,65715150.0,1006090261.0,131350690.0,172600384.0,39281528.0,1826382115.0,171544761.0,1342529133.0,1294350288.0,6838519.0,1772347574.0,3729737.0,28410636.0,2841413357.0,182847345.0,194047811.0,229373873.0,5671152.0,1824549437.0,354756976.0,92336616.0,5596410.0,0.0,35067497.0,52529012.0,2153777685.0,14022758.0,137709445.0,4942583.0,697168218.0,37863107.0,392375374.0,39776856.0,3172169.0,4290262408.0,6939356.0,455769348.0,31576965.0,7834691.0,0.0,4432228.0,0.0,17531775.0,11473432.0,17744879.0,265679279.0,57792131.0,2408409792.0,486134868.0,4964610.0,628110.0,87363793.0,32877519.0,82681632.0,551475386.0,269293063.0,38694031.0,9972287.0,10159597.0,2688446.0,63569919.0,156835140.0,640820556.0
FJI,9256.0,28610.0,6066162.0,170181.0,1036241.0,0.0,27485942.0,574218.0,61332.0,27649360.0,83920.0,1683949.0,3666789.0,0,32067.0,1138.0,10984824.0,4764494.0,67680.0,4081447.0,272691696.0,6361431.0,0,0.0,0.0,0.0,0.0,876.0,70814.0,34768927.0,476214.0,0.0,0.0,0.0,0.0,18052.0,0.0,0.0,28460.0,0.0,204.0,0.0,5216442.0,8104374.0,0.0,42030.0,0.0,876601.0,39818.0,0.0,4265.0,17346.0,137098.0,0.0,21523.0,36911.0,692455.0,3822.0,5502.0,996.0,6832.0,21015.0,462636.0,294344.0,0.0,126678.0,0.0,8466663.0,18278633.0,7908.0,0.0,370437.0,107575.0,0.0,3263.0,1837.0,409813.0,1185833.0,0.0,118571.0,44414.0,3676.0,162.0,219676.0,1177991.0,1015660.0,22937.0,7880.0,2803086.0,83641.0,0.0,0.0,4384.0,263569.0,396018.0,110384.0,187936.0,482434.0,1034692.0,27117.0,70526.0,0.0,0.0,79486.0,239557.0,2803207.0,0,32636.0,139489.0,40801.0,737826.0,201778.0,0.0,219776.0,0.0,680.0,0.0,0.0,31133013.0,1757203.0,1779409.0,2593710.0,2230860.0,1118991.0,3128018.0,2339677.0,2622028.0,0.0,747818.0,1168.0,356260.0,393542.0,47737.0,1196.0,24594.0,145580.0,1362653.0,78463.0,208790.0,267365.0,646541.0,2585222.0,1376715.0,2184525.0,151966.0,0.0,24839310.0,210629.0,1107640.0,5307.0,314827.0,296884.0,6093803.0,18645.0,2747214.0,74060.0,13066.0,3201004.0,55071.0,2740936.0,106872.0,3569011.0,0.0,558082.0,0.0,151074.0,142671.0,226565.0,1119483.0,29290.0,1479973.0,494411.0,890721.0,5232.0,170706.0,700683.0,4077627.0,2866515.0,3143543.0,339023.0,49195.0,885458.0,63606.0,3940919.0,9952.0,101081336.0
FRA,3974853007.0,2216103634.0,1901232650.0,133432993.0,97671339.0,168264402.0,236021971.0,111193740.0,56358776.0,1532196608.0,58256134.0,1615018084.0,532509553.0,0,2467228030.0,1229144306.0,319513289.0,6498029801.0,21046748.0,4998638839.0,3410776314.0,18860750267.0,0,3295157.0,4188708.0,162180867.0,24219606.0,4433124.0,59596223.0,186675286.0,638725661.0,0.0,564111546.0,108614.0,1182160049.0,227766225.0,32124669.0,2325425.0,169594429.0,0.0,85016578.0,4293897.0,765886234.0,3954736602.0,632841271.0,3202474955.0,226564572.0,549813615.0,467159520.0,407006.0,508587267.0,1986224347.0,1179896072.0,246916566.0,358103464.0,106770459.0,1715971365.0,1615431796.0,363118327.0,1268297604.0,3663470849.0,2908156165.0,1469066014.0,1153302642.0,75708098.0,27044993.0,40824817.0,2564116271.0,55393079168.0,698401183.0,0.0,3184604462.0,9691692457.0,39698827.0,282589362.0,258516445.0,2918092981.0,18335239820.0,147020709.0,957515614.0,1298063451.0,63868270.0,205585862.0,812493884.0,529948254.0,5268618078.0,299120189.0,672046664.0,405507374.0,481256734.0,7043611.0,0.0,142556637.0,1296548492.0,546031675.0,395354378.0,417181393.0,729399456.0,1658968841.0,835697374.0,301808913.0,578822704.0,586807484.0,7063469700.0,604269610.0,5749077822.0,0,143636369.0,792183365.0,0.0,287615321.0,3147661091.0,970185062.0,4603334208.0,171503300.0,8796618.0,15457164.0,219694156.0,231004661.0,521934316.0,3302791231.0,2139116445.0,441041730.0,1521279659.0,10618849240.0,14240701.0,469609069.0,20234084311.0,2756179457.0,713724679.0,3726205509.0,992795856.0,881926982.0,256683214.0,60063217.0,772589314.0,7106724018.0,841864991.0,435728985.0,3457033096.0,94266030.0,6629285370.0,3125244673.0,1318431980.0,289970167.0,0.0,675022598.0,2629858058.0,3079087409.0,390192040.0,3103965019.0,494672623.0,12221125313.0,674533546.0,1618818516.0,1013555830.0,117808501.0,6202596009.0,165676276.0,5101260782.0,11677334112.0,340153522.0,0.0,360819359.0,0.0,1677551921.0,1334721970.0,1024447752.0,8678603016.0,812961833.0,6463046942.0,3100110982.0,97619508.0,211330969.0,2322607147.0,5582421633.0,1506171622.0,7537171885.0,1899762975.0,1708615221.0,2940626252.0,15043033776.0,365628464.0,6806631945.0,38822173.0,3010525421.0
FRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,436270231.0,1215852508.0,753453323.0,191521636.0,147335061.0,22325906.0,263827377.0,35473455.0,182752607.0,473584972.0,34360744.0,441180618.0,248840780.0,0,701034987.0,153437718.0,120387898.0,2871875527.0,38622470.0,4495040717.0,1336267827.0,15893102173.0,0,14595024.0,1370766.0,16353458.0,44317372.0,1155439.0,12411735.0,48908802.0,38491841.0,0.0,6314236.0,2262321.0,467526.0,143514370.0,21704511.0,17160969.0,1055210981.0,2203562.0,28710357.0,30969920.0,645803521.0,5178538908.0,91284663.0,3666711423.0,1487920641.0,318155405.0,304824028.0,14366149.0,195500069.0,2551817942.0,3031086295.0,252986405.0,230445291.0,31343785.0,3550365129.0,667002393.0,968663768.0,746882141.0,9211317163.0,760980566.0,760684401.0,1748919163.0,26958855.0,105272405.0,2249256.0,2007261859.0,40940068661.0,333820988.0,0.0,2008131886.0,3285370620.0,279327647.0,161676950.0,480808243.0,804797123.0,11149667381.0,11577656.0,820218727.0,177335986.0,44891980.0,12021175.0,173912272.0,279401912.0,1669247120.0,181274667.0,586590694.0,340335839.0,321482557.0,1895274.0,0.0,54708948.0,1040082229.0,312250144.0,613753051.0,125081413.0,327693143.0,1407424317.0,730707106.0,146862301.0,3844391888.0,767935944.0,2475827199.0,443680734.0,1119239074.0,0,150072651.0,222277883.0,121788695.0,6466832076.0,943592546.0,1139951825.0,1796491028.0,337481499.0,13235058.0,3978962.0,527940050.0,313016255.0,466173551.0,1918018398.0,1640301200.0,226635445.0,504065739.0,7424711907.0,25047001.0,630243448.0,26691655221.0,2733983336.0,707824074.0,1708615064.0,540268623.0,184380206.0,103892018.0,178876270.0,381488543.0,7637216125.0,762810283.0,464507533.0,1246322759.0,410137628.0,4858090181.0,2716184803.0,564499288.0,395267920.0,0.0,1151289958.0,1297285007.0,2465957329.0,161382880.0,1176612989.0,288970221.0,8625980822.0,559584434.0,1278126051.0,253287857.0,0.0,4192979652.0,93406501.0,6052708001.0,1254235432.0,325087069.0,0.0,450842598.0,0.0,718720276.0,328017356.0,568603799.0,4795658617.0,1433418058.0,4630765605.0,4718306778.0,513651133.0,171214613.0,3107127030.0,2204141517.0,2668522555.0,4983033523.0,2797212241.0,1356054683.0,24195561806.0,13348310087.0,185776445.0,4302240228.0,86678054.0,47911213838.0
GEO,77397988.0,6676758.0,1534664.0,30272.0,589430.0,31406.0,197654.0,29978.0,97.0,6601914.0,6139099.0,207845731.0,15155656.0,0,235415.0,0.0,21355087.0,37939089.0,587282.0,17500133.0,321980721.0,267217141.0,0,0.0,0.0,0.0,0.0,2.0,151378.0,30276.0,0.0,0.0,18366.0,0.0,0.0,11780.0,0.0,452.0,390036.0,0.0,616578.0,4923.0,5674165.0,12447893.0,1313619023.0,56215754.0,30265514.0,2254509.0,2181076.0,0.0,146328.0,67474.0,188622.0,531666.0,56.0,81508.0,309723.0,760443.0,212168.0,63371.0,375939.0,726280.0,21078924.0,34691533.0,0.0,9562.0,412482.0,5067644.0,346954790.0,189734151.0,244416.0,5231011.0,9449583.0,375394.0,256.0,13073.0,253524.0,12816898.0,710817.0,733434.0,1334262.0,10078.0,351414.0,11566651.0,22075747.0,6111956.0,2374020.0,13763187.0,1852914.0,274211.0,0.0,0.0,20885.0,8583499.0,196422.0,1279432.0,579661.0,190653.0,10471785.0,488561.0,152574.0,0.0,606778850.0,61787463.0,203995.0,3037394.0,0,74286.0,1086250.0,427364.0,0.0,1643685.0,0.0,2221201.0,0.0,0.0,0.0,0.0,593839.0,1061089.0,1462262.0,3139132.0,8195552.0,2520201.0,9701301.0,236.0,595202.0,615574.0,1703551.0,507762.0,2901267.0,5110522.0,1405068.0,0.0,148043.0,382395.0,10756169.0,724869.0,319422.0,4209319.0,266348.0,11715784.0,9783509.0,627406.0,66063.0,0.0,4382863.0,1091797.0,3222808.0,12792.0,25787375.0,582882.0,10197253.0,267465.0,7311420.0,27018825.0,19868.0,1296935.0,91336.0,7904843.0,731411.0,274232.0,0.0,360940.0,0.0,12705995.0,184740.0,247718.0,9231627.0,348369.0,44651940.0,1212861.0,224572.0,160533.0,3150418.0,17401619.0,1562313.0,9152437.0,2919303.0,127754.0,75172.0,404716.0,82174.0,30712089.0,1794.0,146086673.0
GHA,11694.0,645.0,20757598.0,1562831.0,7756.0,160138.0,82197226.0,959177.0,42268.0,27470232.0,2648442.0,652287590.0,12382775.0,0,141337.0,1493728432.0,1966091.0,44624913.0,11021169.0,13074333.0,18263565.0,25349295.0,0,0.0,0.0,128008624.0,0.0,0.0,5411020.0,399381.0,21987262.0,0.0,2154.0,0.0,0.0,0.0,0.0,3396.0,16054403.0,0.0,897666.0,0.0,194996.0,1476459.0,72046390.0,46334635.0,10398383.0,165348.0,6983075.0,0.0,85085.0,60565.0,1567.0,0.0,0.0,3977032.0,140307.0,8124155.0,450977.0,15432.0,178.0,644282.0,3294203.0,242978249.0,0.0,9044.0,0.0,42573584.0,16574307.0,6340174.0,9281920.0,131014.0,2505032.0,3246.0,616.0,286010.0,16093369.0,7082014.0,556.0,197473.0,144622.0,36116.0,400.0,55603.0,4823097.0,2091989.0,70240.0,154895.0,11429578.0,197454.0,0.0,0.0,48062.0,242489.0,40520.0,8004.0,423447.0,89086.0,400851.0,1088719.0,254576.0,1649422.0,85797.0,6960615.0,213378.0,11210239.0,0,74715.0,1018124.0,0.0,3660.0,4787729.0,0.0,5519823.0,728040.0,3866.0,234.0,12950.0,19970.0,8543363.0,2886832.0,1437661.0,407481.0,12377473.0,15757208.0,0.0,1336540.0,423319.0,1472876.0,2067076.0,161809.0,7100084.0,396698.0,0.0,71975.0,384242.0,1365972.0,356934.0,514768.0,22362.0,322133.0,1863863.0,659269.0,226626.0,59820.0,0.0,19886.0,84006.0,266301.0,0.0,42391.0,3156.0,1279700.0,371586.0,664625.0,1857.0,172.0,18226.0,71448.0,4410916.0,2077640.0,162.0,0.0,115319.0,0.0,33730.0,11869.0,188011.0,211134826.0,1954.0,333087.0,602076.0,18533.0,3628738.0,534800.0,7754.0,7082070.0,127761986.0,54482.0,36449.0,1242718.0,17293.0,310690.0,2679545.0,5249.0,12397730328.0
GIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMB,0.0,0.0,7494.0,85009.0,0.0,0.0,436716.0,0.0,499668.0,15860.0,846944.0,3220364.0,0.0,0,7072.0,0.0,0.0,434156.0,0.0,22694.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,107658.0,4650029.0,0.0,29880.0,181196.0,0.0,0.0,9980.0,0.0,0.0,281695.0,0.0,0.0,0.0,0.0,197200.0,0.0,20042.0,0.0,19945.0,0.0,0.0,0.0,0.0,0.0,736670.0,0.0,0.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30220.0,49031.0,0.0,5804.0,0.0,32122.0,1579035.0,0.0,0.0,0.0,496.0,652.0,551790.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318891.0,3954.0,0.0,0.0,0.0,0.0,0.0,6000.0,823191.0,0.0,0.0,0.0,0.0,61394.0,0.0,0.0,4998.0,0.0,86175.0,99626.0,0.0,0.0,0.0,0.0,16710.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,450.0,1296.0,672.0,1874.0,0.0,4136.0,0.0,0.0,0.0,513580.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,103236.0,1493.0,0.0,0.0,641301.0,0.0,996.0,17252.0,0.0,0.0
GRC,14782546.0,6462216.0,24758519.0,128257735.0,122968334.0,1471817.0,36437062.0,5274997.0,967408.0,127915642.0,1033846.0,1394638090.0,200117137.0,0,41218562.0,2573620.0,9631527.0,195131803.0,17801575.0,757150004.0,117621915.0,173389218.0,0,0.0,93991727.0,968406.0,1894552.0,39073.0,1753127.0,6769472.0,5747576.0,0.0,5232422.0,0.0,33641.0,5467934.0,2419651.0,0.0,16030316.0,85124.0,563688525.0,22913671.0,177368368.0,44927062.0,265039812.0,177518737.0,105794718.0,21749895.0,50151025.0,0.0,3554591.0,921279818.0,311147811.0,2680080.0,55502.0,5260834.0,4915534.0,7657455.0,9440524.0,2217843.0,14783307.0,6140614.0,139487645.0,49795536.0,0.0,1508914.0,137453.0,246258174.0,4249706154.0,330562072.0,9301569.0,230332791.0,712164421.0,3594423.0,3074343.0,7020309.0,37369468.0,440624217.0,19385612.0,4856452.0,5927539.0,15752535.0,740033.0,25289694.0,18915960.0,139417812.0,33693925.0,9720207.0,20936278.0,124921719.0,11136.0,0.0,12377755.0,145649826.0,38192039.0,22118641.0,358707125.0,85929542.0,69988096.0,6182561.0,4987935.0,1195065.0,2930647.0,108421665.0,8309504.0,104325303.0,0,868706.0,43621442.0,624274.0,2212779.0,1291912551.0,71799.0,2156713851.0,28813642.0,606436.0,6339.0,156789.0,2565531.0,43144293.0,9824457.0,31529351.0,31401059.0,39558621.0,386849245.0,1466553.0,13885978.0,8470972.0,23575947.0,574034.0,82133379.0,3369685.0,9690951.0,269514.0,2619655.0,46844005.0,186823229.0,11762721.0,7852913.0,78905095.0,9943691.0,188151996.0,161821984.0,12882090.0,35730026.0,0.0,16047261.0,13791695.0,48222919.0,2196837.0,114968529.0,8885529.0,444713780.0,13165944.0,18242731.0,214374.0,5183.0,205749346.0,517409.0,168134783.0,69140817.0,28351889.0,0.0,24312315.0,0.0,84564215.0,24079444.0,255181845.0,558096236.0,86094198.0,131125130.0,20984687.0,8878248.0,4374398.0,45628578.0,90020778.0,74750033.0,436041517.0,166094981.0,66691180.0,27016775.0,105104575.0,1971172.0,53081235.0,7190980.0,50300609.0
GRD,0.0,0.0,0.0,0.0,0.0,0.0,8303272.0,0.0,356.0,133101.0,1898.0,5442567.0,9991.0,0,3548.0,53.0,9914312.0,4554848.0,0.0,110829.0,3521831.0,248958.0,0,0.0,0.0,2514.0,0.0,0.0,0.0,0.0,0.0,22196.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.0,0.0,0.0,0.0,0.0,462338.0,0.0,77514.0,0.0,2787.0,5130.0,0.0,100.0,0.0,1028.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20586.0,0.0,0.0,120.0,0.0,2137732.0,466322.0,0.0,0.0,8220.0,35411.0,0.0,6.0,0.0,194.0,22562.0,0.0,317.0,5170.0,3606.0,0.0,0.0,923.0,0.0,3072446.0,0.0,50.0,7932.0,0.0,0.0,0.0,3109.0,89474.0,1962.0,6494.0,47542.0,11448.0,6795.0,303425.0,0.0,0.0,2222.0,0.0,2514.0,0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,240.0,0.0,0.0,384808.0,4447.0,152989.0,51542.0,172.0,24274.0,33380.0,0.0,19004.0,15114.0,106147.0,7344.0,15136.0,893472.0,17895.0,5924.0,3248.0,11776.0,62191.0,379403.0,6994.0,0.0,82106.0,886073.0,37169.0,21254.0,73131.0,402.0,268488.0,11319.0,11776.0,0.0,53848.0,2192.0,130235.0,0.0,85140.0,0.0,0.0,1343906.0,23454.0,42587.0,17303.0,3127.0,47270.0,3867.0,10147.0,226752.0,11116.0,6134.0,28603.0,0.0,67332.0,414757.0,29040.0,0.0,23182.0,7383.0,69219.0,38859.0,10661.0,348.0,3018.0,121789.0,40370.0,9783.0,0.0,0.0
GRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
