GHA,730.0,20614.0,0.0,712884.0,40156.0,290.0,364912.0,5980.0,33714.0,31385686.0,121096.0,17353388.0,1502.0,0,2564104.0,34364897.0,5838.0,2008870.0,2146.0,324420.0,48236.0,50802.0,0.0,0.0,0.0,9089510.0,2230.0,20664.0,24396.0,0.0,57067829.0,141964977.0,0.0,0.0,0.0,846.0,0.0,0.0,28554.0,0.0,2260.0,438.0,2760.0,0.0,34392769.0,3081576.0,0.0,556.0,31940.0,0.0,46419576.0,0.0,841602.0,0.0,0.0,6374.0,0.0,1073842.0,0.0,0.0,0.0,0.0,1183588.0,300826.0,0.0,0.0,0.0,18504.0,111416.0,0.0,0.0,0.0,292574.0,0.0,0.0,4452.0,3324.0,41376.0,0.0,17502.0,40236.0,228122.0,0.0,360.0,2037954.0,85606.0,430.0,152.0,80950.0,881426.0,0.0,0.0,33930.0,69514.0,8170.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51326.0,0.0,0.0,0.0,0.0,0.0,0.0,140168.0,0.0,8521798.0,0.0,0.0,0.0,32344.0,1343804.0,4976.0,300410.0,1572904.0,7820.0,2518.0,530172.0,0.0,7074.0,572.0,222022.0,6090.0,5048.0,190916.0,379390.0,0.0,41226.0,23046.0,167680.0,61226.0,113624.0,0.0,202732.0,688528.0,114302.0,422186.0,938638.0,5870.0,17032.0,158608.0,11936.0,10418.0,34662.0,0.0,572814.0,1198.0,18619144.0,0.0,0.0,2396254.0,46138.0,5845428.0,5370.0,0.0,0.0,11182.0,0.0,1260.0,23054.0,9282.0,88496.0,0.0,518.0,372556.0,20502.0,512.0,0.0,48910.0,140068.0,6950.0,5309060.0,482.0,231502.0,0.0,30548.0,501120.0,7318.0,1050397077.0
GIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC,712596.0,5516452.0,966750.0,26071870.0,16272908.0,25988.0,12011404.0,3509716.0,56609980.0,136672567.0,560269841.0,920689740.0,731611406.0,0,6961004.0,0.0,5419964.0,77135866.0,1793628.0,76256015.0,21348458.0,249790358.0,0.0,464434.0,716692.0,1024922.0,710836.0,1128.0,849300.0,0.0,32643770.0,20963692.0,177260.0,426268.0,590366.0,641920.0,2577276.0,1294324.0,8054658.0,3904.0,49038766.0,18493608.0,101422461.0,3846386.0,170680007.0,19638050.0,16886.0,10636462.0,7614164.0,104.0,412391127.0,3284580.0,17773868.0,14326.0,2616.0,3589856.0,40943106.0,2998386.0,210542.0,2555900.0,551704.0,8847794.0,15101956.0,4749576.0,652.0,2214066.0,64542.0,52238282.0,80210121.0,88726704.0,1452248.0,25177658.0,163676048.0,79812.0,862098.0,118682.0,5934044.0,75021922.0,18499204.0,2641866.0,3057550.0,2961978.0,252970.0,21787422.0,4795600.0,76066277.0,28702194.0,548622425.0,135315610.0,24476392.0,1659480.0,32646908.0,13195602.0,17108752.0,148746327.0,61318586.0,233070579.0,35190894.0,9578082.0,167620.0,10360146.0,0.0,9295338.0,196088502.0,30723972.0,326241322.0,0.0,0.0,21986808.0,2787624.0,39568.0,187440843.0,32224.0,407711655.0,547054.0,452424.0,88448.0,103976.0,60610637.0,6714334.0,2931942.0,11660372.0,28623782.0,67278706.0,56435196.0,22286.0,2607406.0,10784874.0,10921988.0,88628.0,4074484.0,831808.0,24452232.0,2776330.0,4553344.0,13163852.0,23997568.0,14383866.0,3646112.0,13450572.0,5022288.0,12088964.0,18114208.0,8233480.0,2335958.0,917764.0,541334.0,78757548.0,24418856.0,879602.0,41315988.0,228862.0,31653066.0,4009730.0,9013316.0,1106112.0,570962.0,70890656.0,16189078.0,31884948.0,4353130.0,234167273.0,891843836.0,7097636.0,1395580578.0,1175635436.0,5288200.0,574139438.0,82285336.0,214658.0,5452814.0,19574704.0,844704.0,3938752.0,1178434.0,1574158.0,29764382.0,65153320.0,37374664.0,2027072.0,4292130.0,7959428.0,18631506.0,20289574.0,3948618.0,0.0
GRD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRL,0.0,72368.0,0.0,6690956.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,212.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2602.0,0.0,0.0,0.0,552876.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,13760.0,0.0,54992.0,2188.0,7930.0,0.0,0.0,6738462.0,0.0,0.0,44306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,254.0,8728.0,0.0,0.0,616.0,148.0,0.0,0.0,3388.0,14826.0,0.0,0.0,3936.0,0.0,7756.0,2646.0,0.0,0.0,4970.0,1706.0,32.0,0.0,0.0,0.0,0.0,2342.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,3206.0,0.0,0.0,0.0,0.0,96194.0,0.0,3250.0,127622.0,704.0,9018.0,3978.0,0.0,28222.0,656.0,107642.0,0.0,0.0,0.0,4176.0,0.0,22514.0,339960.0,3578.0,6326.0,4604.0,12962.0,9212.0,41196.0,6788.0,39206.0,45764.0,65998.0,24832.0,192978.0,4240.0,0.0,9606.0,0.0,9964.0,1340.0,0.0,0.0,0.0,9334740.0,588.0,11796.0,0.0,0.0,0.0,0.0,0.0,4114.0,364.0,1046100.0,7480.0,230.0,3484.0,609922.0,816.0,1936.0,13018.0,10486.0,149068.0,60244.0,19674.0,16.0,6169430.0,16144.0,87400.0,6188.0,1648.0,0.0
GTM,5345602.0,0.0,0.0,1979648.0,0.0,788576.0,0.0,938952.0,33878034.0,71918697.0,8564192.0,38612982.0,9681252.0,0,0.0,52614.0,64354829.0,6545144.0,0.0,66555398.0,813454.0,263232.0,0.0,1682.0,0.0,0.0,9842.0,43730.0,2106.0,13200.0,0.0,20816608.0,0.0,0.0,0.0,0.0,0.0,0.0,87770.0,0.0,4148456.0,209246.0,1949274.0,0.0,0.0,0.0,0.0,140162.0,29616662.0,0.0,11247982.0,34568.0,0.0,62578.0,0.0,2416.0,0.0,7630418.0,0.0,91454.0,0.0,3343630.0,945466.0,1416512.0,0.0,507070.0,54818.0,14113454.0,2478950.0,5012924.0,4144.0,0.0,0.0,0.0,309842.0,930092.0,6445832.0,8884932.0,8000.0,3005760.0,1984474.0,1579768.0,30176.0,1063786.0,2299208.0,2361640.0,7100970.0,5437668.0,28165132.0,658.0,2642.0,8655712.0,2027934.0,5758176.0,408878.0,0.0,725770.0,8397732.0,408770.0,72000.0,26032214.0,0.0,1638.0,169340.0,17859730.0,23911878.0,17368.0,0.0,4180146.0,0.0,0.0,618174.0,708.0,455222.0,34590.0,28278.0,11348.0,36880.0,6307638.0,882618.0,1597766.0,63836.0,5966514.0,7411084.0,5513008.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,153482.0,670168.0,0.0,51716.0,62036.0,0.0,0.0,1586074.0,91488.0,0.0,1894.0,1000.0,47318.0,0.0,458.0,1132856.0,0.0,19577678.0,43970.0,265476.0,7688.0,0.0,349482.0,114274.0,4799898.0,0.0,0.0,0.0,0.0,0.0,0.0,8469688.0,4727304.0,16770096.0,2814.0,121386.0,15412.0,388.0,60758.0,0.0,17976.0,5215514.0,12472942.0,2469842.0,5563260.0,21196.0,101376.0,2501364.0,7098244.0,1960.0,0.0
GUY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HKG,7042540.0,26509986.0,135790606.0,126718794.0,49119580.0,3590164.0,39254364.0,2277438.0,99525788.0,194037886.0,238623642.0,316485854.0,154857364.0,0,3655794.0,55040.0,64126088.0,149944460.0,16215072.0,437133962.0,212151584.0,596972092.0,0.0,19875864.0,73580672.0,91707528.0,115667320.0,570578.0,1177342.0,5419242.0,40218704.0,166188570.0,13754346.0,30370768.0,12949476.0,278119500.0,89488200.0,6132954.0,43943170.0,0.0,10652904.0,54341516.0,66846698.0,160091612.0,54876918.0,409933690.0,8091036.0,288173702.0,148831458.0,0.0,347601872.0,48381312.0,46459578.0,8566926.0,59134260.0,9360548.0,71508600.0,119100844.0,211837680.0,204465854.0,228379750.0,139264010.0,243108026.0,182823612.0,11388688.0,32073634.0,30880430.0,308328852.0,1314471876.0,11745766.0,746818.0,497060406.0,4753656802.0,40418528.0,16040636.0,3098134.0,199729888.0,869691922.0,285786190.0,95562954.0,69275472.0,57788596.0,6152294.0,13288744.0,400979572.0,1498839866.0,355961450.0,3203889444.0,4640999468.0,4544980270.0,391081166.0,0.0,647493458.0,1368731040.0,1079984854.0,123800830.0,87841106.0,69775714.0,49105300.0,167035944.0,123509052.0,1394807164.0,78505214.0,32878250.0,264787884.0,1519476888.0,0.0,1662374.0,67065538.0,7211822.0,46915104.0,942683510.0,12899118.0,332548512.0,8694132.0,6321204.0,12374180.0,197907172.0,175082760.0,34036654.0,134849132.0,470671108.0,683215766.0,1289107984.0,1619430540.0,2819060.0,64376382.0,21404770.0,956947090.0,20409710.0,23788158.0,422144784.0,2083083662.0,60180238.0,370446980.0,81334822.0,1650193014.0,440592700.0,245419928.0,161747574.0,51059034.0,263803746.0,384330414.0,545781656.0,1540116018.0,265111310.0,1785588820.0,5425480622.0,2319337340.0,19357078.0,4232554194.0,507225472.0,3023054516.0,422470636.0,34427452.0,2336246.0,48322.0,57377346.0,1499088160.0,863742228.0,6422099238.0,258884780.0,0.0,2975817070.0,0.0,4679670274.0,786927708.0,1313689318.0,8665578560.0,379062912.0,325851564.0,721781624.0,1838319050.0,502704200.0,645105984.0,8959862976.0,1317452014.0,3290259228.0,15965491894.0,478674884.0,174566790.0,1907041842.0,1674471390.0,4875105330.0,512166.0,150311724.0
HND,7368212.0,218426.0,0.0,11378.0,0.0,3996.0,0.0,7914.0,1739818.0,812950.0,1264710.0,67178410.0,351532.0,0,0.0,0.0,1001658.0,55178.0,0.0,5354214.0,948.0,666.0,0.0,0.0,0.0,0.0,81188.0,0.0,0.0,70038.0,31272.0,3761014.0,0.0,0.0,0.0,0.0,0.0,0.0,240866.0,0.0,66990.0,14854.0,68984.0,0.0,0.0,0.0,3383848.0,22406.0,3664432.0,0.0,6960620.0,44816.0,0.0,57468.0,0.0,0.0,0.0,412180.0,0.0,0.0,0.0,20600.0,436486.0,12060.0,0.0,135022.0,6972.0,1404326.0,899398.0,13278.0,0.0,0.0,0.0,0.0,912.0,1266614.0,2302896.0,5238200.0,79070.0,2913800.0,17534.0,38304.0,0.0,3224180.0,20909488.0,359400.0,1007562.0,1296536.0,9372156.0,0.0,0.0,1967000.0,444542.0,342100.0,4660.0,0.0,3184122.0,107068.0,15360.0,254.0,32724.0,0.0,0.0,0.0,1481112.0,456246.0,1580.0,0.0,387710.0,0.0,0.0,124190.0,0.0,100686.0,0.0,11170.0,0.0,14804.0,157092.0,79748.0,3014122.0,16882.0,1206.0,172706.0,1268588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50014.0,26964.0,0.0,0.0,128570.0,0.0,0.0,15768.0,70390.0,0.0,31634.0,0.0,0.0,0.0,998.0,12796.0,0.0,1310406.0,0.0,37078.0,0.0,0.0,0.0,0.0,2038792.0,0.0,0.0,0.0,0.0,0.0,0.0,73882.0,30730.0,519682.0,0.0,9876.0,29464.0,28330.0,546478.0,44310.0,0.0,20929662.0,4778916.0,583826.0,164768.0,249798.0,0.0,26712.0,1737314.0,73338.0,1844490.0
HRV,99213947.0,76747620.0,2817896.0,352980.0,200542.0,487320.0,11960694.0,1412042.0,40838308.0,27872394.0,11739908.0,5922506.0,28974204.0,0,11521324.0,5782.0,1382336.0,42493840.0,8908510.0,123021512.0,5709284.0,114716242.0,0.0,13216.0,114532.0,33158.0,131900.0,58.0,8602842.0,985032.0,46867340.0,277530685.0,31680.0,12234.0,41452.0,103311112.0,1992508.0,26936.0,1642396.0,293892.0,6004362.0,3674.0,5324672.0,8716456.0,2430238.0,16664040.0,577550.0,18650594.0,3081808.0,340.0,314785663.0,47395318.0,34744116.0,1981044.0,184622.0,478572.0,21348628.0,16564648.0,712916.0,4835578.0,30523872.0,820360.0,22368510.0,4557544.0,0.0,687882.0,1928.0,27733714.0,229097292.0,246279277.0,21674.0,23270720.0,337384793.0,34632.0,2961694.0,3798006.0,3651830.0,50154262.0,1134396.0,67738428.0,872040.0,16607568.0,78804.0,10835580.0,6280372.0,84622364.0,41429160.0,62648458.0,22574380.0,20137816.0,8632816.0,4398600.0,1061744.0,16883352.0,34304004.0,3487714.0,10777610.0,32855336.0,9727972.0,2827448.0,80217838.0,0.0,79992665.0,6419100.0,7770184.0,9285870.0,0.0,590536.0,400460.0,8404674.0,589008.0,11579102.0,35590.0,362324186.0,906038.0,321960.0,1487858.0,233212.0,23015780.0,13833980.0,9782026.0,16178284.0,1890644.0,23344208.0,47681296.0,2569784.0,5507332.0,4756228.0,34593900.0,1478940.0,10858062.0,394002.0,10390504.0,230814.0,2700416.0,9554830.0,30385606.0,16114520.0,5672124.0,3370886.0,9306660.0,12761994.0,8327342.0,3027074.0,999994.0,4722.0,93260.0,20056892.0,48514244.0,715290.0,32601802.0,1682.0,48394406.0,233324.0,3280148.0,1491464.0,0.0,880200141.0,13187868.0,218849685.0,3996674.0,467901827.0,367993917.0,51085381.0,102632131.0,84272055.0,16944854.0,4483798.0,218723421.0,3648.0,7866694.0,2325372.0,17696218.0,7789706.0,2444234.0,13662960.0,26382710.0,36178554.0,51040694.0,49958293.0,83386.0,299356.0,2734520.0,49764792.0,179460.0,2193750.0
HUN,164272000.0,330324000.0,43082000.0,0.0,956000.0,21676000.0,83196000.0,478000.0,14252000.0,154358000.0,166004000.0,72560000.0,211176000.0,0,21152000.0,0.0,2948000.0,126066000.0,454000.0,112784000.0,29744000.0,212778000.0,0.0,180000.0,1156000.0,190000.0,918000.0,0.0,36084000.0,1864000.0,123724000.0,122782000.0,0.0,0.0,790000.0,30766000.0,3838000.0,1160000.0,4854000.0,140000.0,6240000.0,242000.0,8256000.0,75506000.0,210226000.0,79540000.0,0.0,113770000.0,21690000.0,432000.0,166000.0,69616000.0,23532000.0,24996000.0,4206000.0,0.0,42158000.0,32994000.0,20302000.0,2662000.0,140660000.0,19540000.0,44048000.0,14764000.0,0.0,148000.0,18000.0,14424000.0,391998000.0,50086000.0,0.0,17258000.0,733204000.0,376000.0,1326000.0,794000.0,16356000.0,18550000.0,16912000.0,30128000.0,68724000.0,29298000.0,12000.0,17906000.0,78208000.0,123246000.0,29526000.0,68092000.0,58114000.0,41346000.0,14668000.0,7484000.0,4688000.0,43964000.0,120106000.0,32480000.0,16938000.0,62382000.0,25528000.0,28732000.0,39494000.0,0.0,3530000.0,105474000.0,98174000.0,196418000.0,0.0,550000.0,11038000.0,22048000.0,746000.0,65414000.0,0.0,235648000.0,0.0,0.0,100000.0,350000.0,98302000.0,32930000.0,31154000.0,34136000.0,1518000.0,108994000.0,141318000.0,41140000.0,3286000.0,2416000.0,31270000.0,9772000.0,137832000.0,14670000.0,18900000.0,8498000.0,5032000.0,44900000.0,87726000.0,40656000.0,23958000.0,27588000.0,12692000.0,35146000.0,30820000.0,49654000.0,12912000.0,6112000.0,20850000.0,382700000.0,67950000.0,8388000.0,203930000.0,1066000.0,491198000.0,924000.0,140776000.0,32078000.0,0.0,574000.0,67910000.0,339294000.0,67924000.0,558588000.0,964938000.0,70170000.0,295658000.0,321816000.0,82998000.0,31274000.0,475222008.0,988000.0,42822000.0,45582000.0,782000.0,19262000.0,11664000.0,10008000.0,80728000.0,72168000.0,72170000.0,18106000.0,10888000.0,7934000.0,40486000.0,36918000.0,0.0,0.0
IDN,1651516.0,47762128.0,14448708.0,89808872.0,16979326.0,101478.0,46732.0,1623166.0,20810698.0,258409103.0,96274834.0,106324184.0,110501124.0,0,473551297.0,45891710.0,158549143.0,231509536.0,1015712.0,32736088.0,20222224.0,2628564.0,0.0,10000.0,798.0,2084369878.0,10155890.0,54.0,40772839.0,23429666.0,0.0,678448606.0,97675982.0,2213340.0,445416.0,31752004.0,19331584.0,294.0,306498.0,179908.0,65719864.0,16540146.0,32398736.0,4158582.0,1864144621.0,3650146.0,27132262.0,16914066.0,41633684.0,5255200.0,544124519.0,21859090.0,8103973125.0,16854482.0,0.0,165839392.0,21119340.0,109524511.0,36619014.0,20004382.0,16268882.0,13277030.0,75844223.0,7788964.0,0.0,1280586.0,6948196.0,20495370.0,23117836.0,367459218.0,0.0,27679882.0,104613677.0,8282.0,195668.0,63046.0,14330220.0,37797136.0,22682114.0,7876316.0,54893086.0,10127780.0,92330.0,848674401.0,201974006.0,487505911.0,18812478.0,688228280.0,822241357.0,2566893692.0,5411536.0,14770776.0,791331885.0,40149328.0,315534638.0,35911250.0,14189804.0,23535030.0,30307770.0,9495750.0,11766170.0,3927834.0,78031407.0,214392072.0,153991752.0,57766702.0,0.0,16166.0,3604674.0,3075156.0,17416868.0,48295595.0,31898.0,27674022.0,24742938.0,565896.0,1359426.0,1002798.0,47299328.0,8343496.0,30986204.0,3250596.0,59861866.0,180894370.0,49961192.0,242574.0,1922332.0,781478.0,13624660.0,0.0,294726.0,5845616.0,11893858.0,1320414.0,1442890.0,4658732.0,10320240.0,398322.0,1435422.0,2441556.0,402632.0,11557996.0,7030850.0,7620436.0,26519784.0,30660004.0,153758481.0,310362366.0,42778918.0,35860.0,16472084.0,18075452.0,363393483.0,71323759.0,78672220.0,176850.0,11806.0,109285859.0,37932900.0,981001418.0,124879054.0,1579566541.0,1829507606.0,529760274.0,1251061205.0,841590742.0,135500846.0,61557146.0,2600569952.0,64174.0,2079620.0,901202.0,146882803.0,1462906.0,6537206.0,58185565.0,6074114.0,106002007.0,325715614.0,44519882.0,3737052.0,192569551.0,84804447.0,180215226.0,3602154.0,303029578.0
IND,1372042.0,165437262.0,2925404.0,3791584.0,752715290.0,7659516.0,384918.0,340118.0,5274718.0,124088186.0,42448094.0,684143288.0,56216716.0,0,238773812.0,6518.0,119635428.0,1195188384.0,9493194.0,33175030.0,750286.0,18606040.0,0.0,864576.0,0.0,8284260.0,8619984.0,22940.0,0.0,0.0,0.0,255174.0,458504.0,313888.0,927674.0,41133638.0,9332182.0,2466916.0,742536.0,0.0,294451148.0,12749550.0,51925408.0,1855644.0,219278958.0,1328432.0,0.0,82881158.0,144461310.0,0.0,1363926.0,10936966.0,35894334.0,581614.0,142864.0,6323908.0,20796952.0,38741290.0,45426062.0,31204476.0,62796268.0,150790184.0,56565068.0,90840976.0,152430.0,49617380.0,5733148.0,21973428.0,824653782.0,2487386.0,364950.0,42534562.0,37512038.0,1104278.0,130490.0,2133026.0,9251764.0,57756836.0,312059120.0,11939016.0,54509296.0,21078844.0,440262.0,6130804.0,3568164.0,47791804.0,3410370.0,1302671796.0,1377966558.0,446656966.0,27034848.0,121879436.0,67527640.0,55472484.0,691156180.0,1260012720.0,154419938.0,33191246.0,16667122.0,4038630.0,49532692.0,6011514660.0,194171494.0,123464394.0,398939532.0,79632454.0,0.0,363682.0,61686272.0,61687868.0,4604554.0,19091440.0,7181958.0,77198068.0,3364130.0,953088.0,1245634.0,1162772.0,20802544.0,86405622.0,75214694.0,165073002.0,24928166.0,146667392.0,355258582.0,10401442.0,899450.0,5281414.0,19310834.0,5354646.0,14356986.0,20668586.0,130693466.0,5987406.0,25617262.0,30946916.0,106009470.0,49327742.0,19875598.0,9448488.0,6632340.0,26697548.0,31477160.0,15285460.0,14042834.0,3542744.0,2465002.0,19831038.0,29864180.0,31354308.0,39496704.0,8568676.0,120971914.0,279502184.0,62103110.0,12148326.0,357588.0,1177026.0,5798238.0,18724322.0,430361388.0,206377232.0,2434831092.0,1024327200.0,637008328.0,817416516.0,227492420.0,33042136.0,465400034.0,3009332.0,21512328.0,27498988.0,3476718.0,18351062.0,10290264.0,19033098.0,35699208.0,94230182.0,69422244.0,22327142.0,2171672.0,611562150.0,75077548.0,52436400.0,273444.0,0.0
