GBR,276084912.0,116618577.0,538275359.0,168446353.0,87057934.0,6018026.0,100705556.0,16596156.0,2816014771.0,432976279.0,349556495.0,312465803.0,240395459.0,0,95335939.0,228031520.0,43549644.0,1142889672.0,210940392.0,2402636390.0,707748759.0,10862660806.0,0,19541255.0,11496829.0,13320872.0,532156367.0,712019.0,19855279.0,22880074.0,84659549.0,332315747.0,20975970.0,2622561.0,1763818.0,188282801.0,223935742.0,23127177.0,526229195.0,748574.0,69177762.0,46814438.0,1103558800.0,3414172830.0,59781138.0,2258805322.0,198364401.0,192353844.0,304997884.0,6222488.0,399498760.0,928362486.0,3090034394.0,135363146.0,230882012.0,56761253.0,4421279720.0,1088595897.0,2429921279.0,3116450577.0,5705570424.0,1261496970.0,1051453626.0,1755999667.0,38901246.0,166831907.0,55238686.0,2602973699.0,43448831682.0,194426603.0,0.0,3786042681.0,5414322669.0,104256868.0,90452378.0,544423972.0,763218941.0,8309469168.0,34696737.0,1457510979.0,159262727.0,936323067.0,11500297.0,164474072.0,584690459.0,3869012608.0,1817745278.0,1179679757.0,561735720.0,1283739060.0,536770938.0,143218276.0,323992347.0,1563460039.0,860516093.0,783497861.0,198759134.0,553776537.0,1370315221.0,576485038.0,551847863.0,18397157081.0,1832142038.0,4255706364.0,3981785765.0,4367588646.0,0,149223367.0,378138346.0,523719982.0,5573326086.0,1475224012.0,703847300.0,2535515529.0,260184377.0,30236436.0,38403579.0,676893171.0,1048854070.0,568380321.0,1115774089.0,2422559180.0,1236980192.0,811712205.0,5185976144.0,104884498.0,612947883.0,13912529226.0,3690953588.0,690661255.0,1024316557.0,5065889867.0,640794408.0,307802905.0,2066533313.0,705597415.0,6266282010.0,1092014630.0,902768493.0,1024408425.0,446129859.0,4968002122.0,2706882783.0,1633971556.0,1794855267.0,1241396132.0,1922177252.0,5445514494.0,2025085625.0,268418187.0,2122168120.0,453015442.0,9712983134.0,423896298.0,1257416292.0,381141020.0,0.0,2205739034.0,1070366273.0,3884553199.0,761627912.0,1433266411.0,2307724764.0,368092011.0,2090915141.0,1715164022.0,937858636.0,506461106.0,1676080154.0,740241279.0,4429715315.0,8410197264.0,1024793889.0,1847797447.0,2071305515.0,675889939.0,7275357610.0,4380676807.0,3156086330.0,1493800901.0,10777420859.0,4891935491.0,6881200911.0,4084692960.0,115605475.0,3250506195.0
GEO,110.0,19005.0,5015022.0,41668.0,2070.0,562.0,3640.0,13451.0,2226205.0,1185967.0,2451693.0,153278037.0,9484874.0,0,3903.0,17722.0,4203555.0,1565648.0,179.0,744630.0,105844549.0,222042791.0,0,0.0,0.0,0.0,0.0,0.0,2648.0,260.0,98886.0,29290507.0,0.0,14000.0,0.0,0.0,0.0,75468.0,233064.0,0.0,309450.0,0.0,2264011.0,168445548.0,72772561.0,46051547.0,1000000.0,824.0,2179128.0,0.0,900.0,2000.0,1706814.0,306504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92498.0,1256805.0,6261476.0,7160898.0,0.0,93954.0,1891666.0,8018048.0,71677211.0,45954.0,14928.0,4789.0,114.0,0.0,96430.0,252.0,43022.0,0.0,133812.0,21672.0,7056.0,86930.0,28400.0,23524.0,110919.0,1024630.0,17934.0,0.0,252952.0,494.0,0.0,8108.0,26469.0,180472.0,13835.0,355200.0,710706.0,174418.0,48020.0,782376.0,0.0,160362269.0,2875468.0,1223107.0,1969930.0,0,74018.0,464388.0,256184.0,0.0,241498.0,0.0,36413.0,555632.0,0.0,0.0,293132.0,1238758.0,15043.0,403660.0,270898.0,53484.0,56869.0,637357.0,0.0,600052.0,818490.0,2084463.0,275382.0,53178.0,10092705.0,263403.0,190.0,49576.0,529043.0,5696870.0,1066798.0,3278120.0,484480.0,1383333.0,4145284.0,203891.0,4744.0,4346.0,960.0,44347.0,460390.0,3332437.0,17404.0,14433.0,0.0,66647.0,0.0,555475.0,3335296.0,6560.0,12117728.0,16331.0,7965538.0,334521.0,101681.0,15870370.0,362816.0,395234.0,150250.0,158066.0,8649.0,262060.0,40.0,232368.0,1387371.0,76266.0,104758.0,24010.0,92894.0,517980.0,336724.0,366327.0,29438.0,57590.0,11882.0,73433.0,1205038.0,5028.0,69485482.0
GHA,213649.0,3982.0,11494569.0,328960.0,4359.0,138585.0,2393604.0,580940.0,3047778.0,25251770.0,16671214.0,82575194.0,8801056.0,0,996940.0,191429835.0,1732528.0,7262742.0,5279848.0,1838917.0,543684.0,52980.0,0,0.0,0.0,28208303.0,0.0,0.0,2001904.0,127930.0,31768.0,270260578.0,0.0,0.0,267030.0,0.0,0.0,0.0,260742.0,0.0,850.0,79278.0,14885.0,2999058.0,30557435.0,14361147.0,2012.0,24203.0,75995.0,0.0,150542.0,1006.0,0.0,0.0,40.0,0.0,0.0,199990.0,7524.0,1366.0,0.0,12868.0,394829.0,73290877.0,0.0,8332.0,0.0,651066.0,557752.0,346505.0,319941.0,145193.0,236315.0,4750.0,0.0,0.0,550065.0,2100957.0,2.0,345073.0,26160.0,644.0,15052.0,17706992.0,57505396.0,117708725.0,166255.0,3403175.0,8015013.0,74574.0,0.0,11392.0,5857.0,1768854.0,47034.0,1000.0,29084.0,247469.0,1720133.0,12336.0,152840.0,68131166.0,0.0,193508.0,197972.0,50.0,0,0.0,35194.0,84270.0,0.0,919919.0,0.0,90797529.0,57028.0,0.0,0.0,217524.0,202055.0,97940.0,43610.0,1069945.0,114.0,603640.0,609525.0,0.0,1544002.0,134908.0,1355224.0,85268.0,77729.0,4057096.0,38249.0,2010.0,75181.0,353932.0,4185498.0,101196.0,57702.0,1308148.0,1562250.0,9977046.0,217972.0,1184468.0,75518.0,402.0,3183.0,364229.0,424508.0,16582.0,19225.0,0.0,333647.0,1408.0,116926904.0,1202.0,18635.0,3937122.0,418.0,11438847.0,34700.0,8304.0,260334.0,822.0,96375.0,331436.0,1869952.0,4697.0,42124.0,200.0,654489.0,686838.0,12990.0,6644.0,100.0,140.0,33613911.0,1942680.0,217290.0,3214.0,406258.0,1523952.0,669709.0,740116.0,66438.0,1727894036.0
GIN,6802.0,0.0,0.0,94960.0,0.0,15222.0,484508.0,1342092.0,0.0,10454.0,1497.0,2956067.0,778534.0,0,10598770.0,0.0,0.0,26710.0,0.0,3090980.0,12542.0,0.0,0,0.0,0.0,26878949.0,4584.0,0.0,0.0,7240.0,252295.0,2347496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,0.0,42310.0,1517252.0,1033523467.0,3236.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.0,0.0,0.0,0.0,0.0,0.0,0.0,20456062.0,0.0,2854.0,0.0,0.0,149542.0,3331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410696.0,4574.0,0.0,161816.0,6172.0,4550.0,0.0,0.0,54128.0,48790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115070305.0,0.0,0.0,131160.0,1340570.0,0,0.0,2648.0,0.0,3400.0,0.0,0.0,46014.0,0.0,0.0,0.0,0.0,85182.0,0.0,1214673.0,20210.0,0.0,5552.0,242346.0,0.0,0.0,0.0,29273.0,0.0,0.0,1782.0,0.0,0.0,0.0,0.0,230140.0,3156.0,0.0,0.0,0.0,1347938.0,5124.0,22448.0,4252.0,832.0,0.0,89064.0,0.0,60682.0,52628.0,0.0,2508.0,0.0,436802.0,6744738.0,0.0,3210.0,0.0,241109.0,0.0,922269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,46596.0,19256.0,0.0,0.0,0.0,24578.0,189968.0,0.0,0.0,20510.0,0.0,832.0,20362.0,0.0,204194712.0
GMB,0.0,0.0,47032.0,211731.0,0.0,0.0,0.0,0.0,0.0,975596.0,0.0,462770.0,0.0,0,0.0,0.0,0.0,9260.0,0.0,0.0,14738.0,3278.0,0,0.0,0.0,0.0,0.0,0.0,26004.0,0.0,0.0,27754.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,31120.0,0.0,0.0,0.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9075.0,0.0,0.0,0.0,0.0,0.0,10032.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710.0,15932.0,5356.0,11928.0,0.0,38663.0,10808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6592.0,0.0,0.0,0.0,0.0,15880.0,5647.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.0,14124.0,0.0,0.0,0.0,0.0,0.0,0.0,117672.0,490583.0,0.0,0.0,0.0,34254.0,9754.0,2350.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,19796.0,0.0,0.0,24486.0,0.0,7840.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,344.0,0.0,19823.0,0.0,0.0,0.0,0.0,594.0,23157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,12406.0,0.0,16450.0,31896.0,0.0,0.0
GRC,7229375.0,7374043.0,22284950.0,20565783.0,60212526.0,89535.0,15385994.0,2372661.0,174304973.0,245357229.0,670078199.0,1029702633.0,637240972.0,0,9993091.0,33542.0,3990769.0,74757677.0,15404102.0,191236543.0,34960813.0,268244775.0,0,5342049.0,2801096.0,46787.0,581685.0,0.0,2615475.0,17630.0,106568.0,16482838.0,5525710.0,0.0,13220.0,329096.0,73261.0,42078.0,3687921.0,4130.0,89690402.0,12999049.0,164789383.0,34954336.0,304448606.0,107645603.0,34800.0,6622851.0,11878742.0,8355886.0,1568489.0,59850552.0,95207004.0,4167961.0,143235.0,3477734.0,25339154.0,3622849.0,3493401.0,4068116.0,16680091.0,32877646.0,13297837.0,29805992.0,0.0,12879937.0,194941.0,210665197.0,2339447300.0,133075282.0,341366.0,307728676.0,828236088.0,162224.0,859017.0,15601904.0,30444139.0,191302092.0,7401732.0,11521328.0,3176932.0,10870266.0,722799.0,73982815.0,9594172.0,128794192.0,102047679.0,302020658.0,227889983.0,95858996.0,18690060.0,984933.0,39700378.0,127106118.0,125944605.0,83743866.0,194366308.0,101010899.0,39550063.0,12134246.0,25515447.0,1358586.0,2114216.0,16908848.0,315738239.0,388052135.0,0,123985.0,7929602.0,5823624.0,102460.0,599877905.0,40936.0,1222053595.0,9828893.0,12442077.0,24654.0,1118131.0,129192799.0,23150718.0,4529464.0,54086527.0,19341719.0,129237924.0,274734529.0,273755.0,2979014.0,15746297.0,19828146.0,738093.0,25226267.0,28255438.0,59262166.0,18313283.0,15696397.0,33698968.0,98338718.0,12901614.0,8689719.0,153913228.0,9070740.0,69926754.0,70469400.0,14618341.0,11791474.0,5609935.0,19742154.0,331335675.0,45985518.0,5228377.0,375818094.0,12249127.0,170253585.0,2606949.0,21367101.0,826080.0,0.0,436437503.0,35140775.0,76595045.0,20243795.0,182928306.0,258117755.0,26683932.0,1350625933.0,764534477.0,93342440.0,537867971.0,57802883.0,3255277.0,35569641.0,35010837.0,16696981.0,11237156.0,13570856.0,18379717.0,149673711.0,228822584.0,135424998.0,14042704.0,3774068.0,75199101.0,143032608.0,57443652.0,1275725.0,19382.0
GRD,0.0,0.0,0.0,262.0,0.0,0.0,7511410.0,0.0,47106.0,4774.0,0.0,23612.0,27.0,0,5233.0,0.0,16375189.0,2508891.0,2518.0,53379.0,798369.0,630755.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18504.0,0.0,0.0,0.0,0.0,98.0,0.0,8269.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,78.0,460.0,2450.0,0.0,104.0,0.0,1262997.0,15372.0,0.0,0.0,3086.0,156711.0,0.0,0.0,56.0,7698.0,10455.0,0.0,30874.0,0.0,1946.0,0.0,0.0,5112.0,466.0,5088182.0,0.0,6482.0,846.0,0.0,0.0,0.0,8205.0,100058.0,482.0,0.0,186.0,646.0,69.0,407281.0,0.0,0.0,68280.0,0.0,377958.0,0,6.0,0.0,0.0,0.0,67834.0,0.0,0.0,0.0,0.0,0.0,0.0,112720.0,144.0,25436.0,83582.0,1482.0,20430.0,36557.0,18518.0,48826.0,0.0,75218.0,0.0,119260.0,1147872.0,542.0,0.0,0.0,556.0,42547.0,2314.0,42878.0,4000.0,73093.0,472355.0,83633.0,299.0,4636.0,1212.0,0.0,21240.0,20374.0,0.0,77754.0,0.0,93371.0,0.0,14132.0,0.0,0.0,139726.0,140433.0,45127.0,61613.0,27198.0,20485.0,2198.0,1767.0,1284856.0,28927.0,3418.0,33978.0,6302.0,394.0,44464.0,1268.0,0.0,2036.0,106153.0,18942.0,19501.0,42714.0,854.0,222.0,517922.0,2219.0,25191.0,0.0,0.0
GRL,0.0,669320.0,0.0,22602318.0,0.0,0.0,0.0,0.0,3722.0,0.0,0.0,900.0,38.0,0,0.0,0.0,0.0,238632.0,0.0,0.0,2986.0,0.0,0,0.0,201237.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62552.0,0.0,11202.0,47426186.0,48106.0,0.0,0.0,0.0,0.0,0.0,2282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69088.0,0.0,0.0,0.0,15694.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,132.0,92.0,0.0,10354.0,0.0,0.0,0.0,0.0,0.0,180.0,1162.0,0.0,5158.0,0.0,2276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4428.0,0.0,0.0,0.0,0.0,0.0,122970.0,0.0,0.0,0.0,14840.0,9062.0,199720.0,5938.0,0.0,14546.0,332.0,14406.0,0.0,0.0,217318.0,8294.0,3592.0,712.0,313756.0,1528490.0,0.0,66.0,83354.0,1744.0,22094.0,24768.0,414492.0,7096.0,96856.0,43282.0,88830.0,34784.0,0.0,21570.0,0.0,81366.0,12684.0,177504.0,0.0,0.0,3650.0,0.0,498970.0,454.0,1246.0,6292.0,258.0,35640.0,666.0,598.0,1124428.0,28092.0,34892.0,71876.0,333872.0,15460.0,218.0,1560.0,248.0,514536.0,0.0,44780.0,182.0,3628902.0,28652.0,290694.0,34136.0,0.0,0.0
GTM,4866080.0,3189566.0,1541452.0,1076544.0,2179066.0,1961162.0,2245846.0,13200184.0,152111840.0,184689282.0,31967128.0,209763748.0,49034324.0,0,929240098.0,549144.0,141613120.0,24658132.0,12527636.0,153598166.0,89536234.0,28501282.0,0,183598.0,24204.0,163386198.0,27384.0,8400.0,140322.0,201822.0,303862.0,27357040.0,148188.0,80.0,16.0,530158.0,32016.0,1170.0,790878.0,0.0,2574398.0,57736.0,5193072.0,4223150.0,540054.0,3194892.0,17633322.0,143458.0,107099888.0,0.0,1615140.0,6853770.0,54518026.0,158624.0,233504.0,853716.0,7469594.0,46025418.0,12881992.0,1046640.0,5936346.0,8631970.0,12984378.0,17776338.0,0.0,828030.0,269986.0,39556522.0,287711518.0,25689634.0,452270.0,7354710.0,86052714.0,108882.0,315370.0,3997474.0,3269976.0,25914192.0,907722.0,2848164.0,7954606.0,2360084.0,18390.0,12983330.0,23125844.0,26158100.0,25997534.0,29137444.0,86822744.0,53563210.0,331546.0,312260.0,12158276.0,21188248.0,44040292.0,2994808.0,6271492.0,45762738.0,1779548.0,469868.0,31713796.0,0.0,17110.0,1447956.0,89344778.0,118929106.0,0,13084.0,1992460.0,1069636.0,800.0,229666.0,2522.0,1811694.0,3266900.0,392650.0,176.0,35632.0,23208288.0,1937496.0,1628530.0,3002714.0,2787658.0,6190898.0,14443906.0,87226.0,471846.0,362146.0,2984268.0,564450.0,2059376.0,4074786.0,10974648.0,270474.0,1938030.0,2793998.0,5162120.0,754274.0,291312.0,34022214.0,4541756.0,2845638.0,4687614.0,5133438.0,978960.0,378860.0,2084856.0,2266656.0,2506566.0,77324.0,22472002.0,2676.0,70238332.0,579728.0,4739112.0,10272.0,3578.0,278820.0,2281462.0,54044442.0,6822924.0,252910608.0,669827072.0,14892568.0,1570309104.0,429144868.0,29115860.0,22913568.0,43651274.0,50324.0,10532116.0,2412494.0,1599280.0,3584184.0,340286.0,655906.0,39168666.0,80816810.0,30730910.0,22759378.0,82684.0,62469836.0,3561148.0,67378786.0,490.0,77538.0
GUY,56308.0,42189.0,123386.0,3275933.0,91954364.0,40.0,6345.0,3956.0,40853.0,1358354.0,16880.0,2162227.0,351307.0,0,38113.0,740.0,348724.0,1175480.0,217144.0,8456926.0,991362.0,22306556.0,0,14208.0,0.0,328.0,278.0,51782.0,429199.0,6.0,21733917.0,45094285.0,0.0,0.0,21751.0,0.0,0.0,0.0,7940.0,0.0,20.0,348320.0,37582.0,3781138.0,64244681.0,122864.0,659248.0,5466.0,14786.0,0.0,1058.0,28.0,0.0,48.0,0.0,1800.0,20.0,897811.0,0.0,0.0,0.0,187.0,34368.0,602602.0,0.0,0.0,0.0,165875.0,4147376.0,6388.0,0.0,4818.0,217636.0,0.0,0.0,1812.0,755.0,6430.0,129.0,19849.0,13066.0,15822.0,0.0,4561706.0,2583919.0,200500.0,9499.0,127.0,358.0,892.0,0.0,0.0,3306.0,21702.0,50371.0,5104.0,3080.0,14517.0,15077.0,0.0,590394.0,84284176.0,0.0,11206.0,185901.0,39727.0,0,99936.0,114.0,22540.0,4600.0,2901.0,0.0,560501.0,0.0,2720.0,0.0,82114.0,3460164.0,16210.0,190857.0,191063.0,408.0,58476.0,599225.0,0.0,668386.0,600.0,239553.0,371768.0,153066.0,7211200.0,17544.0,0.0,0.0,246953.0,1553785.0,44099.0,314538.0,1700.0,223030.0,410043.0,100538.0,101678.0,40524.0,27036.0,17736.0,22777.0,1316.0,0.0,119698.0,0.0,172003.0,3270.0,2229320.0,12.0,2801.0,139110.0,2257.0,1260181.0,45907.0,8176253.0,170331.0,103626.0,1655001.0,3842408.0,5292.0,459726.0,156882.0,0.0,21524.0,1195680.0,3452.0,0.0,2820.0,1010.0,8405275.0,484532.0,2869.0,310.0,51655.0,239555.0,11902.0,58628.0,44848.0,161089678.0
HKG,0.0,17373573.0,121963160.0,344089188.0,9042981.0,472624.0,17411356.0,5766023.0,114710610.0,26785348.0,43603656.0,522160728.0,48644328.0,0,6629287.0,1668980.0,9707412.0,19135972.0,26748466.0,488463074.0,84560956.0,518751274.0,0,135077384.0,945735949.0,67989798.0,395917082.0,4592236.0,526735.0,4015968.0,86585164.0,357081089.0,1805016.0,420846.0,164010.0,211530707.0,49771707.0,625807.0,15240566.0,7066.0,58747382.0,37268856.0,40249372.0,509721446.0,60034746.0,303205925.0,135047484.0,124299734.0,35493244.0,0.0,165746458.0,57158911.0,274028.0,2307554.0,36612855.0,14343498.0,143966654.0,444085057.0,336438820.0,323481003.0,373990876.0,219965205.0,365472764.0,420868871.0,3222407.0,34856213.0,7081769.0,494058095.0,1341629856.0,4565197.0,0.0,3666959028.0,10518636155.0,104795295.0,4230086.0,7610142.0,411715507.0,2065990894.0,379404976.0,225865652.0,43927108.0,211642885.0,15680225.0,15254866.0,468736795.0,1123111855.0,330076214.0,7084639745.0,6813045217.0,2309622634.0,355167381.0,213834780.0,1318634670.0,1167351514.0,839258469.0,77348454.0,37826198.0,20744556.0,161094161.0,299064150.0,396492475.0,8901872419.0,39747671.0,437024880.0,584716811.0,4004522706.0,0,1408161.0,167377406.0,2017988.0,998855906.0,3085923066.0,106856252.0,867658073.0,48666044.0,24164506.0,77224301.0,133046729.0,229159114.0,46282090.0,344444317.0,858005184.0,873132196.0,1553326880.0,3149197584.0,4466031.0,205068113.0,689319336.0,2713111369.0,58093429.0,31810675.0,856958577.0,1792441560.0,43390349.0,890470717.0,20611396.0,3345368373.0,747193901.0,910994561.0,412550490.0,126827275.0,325643919.0,1167100186.0,1025323858.0,1508782809.0,3188947145.0,17543306649.0,43883708940.0,12056927271.0,67215022.0,5278542929.0,3134870369.0,15179889658.0,296753683.0,30471986.0,1347900.0,2522544.0,96594049.0,2486364189.0,1168108037.0,9649560140.0,4487093479.0,14862857732.0,2296842091.0,17386729049.0,8654220600.0,723441253.0,2026893598.0,11656804965.0,3620723468.0,1683816174.0,3255918476.0,3308689323.0,411423852.0,5073886488.0,11204947932.0,4081307955.0,3954979817.0,23625928581.0,942301984.0,427742337.0,6563229207.0,1833191372.0,4659784008.0,2586666.0,5605173538.0
HND,110080.0,5845320.0,7641956.0,3720.0,361778.0,72000.0,13654.0,121842.0,44446888.0,57912770.0,9961990.0,114909052.0,32224714.0,0,659654220.0,6904492.0,683376.0,14631302.0,150124.0,22795646.0,2709612.0,233472.0,0,49500.0,0.0,2880.0,28344.0,146.0,33438.0,2499802.0,985248.0,54669828.0,600.0,0.0,21254.0,45954.0,121990.0,0.0,1098372.0,108576.0,239068.0,0.0,38156.0,12403926.0,10126.0,23379550.0,85996512.0,17692.0,8675754.0,0.0,63080.0,53800.0,4399936.0,44858.0,0.0,409378.0,681988.0,3501862.0,116354.0,9574.0,1200.0,73734.0,1374322.0,2749746.0,0.0,11034.0,17664.0,9624370.0,9198822.0,3111440.0,42830.0,325036.0,4807066.0,0.0,162902.0,262070.0,302588.0,4100096.0,0.0,1370820.0,95792.0,46052.0,0.0,12512468.0,12226194.0,2670138.0,5465774.0,1868328.0,5541774.0,1298932.0,2890.0,0.0,140696.0,17144776.0,1061366.0,356728.0,8455078.0,341220.0,1203598.0,426152.0,337180.0,0.0,0.0,372332.0,19873122.0,8330424.0,0,948.0,6706408.0,76982.0,284792.0,4920.0,0.0,72866.0,0.0,0.0,0.0,0.0,4341286.0,15470432.0,2154300.0,1063926.0,14562.0,600606.0,4468588.0,0.0,725890.0,6444.0,33616172.0,4400.0,578012.0,2152758.0,363076.0,86564.0,67632.0,3374492.0,1298602.0,24518.0,1021018.0,314946.0,192650.0,2159626.0,2507204.0,45158.0,20702.0,12012.0,24968.0,372872.0,456502.0,122.0,717872.0,0.0,620796.0,43224.0,1312588.0,0.0,13000.0,35404.0,121504.0,8032580.0,247874.0,6781308.0,23300416.0,515368.0,31943420.0,6000702.0,61436.0,89842.0,1339966.0,15174.0,169672.0,1255734.0,163378.0,2285962.0,15080.0,33320.0,1597360.0,1588116.0,739786.0,337980.0,2296.0,68472.0,1019506.0,4775474.0,0.0,59444960.0
HRV,2427162.0,9015606.0,3199042.0,32503672.0,599270.0,3646.0,1948990.0,972882.0,58828514.0,8581834.0,14715038.0,5814298.0,25151648.0,0,7718164.0,256.0,1145350.0,49212336.0,16766212.0,259564872.0,44837858.0,40129390.0,0,724784.0,148162.0,562.0,652722.0,0.0,22028832.0,8620162.0,75008262.0,390326864.0,29576.0,0.0,386.0,63784.0,388000.0,17908.0,1121658.0,220.0,36330784.0,398.0,4021914.0,129411328.0,91406.0,69615046.0,49443206.0,7405394.0,2162632.0,0.0,2096814.0,49848724.0,191612902.0,207876.0,7027238.0,863866.0,3529212.0,7497112.0,1760020.0,2396448.0,40500818.0,2353892.0,39185996.0,4193616.0,0.0,288498.0,148412.0,51587120.0,549086610.0,287619564.0,410720.0,39921842.0,472252870.0,21148.0,165616.0,2071236.0,8994308.0,43564666.0,448824.0,4099456.0,2902020.0,12465490.0,97710.0,50814024.0,32310610.0,133997064.0,27642510.0,81405564.0,8293858.0,6845868.0,3783458.0,97766.0,14775062.0,17504978.0,52155264.0,3629298.0,35127316.0,110833616.0,33517324.0,13380656.0,143506302.0,0.0,182582.0,1569594.0,30019956.0,23907322.0,0,613882.0,1935164.0,16562574.0,255836.0,4354218.0,271788.0,308861880.0,27772.0,519292.0,57350.0,762428.0,26465918.0,10678340.0,20700620.0,35759454.0,1225382.0,53914802.0,244345274.0,48378436.0,9044134.0,74855160.0,60589620.0,5601458.0,49159018.0,19328010.0,23013902.0,54190934.0,17675168.0,9354584.0,221047644.0,28797378.0,32579500.0,34292456.0,8887948.0,25331770.0,35605660.0,57491328.0,3262378.0,1486730.0,15426874.0,48387408.0,277831556.0,3593002.0,70748434.0,70877328.0,295215970.0,2883274.0,35033430.0,9377456.0,11750.0,1809865538.0,18106836.0,490444852.0,13649124.0,242238786.0,243498190.0,16057744.0,251685288.0,190357384.0,53432980.0,25847286.0,249893004.0,3063478.0,7967320.0,18631490.0,4494860.0,3318276.0,3407756.0,4062870.0,69707326.0,60939092.0,30990304.0,8894336.0,2191930.0,249978560.0,30724916.0,38122114.0,35033408.0,1890120.0
HUN,272122000.0,200622000.0,9980000.0,18000.0,94000.0,20524000.0,16946000.0,15478000.0,94276000.0,222506000.0,318756000.0,82782000.0,300860000.0,0,13380000.0,0.0,3908000.0,722876000.0,38816000.0,549458000.0,83634000.0,159464000.0,0,1202000.0,0.0,1114000.0,97096000.0,110000.0,29544000.0,250000.0,109314000.0,168142000.0,29576000.0,0.0,1070000.0,2674000.0,564000.0,0.0,20314000.0,0.0,2924000.0,4000.0,24136000.0,370422000.0,109028000.0,304780000.0,1070000.0,169182000.0,44662000.0,0.0,16674000.0,235212000.0,98314000.0,13854000.0,5292000.0,1544000.0,462160000.0,29566000.0,103534000.0,660276000.0,435118000.0,38100000.0,394908000.0,44068000.0,14000.0,3800000.0,1178000.0,53620000.0,2758466000.0,129464000.0,0.0,176996000.0,2220916000.0,168000.0,7396000.0,14014000.0,41860000.0,116536000.0,12050000.0,320146000.0,165264000.0,231676000.0,2952000.0,204368000.0,96176000.0,725142000.0,466300000.0,310904000.0,148340000.0,210454000.0,34702000.0,5420000.0,31982000.0,263676000.0,133336000.0,35646000.0,25108000.0,157842000.0,164544000.0,86194000.0,113800000.0,2672000.0,1300000.0,452278000.0,181116000.0,837278000.0,0,2572000.0,17586000.0,21670000.0,902000.0,96400000.0,232000.0,1287012000.0,0.0,154000.0,6242000.0,1582000.0,205570000.0,191326000.0,80618000.0,118142000.0,7192000.0,363464000.0,1266888000.0,49396000.0,5052000.0,891538000.0,491658000.0,22210000.0,666532000.0,18794000.0,166648000.0,17558000.0,23538000.0,64492000.0,645460000.0,33542000.0,91526000.0,178140000.0,34590000.0,305224000.0,232200000.0,288688000.0,33308000.0,147694000.0,1535648000.0,3410292000.0,596530000.0,202966000.0,1626068000.0,21688000.0,2973650000.0,11802000.0,715990000.0,240938000.0,1886000.0,13250000.0,350702000.0,1840650000.0,90630000.0,474400000.0,709786000.0,44924000.0,461354000.0,570362000.0,83908000.0,61692000.0,468084000.0,12586000.0,162534000.0,286230000.0,3734000.0,13996000.0,135430000.0,11630000.0,184040000.0,1022334000.0,426358000.0,77642000.0,8004000.0,3782000.0,149934000.0,145026000.0,2444000.0,13546000.0
