,001,011,022,035,042,045,046,047,048,054,056,057,058,062,071,072,075,081,091,098,111,112,121,211,212,232,233,244,245,246,247,248,251,261,265,266,267,268,269,271,273,277,278,282,287,288,289,291,292,323,334,335,341,411,423,431,511,512,513,514,515,516,522,523,524,531,532,533,541,562,572,582,583,584,585,591,592,598,611,621,625,628,633,634,635,641,642,651,652,653,654,655,656,657,658,659,661,662,663,664,665,667,671,672,673,674,675,676,677,679,681,682,683,684,685,686,687,689,692,693,694,695,696,697,699,711,713,714,716,718,721,723,724,725,726,727,728,736,737,741,742,744,745,749,751,759,763,764,771,773,775,776,778,785,786,791,792,793,812,821,831,842,843,844,845,846,847,848,851,871,872,874,881,882,884,885,892,893,894,895,896,897,898,899,951,971
GHA,17334.0,43850.0,237560.0,5779324.0,4839674.0,96912.0,1360916.0,97008.0,308060.0,17071730.0,1854292.0,28368016.0,4241208.0,0,3517722.0,230870641.0,491672.0,2570672.0,104436.0,1516274.0,57454.0,60628.0,0,0.0,0.0,48646755.0,1618.0,3658.0,123958.0,28.0,9043802.0,447417593.0,0.0,0.0,37378.0,0.0,0.0,0.0,2354492.0,0.0,10172.0,0.0,21396.0,2208180.0,47176883.0,3783804.0,0.0,8672.0,19444.0,0.0,6.0,22912.0,3711092.0,0.0,0.0,1648.0,0.0,0.0,48646.0,129204.0,29256.0,0.0,716692.0,155806.0,0.0,0.0,0.0,327050.0,621870.0,790318.0,0.0,354.0,527138.0,48.0,33634.0,51864.0,26182.0,227914.0,5712.0,18492.0,529264.0,237824.0,182.0,1673888.0,3797996.0,785794.0,555812.0,203380.0,3159450.0,25310.0,64796.0,41292.0,70420.0,3088084.0,273988.0,10898.0,308100.0,29778.0,168036.0,88868.0,367848.0,1017348.0,0.0,5852784.0,12080544.0,255056.0,0,0.0,17718.0,0.0,0.0,1083326.0,0.0,8130892.0,0.0,0.0,0.0,0.0,1059264.0,2910.0,578824.0,316814.0,13952.0,1248356.0,258254.0,0.0,28752.0,1602.0,24588.0,0.0,10502.0,871702.0,26896.0,100.0,264304.0,528912.0,1222882.0,1323560.0,7638.0,11240.0,185552.0,916748.0,393882.0,128016.0,22872.0,18638.0,135248.0,8730.0,120348.0,6814.0,227796.0,0.0,2620214.0,95478.0,992336.0,12180.0,1494.0,4092.0,528504.0,15522938.0,166260.0,3056.0,113298.0,23968.0,112040.0,269144.0,7504.0,14830.0,968064.0,2990.0,20454.0,100568.0,145766.0,4062.0,0.0,80602.0,149664.0,1237496.0,266120.0,62658.0,965170.0,18272.0,273510.0,2321364.0,406.0,1479008512.0
GIN,8408.0,0.0,280004.0,345226.0,1085630.0,7650.0,805038.0,301888.0,0.0,191494.0,547574.0,4819468.0,0.0,0,23220358.0,0.0,2816.0,1541658.0,0.0,2571560.0,0.0,27074.0,0,0.0,0.0,0.0,2276.0,0.0,18542.0,0.0,6066.0,48458.0,0.0,0.0,0.0,0.0,0.0,0.0,116958.0,0.0,352.0,0.0,14048.0,623870.0,968875157.0,21114.0,0.0,0.0,4688.0,0.0,8201130.0,0.0,0.0,0.0,0.0,101206.0,0.0,0.0,0.0,0.0,0.0,1600.0,179068822.0,0.0,0.0,0.0,0.0,0.0,231422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,4274.0,50172.0,0.0,41782.0,0.0,0.0,127770.0,9048.0,0.0,2372.0,6172.0,432654.0,0.0,0.0,0.0,0.0,126602.0,36544.0,16030.0,0.0,8034.0,0.0,0.0,20166.0,68699872.0,860156.0,0.0,0.0,25072.0,0,0.0,0.0,0.0,0.0,0.0,0.0,317518.0,0.0,0.0,0.0,0.0,2649688.0,0.0,19162.0,33742.0,3882.0,15756.0,119038.0,0.0,4016.0,0.0,579842.0,15512.0,24118.0,55035650.0,0.0,26960.0,24062.0,260.0,3176680.0,0.0,123092.0,8104.0,187146.0,797720.0,14486.0,11214.0,5970.0,0.0,0.0,2262.0,17282.0,0.0,318.0,0.0,132118.0,820.0,3033844.0,160396.0,0.0,25702.0,17550.0,12914.0,28078.0,181344.0,32394.0,2102.0,13524.0,8640.0,32142.0,1456.0,74882.0,0.0,140426.0,156380.0,362112.0,1054.0,2132.0,0.0,10600.0,1072.0,0.0,0.0,26430.0,0.0,28602.0,42726.0,0.0,30305798.0
GMB,0.0,0.0,0.0,733162.0,82072.0,0.0,146.0,63338.0,30638.0,672538.0,158852.0,1019942.0,7544.0,0,0.0,0.0,0.0,0.0,0.0,29696.0,18678.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,0.0,0.0,0.0,1024.0,0.0,0.0,11748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.0,0.0,0.0,0.0,0.0,18564.0,62090.0,222994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,8304.0,1968.0,0.0,0.0,5198.0,0.0,0.0,138716.0,386928.0,1581028.0,0.0,0.0,12112.0,0.0,0.0,0.0,0.0,0.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1127764.0,0.0,358220.0,0.0,0.0,31420.0,0.0,0.0,9252.0,0.0,19422.0,97804.0,0.0,4092.0,0.0,11594.0,0.0,1994.0,23594.0,220.0,0.0,0.0,0.0,122714.0,54.0,0.0,4002.0,61522.0,90.0,3072.0,0.0,802.0,0.0,11858.0,80024.0,3692.0,0.0,191274.0,0.0,162572.0,0.0,0.0,0.0,2902.0,0.0,6440.0,26720.0,2004.0,0.0,0.0,0.0,0.0,27308.0,2348.0,0.0,18842.0,0.0,0.0,0.0,0.0,2900.0,0.0,6592.0,54736.0,0.0,386.0,43520.0,2590.0,0.0,129756.0,289434.0,1332.0,38346.0
GRC,1392828.0,14495850.0,1289368.0,21609688.0,71348147.0,7040.0,57830908.0,704642.0,72782245.0,238131242.0,662119731.0,878093322.0,697086970.0,0,19855310.0,100722.0,8206336.0,37356130.0,28720644.0,90149737.0,52929161.0,344508143.0,0,739472.0,2593698.0,255362.0,2899300.0,0.0,454572.0,2034.0,6351174.0,17335246.0,1241788.0,0.0,96144.0,267522.0,938236.0,1018176.0,7242940.0,3035978.0,44179731.0,15626198.0,132165620.0,11080964.0,195079971.0,33220006.0,114308.0,8409368.0,11295888.0,1162526.0,867973765.0,11506818.0,48753204.0,1125748.0,9464.0,708454.0,39877084.0,5079268.0,1593416.0,6190042.0,3009426.0,10702730.0,17240982.0,14199064.0,0.0,3710390.0,673500.0,53949677.0,173890247.0,163845039.0,1896666.0,58165926.0,167534786.0,158156.0,493824.0,2319750.0,14531100.0,117823671.0,9590704.0,6340440.0,1783050.0,5600984.0,239660.0,29611530.0,4054292.0,96101575.0,86193932.0,485085345.0,139985244.0,43353234.0,15565462.0,35172798.0,18883572.0,24728048.0,126826607.0,64445442.0,229040987.0,81424259.0,30967674.0,535398.0,13994284.0,1233512.0,3294956.0,127336724.0,39323494.0,245646919.0,0,101714.0,11151170.0,1733434.0,620602.0,321125079.0,865818.0,606959119.0,8063430.0,983240.0,4502.0,152906.0,89279502.0,25861444.0,4978670.0,27029322.0,21261950.0,81787639.0,110493428.0,120406.0,4329142.0,80539327.0,8716332.0,12088.0,15921968.0,5446902.0,52609338.0,1738928.0,17534056.0,18898978.0,63181062.0,6966784.0,4649926.0,30061604.0,6989788.0,16889326.0,40459146.0,17767972.0,2762320.0,6558388.0,3930386.0,66150050.0,35820352.0,5039404.0,198493376.0,1152214.0,35319910.0,891478.0,6104862.0,888236.0,0.0,75109358.0,26950784.0,80918624.0,6656792.0,153090252.0,515383243.0,18959210.0,1365834026.0,1186946957.0,12423850.0,486985964.0,95790232.0,574964.0,17412968.0,13755790.0,6989426.0,9787416.0,8119344.0,4852900.0,80872510.0,107476527.0,38885724.0,6423954.0,6029038.0,41097612.0,71811082.0,49057396.0,29370924.0,1157616.0
GRD,0.0,0.0,4682.0,1042.0,0.0,0.0,3412170.0,0.0,0.0,105990.0,0.0,1730230.0,1832.0,0,0.0,0.0,10585280.0,1072846.0,0.0,26590.0,1071186.0,79864.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26960.0,0.0,0.0,0.0,0.0,22924.0,0.0,10186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,0.0,9416.0,0.0,679666.0,6624.0,0.0,0.0,0.0,9264.0,0.0,0.0,0.0,0.0,25746.0,0.0,15234.0,0.0,0.0,0.0,0.0,0.0,0.0,2496496.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,1222.0,3562.0,0.0,0.0,17124.0,0.0,925704.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32320.0,0.0,192.0,246324.0,1634.0,89716.0,37138.0,0.0,0.0,0.0,1502.0,0.0,3494.0,444444.0,0.0,0.0,0.0,0.0,4128.0,5956.0,0.0,15908.0,1110.0,0.0,3658.0,0.0,12576.0,740.0,0.0,0.0,2000.0,0.0,48080.0,0.0,24216.0,0.0,11870.0,0.0,0.0,0.0,0.0,24414.0,196688.0,2634.0,37334.0,55818.0,9132.0,107458.0,4124.0,5686.0,0.0,5372.0,0.0,1324.0,0.0,0.0,0.0,0.0,38982.0,1083868.0,2776.0,746.0,0.0,558.0,0.0,1400.0,0.0,0.0
GRL,0.0,138952.0,0.0,1990638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,148.0,0,0.0,0.0,0.0,2318762.0,0.0,624.0,324.0,0.0,0,28966.0,1873990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9008.0,0.0,35474.0,0.0,8044638.0,0.0,0.0,8486630.0,0.0,0.0,5662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,22.0,0.0,368.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,6002.0,0.0,0.0,0.0,17156.0,4092.0,0.0,2514.0,0.0,5316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,738.0,0.0,415346.0,0.0,8622.0,19486.0,0.0,92136.0,0.0,3730.0,0.0,0.0,16806.0,62492.0,0.0,850186.0,410260.0,23916.0,2272.0,6942.0,12214.0,0.0,23132.0,24950.0,36066.0,2514.0,1004.0,23088.0,102978.0,5540.0,0.0,44970.0,0.0,22984.0,0.0,1724.0,0.0,0.0,10681894.0,0.0,29182.0,0.0,7596.0,15976.0,382.0,12634.0,400.0,24.0,1958774.0,32898.0,234.0,15620.0,128906.0,15396.0,1100.0,2756.0,0.0,188012.0,13858.0,174442.0,1008.0,8775140.0,6250.0,30636.0,47744.0,0.0,0.0
GTM,1828264.0,5059386.0,226616.0,390838.0,3482978.0,918664.0,704466.0,12876340.0,63884920.0,103657324.0,11450058.0,57858204.0,9312028.0,0,945940298.0,11138.0,79207372.0,9334658.0,10523626.0,93383348.0,4953106.0,6896978.0,0,4250.0,6846.0,97131316.0,110224.0,0.0,290000.0,28226.0,821530.0,16629232.0,0.0,0.0,0.0,611678.0,120.0,1304.0,95694.0,5188.0,5710560.0,35642.0,6206400.0,119814.0,4752726.0,474178.0,0.0,180694.0,62043002.0,78466.0,2448448.0,190492.0,16534.0,69274.0,1100784.0,582558.0,269370.0,23106024.0,377974.0,688048.0,166872.0,3387730.0,3529882.0,2371316.0,0.0,581506.0,71094.0,14984604.0,144079052.0,8690526.0,0.0,3128120.0,14436270.0,158.0,0.0,1092492.0,5844128.0,7247112.0,341588.0,2761188.0,6669774.0,1172434.0,105768.0,3958490.0,5333616.0,4724796.0,18940818.0,3747218.0,43667758.0,29699128.0,33166.0,958248.0,1827882.0,7356920.0,6556438.0,594908.0,1963168.0,7910144.0,181774.0,74224.0,49143886.0,0.0,46200.0,11910098.0,31665834.0,49502274.0,0,8880.0,505842.0,75708.0,100.0,228264.0,6598.0,3238874.0,203606.0,0.0,0.0,526.0,17771650.0,737012.0,1987426.0,117104.0,849132.0,6476790.0,6517850.0,6874.0,63610.0,0.0,256024.0,3540.0,350744.0,125138.0,618110.0,25850.0,117800.0,748890.0,1402620.0,101676.0,55808.0,14888334.0,544986.0,1052806.0,1237870.0,601102.0,80404.0,88458.0,3934.0,182284.0,16144.0,0.0,12430628.0,0.0,18017684.0,395358.0,1182734.0,0.0,0.0,145338.0,86714.0,26215150.0,2422552.0,6506376.0,14377788.0,3136932.0,12390094.0,21032648.0,1246736.0,6471906.0,17961438.0,124500.0,172614.0,809416.0,36768.0,118640.0,188054.0,33996.0,9035882.0,17226176.0,8561192.0,6578490.0,9696.0,95376.0,3767478.0,7449598.0,196.0,0.0
GUY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HKG,1809336.0,20475486.0,353424858.0,216081990.0,25399536.0,1128732.0,26153030.0,5818420.0,176043974.0,207696048.0,97754282.0,624883696.0,161908818.0,0,10077410.0,4801460.0,40720130.0,86017942.0,65465932.0,825354856.0,179594068.0,628496150.0,0,145348162.0,247620994.0,221231842.0,364974384.0,170924.0,1254664.0,993752.0,202973196.0,423076252.0,13186684.0,7837786.0,2184026.0,578447608.0,212279786.0,3742530.0,87972094.0,186958.0,91710262.0,25536040.0,60664624.0,257903722.0,77553854.0,800902538.0,25423588.0,182797774.0,69125030.0,0.0,175330122.0,36535334.0,15725250.0,13444848.0,128832050.0,4225046.0,140860312.0,215067542.0,651136044.0,608602082.0,371116586.0,209652476.0,314848178.0,296387826.0,8678458.0,49367782.0,35237510.0,567864922.0,1896892990.0,3088550.0,80676.0,1391695740.0,7818537900.0,27720598.0,21654400.0,7931398.0,326330538.0,1386454958.0,361685914.0,148302630.0,92469866.0,134086614.0,6526430.0,90304332.0,626371412.0,2948267808.0,534239746.0,6270984006.0,6020602796.0,5487350250.0,440119108.0,2884618156.0,829375472.0,1812065950.0,1203335040.0,169479368.0,377522602.0,156596650.0,175381854.0,404302036.0,130337646.0,2019203210.0,66137718.0,249499198.0,342994574.0,4063640578.0,0,979514.0,114166496.0,18436254.0,48822124.0,1992468996.0,12776816.0,676234282.0,13218744.0,9919676.0,34863584.0,199221124.0,229948656.0,52739618.0,169528856.0,637003268.0,1050246376.0,1749340512.0,2490314610.0,21601642.0,90940672.0,36505368.0,1931406822.0,22035532.0,36308270.0,287264028.0,1735334968.0,101354040.0,627525388.0,186196674.0,2155757818.0,651651464.0,352422750.0,223320240.0,106928662.0,786764028.0,712891244.0,626662034.0,2739226346.0,1081532226.0,3710897374.0,10896689088.0,5220663090.0,26876284.0,6877691158.0,975357036.0,5273887342.0,1019334650.0,30131336.0,4916768.0,31544.0,61256342.0,2770018992.0,1566897484.0,9671419858.0,6320659770.0,11860203422.0,3029366814.0,12666020996.0,6078726412.0,890479006.0,1688942428.0,15909144532.0,1199767958.0,656105898.0,1092209262.0,3254714046.0,848241162.0,1585624952.0,11758392494.0,1731083292.0,3843041728.0,23012512402.0,763189190.0,197649982.0,2032489196.0,1725292758.0,6030324518.0,2169270.0,344081814.0
HND,361706.0,21883990.0,414786.0,12518.0,312462.0,1097564.0,4.0,431720.0,667806.0,15564002.0,1521436.0,162155398.0,47360126.0,0,557799900.0,893822.0,2349548.0,375100.0,0.0,12438082.0,51118.0,1778454.0,0,151630.0,0.0,28562.0,0.0,2362.0,796916.0,398844.0,31617316.0,13854726.0,0.0,0.0,0.0,208300.0,0.0,4521582.0,2435872.0,0.0,40.0,21640.0,14150.0,332462.0,323322.0,7407024.0,13679196.0,515964.0,7841324.0,0.0,78618.0,1256500.0,0.0,222368.0,0.0,1282726.0,55708.0,953326.0,29922.0,0.0,28798.0,34404.0,2330800.0,210952.0,24.0,305892.0,6962.0,1299612.0,3704874.0,3070622.0,10.0,342482.0,1046230.0,0.0,6490.0,238804.0,111208.0,9974600.0,5504.0,427986.0,130724.0,35006.0,0.0,9187024.0,29820000.0,2814832.0,2326974.0,5704526.0,2946554.0,4830742.0,948916.0,122660.0,136312.0,6822744.0,7609062.0,574.0,1738394.0,170888.0,225670.0,66730.0,254748.0,0.0,143480.0,4854.0,1110530.0,4610.0,0,16384.0,5011362.0,2958.0,9399998.0,5628.0,6658.0,274108.0,622026.0,5421206.0,0.0,0.0,804302.0,2049232.0,4781490.0,889988.0,121466.0,1094578.0,47964423.0,0.0,15534.0,19234.0,45390300.0,73848.0,200506.0,8935160.0,2936582.0,256492.0,324468.0,1134736.0,2933528.0,166612.0,301610.0,573654.0,251072.0,1089912.0,406338.0,109072.0,174354.0,20896.0,41450.0,2591152.0,2339506.0,23920.0,346644.0,0.0,1294254.0,170090.0,405710.0,109964.0,18496.0,27328.0,113760.0,62645884.0,212824.0,9466334.0,14831842.0,9430860.0,20841838.0,54233482.0,1373444.0,184068.0,1474618.0,705550.0,51470.0,732796.0,69862.0,344940.0,25356.0,30406.0,2349630.0,5435640.0,266582.0,1436144.0,52736.0,48734.0,250878.0,1954728.0,4.0,5690118.0
HRV,2638300.0,15393614.0,1173632.0,106376.0,411590.0,87722.0,5497312.0,627122.0,44983319.0,17026422.0,25225872.0,7287478.0,21602900.0,0,14952038.0,48.0,137250.0,30723490.0,8038472.0,226558744.0,29633480.0,80524910.0,0,330570.0,13314.0,2166.0,357154.0,5466.0,5420446.0,1190644.0,44445283.0,281285792.0,18582.0,0.0,14388.0,736354.0,2436784.0,42384.0,542188.0,116292.0,7836196.0,992.0,4576800.0,18072586.0,822664.0,19293972.0,98678.0,21794206.0,1157606.0,648.0,367550692.0,44394292.0,56735614.0,1444278.0,0.0,1554712.0,39779044.0,6210806.0,507828.0,5596926.0,27617012.0,1774552.0,32818170.0,1438436.0,1584.0,357924.0,15308.0,33642772.0,267118499.0,236288883.0,953470.0,22966280.0,435631456.0,237534.0,834486.0,835230.0,3436932.0,39349712.0,835072.0,2562980.0,933680.0,12086048.0,70426.0,12751006.0,6779354.0,60188571.0,24651458.0,50398080.0,18602268.0,23962204.0,16783834.0,1844448.0,915526.0,27635604.0,39948724.0,6062180.0,15612096.0,38993776.0,12251944.0,6323594.0,68714703.0,0.0,16079662.0,234610.0,2384354.0,11516702.0,0,561856.0,365568.0,11907474.0,2270758.0,2585458.0,33302.0,116016045.0,616662.0,435680.0,753916.0,182778.0,21157402.0,8318184.0,8739608.0,11547728.0,1167606.0,19083358.0,74646010.0,5907614.0,6390550.0,38281721.0,30882882.0,142754.0,10928344.0,1643592.0,5330088.0,541838.0,5200458.0,9371662.0,52366452.0,22014314.0,6290356.0,9030058.0,3397308.0,18469744.0,14026112.0,10839528.0,1444384.0,223778.0,108590.0,109898086.0,104985552.0,2286656.0,34758560.0,19788.0,28681394.0,367962.0,6674394.0,1494298.0,20422.0,816157393.0,17124556.0,240169373.0,11115476.0,477324289.0,378078156.0,42063946.0,132002078.0,189800334.0,12072386.0,12768432.0,297224062.0,66200.0,6642928.0,2664700.0,155810.0,3607522.0,10521724.0,10479550.0,21096740.0,25069766.0,32302572.0,15482016.0,622586.0,994332.0,6214782.0,41431180.0,151544.0,258994.0
HUN,234458000.0,191854000.0,7772000.0,0.0,90000.0,37856000.0,39490000.0,10988000.0,37978000.0,197700000.0,237102000.0,110570000.0,380568000.0,0,9928000.0,1216000.0,5428000.0,140422000.0,2596000.0,275168000.0,145096000.0,315574000.0,0,458000.0,1168000.0,82000.0,1478000.0,0.0,26548000.0,998000.0,105060000.0,112978000.0,0.0,0.0,466000.0,36258000.0,160000.0,846000.0,5804000.0,0.0,1064000.0,246000.0,9916000.0,127874000.0,98408000.0,80052000.0,34000.0,155848000.0,28260000.0,0.0,792000.0,64266000.0,62190000.0,15012000.0,0.0,160000.0,60498000.0,12414000.0,24766000.0,11088000.0,154936000.0,10356000.0,160812000.0,17352000.0,0.0,1466000.0,32000.0,30136000.0,551690008.0,45682000.0,0.0,58076000.0,830264000.0,68000.0,5888000.0,7748000.0,43430000.0,129754000.0,11262000.0,46726000.0,94918000.0,57692000.0,190000.0,53756000.0,84390000.0,233126000.0,151888000.0,97622000.0,58014000.0,55412000.0,3992000.0,19146000.0,8548000.0,43996000.0,156130000.0,21334000.0,22828000.0,79224000.0,41180000.0,30620000.0,33670000.0,0.0,6134000.0,207032000.0,71130000.0,315570000.0,0,964000.0,4942000.0,6112000.0,0.0,76566000.0,0.0,546768000.0,0.0,6000.0,180000.0,216000.0,96840000.0,15440000.0,26386000.0,48164000.0,1568000.0,126226000.0,267908000.0,10918000.0,968000.0,9810000.0,47290000.0,13924000.0,154400000.0,11766000.0,28106000.0,15822000.0,12322000.0,47038000.0,137136000.0,37248000.0,32916000.0,57566000.0,15558000.0,40640000.0,77926000.0,84166000.0,14382000.0,11374000.0,12400000.0,443388000.0,147030000.0,21298000.0,352332000.0,976000.0,1054662000.0,9072000.0,203910000.0,62410000.0,0.0,1328000.0,125648000.0,566788000.0,87572000.0,507382000.0,710968000.0,68502000.0,280200000.0,486308000.0,75614000.0,24270000.0,397345992.0,4348000.0,94060000.0,57198000.0,3304000.0,23306000.0,45082000.0,5182000.0,74894000.0,162740000.0,95880000.0,18406000.0,7464000.0,2204000.0,42280000.0,57602000.0,416000.0,12072000.0
IDN,7113422.0,30845472.0,13732496.0,175193655.0,275228.0,0.0,25928.0,7894526.0,43113256.0,140894442.0,108161140.0,171053659.0,252057694.0,0,1190536032.0,194701232.0,163323715.0,414169866.0,14793858.0,88646691.0,15436510.0,1372356.0,0,142600.0,0.0,3840110249.0,5580404.0,52970.0,76197673.0,16243348.0,0.0,559479794.0,863126481.0,47936.0,1455132.0,81827936.0,168773847.0,155220.0,205078.0,2094372.0,135645068.0,16127836.0,38756164.0,12810458.0,4036501671.0,15664658.0,1940338.0,10981652.0,79402392.0,5433750.0,674084123.0,58695964.0,8987830698.0,2169626.0,20.0,323114379.0,96775750.0,328304999.0,224376184.0,38794564.0,24136414.0,2711674.0,216272432.0,13549298.0,0.0,1843568.0,22693096.0,18580946.0,78071640.0,539144018.0,174038.0,378280328.0,365187204.0,61506.0,274878.0,1798836.0,33635818.0,153033627.0,23918892.0,48082480.0,79079316.0,38214365.0,299490.0,1303267307.0,369692764.0,1331430832.0,246819589.0,1824050565.0,695681739.0,2204421150.0,1071680.0,11577890.0,90316577.0,71625462.0,283432874.0,45767506.0,38514158.0,28935870.0,64807101.0,22412784.0,31004592.0,1153224.0,147216428.0,134127297.0,104704813.0,219845181.0,0,639244.0,8714306.0,2849620.0,19667728.0,119758740.0,67836.0,77027994.0,30567260.0,850822.0,487462.0,394030.0,128641306.0,13105316.0,44255086.0,6473442.0,109852255.0,305662992.0,112144869.0,905874.0,258948.0,2885126.0,172179417.0,67388.0,2776844.0,37526878.0,17820360.0,12439604.0,1168568.0,13391532.0,122553787.0,1479338.0,9875332.0,41706663.0,6222646.0,11679694.0,35345584.0,22961462.0,75730753.0,15835972.0,1676432605.0,753102617.0,218687922.0,1595098.0,58547680.0,104639953.0,931397646.0,240310409.0,131458620.0,849874.0,100000.0,385394678.0,25741742.0,1904093780.0,184261203.0,1673475687.0,1928792660.0,801847533.0,1302165025.0,1011321004.0,190313579.0,157736308.0,4269942641.0,265234.0,11015484.0,22190326.0,245934307.0,1908384.0,100775648.0,133867334.0,31133776.0,174100107.0,810158866.0,82347024.0,1626222.0,1046456605.0,169238242.0,289138684.0,90324.0,175923228.0
IND,3832414.0,348739914.0,3046254.0,9246988.0,1787178142.0,6400406.0,296442188.0,4107214.0,16890422.0,214480570.0,50318420.0,862104324.0,76933918.0,0,646585098.0,2149546.0,162834290.0,1994228980.0,14690214.0,54296474.0,346006.0,18786220.0,0,645946.0,0.0,11388158.0,10693422.0,61530.0,580414.0,0.0,3356844.0,2139578.0,1109708.0,6902612.0,1058016.0,31347568.0,7556592.0,2018376.0,1726826.0,78578.0,400433568.0,37382926.0,76140388.0,14058116.0,363259698.0,7150862.0,0.0,104113360.0,334346300.0,490914.0,5585610.0,16122674.0,296546.0,572062.0,2761974.0,14164194.0,76092584.0,217408936.0,181474438.0,25353100.0,131259890.0,466300408.0,135274140.0,120996428.0,1115110.0,62520648.0,10810072.0,24191942.0,1564544480.0,47265382.0,733920.0,240511024.0,131608542.0,3628316.0,145850.0,6860950.0,43017186.0,97719136.0,279841978.0,19144004.0,75097434.0,40508548.0,300100.0,17125934.0,8173186.0,138991348.0,30974260.0,3600834712.0,2016608062.0,692626004.0,52812646.0,115288974.0,65895436.0,132059652.0,1367394996.0,1310988832.0,405715750.0,38392188.0,26879332.0,8977044.0,60325364.0,8112564366.0,220618806.0,245207078.0,455717188.0,361255574.0,0,7650582.0,125420726.0,134175318.0,3450938.0,40681230.0,4866428.0,103972262.0,6432298.0,731264.0,2898960.0,4328312.0,28740434.0,53992660.0,94622792.0,224469046.0,68838712.0,267217000.0,380582478.0,6101502.0,8442944.0,20837426.0,36435120.0,7589776.0,24956976.0,22525244.0,185220332.0,7805220.0,44917138.0,44829272.0,165105302.0,39244384.0,38175112.0,24067368.0,12783124.0,45156614.0,57955456.0,37258528.0,16552788.0,2643338.0,46818978.0,73349286.0,118496312.0,94253616.0,53380088.0,14744370.0,246957076.0,223348046.0,13690178.0,12834842.0,754250.0,82918712.0,10161776.0,26490846.0,490389982.0,344619226.0,3155031914.0,1716626682.0,761101444.0,1273790664.0,255488586.0,50047234.0,694351496.0,2583718.0,43828584.0,36501326.0,16678162.0,7716244.0,27416386.0,65188644.0,66078440.0,210181842.0,139231562.0,100366352.0,2952454.0,1065388434.0,325661072.0,137337080.0,968544.0,0.0
