EST,59542362.0,24566807.0,61262738.0,71731246.0,412013.0,1316382.0,15236643.0,1352576.0,123003110.0,14319017.0,15314192.0,26621065.0,45614594.0,0,6988842.0,149240428.0,12504438.0,36574301.0,11401022.0,231826587.0,14866138.0,252955495.0,0,102649.0,20054323.0,994212.0,6659313.0,0.0,43325975.0,323649490.0,244300589.0,761191664.0,179297455.0,0.0,256.0,505755.0,125335.0,0.0,36688830.0,0.0,8062214.0,7291.0,2303385.0,160437983.0,729566.0,61721915.0,28681140.0,4842127.0,7403127.0,0.0,8798546.0,238038714.0,16972009.0,1440769.0,73603449.0,132467.0,1863152.0,6853024.0,87866352.0,1530462.0,4437350.0,2806641.0,71244912.0,34335716.0,55154146.0,212936.0,509874.0,376655463.0,137038882.0,70025943.0,5195673.0,68918894.0,118935829.0,451824.0,14339273.0,7585335.0,21783845.0,118537396.0,48842.0,11832529.0,20060603.0,68410672.0,1332624.0,99963850.0,118353170.0,153938810.0,34580608.0,74313980.0,14656607.0,9226518.0,493572.0,702441.0,14140114.0,46619790.0,67454129.0,41786969.0,34700342.0,10999167.0,84102494.0,38506229.0,58299309.0,142464.0,20081851.0,2788207.0,69388354.0,114498441.0,0,1379464.0,1830157.0,8587955.0,23057170.0,29252647.0,330919.0,11377139.0,56023086.0,1167576.0,7571.0,44579308.0,121727646.0,14669858.0,20426591.0,43454655.0,9739200.0,28432351.0,346962825.0,5643693.0,2196788.0,2951074.0,67440346.0,3758958.0,71494100.0,91396640.0,5597166.0,23376475.0,6354509.0,20501083.0,240668056.0,15876941.0,11147900.0,35518858.0,4250255.0,236399731.0,84331410.0,16485312.0,5498242.0,620674.0,43453141.0,39990395.0,463159045.0,25621591.0,127938857.0,26828915.0,119722047.0,7715997.0,169995043.0,18184513.0,6062.0,87227151.0,180810273.0,1081172538.0,20705692.0,110745419.0,119600733.0,23875206.0,67312869.0,86811617.0,19889077.0,16568840.0,88177879.0,8356813.0,133434141.0,217262584.0,3164188.0,2445800.0,76382345.0,57124010.0,119108712.0,266494015.0,119724349.0,16875443.0,1370560.0,9722342.0,7407292.0,116102584.0,2867250.0,107365868.0
ETH,48337742.0,389438.0,10.0,380856.0,7574.0,14669702.0,95601.0,513557.0,24430676.0,14519198.0,1796955.0,6303228.0,2266348.0,0,1302920050.0,0.0,30972388.0,114353.0,26.0,1022932.0,244872.0,3706728.0,0,0.0,74392.0,0.0,234186.0,19854.0,902.0,1894.0,0.0,182286.0,0.0,0.0,0.0,378814.0,0.0,0.0,3711391.0,0.0,602377.0,235878.0,128077.0,6462.0,12702354.0,0.0,0.0,4253291.0,9403601.0,0.0,0.0,2.0,0.0,0.0,0.0,7703646.0,0.0,10.0,0.0,0.0,0.0,1286.0,58386.0,38432.0,0.0,220.0,0.0,22229.0,1797231.0,100.0,0.0,66543.0,56260.0,0.0,0.0,0.0,7029.0,506360.0,52695213.0,74907.0,10130.0,1623426.0,0.0,4155.0,230261.0,4943.0,77630.0,27484018.0,18271743.0,3150018.0,10952.0,0.0,93053.0,83489.0,16366908.0,824751.0,37775.0,4962.0,51798.0,11406.0,417987.0,0.0,4584.0,0.0,1444102.0,291336.0,0,97240.0,0.0,0.0,31265.0,3068224.0,0.0,4310.0,0.0,503329.0,0.0,32.0,2064952.0,163257.0,46297.0,367413.0,423881.0,932073.0,1052832.0,0.0,18360.0,0.0,496414.0,263836.0,920562.0,17327272.0,310726.0,63243.0,40011.0,121390.0,3892042.0,3795665.0,123385.0,13529.0,98766.0,5820048.0,39792.0,181616.0,409171.0,90463.0,210003.0,263577.0,1329260.0,412.0,524313.0,7102.0,959170.0,58746.0,2112446.0,20166191.0,0.0,681526.0,99222.0,3742909.0,3515378.0,3961205.0,20654353.0,26000326.0,27416969.0,47775348.0,3211849.0,44695.0,66460818.0,95589.0,653558.0,7746660.0,26589.0,0.0,854315.0,7280.0,1102094.0,507935.0,194957.0,23419.0,323713.0,26659.0,156838.0,1423172.0,0.0,284599998.0
FIN,5911671.0,37998129.0,263339280.0,3392142.0,407152.0,102086.0,14793786.0,2715695.0,179633789.0,7741003.0,12279781.0,11671087.0,72511989.0,0,107787597.0,6205.0,639669.0,93058507.0,15956935.0,91433588.0,16417848.0,275304002.0,0,4506571.0,1370065969.0,8790922.0,43872829.0,43268.0,8936735.0,44135830.0,130826882.0,3508350133.0,3754926550.0,2266.0,5845.0,241651.0,65467.0,0.0,14513477.0,55641809.0,62442297.0,172737.0,54426178.0,175718385.0,486780937.0,296461724.0,72926873.0,20171230.0,19595787.0,1548.0,177738226.0,167310000.0,15577889.0,3714434.0,933337.0,1183.0,193166561.0,424877301.0,55937566.0,16214118.0,423867453.0,770835345.0,80405797.0,98959560.0,57175.0,4649807.0,432811.0,376226407.0,1760777372.0,66277376.0,30919949.0,600121862.0,1752168480.0,20991.0,6134424.0,8519486.0,67082225.0,426559839.0,10444905.0,65234949.0,165997052.0,98806169.0,201783.0,14003195.0,32861431.0,11629590737.0,546910761.0,6943240.0,17487810.0,21494966.0,2629819.0,1023740.0,13418887.0,186247561.0,69998677.0,17537298.0,170705917.0,18454474.0,76624972.0,151204823.0,2772689.0,38936.0,489233695.0,1470571089.0,377857304.0,3698364075.0,0,3530709.0,2336788.0,47097784.0,101939047.0,1771649162.0,6497849.0,272869455.0,72943.0,56282.0,1109814.0,47502691.0,145975886.0,46580113.0,138067599.0,167884103.0,56696709.0,87197872.0,844685450.0,184480211.0,193566479.0,18865483.0,1873370960.0,197210724.0,1013499883.0,1238684483.0,10554941.0,1229943784.0,30304743.0,60299587.0,2347962750.0,181934158.0,260738692.0,309023320.0,23458998.0,1424350779.0,401887563.0,124364003.0,27695474.0,2622265.0,27457393.0,68783573.0,2101445219.0,6294639.0,161523548.0,6371270.0,674271641.0,27025018.0,362244302.0,27951743.0,6065562.0,1577143615.0,331533326.0,319414957.0,39963957.0,146162056.0,224773715.0,6792450.0,111796479.0,70683446.0,27559165.0,29666333.0,203241683.0,36326235.0,1866470487.0,1200893715.0,4047199.0,3381577.0,133987350.0,87194139.0,491961401.0,502262893.0,305648146.0,13266673.0,7217956.0,8931287.0,1575224.0,72368106.0,207142673.0,448488025.0
FJI,17702.0,70316.0,8716223.0,1354048.0,2096787.0,30696.0,29817229.0,297671.0,52757561.0,30146212.0,928317.0,1979388.0,2360812.0,0,80862.0,0.0,20145484.0,6300769.0,409543.0,13941926.0,198600920.0,4272035.0,0,81651.0,0.0,0.0,212.0,0.0,122378.0,44431144.0,1756568.0,39230810.0,304.0,1228.0,0.0,0.0,0.0,0.0,99873.0,0.0,9986.0,0.0,6638002.0,2312253.0,4828124.0,261952.0,0.0,5057606.0,79364.0,28580.0,23872.0,559808.0,100692.0,236007.0,44301.0,49574.0,962592.0,24957.0,0.0,0.0,0.0,20086.0,418271.0,303350.0,0.0,206999.0,581.0,10775087.0,15388177.0,72709.0,0.0,1837931.0,1661602.0,0.0,11300.0,291247.0,554412.0,830054.0,1622.0,126744.0,146962.0,931765.0,588.0,76598.0,953043.0,673894.0,3025589.0,41966.0,3360227.0,1062088.0,68633.0,0.0,22643.0,903090.0,7386938.0,25608.0,205142.0,496429.0,223554.0,26987.0,72414.0,0.0,157329.0,89079.0,827695.0,4200331.0,0,16253.0,505711.0,419966.0,9556344.0,4874921.0,0.0,2825953.0,88893.0,4.0,0.0,0.0,16067886.0,1414848.0,2592636.0,1059678.0,1232358.0,1040011.0,2417603.0,300246.0,589327.0,0.0,577383.0,28151.0,286758.0,1283907.0,55615.0,9526.0,176485.0,41336.0,404143.0,33893.0,60090.0,76052.0,443286.0,959292.0,985090.0,226698.0,432781.0,37967.0,4734167.0,1317014.0,471143.0,25015.0,826760.0,0.0,6403651.0,33214.0,2137812.0,7164.0,11576.0,5156889.0,1059814.0,2997444.0,661169.0,40506799.0,32213831.0,3816509.0,14559580.0,17708514.0,663160.0,247968.0,1798290.0,18198.0,1277209.0,2077200.0,279679.0,243842.0,226965.0,293550.0,3089685.0,6399541.0,3313604.0,202066.0,48928.0,2856205.0,20538.0,3704374.0,157188.0,89035990.0
FRA,3720820531.0,2188794286.0,2808641064.0,161306076.0,132611774.0,188960350.0,401146074.0,138451437.0,4146405915.0,2740696206.0,880541916.0,2096053947.0,1019773751.0,0,1413143723.0,1296379446.0,194971924.0,6473003339.0,95543354.0,5645474422.0,3273233169.0,27203415721.0,0,69911554.0,26796754.0,132071542.0,1234412411.0,431327.0,75163951.0,185280946.0,627746963.0,769911827.0,628814010.0,105662.0,718397098.0,162936043.0,36631901.0,2544704.0,174942726.0,0.0,179125525.0,2907555.0,681841729.0,3206644764.0,487187197.0,3188056556.0,215503480.0,503253567.0,374078941.0,41395.0,1566604990.0,1252763605.0,1372286238.0,375375236.0,470515062.0,88222322.0,1907237776.0,2020344978.0,345211806.0,964300189.0,4682035474.0,2743870670.0,1404663063.0,998357575.0,67591749.0,24957488.0,122593263.0,2916769459.0,60875359881.0,711982340.0,0.0,4368998005.0,12803642859.0,2917735.0,245542976.0,313429319.0,3355119922.0,10055156611.0,134532684.0,1869530350.0,1158850682.0,2164585661.0,141233305.0,891483567.0,376613460.0,6228582220.0,2527686590.0,1162994143.0,597129900.0,967807219.0,92712522.0,17959564.0,629585280.0,1123919657.0,1352091984.0,496159151.0,400226757.0,731457102.0,1588466250.0,708915595.0,1582660998.0,828305004.0,622266350.0,4563579135.0,3915374875.0,7928830714.0,0,115984968.0,810579826.0,237637354.0,444859152.0,3110134048.0,981243288.0,4630036123.0,168560907.0,11849384.0,32553974.0,417301929.0,1173452842.0,576286626.0,2628856449.0,1876746202.0,458573750.0,1838057148.0,8621884227.0,65714375.0,248596777.0,13538823647.0,3542367367.0,907946143.0,3181271132.0,3425321152.0,1492355552.0,518838920.0,673698056.0,1210632605.0,5900874299.0,740973655.0,912431893.0,3293799507.0,328696446.0,5965914475.0,2869632416.0,1916127083.0,1034034334.0,109883401.0,525316839.0,2881978082.0,3051643498.0,287035560.0,3786400135.0,626603578.0,10333346052.0,599725201.0,1537293713.0,881592503.0,42415467.0,2839480898.0,1726221071.0,5389712486.0,10915570202.0,2179290831.0,6869365592.0,444092770.0,4634143355.0,3470956848.0,1477393812.0,971097081.0,6165419187.0,624098042.0,4940403930.0,6535451301.0,153546175.0,138666152.0,2267487127.0,5203524264.0,3677850031.0,7165566125.0,2108595621.0,1924239365.0,2742191005.0,9218510342.0,357024025.0,7163546673.0,166354741.0,1989048740.0
FRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,350254871.0,1081286842.0,841161132.0,187922042.0,149774533.0,17554198.0,247273389.0,32218940.0,3789584528.0,587073079.0,622916291.0,464346207.0,502265450.0,0,706148582.0,160542050.0,101890729.0,2774301166.0,151659035.0,4830419436.0,1271207551.0,16303994415.0,0,12137631.0,2792204.0,36243542.0,343721654.0,2877462.0,23956012.0,45945544.0,61540322.0,187531256.0,18166996.0,2807494.0,541228.0,157595939.0,79493047.0,17969373.0,972719114.0,368624.0,48765842.0,35317114.0,700271937.0,4367277688.0,59639804.0,3423993500.0,860653924.0,280839222.0,345738578.0,41593054.0,550379315.0,770898754.0,2164347389.0,314579119.0,386733520.0,37371908.0,3935049392.0,1070315270.0,995098769.0,2292899740.0,12623745197.0,863329568.0,957243185.0,1166149469.0,20187869.0,123978878.0,80860903.0,2731060819.0,72424367393.0,404570020.0,0.0,3527244165.0,6163696161.0,23142467.0,199064673.0,570205806.0,892635174.0,11087406378.0,19217072.0,1537824038.0,195278441.0,1128101404.0,11638364.0,115004748.0,282124668.0,2451443436.0,1870888975.0,948056082.0,432699222.0,965373160.0,539229321.0,24972605.0,201246026.0,1284422124.0,1024278549.0,682872271.0,155251410.0,349652767.0,1422980858.0,667110669.0,486066019.0,4197459179.0,584632290.0,3669398193.0,2969648174.0,2456706347.0,0,310818977.0,262124732.0,283352755.0,12760133115.0,1009372466.0,1066897082.0,2054317210.0,880525876.0,12112442.0,2231200.0,606976535.0,1259932754.0,595867941.0,1693940106.0,1905058070.0,304229359.0,1040262482.0,6950620002.0,85092157.0,1029761973.0,20605662112.0,3883152027.0,1058922266.0,1562611903.0,4513217282.0,391838903.0,169784848.0,1153930338.0,630540274.0,7450094504.0,918289134.0,633827375.0,1079828125.0,597903627.0,4955507579.0,2685435736.0,1561343216.0,1088222719.0,277514457.0,1023915737.0,2902254940.0,2612509994.0,231926218.0,1747359465.0,234851678.0,10295758709.0,576339863.0,1100000537.0,493239195.0,0.0,2756545800.0,1455757869.0,5494361071.0,1876621274.0,2447362712.0,5379302237.0,657909443.0,4049721641.0,2567041789.0,997202045.0,707774657.0,4383183560.0,1639048743.0,4368896635.0,10366845513.0,349227407.0,533295844.0,3531093439.0,1974273082.0,8409019118.0,5610712954.0,2857953060.0,1809030465.0,18194038570.0,12608848729.0,159459218.0,3583562175.0,190289874.0,77437250548.0
GEO,80354470.0,522912.0,1219476.0,148932.0,1024122.0,391034.0,6316228.0,5861.0,771556.0,12709441.0,8915495.0,369464457.0,34679540.0,0,1290906.0,66.0,16058954.0,41984883.0,91965.0,7060489.0,202138872.0,323121606.0,0,0.0,0.0,0.0,12720.0,0.0,52784.0,16390.0,334.0,20268449.0,0.0,0.0,0.0,0.0,0.0,0.0,1075471.0,0.0,322140.0,0.0,3683095.0,2875704.0,541734484.0,54109339.0,12902233.0,159554.0,3028610.0,0.0,276009.0,77693.0,5280.0,10821511.0,0.0,0.0,6.0,299756.0,304140.0,35470.0,0.0,196484.0,17157084.0,21661870.0,0.0,0.0,60000.0,3692950.0,303049263.0,219557580.0,1036908.0,587357.0,7006341.0,0.0,243906.0,1260581.0,268956.0,10476395.0,0.0,154768.0,55785.0,995270.0,187034.0,7915136.0,2913389.0,2175918.0,9909253.0,3583170.0,126630.0,791632.0,7110.0,0.0,46032.0,270399.0,1391962.0,115810.0,611345.0,1600500.0,7311362.0,682395.0,12094540.0,0.0,389531746.0,40248007.0,46054392.0,2575011.0,0,94474.0,452036.0,7300.0,5600.0,131496.0,0.0,724450.0,6287130.0,0.0,0.0,0.0,1014797.0,593412.0,1138398.0,953737.0,443001.0,3188333.0,7119692.0,2414.0,0.0,3134042.0,1615386.0,1214834.0,1302693.0,3571683.0,642703.0,1394550.0,239789.0,215218.0,7896410.0,1499339.0,288878.0,870037.0,138596.0,2267169.0,1363523.0,890468.0,1164469.0,9068.0,2349254.0,900645.0,1346219.0,15944.0,14233422.0,104.0,9845464.0,22778.0,1551497.0,424066.0,0.0,0.0,902133.0,6026334.0,2485302.0,15620688.0,42756126.0,2413654.0,25808205.0,85181714.0,1006920.0,3073652.0,4152065.0,1580.0,20113908.0,5260745.0,97771.0,346732.0,2152031.0,5027192.0,2104055.0,3630492.0,3475003.0,256063.0,386592.0,1307704.0,28274.0,4405705.0,100.0,124204200.0
GHA,83780.0,2560.0,27704971.0,559499.0,1021312.0,131727.0,35440092.0,3549527.0,5140175.0,45691210.0,12888593.0,971482779.0,34808898.0,0,1240954.0,1364459847.0,2479007.0,128292475.0,23300595.0,5638044.0,12022565.0,47055718.0,0,109388.0,0.0,87389787.0,699889.0,0.0,2931739.0,344487.0,17986858.0,290670398.0,6992.0,0.0,0.0,865.0,21810.0,0.0,14626302.0,0.0,104742.0,13574.0,2303974.0,65007.0,78793848.0,16896314.0,44905.0,25440.0,4332914.0,41390.0,608775.0,415921.0,24625093.0,3312864.0,1103681.0,6390211.0,50054.0,41909468.0,3926258.0,0.0,1820.0,305659.0,24154620.0,5198671.0,90.0,0.0,0.0,55198648.0,6198495.0,13461460.0,11248048.0,3212166.0,44162242.0,170.0,628.0,10130037.0,6896689.0,9193392.0,0.0,7848696.0,1405233.0,1791031.0,32.0,258499.0,4193121.0,113903842.0,5566969.0,6362753.0,21428194.0,2233035.0,6919.0,1206.0,48112.0,1070604.0,996992.0,2922002.0,96449.0,493069.0,278244.0,4765377.0,645813.0,12816832.0,70844.0,12234390.0,39175872.0,12493685.0,0,37242.0,564436.0,172066.0,389209.0,1790029.0,986.0,7579537.0,15190096.0,16320.0,0.0,64835.0,11336121.0,6524927.0,1882837.0,7023971.0,342600.0,29137746.0,6705465.0,34081.0,2294468.0,5176296.0,2367625.0,328911.0,1102468.0,49291784.0,421792.0,0.0,186675.0,810961.0,16331437.0,796828.0,362305.0,109771.0,656142.0,6430453.0,2803440.0,2086942.0,745579.0,48850.0,79047.0,291553.0,901384.0,215018.0,2042598.0,44681.0,1992971.0,2752341.0,21607536.0,329078.0,5965.0,403994.0,127906.0,5388514.0,1439354.0,491721.0,6152885.0,158168.0,13852464.0,844886.0,437942.0,57872.0,11655965.0,109418.0,2828214.0,46242655.0,243339.0,5127548.0,4932371.0,41914.0,22337858.0,362781741.0,663720.0,295630.0,176065.0,2604.0,466797.0,10538276.0,50522128.0,8740077003.0
GIN,5696.0,0.0,0.0,804536.0,332054.0,3301760.0,18.0,0.0,56548.0,238386.0,135136.0,47252418.0,154042.0,0,23041284.0,0.0,15544.0,2877020.0,1340.0,170536.0,49278.0,0.0,0,0.0,0.0,52093359.0,0.0,0.0,0.0,0.0,0.0,4257157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67044.0,6700.0,58110.0,1716776.0,1152658979.0,53600.0,1374.0,71020.0,0.0,0.0,1856.0,771336.0,0.0,0.0,26800.0,156780.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.0,35208.0,0.0,0.0,0.0,9580.0,1672724.0,211005.0,2013013.0,49964.0,830163.0,0.0,0.0,0.0,103080.0,39262.0,5360.0,94590.0,237300.0,554724.0,0.0,160800.0,0.0,30064.0,0.0,4480.0,120052.0,0.0,0.0,0.0,0.0,208.0,285736.0,0.0,0.0,0.0,8040.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0,0.0,106514.0,0.0,182672.0,0.0,0.0,33318.0,0.0,0.0,0.0,0.0,552650.0,91236.0,1556.0,278301.0,0.0,272268.0,18348.0,0.0,3184.0,0.0,12770036.0,38448.0,628079.0,6148496.0,16952.0,0.0,15334.0,25934.0,4862821.0,17883.0,83732.0,9364.0,103346.0,785896.0,953603.0,302.0,37002.0,0.0,0.0,27054.0,3292546.0,86.0,151398.0,5306.0,511881.0,86614.0,758525.0,3632674.0,0.0,164385283.0,535492.0,280792.0,5950.0,12774.0,100.0,0.0,9631.0,8120.0,0.0,10189.0,37881.0,104.0,1501042.0,3215923.0,200.0,838.0,438.0,0.0,239001101.0,9998969.0,0.0,1160.0,188268.0,0.0,207030.0,0.0,0.0,1262974151.0
GMB,12046.0,0.0,3277069.0,1596889.0,156944.0,54600.0,37166.0,0.0,351806.0,7652.0,915135.0,6411582.0,483833.0,0,175933.0,0.0,0.0,1627962.0,0.0,2103877.0,9768.0,439346.0,0,0.0,0.0,0.0,0.0,0.0,24489.0,6307905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538457.0,0.0,0.0,0.0,0.0,40706.0,0.0,3378.0,0.0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,15896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8478.0,5598.0,0.0,0.0,0.0,6454.0,0.0,0.0,0.0,170780.0,27576.0,0.0,0.0,0.0,6748.0,0.0,0.0,0.0,11955.0,0.0,0.0,0.0,3492.0,0.0,39276.0,2522.0,1966.0,115026866.0,0.0,0.0,3770.0,9304.0,2736.0,123092.0,0.0,42695.0,12095.0,7610.0,0.0,0.0,0.0,9778.0,164581.0,1600.0,0,0.0,0.0,0.0,0.0,5545.0,0.0,2562.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.0,0.0,2670.0,79355.0,7372.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,17875.0,98720.0,0.0,0.0,0.0,4606.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.0,0.0,0.0,138354.0,0.0,331490.0,19209.0,0.0,0.0,0.0,0.0,21871.0,16314.0,1760.0,0.0,0.0,0.0,3976.0,0.0,4218.0,0.0,109308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72413.0,19728.0,544.0,0.0,450.0,0.0,5668.0,33012.0,0.0,0.0
GRC,11195955.0,3637053.0,19337010.0,84305535.0,108648397.0,165671.0,42037391.0,3078432.0,155340890.0,258224445.0,1200659857.0,1484066649.0,871613315.0,0,42057306.0,842836.0,5857477.0,120855147.0,68404144.0,454816496.0,82038279.0,322693008.0,0,5694133.0,121546967.0,9820.0,2622881.0,57839.0,1910498.0,2140742.0,1705881.0,9592701.0,5270083.0,0.0,2984.0,6584424.0,658445.0,0.0,1429728.0,994.0,291392081.0,14220909.0,150491358.0,24154524.0,233650569.0,122896934.0,36797570.0,16089634.0,35054559.0,916.0,6622293.0,519808845.0,160223510.0,2755309.0,1212985.0,4410514.0,1061370.0,8564299.0,6870578.0,4504719.0,15167381.0,6623359.0,90636855.0,19304316.0,1554.0,2072997.0,491602.0,234471956.0,2251075350.0,353158103.0,8185885.0,302403976.0,1131192664.0,8179.0,871087.0,7125868.0,19872076.0,343595142.0,22592912.0,6605676.0,9161232.0,13996766.0,471863.0,20686057.0,15064706.0,158310915.0,261386003.0,120998434.0,27209437.0,112187680.0,2289921.0,3972928.0,22883184.0,173779019.0,64966475.0,22952769.0,327341016.0,56703329.0,52077045.0,1894433.0,39031083.0,906984.0,1019744.0,38976476.0,473801298.0,153808562.0,0,1320052.0,31480333.0,4092668.0,6044308.0,1043156870.0,62778.0,2299831954.0,44950980.0,1686344.0,142.0,419078.0,132964309.0,26398800.0,15215711.0,15671963.0,17105142.0,159360268.0,324208950.0,767342.0,5766775.0,12791692.0,15737340.0,4123590.0,55703512.0,20323934.0,48689189.0,1765076.0,22498329.0,44271119.0,119251117.0,26860938.0,13524841.0,65961674.0,11808737.0,167741552.0,136760234.0,15136713.0,138281715.0,1291921.0,11615810.0,71021033.0,60245316.0,2216689.0,193107948.0,6313489.0,319795912.0,8450506.0,11583104.0,35756.0,0.0,332180977.0,79667229.0,130577671.0,53347563.0,98766433.0,176295086.0,21229592.0,503913728.0,202347239.0,36501192.0,288297845.0,157461254.0,86500687.0,86929265.0,34631899.0,1757667.0,4173683.0,35888188.0,84778633.0,231127819.0,334910920.0,131846787.0,40583916.0,6847159.0,87024324.0,611109.0,45455294.0,267274.0,68914509.0
GRD,0.0,9852.0,0.0,0.0,31864.0,0.0,15320878.0,0.0,518.0,180137.0,462.0,4173616.0,19295.0,0,45443.0,0.0,11645420.0,4304456.0,0.0,156579.0,259221.0,395622.0,0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.0,0.0,0.0,8036.0,0.0,0.0,336.0,184.0,39135.0,0.0,8860.0,0.0,94.0,1194.0,0.0,0.0,0.0,70996.0,0.0,0.0,0.0,2454.0,0.0,0.0,0.0,0.0,350.0,1965.0,68768.0,0.0,0.0,0.0,2008888.0,546401.0,0.0,0.0,5946.0,112.0,0.0,0.0,0.0,0.0,11442.0,0.0,1100.0,8200.0,3324.0,0.0,416.0,1573.0,880.0,3310226.0,28971.0,385.0,0.0,0.0,0.0,1366.0,2024.0,90841.0,50.0,72708.0,88235.0,0.0,19317.0,124104.0,0.0,0.0,0.0,99576.0,92465.0,0,0.0,120.0,0.0,0.0,688.0,0.0,5778.0,19628.0,0.0,0.0,0.0,53828.0,150.0,200.0,38159.0,0.0,11205.0,360779.0,0.0,8368.0,70438.0,184455.0,1118.0,0.0,193924.0,702.0,4104.0,3016.0,24672.0,94977.0,88332.0,222788.0,11615.0,13101.0,210761.0,134301.0,518.0,78097.0,4018.0,25656.0,0.0,4509.0,0.0,62877.0,222.0,148200.0,16320.0,2406.0,0.0,100.0,214532.0,16501.0,77422.0,18479.0,31103.0,62403.0,4827.0,14528.0,256269.0,4384.0,37630.0,10593.0,0.0,3018.0,872455.0,160599.0,0.0,8198.0,6160.0,1565284.0,27080.0,33021.0,1820.0,0.0,0.0,5936.0,1175.0,0.0,0.0
