GAB,0.0,65720.0,15960.0,1046.0,350120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62304.0,0,134246.0,0.0,0.0,932404.0,1308.0,12090.0,45457.0,18194.0,0,0.0,0.0,4223339.0,0.0,0.0,690.0,0.0,517597110.0,38134847.0,0.0,0.0,0.0,0.0,0.0,0.0,172462.0,0.0,124.0,40.0,206759.0,39686.0,0.0,431996.0,0.0,33083.0,26222.0,0.0,0.0,104963.0,5582.0,0.0,0.0,216796.0,28289.0,59212.0,0.0,0.0,0.0,1486.0,1600094.0,192820.0,1994.0,2980.0,0.0,478122.0,22230.0,21778.0,3756.0,15504.0,341346.0,554.0,0.0,25474.0,4998.0,783598.0,0.0,90476.0,75974.0,42056.0,0.0,21649639.0,345610.0,2460.0,22946.0,0.0,3556.0,0.0,0.0,0.0,0.0,33372.0,249068.0,33588.0,0.0,8440.0,328.0,15908.0,128896.0,0.0,0.0,0.0,671776.0,41792.0,0,0.0,1372.0,0.0,0.0,936.0,0.0,786.0,0.0,0.0,0.0,0.0,79624.0,272160.0,188663.0,2914983.0,30842.0,44242.0,2229011.0,0.0,5685733.0,163506.0,169869.0,175654.0,152.0,462485.0,17372.0,0.0,20168.0,5450.0,1589683.0,112052.0,59612.0,27300.0,705406.0,625025.0,553955.0,182643.0,5678.0,272.0,38759.0,3491983.0,20091.0,0.0,148234.0,0.0,262179.0,0.0,1092092.0,12592.0,63898.0,136200.0,100116.0,1930871.0,4006.0,4673723.0,2280848.0,185676.0,2137482.0,15497.0,10982.0,123508.0,171166.0,24622.0,43646.0,1247300.0,21632.0,0.0,0.0,0.0,1335775.0,91322.0,72139.0,32008.0,308406.0,0.0,394789.0,34104.0,0.0,0.0
GBR,186826656.0,80032993.0,538565280.0,106866219.0,64395726.0,763423.0,61867804.0,12414044.0,1988260571.0,286676433.0,213752561.0,134650572.0,176233593.0,0,78404455.0,69595638.0,75818723.0,822934120.0,118460348.0,1606493566.0,438131341.0,8262747588.0,0,12124255.0,17950197.0,16937591.0,519557927.0,2225848.0,9677566.0,5970395.0,22807568.0,161200795.0,10650973.0,2696563.0,4178603.0,153232632.0,45608873.0,27871747.0,216860950.0,257803.0,35769589.0,43659997.0,937545830.0,1087802791.0,40662358.0,877818680.0,153114241.0,109866286.0,177717137.0,18105516.0,243791951.0,571802283.0,2077617148.0,61224374.0,69065448.0,47044368.0,2585623586.0,761033441.0,1049587028.0,701260003.0,4629331607.0,1205831019.0,1118339643.0,1834400975.0,26983659.0,114811483.0,24842487.0,1741464950.0,26999125535.0,207733195.0,0.0,2420633356.0,2314113048.0,4504009.0,51770159.0,394229106.0,651723961.0,4803608239.0,25349935.0,761616191.0,170128402.0,676103013.0,11193417.0,108662244.0,313400057.0,3551986457.0,1616803534.0,1487905848.0,576896197.0,1112321261.0,512041317.0,131876900.0,265561912.0,1191913070.0,614142504.0,682495319.0,192576599.0,439112092.0,810957929.0,524741123.0,423671442.0,4924378028.0,281976581.0,757472340.0,2163095644.0,2381419706.0,0,90690637.0,307010733.0,306090780.0,3091610619.0,1076576504.0,516891042.0,1845994465.0,155995121.0,21233177.0,4847442.0,516592325.0,826211515.0,465317192.0,711562072.0,1811257577.0,1747474538.0,511993763.0,3534420272.0,179346295.0,442452861.0,11679144598.0,2203432083.0,328564775.0,707967101.0,2841896576.0,704619783.0,263485293.0,1590056549.0,368707307.0,4425247713.0,889621079.0,670004886.0,802635625.0,333049003.0,2980609671.0,2002973629.0,1238989164.0,1891034105.0,1442709783.0,885069034.0,6169996466.0,2158074672.0,310756980.0,1763956187.0,730579746.0,9132653122.0,215425537.0,792573260.0,411090431.0,0.0,1170185925.0,658321384.0,2969414239.0,464494978.0,985370440.0,1508445696.0,302669117.0,1917219936.0,1083270662.0,1088359461.0,256517076.0,1348618256.0,670535686.0,3100497563.0,7911794184.0,493736229.0,2546963198.0,1853182509.0,466013139.0,4823396832.0,2768907736.0,2274933050.0,841878953.0,6016943334.0,2619340407.0,3650289607.0,1906701678.0,52386616.0,5419566414.0
GEO,0.0,237174.0,40394.0,3000.0,0.0,0.0,2410318.0,0.0,62694.0,934854.0,7150.0,23208843.0,2624409.0,0,36.0,0.0,2000663.0,30918.0,84017.0,1127244.0,30408782.0,72406223.0,0,0.0,0.0,146.0,0.0,0.0,0.0,30412.0,1483040.0,6457276.0,0.0,0.0,0.0,0.0,134642.0,8000.0,309090.0,0.0,87753.0,0.0,1515438.0,66218434.0,19178134.0,45718624.0,18322554.0,348.0,234056.0,0.0,9494.0,0.0,2873844.0,16562.0,0.0,0.0,0.0,3908574.0,6590.0,100000.0,0.0,3800.0,1228801.0,4998869.0,2005537.0,20556.0,147820.0,159074.0,8555439.0,9862232.0,0.0,1342868.0,199066.0,0.0,0.0,3493.0,950.0,1252919.0,0.0,3096.0,15000.0,189168.0,61808.0,1170.0,51516.0,77562.0,190821.0,11566.0,1744.0,10814.0,41338.0,0.0,228.0,4770.0,9453.0,38012.0,162190.0,51148.0,10377.0,12102.0,2114230.0,0.0,35123017.0,223332.0,459914.0,51218.0,0,118340.0,0.0,776840.0,0.0,101530.0,5928.0,471648.0,63688.0,5280.0,0.0,508014.0,351016.0,1020.0,190512.0,389212.0,454556.0,70536.0,206988.0,0.0,198476.0,678348.0,1870125.0,209442.0,101072.0,1216834.0,576175.0,17200.0,52174.0,2815585.0,3792730.0,1701483.0,95622.0,55406.0,68320.0,3610446.0,2936815.0,25660.0,2954.0,23506.0,5498.0,1866754.0,1016712.0,26680.0,18468.0,0.0,306841.0,0.0,204958.0,2592870.0,0.0,100200.0,43014.0,362998.0,4627.0,94648.0,1682157.0,0.0,284534.0,37946.0,15462.0,2027.0,1364290.0,100.0,230115.0,749416.0,1198.0,0.0,36.0,37482.0,154303.0,42587.0,133295.0,1268960.0,243611.0,247736.0,51081.0,38516.0,5377.0,24942492.0
GHA,9450.0,0.0,21316.0,3199692.0,624972.0,0.0,26838.0,139092.0,189788.0,1415136.0,613340.0,17523868.0,11749290.0,0,1964198.0,52667314.0,4814.0,6767886.0,81442.0,2129924.0,295234.0,277946.0,0,0.0,0.0,4818950.0,2636.0,0.0,643104.0,0.0,8484826.0,85931474.0,2186054.0,0.0,271096.0,0.0,0.0,0.0,484524.0,0.0,782.0,0.0,24498.0,86146.0,17409274.0,2704904.0,0.0,185136.0,78100.0,0.0,3458.0,0.0,252834.0,0.0,0.0,15800.0,48692.0,167492.0,107084.0,138960.0,0.0,111750.0,1151156.0,235316.0,0.0,0.0,0.0,533914.0,2123196.0,700618.0,44958.0,16262.0,686480.0,0.0,0.0,3650.0,69952.0,493580.0,800.0,78944.0,84152.0,28390.0,0.0,2740502.0,3097788.0,144494.0,155038.0,649328.0,4255714.0,735042.0,0.0,1600.0,0.0,37042.0,59548.0,0.0,28326.0,23716.0,245088.0,556.0,38934.0,0.0,2407018.0,208768.0,2520524.0,629854.0,0,7200.0,57810.0,245484.0,1200.0,307190.0,0.0,4862132.0,0.0,0.0,0.0,0.0,399042.0,222354.0,50398.0,33280.0,87432.0,16849512.0,217344.0,0.0,142166.0,0.0,331176.0,0.0,570076.0,250946.0,538.0,0.0,1074.0,20004.0,544252.0,0.0,0.0,10732.0,44362.0,802.0,17584.0,0.0,4000.0,0.0,1222.0,80066.0,28346.0,7888.0,108886.0,0.0,130664.0,4314.0,1686.0,140.0,16846.0,61934.0,129852.0,36671736.0,68734.0,31330.0,223250.0,13776.0,319412.0,111106.0,6072.0,400.0,1847746.0,0.0,184664.0,96564.0,0.0,1610.0,68096.0,0.0,359640.0,21638322.0,27660.0,383988.0,411136.0,0.0,107362.0,9755334.0,0.0,652969550.0
GIN,17005.0,0.0,95460.0,52885.0,0.0,6638.0,1141256.0,223868.0,0.0,5242.0,78253.0,474532.0,0.0,0,9773078.0,0.0,0.0,299178.0,0.0,827102.0,0.0,7178.0,0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,334442.0,881984.0,0.0,0.0,0.0,0.0,0.0,0.0,89190.0,0.0,0.0,2980.0,2638.0,3322.0,617288027.0,2768.0,642.0,0.0,1429.0,0.0,0.0,0.0,0.0,4046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196151052.0,256.0,0.0,0.0,236.0,41446.0,100802.0,0.0,25802.0,0.0,0.0,0.0,0.0,5128.0,218.0,186.0,0.0,0.0,138955.0,0.0,0.0,97615.0,14104.0,5304.0,13326.0,0.0,62520.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,11542.0,0.0,0.0,0.0,0.0,0.0,0.0,517350.0,181540.0,0,0.0,5984.0,0.0,0.0,6900.0,0.0,1288890.0,0.0,0.0,0.0,0.0,78774.0,0.0,1347534.0,114130.0,40294.0,109096.0,33706.0,0.0,474994.0,100.0,586572.0,0.0,23772.0,3760342.0,12082.0,0.0,17634.0,0.0,2922512.0,1708.0,16648.0,182276.0,29782.0,1256740.0,6130.0,58112.0,6382.0,0.0,3110.0,19444.0,3306.0,0.0,361887.0,1092.0,95830.0,0.0,581046.0,536642.0,0.0,15498.0,48118.0,17900.0,1898.0,833446.0,4066.0,0.0,14092.0,0.0,0.0,8896.0,116641.0,0.0,1474.0,120883.0,8740.0,5800.0,0.0,0.0,29376598.0,66947.0,15956.0,10254.0,26721.0,0.0,119935.0,8460.0,0.0,236321444.0
GMB,0.0,0.0,559.0,74904.0,21510.0,0.0,0.0,0.0,0.0,1958217.0,683.0,2066.0,3592.0,0,0.0,0.0,0.0,1079368.0,0.0,0.0,10257.0,0.0,0,284.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9562.0,0.0,0.0,0.0,0.0,1066.0,18664.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,20282.0,15640.0,0.0,76677.0,20750.0,0.0,0.0,546.0,1390.0,6711.0,256.0,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,24152.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,2090.0,0.0,11018.0,1456.0,0.0,8789.0,1590.0,422.0,1016.0,0.0,94635.0,1392.0,444.0,0.0,0.0,0.0,0.0,418.0,898.0,3718.0,16844.0,0.0,0.0,634.0,0.0,0.0,2114.0,0.0,1904.0,6963.0,0.0,0.0,576.0,0.0,31954.0,0.0,0.0,0.0,838.0,0.0,0.0,1984.0,342.0,254.0,3110.0,564.0,688.0,16039.0,0.0,1904.0,7645.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,19544.0,2377.0,0.0,0.0,17255.0,0.0,57198.0,13971.0,0.0,0.0
GRC,1907514.0,3175661.0,4517323.0,8990045.0,22969256.0,6300.0,28327302.0,814017.0,97613836.0,208196386.0,406691344.0,903566998.0,544569197.0,0,30948265.0,1278245.0,6574189.0,56436566.0,10959801.0,85096561.0,36171545.0,172784117.0,0,2708159.0,1205599.0,114376.0,179463.0,456.0,446771.0,224966.0,380839.0,12619668.0,1258488.0,1208.0,0.0,3101199.0,5964920.0,336915.0,3984863.0,44040.0,62625216.0,11238872.0,102835717.0,9375935.0,124640501.0,39066642.0,29156.0,5450360.0,10748023.0,34551.0,1212597.0,26858277.0,116288770.0,1552379.0,1422292.0,674500.0,21710956.0,4291075.0,3338600.0,2397483.0,6226712.0,16457251.0,5164572.0,10042466.0,412.0,6016113.0,87801.0,47362404.0,626890374.0,63960930.0,208154.0,165553383.0,281285610.0,980589.0,928515.0,1039026.0,13526126.0,128874175.0,9852390.0,10724305.0,1228438.0,1313430.0,210408.0,29379928.0,3863792.0,82316239.0,68338164.0,257400517.0,73718431.0,33215357.0,13671505.0,74954173.0,18725152.0,54839167.0,117527519.0,57746221.0,179221351.0,63903232.0,18030639.0,702461.0,9358427.0,139378.0,7709723.0,9115504.0,43018030.0,199008089.0,0,196600.0,8323329.0,2013581.0,104437.0,362083304.0,22963.0,1050272046.0,4480735.0,584479.0,5526.0,1372599.0,55850026.0,14817358.0,4474752.0,11827581.0,17006377.0,69199243.0,114293320.0,377118.0,6853663.0,14287667.0,19037024.0,75827.0,11690769.0,25291805.0,69421571.0,861796.0,15591203.0,26196672.0,61467254.0,4019075.0,2404820.0,42333180.0,11669957.0,24596114.0,32588665.0,7584746.0,3076428.0,795711.0,2889520.0,301364000.0,26855165.0,42621751.0,183279280.0,255238.0,62326738.0,8153040.0,6661118.0,132950.0,535378.0,95909398.0,26437380.0,47731284.0,13540659.0,115833641.0,197774652.0,20767886.0,1138631959.0,769270553.0,15312756.0,409448954.0,53217791.0,630543.0,15215609.0,22533975.0,4885962.0,74254285.0,11965625.0,8209511.0,70469181.0,99638241.0,74976776.0,14003852.0,111307056.0,48046074.0,48816271.0,27552896.0,407836.0,585429.0
GRD,0.0,0.0,0.0,0.0,19694.0,0.0,9571867.0,0.0,0.0,0.0,0.0,321410.0,56124.0,0,0.0,0.0,29697020.0,1905513.0,0.0,101289.0,412633.0,127543.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,5856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9834.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,3832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38974.0,0.0,0.0,0.0,0.0,738583.0,70740.0,0.0,0.0,0.0,3282.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,220.0,0.0,0.0,19974.0,0.0,3500214.0,0.0,0.0,4198.0,0.0,0.0,0.0,200.0,10948.0,0.0,14.0,0.0,0.0,0.0,289380.0,0.0,0.0,8148.0,0.0,993527.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,0.0,0.0,0.0,0.0,57600.0,0.0,11114.0,33506.0,0.0,36896.0,14954.0,0.0,14885.0,0.0,761509.0,0.0,0.0,3406971.0,1852.0,0.0,0.0,0.0,247530.0,148.0,0.0,370.0,14750.0,808.0,2222.0,0.0,11902.0,6470.0,139396.0,2872.0,4226.0,15555555.0,3864.0,0.0,1482.0,0.0,90.0,0.0,0.0,40874.0,838262.0,44256.0,221555.0,15352.0,72980.0,50929.0,21730.0,884170.0,29212.0,13889.0,9866.0,0.0,0.0,29387.0,5902.0,5214.0,10898.0,34860.0,34109.0,9524.0,65470.0,5630.0,0.0,156682.0,369637.0,7468.0,0.0,0.0
GRL,0.0,336287.0,0.0,13846644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0,0.0,0.0,0.0,420104.0,0.0,0.0,80.0,0.0,0,20374.0,2365778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,23594.0,0.0,17398.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,21464.0,0.0,0.0,0.0,9264.0,3146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,320.0,0.0,1198.0,0.0,0.0,0.0,0.0,4778.0,210656.0,0.0,0.0,206.0,21832.0,0.0,0.0,0.0,202.0,0.0,2136.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,10052.0,0.0,2618.0,6260.0,0.0,1308.0,236.0,2984.0,2.0,1968.0,41566.0,12242.0,0.0,12030.0,467076.0,332524.0,0.0,0.0,35780.0,26838.0,29064.0,9386.0,14042.0,59644.0,39788.0,134916.0,12250.0,19702.0,0.0,1194.0,15856.0,34566.0,6660.0,2.0,0.0,0.0,14034980.0,12138.0,17816.0,814.0,5272.0,15148.0,0.0,49988.0,2018.0,0.0,1136812.0,19922.0,124.0,85912.0,506376.0,32688.0,0.0,11948.0,118698.0,257368.0,8980.0,204836.0,8704.0,1306806.0,872.0,37828.0,2192.0,224118.0,0.0
GTM,612210.0,8595140.0,64302.0,560718.0,1881458.0,854386.0,1035792.0,18790502.0,123005256.0,84521072.0,14606442.0,37917224.0,30467706.0,0,613753808.0,25956.0,192828882.0,18727626.0,7499330.0,101438430.0,17307760.0,15779264.0,0,0.0,20.0,50903056.0,696216.0,14416.0,50082.0,88528.0,273502.0,28453566.0,621742.0,0.0,0.0,413678.0,9946.0,256.0,199396.0,2474.0,4002604.0,188262.0,3357902.0,18060836.0,1747110.0,1897808.0,56558.0,110898.0,81515960.0,0.0,1354166.0,14597644.0,232412.0,560.0,447554.0,229466.0,295834.0,23434932.0,2936152.0,367138.0,2003550.0,5344358.0,24635294.0,6829274.0,7484.0,478150.0,172080.0,25400534.0,145198786.0,10030022.0,117686.0,4326664.0,40381426.0,37252.0,1224.0,1950914.0,6358802.0,15663252.0,0.0,4986054.0,17753394.0,1868380.0,43014.0,2817466.0,7960982.0,6146194.0,29553802.0,6890694.0,6771730.0,21876272.0,22352.0,271758.0,2614116.0,6993794.0,11430090.0,283280.0,7136634.0,21952954.0,1733656.0,351612.0,360130.0,0.0,31254.0,206724.0,56793052.0,107527526.0,0,1770.0,1366724.0,416836.0,14130.0,324918.0,5242.0,12112448.0,112434.0,278420.0,0.0,29330.0,13806784.0,600820.0,3687478.0,904134.0,723738.0,7261270.0,10498532.0,1239450.0,127702.0,4448.0,442748.0,11298.0,280454.0,2056376.0,1704410.0,54498.0,524098.0,1957406.0,1781480.0,830278.0,253002.0,40022938.0,2790724.0,972050.0,3027820.0,4065766.0,719544.0,29992.0,137732.0,686352.0,707626.0,78678.0,20996672.0,6776.0,37605480.0,170302.0,1478742.0,69240.0,1200.0,40746.0,505194.0,43308264.0,2216306.0,5226928.0,14308716.0,4376346.0,15667640.0,19620988.0,3320976.0,6284072.0,36532718.0,58986.0,1477854.0,1382560.0,142234.0,256696.0,86556.0,576892.0,22112240.0,38550642.0,4471988.0,5279326.0,34470.0,89674.0,5631130.0,38822584.0,1596.0,51658.0
GUY,0.0,2922.0,90237.0,2625927.0,87023804.0,106.0,378.0,4081.0,51148.0,1441653.0,8988.0,1765094.0,3402697.0,0,51382.0,276.0,274053.0,1937174.0,1412.0,3297809.0,414949.0,13017675.0,0,794.0,20.0,2835.0,204.0,98.0,98021.0,5076.0,2535677.0,31055369.0,0.0,0.0,0.0,0.0,0.0,0.0,68820.0,0.0,265.0,534.0,86864.0,337310.0,157343253.0,217684.0,0.0,304.0,34254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762155.0,0.0,0.0,0.0,0.0,2223.0,508.0,0.0,1575.0,0.0,137968.0,3988552.0,40796.0,0.0,539.0,923762.0,0.0,0.0,18940.0,1866.0,9799.0,745.0,36828.0,81202.0,25078.0,30412.0,6551916.0,933776.0,10684.0,183536.0,3558.0,1892.0,178.0,298.0,9289.0,24656.0,4198.0,34173.0,2206.0,12.0,10.0,55492.0,18869.0,459842.0,27341678.0,0.0,0.0,976.0,9946.0,0,0.0,19148.0,43750.0,0.0,0.0,0.0,25332.0,0.0,876.0,0.0,1196.0,2213406.0,45327.0,214424.0,154071.0,2448.0,66389.0,309858.0,0.0,159498.0,11922.0,131151.0,54592.0,295757.0,1253711.0,13128.0,12164.0,40236.0,176834.0,513986.0,95238.0,30180.0,18292.0,562160.0,32009.0,559137.0,34398.0,13284.0,1832.0,27254.0,192534.0,57370.0,4.0,5426.0,0.0,90360.0,2234.0,110.0,0.0,210.0,207616.0,363308.0,982870.0,134047.0,2887699.0,6988417.0,1976321.0,11491507.0,9296896.0,11203.0,18582.0,52869.0,2514.0,11042.0,713829.0,3984.0,0.0,106.0,1176.0,188685.0,75623.0,11625.0,32.0,156609.0,1304056.0,4113.0,239936.0,0.0,202490536.0
HKG,328148.0,23820891.0,228546338.0,278634904.0,5812268.0,581843.0,20027605.0,14051589.0,101351098.0,67993566.0,51212564.0,591277572.0,54442004.0,0,3649710.0,2041136.0,32954332.0,32689658.0,76605220.0,451385732.0,85331967.0,520016281.0,0,180236388.0,573132127.0,39792351.0,267715218.0,4346874.0,1968076.0,2426438.0,275543192.0,760439648.0,6435356.0,1091377.0,8205460.0,189230310.0,34269184.0,3999685.0,31404317.0,3126.0,76987600.0,25840803.0,33145204.0,233567235.0,70769049.0,232406547.0,78090277.0,88189232.0,66205574.0,0.0,63279928.0,44645429.0,4286390.0,3653032.0,57256525.0,9573251.0,104687283.0,277657284.0,450289527.0,215893075.0,220937467.0,181830462.0,279137749.0,257276560.0,4662251.0,62570872.0,23900695.0,499357840.0,1432475696.0,3169966.0,0.0,1719047192.0,6441343857.0,39714287.0,2730646.0,6320916.0,300472352.0,1535112134.0,224910604.0,195519382.0,34614253.0,198428888.0,11713190.0,48035108.0,743469897.0,2042543258.0,330065159.0,6226246436.0,5657508816.0,3267763253.0,333735919.0,2998429849.0,824714516.0,1216170154.0,991721422.0,86146838.0,61202220.0,31656595.0,103985847.0,349699011.0,163968312.0,3715899132.0,7651678.0,260167154.0,224152001.0,2176776835.0,0,2178518.0,107587645.0,6055270.0,462922943.0,1761002469.0,33048660.0,463223832.0,20052688.0,17624717.0,44154491.0,84452007.0,245863635.0,25587064.0,162700904.0,609850234.0,733511327.0,1788869068.0,2487197659.0,7053501.0,27678277.0,246535406.0,2128417802.0,18833395.0,18541921.0,130362715.0,1313216151.0,78114900.0,555692085.0,36330070.0,2150453902.0,566360269.0,450563672.0,236157026.0,68279579.0,173757665.0,686298701.0,614477433.0,3053640163.0,2262999276.0,4816386714.0,17040335629.0,7785748479.0,40857932.0,6343127612.0,1397463587.0,7174997593.0,367066144.0,51913903.0,4667689.0,1496445.0,57559590.0,2927184040.0,2065676278.0,8755354628.0,5040077781.0,11921752739.0,2347112962.0,17228694122.0,6610215871.0,809587900.0,1647571638.0,11149994267.0,3567703139.0,1367822439.0,1795960637.0,4614621541.0,640905538.0,3281090019.0,9683718667.0,2496557864.0,4208034213.0,22017114656.0,916883556.0,193517495.0,3172137147.0,1829187767.0,5145972843.0,375084.0,2332451530.0
HND,23234.0,1449020.0,503302.0,5400.0,351966.0,18216.0,717430.0,790586.0,3784748.0,26747584.0,4357452.0,78720088.0,34563880.0,0,463306284.0,2905306.0,938952.0,1727680.0,268142.0,21733674.0,501652.0,0.0,0,241100.0,0.0,16160.0,4458.0,0.0,77282.0,3360458.0,1029884.0,74069240.0,1505312.0,100.0,1748.0,57058.0,0.0,0.0,349212.0,0.0,3046.0,400.0,230052.0,2576032.0,1907232.0,6102200.0,52042138.0,52604.0,4097928.0,0.0,47948.0,67644.0,151764.0,535850.0,0.0,677144.0,15440.0,716210.0,488080.0,13368.0,0.0,251606.0,10604228.0,796658.0,1248.0,560494.0,2536.0,9888710.0,3709694.0,471692.0,59214.0,441108.0,8724938.0,0.0,9042.0,344328.0,229162.0,5709374.0,0.0,1218574.0,330592.0,10200.0,0.0,14940760.0,17181188.0,3354328.0,2380854.0,2554630.0,704630.0,1252474.0,83506.0,3942.0,92198.0,6128706.0,952768.0,3342.0,6988254.0,194426.0,515192.0,156616.0,150366.0,0.0,106.0,287546.0,13528018.0,3714520.0,0,0.0,8461774.0,53176.0,3489332.0,0.0,0.0,269370.0,56.0,451608.0,400.0,0.0,606516.0,29528104.0,2069342.0,102924.0,4000.0,1094374.0,1990530.0,0.0,377458.0,0.0,135342.0,10688.0,79108.0,2325722.0,315072.0,113352.0,91682.0,104972.0,825732.0,61258.0,28380.0,11114.0,54576.0,254456.0,1494358.0,20392.0,37378.0,1720.0,34096.0,96154.0,14060.0,1548.0,43624.0,0.0,1653816.0,10286.0,47714.0,9768.0,0.0,13418.0,17664.0,16870698.0,18134.0,2471532.0,4969412.0,8776286.0,4476484.0,28752836.0,73990.0,68534.0,1042568.0,0.0,127874.0,47830.0,20694.0,2011642.0,6506.0,274334.0,128672370.0,976240.0,1239698.0,73356.0,23832.0,14996.0,178788.0,3782720.0,0.0,69001552.0
HRV,1093020.0,3296502.0,2425674.0,1999820.0,627040.0,1188.0,1025902.0,251608.0,35195714.0,5166138.0,10227848.0,7761144.0,12069588.0,0,6310872.0,0.0,388140.0,27734914.0,10724956.0,122693952.0,13616972.0,37882754.0,0,207716.0,75416.0,18118.0,94632.0,12940.0,7960736.0,2808658.0,51511450.0,233788108.0,0.0,0.0,156.0,154142.0,47066.0,23624.0,3482712.0,76880.0,16303408.0,0.0,1700918.0,22518394.0,336134.0,27755858.0,5624.0,14666300.0,663456.0,2452.0,912172.0,32777552.0,101243738.0,62298.0,806666.0,941176.0,67116936.0,2391756.0,172624.0,475134.0,32206252.0,437280.0,23657586.0,1191270.0,0.0,7364.0,12874.0,25867308.0,347810050.0,137716358.0,269866.0,24330130.0,211043860.0,13850.0,1320250.0,669034.0,2929570.0,9819098.0,676494.0,1642244.0,625470.0,6407666.0,58162.0,24501354.0,7063526.0,86321316.0,22488264.0,56026924.0,16376872.0,4374184.0,8868678.0,3125576.0,950188.0,27726816.0,35608912.0,889388.0,16141742.0,79731842.0,6540210.0,5518590.0,57173604.0,0.0,445540.0,167754.0,4198004.0,10804320.0,0,25406.0,525370.0,2971866.0,1059910.0,3662074.0,40968.0,142943060.0,195012.0,249810.0,40438.0,180470.0,15752144.0,7580940.0,11976028.0,14703782.0,756954.0,18157654.0,95920150.0,14606062.0,2236620.0,33639064.0,32609610.0,1479884.0,6549346.0,16289844.0,12325282.0,1435180.0,10568570.0,2441832.0,66169068.0,14359822.0,5184290.0,11266672.0,2848786.0,21805126.0,17685738.0,18947470.0,1444074.0,848144.0,706128.0,67387870.0,145753640.0,995902.0,24244236.0,49916266.0,69909586.0,5233058.0,19725044.0,7968456.0,0.0,1422553138.0,10580504.0,250111608.0,9083410.0,263917584.0,235404482.0,21456850.0,261564480.0,160069100.0,9956116.0,9908544.0,224344590.0,939642.0,4443590.0,14220662.0,1431188.0,1778966.0,1322416.0,2904728.0,22675134.0,32402426.0,18882116.0,7928542.0,15837166.0,870116.0,10203602.0,29663990.0,6701918.0,823396.0
