GHA,36074.0,0.0,15326246.0,127343.0,7307.0,220702.0,242784.0,833787.0,589265.0,32765407.0,4932804.0,241847517.0,3817821.0,0,5697246.0,120111331.0,1680683.0,13489278.0,4519133.0,12268405.0,633217.0,519170.0,0,0.0,596.0,44845210.0,136.0,0.0,9347434.0,150128.0,6074694.0,276448593.0,0.0,0.0,87757.0,0.0,0.0,0.0,11643872.0,0.0,312152.0,5350.0,701197.0,12943639.0,33890336.0,66829951.0,1053915.0,22756.0,721725.0,0.0,154.0,72474.0,970723.0,45154.0,0.0,210100.0,6214.0,75581.0,226741.0,1042.0,80.0,15972.0,883713.0,22591407.0,556.0,0.0,0.0,1012162.0,4489119.0,16589503.0,5058389.0,17135831.0,5513595.0,4076.0,83246.0,0.0,236333.0,2062532.0,228.0,15438135.0,1402375.0,179441.0,42.0,58641495.0,13933287.0,8662834.0,1679136.0,67746.0,14143517.0,38368.0,5646.0,0.0,17759.0,947895.0,199069.0,62870.0,74217.0,13485.0,419415.0,4996.0,414514.0,40130649.0,30596.0,180853.0,25614971.0,732970.0,0,394.0,173476.0,295699.0,0.0,2962756.0,0.0,46932924.0,348336.0,59616.0,0.0,55489.0,1255020.0,877104.0,51977.0,2607700.0,1384982.0,4803380.0,13432857.0,11288.0,58758.0,254744.0,396337.0,5341521.0,205658.0,9724840.0,65972.0,0.0,44744.0,113512.0,9794206.0,3528902.0,107247.0,411324.0,225734.0,2118982.0,389043.0,88771048.0,76063.0,19079.0,324646.0,1025610.0,315268.0,5354.0,571185.0,23384.0,20249588.0,57082.0,2753565.0,4784.0,68198.0,7042531.0,15532.0,11561665.0,402076.0,79398.0,172587.0,19916.0,329274.0,434953.0,665491.0,14227.0,152433.0,4.0,664939.0,1551701.0,111113.0,0.0,14122.0,704.0,219065.0,21384321.0,187327.0,395667.0,253025.0,10048.0,547685.0,19152588.0,2958.0,3427745079.0
GIN,0.0,0.0,162992.0,502444.0,0.0,15852.0,0.0,0.0,2942.0,866.0,1756.0,3958784.0,759659.0,0,8078316.0,0.0,0.0,1939903.0,6068.0,2745541.0,207568.0,0.0,0,49422.0,0.0,44653178.0,0.0,0.0,0.0,0.0,1234247.0,47704511.0,0.0,0.0,0.0,0.0,0.0,5418.0,37602.0,0.0,4010.0,17780.0,246.0,5126762.0,1468939711.0,312078.0,930.0,0.0,0.0,0.0,0.0,848286.0,0.0,0.0,0.0,47678.0,0.0,0.0,0.0,0.0,0.0,0.0,10963418.0,1734.0,0.0,0.0,0.0,4216.0,9954.0,155947.0,389358.0,18676.0,83308.0,0.0,0.0,7408.0,0.0,0.0,0.0,0.0,19850.0,4780.0,0.0,3343991.0,1447472.0,76290.0,5422.0,0.0,66584.0,0.0,0.0,0.0,0.0,0.0,42514.0,0.0,0.0,0.0,0.0,0.0,17950.0,16433610.0,3684.0,0.0,3264.0,855448.0,0,0.0,0.0,0.0,0.0,33824.0,0.0,50818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627186.0,0.0,2168.0,253967.0,0.0,109300.0,103170.0,457795.0,300.0,0.0,6197488.0,0.0,0.0,0.0,61086.0,273420.0,20314.0,35606.0,0.0,526322.0,95544.0,50723.0,306106.0,331416.0,0.0,0.0,278766.0,0.0,0.0,0.0,0.0,30302.0,303910.0,122886.0,232974.0,0.0,2152516.0,9600.0,262196.0,14870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158007.0,0.0,0.0,566.0,0.0,225441874.0,4230963.0,54126.0,13562.0,134080.0,0.0,18082.0,100600.0,1442.0,915956146.0
GMB,0.0,0.0,0.0,761914.0,0.0,0.0,0.0,15812.0,582.0,754867.0,0.0,4614579.0,53684.0,0,0.0,0.0,0.0,714494.0,0.0,486.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132907.0,0.0,0.0,0.0,0.0,3875067.0,0.0,87495.0,0.0,0.0,42184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,30075.0,2178.0,14118.0,3632.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43084.0,3706.0,165806.0,83749.0,14094.0,0.0,3800.0,27976.0,11992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75072.0,22924.0,0.0,0,30972.0,0.0,0.0,0.0,0.0,0.0,17422.0,0.0,0.0,0.0,0.0,354.0,0.0,37578.0,0.0,0.0,406.0,431679.0,0.0,0.0,0.0,540.0,1100.0,8444.0,435480.0,0.0,0.0,0.0,0.0,42130.0,0.0,18166.0,0.0,1540.0,0.0,9478.0,5594.0,0.0,1100.0,0.0,4010.0,1100.0,0.0,42430.0,0.0,3302.0,0.0,0.0,0.0,1424.0,19754.0,0.0,0.0,5871.0,1700.0,3178.0,0.0,0.0,0.0,2752.0,0.0,0.0,0.0,790.0,610355.0,0.0,4173.0,0.0,0.0,429796.0,3008.0,1100.0,0.0,4784.0,0.0,14570.0,22982.0,0.0,0.0
GRC,7842426.0,30012996.0,19929735.0,15313114.0,127392162.0,797146.0,34532454.0,4620055.0,244276571.0,399306846.0,1056261939.0,1775897484.0,1040377469.0,0,22877696.0,467534.0,5748601.0,158196913.0,24332760.0,371872028.0,90530124.0,359399232.0,0,13041392.0,45669119.0,298448.0,2296635.0,31054.0,1339267.0,1256643.0,5473306.0,17732461.0,697676.0,0.0,137884.0,12363441.0,1279264.0,50176.0,3092206.0,0.0,173491728.0,14977652.0,191034661.0,64663252.0,432754544.0,183195511.0,771994.0,7670779.0,21242652.0,5652.0,3198637.0,348357684.0,459874355.0,2144648.0,4318430.0,10623873.0,2028891.0,15451785.0,7891299.0,5542861.0,15671149.0,70488821.0,39863113.0,18341034.0,0.0,6600966.0,298449.0,274918645.0,2580257614.0,275726646.0,1739127.0,401550088.0,1422294058.0,97959.0,1324942.0,16124219.0,49116142.0,345620507.0,10477999.0,17445046.0,8718537.0,13218642.0,756369.0,50100855.0,19033827.0,138344757.0,156434468.0,244034927.0,236272932.0,135845097.0,28225252.0,10166618.0,47912310.0,243946451.0,117421703.0,90306178.0,289366263.0,160176224.0,65008749.0,2198229.0,27337657.0,1978878.0,18353744.0,265712697.0,987931312.0,513513384.0,0,3528414.0,27033073.0,9112206.0,1636262.0,1536876718.0,414133.0,1925258385.0,33658048.0,69609103.0,1898.0,747709.0,153143959.0,47100033.0,11110962.0,57662271.0,25167815.0,257654127.0,370760149.0,24452944.0,11443016.0,90907820.0,37984628.0,6348405.0,47082177.0,34139049.0,66869456.0,7496207.0,29914593.0,66989286.0,189342021.0,30694627.0,35709574.0,226994003.0,10166768.0,157812705.0,150828205.0,35754351.0,20481567.0,3673211.0,96296744.0,78175087.0,108374982.0,7646809.0,338360459.0,12210169.0,332212055.0,11294459.0,58521102.0,2140175.0,394.0,595266664.0,71833647.0,189761304.0,39775436.0,157058405.0,383554694.0,42506393.0,1180577973.0,618997336.0,68890950.0,732938439.0,184834895.0,10907598.0,56709848.0,59596193.0,8585067.0,14878583.0,24625277.0,48962630.0,290172649.0,395396868.0,145451120.0,20040696.0,38084066.0,112803236.0,2375165.0,78826710.0,2755716.0,565030.0
GRD,0.0,0.0,0.0,0.0,0.0,5556.0,15214848.0,27778.0,4130.0,4140.0,0.0,140559.0,5868.0,0,1704.0,120.0,5330129.0,3049741.0,0.0,17556.0,411341.0,233713.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,75731.0,74.0,52172.0,0.0,0.0,940.0,0.0,0.0,9316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,1542351.0,43585.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1760.0,294.0,0.0,57987.0,444.0,1288.0,0.0,0.0,37676.0,0.0,6094217.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,52912.0,0.0,0.0,222.0,592.0,0.0,28334.0,0.0,0.0,13971.0,231704.0,1305642.0,0,0.0,312.0,0.0,0.0,6360.0,0.0,1504.0,0.0,0.0,0.0,0.0,4713.0,370.0,4066.0,268465.0,72640.0,3822.0,218227.0,0.0,12889.0,286280.0,372407.0,0.0,0.0,639142.0,0.0,0.0,6477.0,181068.0,34723.0,131338.0,0.0,16216.0,39432.0,2513168.0,52221.0,22266.0,16058.0,104.0,53687.0,140141.0,142139.0,0.0,6161.0,0.0,141621.0,0.0,296.0,0.0,0.0,1804138.0,59960.0,42610.0,8840.0,88.0,292165.0,3230.0,30647.0,1421780.0,10741.0,24984.0,1522.0,602.0,6340.0,681019.0,87966.0,0.0,19680.0,84176.0,40191.0,36683.0,8546.0,0.0,0.0,211609.0,83057.0,12419.0,0.0,0.0
GRL,0.0,475348.0,0.0,20624306.0,0.0,0.0,0.0,0.0,0.0,1768.0,0.0,3230.0,374.0,0,0.0,0.0,0.0,1313522.0,0.0,0.0,14442.0,0.0,0,0.0,78540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31538.0,3194.0,0.0,78.0,0.0,35459.0,516886.0,0.0,204646.0,59539050.0,43370.0,5872.0,0.0,40.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,7738.0,0.0,0.0,0.0,11038.0,0.0,0.0,0.0,0.0,0.0,200292.0,114364.0,0.0,0.0,0.0,0.0,4968.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,7884.0,5288.0,2316.0,0.0,0.0,40.0,5208.0,0.0,20730.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49298.0,226910.0,0.0,11170.0,98084.0,1532.0,9672.0,258.0,0.0,35916.0,0.0,16020.0,0.0,8164.0,177798.0,3350.0,0.0,0.0,553320.0,2859828.0,394.0,375016.0,28844.0,0.0,1972.0,141072.0,31032.0,6080.0,556566.0,22610.0,58052.0,52.0,0.0,12530.0,0.0,479680.0,1972.0,0.0,0.0,0.0,6143402.0,64.0,47248.0,26.0,1202.0,7698.0,0.0,82744.0,98.0,454.0,360622.0,15392.0,0.0,83892.0,112452.0,2029546.0,0.0,189122.0,0.0,74218.0,4896.0,53260.0,20882.0,3164364.0,6938.0,10424.0,201208.0,7924.0,0.0
GTM,1570088.0,6694188.0,1366962.0,3434522.0,6969544.0,2162824.0,7279920.0,20353946.0,234837702.0,301127812.0,45339180.0,279886384.0,104972826.0,0,1293949500.0,74528.0,417032452.0,50121008.0,15002510.0,218074868.0,159863330.0,47189072.0,0,327740.0,380606.0,401297490.0,62990.0,5674.0,2350.0,20054.0,1127044.0,39381084.0,806728.0,0.0,0.0,1057538.0,22372.0,320.0,931514.0,6084.0,2746174.0,65448.0,12555820.0,25900330.0,71718.0,83130636.0,522794536.0,159142.0,116112236.0,0.0,2398082.0,4014034.0,129314100.0,1620598.0,2721178.0,2272242.0,10033418.0,178894856.0,8607384.0,1974584.0,3009454.0,12822266.0,19760070.0,42871596.0,13974.0,1554144.0,315634.0,76455078.0,342333138.0,50605836.0,685536.0,14226392.0,142424306.0,3742.0,2674732.0,2475740.0,6168266.0,42718238.0,848714.0,3607972.0,4683190.0,2972164.0,9946.0,21012850.0,32489088.0,30836600.0,47266500.0,66300668.0,110813416.0,54611792.0,560154.0,164678.0,7465700.0,28734072.0,19674546.0,4075198.0,5237412.0,78881662.0,2673968.0,1058244.0,117927644.0,42722.0,859466.0,8003666.0,117902094.0,182637644.0,0,55668.0,4644970.0,2081084.0,20704.0,1435116.0,53466.0,1625488.0,3231256.0,650662.0,722.0,70924.0,93281970.0,4984350.0,2516230.0,3151122.0,4535266.0,7342834.0,21622320.0,39946.0,1285226.0,1492522.0,2954624.0,225176.0,1004902.0,14785442.0,8733144.0,112808.0,1613230.0,4108020.0,13126074.0,422154.0,741826.0,79864876.0,5176474.0,5784108.0,7117024.0,8296126.0,3442242.0,80276.0,2874140.0,851192.0,3953996.0,108126.0,17856128.0,748606.0,91216890.0,2653146.0,12155296.0,109856.0,0.0,256872.0,3898862.0,81893326.0,10844348.0,101311434.0,420367736.0,13002592.0,1405295880.0,436609358.0,31277856.0,19759952.0,61715262.0,67120.0,10036014.0,2751100.0,1446730.0,1704022.0,1697514.0,3195322.0,51389136.0,87606044.0,14512002.0,16776126.0,149870.0,49175708.0,754938.0,63555246.0,1716.0,53604.0
GUY,0.0,130027.0,976952.0,4582507.0,227429616.0,0.0,2082260.0,10277.0,158945.0,2011554.0,52543.0,2586985.0,469759.0,0,1164.0,3747.0,574048.0,213362.0,2093472.0,12494903.0,1101107.0,51363009.0,0,88.0,0.0,33.0,0.0,0.0,325103.0,7224.0,5240457.0,67741557.0,0.0,0.0,0.0,0.0,0.0,0.0,697945.0,0.0,0.0,0.0,84443.0,14654424.0,258756188.0,496983.0,0.0,48313.0,3852.0,0.0,12642.0,2412.0,0.0,606.0,2268.0,0.0,41956.0,7205.0,0.0,0.0,0.0,2276.0,2646.0,6882.0,0.0,26.0,0.0,582097.0,6485942.0,54.0,0.0,345.0,232640.0,0.0,0.0,1219.0,2280.0,10172.0,63933.0,1932.0,266.0,8483.0,68.0,20506760.0,5305887.0,2899514.0,753.0,6694.0,2543.0,58440.0,156.0,0.0,1648.0,104156.0,33510.0,11186.0,470.0,3010.0,4157.0,54842.0,153513.0,58273843.0,0.0,445341.0,6428.0,19374.0,0,30.0,0.0,0.0,0.0,126262.0,0.0,1959995.0,50.0,18820.0,148.0,98924.0,130436.0,37342.0,55399.0,300490.0,4020.0,380482.0,1852442.0,6002.0,917470.0,60248.0,211828.0,196.0,277881.0,426772.0,3356.0,246.0,1370.0,3972.0,168612.0,67944.0,720.0,294.0,5817.0,309950.0,66823.0,20996.0,26207.0,1690.0,107541.0,61595.0,63277.0,0.0,18939.0,1964.0,1038330.0,606.0,87535.0,0.0,2898.0,19640.0,354332.0,3880567.0,36297.0,2436338.0,2229048.0,273254.0,2121384.0,832785.0,2766.0,37683.0,323400.0,11074.0,8559.0,101735.0,7122.0,2270.0,180618.0,9500.0,459635.0,73319.0,21676.0,5480.0,41233.0,784.0,4954.0,53770.0,0.0,411031544.0
HKG,163204.0,79194497.0,95269165.0,297284747.0,18379064.0,493172.0,20243211.0,30172332.0,162520403.0,17795932.0,40120221.0,1134516721.0,105805558.0,0,8575394.0,166750.0,8378271.0,29367658.0,8303625.0,459488170.0,123598127.0,948774804.0,0,120870018.0,1165289985.0,75185323.0,467169364.0,2723285.0,1053122.0,5119500.0,82593736.0,188713040.0,860408.0,11436.0,7106.0,89334343.0,78435687.0,413610.0,24003171.0,386.0,19361913.0,48542735.0,56131847.0,935382284.0,81646508.0,467190022.0,490075564.0,129645758.0,39721859.0,0.0,145774126.0,22179806.0,6288.0,4811689.0,46956697.0,6859650.0,117434992.0,219799524.0,260509882.0,592261489.0,317087144.0,144339049.0,831967636.0,519819103.0,15104584.0,16945217.0,2827308.0,728066756.0,3017253086.0,4153504.0,0.0,4935548024.0,11759438921.0,135729501.0,11851794.0,4845649.0,561467780.0,2821866595.0,494895794.0,236461417.0,63039648.0,253679419.0,6187695.0,1666400.0,361500045.0,636401349.0,405065333.0,6445004649.0,5253394864.0,1683866295.0,314112188.0,135453622.0,1334289266.0,1329494033.0,691382747.0,84510971.0,22292281.0,34331188.0,129012825.0,218022278.0,551570198.0,19475482999.0,44435708.0,295956836.0,755904875.0,3234950107.0,0,236032.0,166131287.0,2347749.0,3491909820.0,4056394956.0,71475025.0,1297570621.0,28807734.0,12814911.0,148741050.0,269448029.0,216253849.0,65678715.0,544900689.0,837394448.0,814301759.0,1297203385.0,4033546659.0,8879042.0,149273482.0,3725022777.0,2779908588.0,89094838.0,23732223.0,1581785707.0,1859788762.0,39271874.0,739222765.0,26409646.0,3596665980.0,765833445.0,1192541880.0,361594040.0,180866569.0,380078683.0,1047149789.0,1092961516.0,3146880026.0,640295695.0,11612577083.0,36656987273.0,17469926116.0,187393081.0,4500092212.0,4898272724.0,17946384731.0,381624360.0,34278031.0,1665646.0,23960.0,231891885.0,1826100893.0,854053615.0,11547163006.0,4987626036.0,13767824183.0,2112867528.0,18666666004.0,9761145816.0,713847819.0,1558604530.0,11332104149.0,4703338479.0,1838628904.0,4482697268.0,1677038260.0,372165623.0,7178965572.0,13354622465.0,5351674844.0,4021124941.0,20227519687.0,695565751.0,860040368.0,9531092387.0,156421305.0,4751215317.0,341545.0,15111783423.0
HND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRV,29166172.0,23528942.0,4478782.0,44630600.0,1319542.0,147620.0,19543910.0,893992.0,92437650.0,19576312.0,28582538.0,46456128.0,12182796.0,0,14033684.0,0.0,1329826.0,104456008.0,19907286.0,351058616.0,122851182.0,57840576.0,0,195620.0,0.0,69322.0,5839614.0,450.0,49180668.0,25585794.0,101107438.0,619971904.0,744.0,0.0,984.0,3460166.0,553642.0,79194.0,942262.0,4272.0,46513060.0,13274.0,3878652.0,321458762.0,2938.0,190492702.0,49408792.0,14585658.0,4284302.0,1452.0,3705136.0,169412806.0,216147070.0,1242084.0,14675376.0,1612324.0,9992028.0,8951638.0,1240430.0,895154.0,24835710.0,5264858.0,59726100.0,4814550.0,0.0,358248.0,326288.0,101357142.0,638057468.0,627981866.0,332042.0,110291634.0,710217586.0,43680.0,320134.0,2626406.0,12577736.0,59935642.0,880006.0,5681958.0,1816282.0,13933768.0,411640.0,109376024.0,61569394.0,171222896.0,72799650.0,82777242.0,9678902.0,13574172.0,4521152.0,63654.0,28171318.0,22348728.0,71736414.0,3101480.0,40047088.0,199570232.0,70320744.0,22018922.0,199263270.0,858.0,2226788.0,9899074.0,70883790.0,47289060.0,0,3655300.0,5210590.0,48702460.0,4819654.0,7013212.0,564742.0,494152364.0,1097560.0,1038394.0,18148.0,438556.0,63766510.0,25928204.0,34793106.0,42281484.0,2192240.0,91286006.0,442082162.0,161066544.0,40665762.0,166926508.0,123410764.0,8974456.0,158682116.0,38790770.0,43353868.0,56521800.0,20212828.0,32306698.0,302782356.0,56373050.0,43564884.0,65977050.0,10702760.0,54472340.0,63348948.0,125500174.0,11972690.0,836350.0,17388492.0,16073472.0,846730854.0,11906648.0,109763690.0,140670120.0,258717388.0,1857918.0,64853720.0,138576194.0,0.0,3216339932.0,34616820.0,779800488.0,19570730.0,227205928.0,164454372.0,11076402.0,291222418.0,244584926.0,95807140.0,22865590.0,319151818.0,11430410.0,11184192.0,43638780.0,3484764.0,9160514.0,6758436.0,5435822.0,98369694.0,117738212.0,33424234.0,9395418.0,3264554.0,80366374.0,2441332.0,60151446.0,86688758.0,5038504.0
HUN,442180000.0,265138000.0,12134000.0,108000.0,6446000.0,26286000.0,128194000.0,29398000.0,243518000.0,342540000.0,426656000.0,195790000.0,480108000.0,0,52674000.0,0.0,5968000.0,1160142000.0,35268000.0,1127694000.0,289462000.0,215938000.0,0,4402000.0,0.0,652000.0,312486000.0,64000.0,29572000.0,4188000.0,158194000.0,246554000.0,0.0,0.0,550000.0,2134000.0,0.0,3900000.0,60138000.0,0.0,7612000.0,0.0,19078000.0,960354000.0,190668000.0,334618000.0,1284000.0,112650000.0,79930000.0,0.0,14210000.0,610754000.0,171056000.0,27098000.0,51406000.0,3364000.0,299544000.0,6218000.0,97810000.0,816536000.0,441022000.0,109122000.0,667644000.0,87154000.0,316000.0,2722000.0,750000.0,105684000.0,6185914000.0,375292000.0,0.0,876320000.0,3204582000.0,110000.0,6076000.0,24874000.0,68748000.0,315186000.0,14894000.0,488718000.0,181634000.0,477596000.0,3586000.0,308050000.0,159430000.0,962330000.0,834328000.0,231382000.0,73298000.0,198268000.0,15568000.0,930000.0,37808000.0,331934000.0,195360000.0,35232000.0,44004000.0,297924000.0,872370000.0,149924000.0,117792000.0,0.0,0.0,1136574000.0,615818000.0,1315158000.0,0,2820000.0,59020000.0,27746000.0,4090000.0,132040000.0,726000.0,1719350000.0,0.0,1300000.0,14082000.0,3504000.0,257668000.0,253062000.0,125280000.0,174454000.0,8616000.0,433704000.0,2003944000.0,84744000.0,1062000.0,825766000.0,912548000.0,75526000.0,1367472000.0,73718000.0,125192000.0,18792000.0,38556000.0,94518000.0,1131042000.0,45672000.0,137152000.0,378998000.0,75484000.0,476778000.0,448108000.0,397956000.0,1295562000.0,70490000.0,1442612000.0,2686934000.0,852310000.0,646842000.0,2597326000.0,26538000.0,3932862000.0,20484000.0,1362836000.0,696802000.0,0.0,27706000.0,455804000.0,2456114000.0,145222000.0,326456000.0,415194000.0,20360000.0,317500000.0,665750000.0,84848000.0,37282000.0,649274000.0,54432000.0,311554000.0,810148000.0,3944000.0,18282000.0,224998000.0,12658000.0,411994000.0,1858088000.0,244648000.0,91292000.0,5356000.0,5948000.0,10526000.0,183926000.0,2832000.0,23984000.0
IDN,3106906.0,35924420.0,376101894.0,153840684.0,1729304.0,164036.0,25029672.0,1737374.0,279275538.0,128358656.0,118624320.0,588587016.0,458890044.0,0,1982915164.0,701262898.0,230818100.0,867060348.0,1062861074.0,681957382.0,58460536.0,2133576.0,0,0.0,0.0,12116542234.0,96075738.0,97816.0,116898826.0,13888858.0,0.0,961443150.0,2845428102.0,55468.0,5197718.0,252202204.0,552253162.0,179962.0,18273960.0,2432798.0,141599386.0,12575172.0,51552528.0,108029430.0,10993978958.0,341549022.0,88848.0,9957304.0,315618838.0,13695766.0,20864046.0,5091759064.0,26320674158.0,15471766.0,18172.0,1120302214.0,862483220.0,1661643654.0,451795940.0,139681440.0,243243428.0,61192458.0,1394154040.0,75713798.0,10968.0,25386740.0,68965156.0,119219902.0,416914430.0,290591506.0,4720694.0,1482664750.0,1303024152.0,82606.0,3247674.0,8856262.0,93698570.0,1145625232.0,31305392.0,92485856.0,162102118.0,251870102.0,377966.0,995105874.0,571779444.0,6448866028.0,256725060.0,3445030426.0,658086016.0,1949775238.0,1737846.0,84978752.0,92347788.0,250869628.0,218535088.0,105410398.0,133734940.0,219611790.0,223998008.0,37880474.0,98260696.0,863726.0,752231830.0,193145402.0,534820898.0,1778084380.0,0,6097100.0,42272610.0,23802938.0,30252620.0,4077944904.0,97131422.0,560595486.0,6356372.0,3155226.0,60207968.0,2820684.0,254829436.0,246003862.0,164142266.0,80107186.0,56473646.0,288310526.0,652574772.0,306248290.0,19649138.0,63318998.0,656418314.0,45495676.0,14788734.0,234614648.0,43280172.0,23263424.0,154721450.0,38125866.0,354180388.0,35315446.0,41157580.0,312810390.0,40639220.0,147854574.0,1847820668.0,143546266.0,232685204.0,66181066.0,2340591728.0,1421574920.0,809059976.0,14377948.0,236230902.0,203133850.0,3271250026.0,466965446.0,55175574.0,15520654.0,1653974.0,1607487344.0,84150714.0,3868003204.0,193345270.0,1929146210.0,3141839964.0,1072301832.0,3539544702.0,2169999140.0,179801802.0,530333966.0,3656897252.0,12060044.0,45221098.0,98261774.0,42064346.0,5597684.0,334187948.0,15481872.0,128018008.0,389783358.0,577232596.0,158617336.0,12753760.0,368840436.0,829991970.0,812492962.0,2312156.0,1678522782.0
IND,21121479.0,2214572010.0,375524720.0,22485726.0,5686610199.0,156116087.0,10371562.0,48288137.0,323083422.0,965227930.0,357063149.0,2198601307.0,89926498.0,0,784202812.0,9011741.0,886977971.0,5560540615.0,3737291.0,260504164.0,9399660.0,175257391.0,0,26847317.0,305600.0,338210085.0,149009522.0,674805.0,12614448.0,174315.0,5953982.0,50350272.0,1596317.0,1257271.0,15622169.0,437864796.0,173166889.0,1491201.0,3635652.0,1598261.0,1250446941.0,163011331.0,616643795.0,64059332.0,1719972065.0,25265368.0,289593244.0,82224003.0,1055520539.0,1388511.0,23839271.0,1812008460.0,202552930.0,27690745.0,10230771.0,115778348.0,3705555232.0,691007027.0,1028129229.0,404997722.0,950019331.0,5467934489.0,1076741680.0,621421217.0,13434746.0,238142537.0,25740535.0,107496143.0,11292717814.0,81921957.0,20676017.0,1799051239.0,1774085819.0,2945347.0,2205070.0,387522151.0,475449377.0,1373000502.0,564470119.0,270568933.0,820312615.0,363152338.0,2765005.0,22670374.0,163647475.0,508449225.0,216772217.0,6019286949.0,2195287815.0,2790457673.0,119377278.0,58555666.0,378611079.0,397610485.0,4457771599.0,2324388162.0,1618909060.0,231161044.0,213684322.0,278571247.0,437778715.0,29718306846.0,3495738641.0,3767985359.0,2337121656.0,5305280419.0,0,24378844.0,547918831.0,1416600784.0,54114482.0,4191673921.0,45723851.0,679749683.0,82261081.0,18198798.0,51742135.0,44366640.0,247491526.0,654906684.0,744579731.0,895274397.0,201579123.0,1703173556.0,1973756706.0,192924665.0,217336848.0,371359166.0,614828343.0,61389523.0,146235027.0,537065457.0,371435296.0,49775117.0,185152595.0,216139091.0,1495941119.0,268706278.0,540121044.0,325919896.0,61721797.0,284582784.0,380289036.0,475255041.0,108605096.0,174697486.0,12113249.0,451195169.0,2009084820.0,423493821.0,443904608.0,54670495.0,1420070088.0,599802178.0,61979816.0,67096309.0,19200711.0,5054329118.0,59779448.0,1000754139.0,1514693038.0,1875843831.0,6732662318.0,1837603251.0,3126241157.0,5358749758.0,1347079103.0,88882009.0,2574458757.0,23224871.0,380724571.0,421017298.0,68016342.0,10628001.0,281913094.0,89934583.0,487658100.0,885509228.0,282886663.0,312877550.0,268435451.0,9281040964.0,244098206.0,827227460.0,84757902.0,13890640.0
