MAR,0.0,289708.0,18004.0,2785918.0,12228.0,107160.0,12431776.0,0.0,202582.0,82334454.0,284576008.0,453007465.0,88165078.0,0,40574.0,7146.0,8881078.0,19215740.0,214576.0,39449640.0,738786.0,20267450.0,0.0,600926.0,0.0,16434.0,96558.0,8879762.0,0.0,34538.0,131132.0,1004792.0,131178160.0,0.0,0.0,60884.0,1474.0,140844.0,24192.0,569084809.0,7949488.0,266.0,64500838.0,27399374.0,94515158.0,39183908.0,0.0,10009124.0,128850276.0,0.0,206872863.0,0.0,0.0,8156096.0,0.0,2817660.0,349740.0,3263492.0,17420.0,24712.0,2814.0,52652.0,1102378796.0,579540.0,0.0,43668.0,0.0,4303796.0,37212158.0,721346482.0,4999400.0,2510348.0,11091738.0,176.0,3182.0,304694.0,1720322.0,1776700.0,4873674.0,264574.0,14329038.0,242076.0,13499806.0,4319872.0,7232686.0,6339132.0,3093288.0,115109924.0,22356976.0,49469802.0,1733150.0,429086.0,18483972.0,2513554.0,42872854.0,67727263.0,2680840.0,5207054.0,12668562.0,61384.0,5399232.0,0.0,3284.0,130.0,98028.0,16980274.0,0.0,3596.0,293496.0,356034.0,74981582.0,378398.0,0.0,1117178.0,67505337.0,0.0,0.0,374546.0,12719902.0,148186.0,766454.0,1301668.0,1893618.0,11630708.0,7204702.0,19656.0,20672.0,0.0,45794.0,0.0,18930.0,3186.0,2121852.0,0.0,130504.0,44514.0,1738354.0,25638.0,4954.0,38049326.0,52140.0,7878204.0,665840.0,1239990.0,36346.0,73824.0,88150.0,54496.0,721584.0,88354.0,10410094.0,44644.0,4851006.0,1751762.0,19334.0,0.0,0.0,3481762.0,16886044.0,3481568.0,32316468.0,567305302.0,162935009.0,131691213.0,499107094.0,185600141.0,17443716.0,1384644.0,142700161.0,0.0,2513324.0,1059874.0,230150.0,130732.0,4894660.0,2730196.0,4773038.0,7548964.0,5764404.0,6731244.0,291976.0,1005398.0,2315234.0,16813670.0,81492.0,0.0
MDA,7961514.0,69949457.0,16366074.0,0.0,12430.0,47650.0,7447928.0,1027228.0,730694.0,9992638.0,44384322.0,25357892.0,105551382.0,0,1339614.0,0.0,20874.0,2640646.0,12382.0,9046406.0,2639652.0,345951975.0,0.0,508966.0,156036.0,0.0,94008.0,0.0,1668.0,0.0,237440.0,304068.0,0.0,0.0,231978.0,0.0,0.0,4356.0,0.0,0.0,126600.0,44152.0,21386.0,2205792.0,0.0,34562816.0,370908.0,281718.0,1026942.0,0.0,45980.0,760.0,16.0,886088.0,0.0,92972.0,157954.0,3130588.0,95048.0,0.0,0.0,4360.0,388538.0,499982.0,0.0,1492.0,0.0,141426.0,2256386.0,94036.0,0.0,92636.0,879094.0,3148.0,0.0,6918.0,457080.0,363794.0,642382.0,1156826.0,89876.0,408992.0,401480.0,83212.0,90248.0,5490292.0,382920.0,97804.0,770224.0,254782.0,77010.0,73934.0,468130.0,50388.0,572502.0,18435988.0,2786786.0,927380.0,1865414.0,110290.0,24272006.0,0.0,554890.0,1765242.0,6221806.0,3459058.0,0.0,120724.0,579710.0,343058.0,268958.0,1096408.0,58342.0,643440.0,5392.0,0.0,0.0,401964.0,569654.0,1013660.0,287618.0,83602.0,114226.0,359406.0,3993210.0,21736.0,95372.0,49862.0,443198.0,286976.0,3447198.0,190938.0,2341762.0,0.0,54130.0,2009410.0,2515366.0,242012.0,177276.0,1763312.0,4182842.0,1764938.0,989392.0,273186.0,3756.0,9628.0,100476.0,3398578.0,494890.0,78278.0,15628030.0,0.0,4766434.0,1940.0,603530.0,1665200.0,0.0,1598.0,5965592.0,19394684.0,1463928.0,15835476.0,15614602.0,1716562.0,4741944.0,5200122.0,1169848.0,2319268.0,5344186.0,14830.0,30300.0,1702666.0,9356.0,34438.0,92210.0,49182.0,2993850.0,596444.0,480782.0,103752.0,0.0,3829796.0,25912.0,1477762.0,72.0,15014.0
MDG,1068.0,17641262.0,418.0,1333352.0,658134.0,0.0,482.0,31760.0,21756.0,6384174.0,3443758.0,18198518.0,19692878.0,0,165558430.0,0.0,92479681.0,776816.0,28.0,6554.0,21514.0,20340.0,0.0,330310.0,0.0,0.0,0.0,0.0,86288.0,0.0,679776.0,5097578.0,0.0,0.0,6.0,0.0,0.0,0.0,170.0,0.0,432502.0,6576.0,20842064.0,46302.0,24957162.0,437850.0,0.0,834896.0,6658058.0,0.0,120.0,85098.0,242.0,40120.0,0.0,400268.0,33312.0,67560.0,1250.0,0.0,0.0,0.0,37788.0,5278.0,0.0,134.0,0.0,23996.0,16746.0,0.0,0.0,3726.0,106674.0,0.0,0.0,52124.0,800.0,15422.0,60.0,2350.0,39674.0,44006.0,3066.0,2492898.0,1476252.0,15446.0,331476.0,6745116.0,23363122.0,281478.0,0.0,60.0,5752.0,2287888.0,2727612.0,13102.0,57224.0,8212.0,51150.0,842.0,1106.0,0.0,544.0,0.0,60572.0,5842.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,237410.0,1748.0,48834.0,91370.0,3728.0,108058.0,41808.0,0.0,108448.0,30646.0,20762.0,820316.0,474.0,260020.0,172382.0,0.0,4356.0,0.0,75752.0,0.0,8720.0,0.0,24562.0,61644.0,145938.0,9530.0,17964.0,0.0,61002.0,247154.0,54894.0,0.0,4098.0,0.0,27316.0,3200.0,7730.0,0.0,0.0,1464954.0,31134.0,1432326.0,439128.0,2600336.0,4225554.0,1245378.0,811532.0,624818.0,48554.0,656438.0,111386.0,12.0,6452.0,195332.0,746.0,0.0,21052.0,806.0,8284700.0,204054.0,399004.0,22822.0,121620.0,1189628.0,207782.0,3724888.0,752.0,0.0
MDV,0.0,0.0,0.0,21340598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2621672.0,0.0,0.0,7258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188174.0,0.0,4898.0,0.0,729566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852074.0,7586186.0,5326244.0,343076.0,6059366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,1072499984.0,11518000.0,15234000.0,7188000.0,624000.0,280000.0,8108000.0,9740000.0,178368000.0,2187620008.0,191768000.0,973742000.0,411264000.0,0,1542150032.0,25186000.0,4670000.0,29542000.0,1004000.0,206930000.0,71228000.0,365797992.0,0.0,67952000.0,120000.0,8240000.0,196312000.0,4000.0,5234000.0,12662000.0,2692000.0,313400000.0,18026000.0,0.0,918000.0,641035992.0,107338000.0,2864000.0,115672000.0,58000.0,49416000.0,374000.0,221246000.0,129518000.0,262926000.0,647785992.0,21220000.0,24504000.0,162306000.0,44000.0,283534000.0,15616000.0,279090000.0,5340000.0,3110000.0,8480000.0,222132000.0,270796000.0,1402794008.0,58704000.0,142790000.0,133606000.0,456568000.0,394278000.0,0.0,32908000.0,49564000.0,69032000.0,785560000.0,526764000.0,254000.0,381576008.0,957598000.0,23790000.0,1236000.0,14826000.0,67060000.0,275672000.0,33570000.0,113694000.0,93560000.0,60554000.0,1014000.0,65258000.0,245778000.0,529128000.0,369822000.0,692984000.0,434774000.0,247776000.0,44050000.0,32120000.0,88124000.0,154590000.0,552998000.0,135058000.0,95506000.0,271696000.0,210236000.0,116716000.0,290358000.0,440000.0,67298000.0,1936409976.0,864166000.0,1119143992.0,0.0,15860000.0,45466000.0,31486000.0,602595992.0,1552653984.0,1414000.0,97020000.0,138404000.0,89352000.0,994000.0,18988000.0,142120000.0,138386000.0,70030000.0,158412000.0,104042000.0,766458008.0,1568760008.0,16116000.0,101662000.0,254462000.0,988834000.0,39938000.0,203854000.0,204654000.0,56548000.0,13016000.0,40890000.0,50318000.0,448732000.0,58932000.0,106322000.0,267072000.0,34546000.0,144994000.0,169810000.0,316438000.0,770176000.0,95730000.0,1059232016.0,3490979968.0,1910853976.0,33496000.0,1542660000.0,253644000.0,6415894000.0,51328000.0,473320016.0,59238000.0,182000.0,52688000.0,437420000.0,1764187992.0,190818000.0,1457096000.0,1248093992.0,165812000.0,944896000.0,1128568008.0,96074000.0,375102000.0,381782008.0,11926000.0,870296000.0,339070000.0,145150000.0,400418008.0,153550000.0,67644000.0,375256000.0,985710024.0,1590232000.0,318416000.0,9172000.0,201838000.0,1177348032.0,377788000.0,8034000.0,328636000.0
MKD,485954.0,587788.0,0.0,0.0,2307532.0,88604.0,5577198.0,50186.0,6102492.0,48207526.0,16883186.0,15089790.0,30737074.0,0,18830.0,0.0,4065450.0,358758.0,0.0,8903560.0,1355564.0,59952964.0,0.0,3222.0,0.0,0.0,50628.0,0.0,0.0,0.0,923280.0,39807471.0,0.0,0.0,0.0,49606550.0,5259884.0,368.0,181246.0,97308.0,15274674.0,1048.0,2500138.0,168696.0,17189572.0,2044240.0,417758.0,1409130.0,1304310.0,0.0,624996.0,390278.0,126174.0,53890.0,0.0,456966.0,1256858.0,2327094.0,4366606.0,111702.0,1350.0,37828.0,31407524.0,2943632.0,0.0,0.0,0.0,2937716.0,50797300.0,470268.0,0.0,10415534.0,3132046.0,420.0,12014.0,0.0,2291322.0,2503842.0,165060.0,7704988.0,6192744.0,2869928.0,196.0,1498704.0,1025216.0,3083736.0,240484.0,56850202.0,8998660.0,3042542.0,5648050.0,12349820.0,397734.0,4135366.0,22463178.0,7097266.0,3457664.0,16022030.0,5401504.0,231114.0,3795996.0,0.0,162299016.0,221488.0,67286.0,20127806.0,0.0,4646.0,82552.0,1307792.0,10619086.0,267989368.0,124920.0,4934098.0,24824044.0,645748.0,240.0,1697486.0,1863486.0,2057454.0,3429264.0,14419530.0,232930.0,11850802.0,10648642.0,0.0,10874.0,0.0,6546652.0,643832.0,4078522.0,794138.0,905740.0,434460.0,196534.0,427416.0,2921730.0,8832378.0,789522.0,896770.0,294318.0,1760732.0,793482.0,1106220.0,45548.0,113010.0,169432.0,667444.0,7763132.0,1192714.0,17874898.0,40612.0,10932338.0,92920.0,1722188.0,8987456.0,0.0,23242.0,3575600.0,82816730.0,305108.0,45280940.0,83743178.0,50698564.0,13206778.0,18857830.0,1992228.0,11209288.0,102113048.0,0.0,1300792.0,199140.0,2030.0,25638.0,14382.0,103366.0,1308246.0,2800644.0,504368.0,257978.0,3740.0,1825498.0,12706.0,5793578.0,0.0,3299812.0
MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT,712.0,55086.0,233838.0,221858.0,13508.0,0.0,45470.0,526438.0,1657308.0,29786.0,154496.0,382672.0,783236.0,0,43474.0,0.0,55766.0,476826.0,601048.0,25144240.0,519092.0,11146564.0,0.0,236900.0,11472.0,0.0,17590.0,0.0,0.0,0.0,6574.0,9634.0,0.0,7740.0,0.0,108002.0,511902.0,0.0,44696.0,0.0,0.0,0.0,56.0,3913918.0,0.0,2628880.0,779356.0,96.0,58494.0,0.0,39274.0,12662.0,62.0,0.0,0.0,20190.0,46514.0,12754.0,31954.0,772.0,921366.0,7462.0,84770.0,469428.0,7370.0,0.0,288894.0,1851370.0,45332696.0,0.0,0.0,474630.0,1411086.0,76604.0,5916.0,264130.0,280980.0,283384.0,717424.0,145072.0,6986.0,77058748.0,1432.0,0.0,183828.0,999306.0,2456960.0,31879626.0,648442.0,388714.0,286634.0,28740.0,71456.0,4920702.0,339934.0,118396.0,323006.0,428642.0,641354.0,8410.0,22164.0,0.0,0.0,85492.0,54398.0,20530.0,0.0,0.0,27068.0,28.0,366.0,238604.0,115278.0,8928242.0,9636.0,2266.0,76306.0,0.0,538948.0,663348.0,172138.0,5386826.0,149996.0,13066924.0,7361710.0,17290.0,69616.0,25382280.0,1134502.0,2978.0,91990.0,326576.0,804088.0,273454.0,2134758.0,395736.0,2138246.0,1484578.0,3258816.0,1274964.0,447178.0,1173458.0,1218090.0,9771476.0,2390032.0,189334.0,258268.0,11487406.0,11515846.0,68422.0,11086144.0,395344668.0,12281582.0,523612.0,1059434.0,0.0,19714.0,78461563.0,37678.0,9715570.0,15893596.0,239613124.0,49561040.0,2424634.0,6972190.0,15719458.0,807040.0,7860988.0,5230270.0,266496.0,75900927.0,5419370.0,1197374.0,77956.0,72845224.0,7665990.0,100254197.0,2458404.0,89073928.0,67004.0,3887412.0,70191244.0,594330.0,1702956.0,4024.0,4428392.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOZ,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,30000.0,0.0,10848000.0,4370000.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,0.0,212000.0,0.0,16000.0,2832000.0,0.0,396000.0,0.0,302000.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,68000.0,52000.0,18000.0,0.0,0.0,0.0,0.0,34000.0,0.0,0.0,42000.0,60000.0,0.0,0.0,0.0,0.0,2654000.0,0.0,0.0,0.0,0.0,14000.0,182000.0,470000.0,0.0,0.0,0.0,0.0,0.0,0.0,4578000.0,0.0,0.0,0.0,12000.0,0.0,722000.0,24000.0,92000.0,0.0,0.0,92000.0,150000.0,10000.0,64000.0,136000.0,0.0,74000.0,0.0,1494000.0,0.0,254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190000.0,0.0,16000.0,0.0,0.0,0.0,246000.0,120000.0,0.0,0.0,0.0,52000.0,0.0,0.0,116000.0,0.0,0.0,0.0,44000.0,322000.0,0.0,30000.0,0.0,58000.0,86000.0,0.0,0.0,0.0,0.0,324000.0,8000.0,0.0,230000.0,0.0,2000.0,20000.0,0.0,0.0,0.0,0.0,46000.0,240000.0,0.0,428000.0,8000.0,0.0,0.0,0.0,0.0,4160000.0
MRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,172226.0,19734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20370.0,0.0,76.0,0.0,27910.0,0.0,0.0,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75702.0,15278.0,0.0,0.0,6052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8226.0,82674.0,762.0,0.0,0.0,0.0,0.0,25012.0,0.0,0.0,6202.0,0.0,0.0,11518.0,0.0,0.0,217224.0,0.0,0.0,0.0,0.0,4842.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598196.0,0.0,0.0,0.0,0.0,97570.0,250056.0,1942.0,589466.0,0.0,8646.0,133292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.0,0.0,123488.0,27254.0,0.0,0.0,0.0,614410.0,5406.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14216.0,0.0,117572.0,14564.0,0.0,62484.0,7368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8056.0,0.0,0.0,0.0,6756.0,0.0,0.0,264.0,0.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27005820.0
MUS,195472.0,0.0,165744.0,530106.0,710.0,1516.0,6696990.0,6654.0,157360.0,518462.0,63154.0,1420460.0,286952.0,0,0.0,280.0,176234.0,8109700.0,115798.0,444708.0,927192.0,2643774.0,0.0,286.0,0.0,62302.0,0.0,0.0,0.0,0.0,17900.0,29754.0,49584.0,0.0,0.0,143522.0,655312.0,408018.0,116096.0,0.0,2532.0,15640.0,5212.0,2992416.0,0.0,2553770.0,302.0,328180.0,15581750.0,0.0,1644.0,10116.0,41644.0,0.0,0.0,86786.0,10208.0,869466.0,14714.0,110054.0,0.0,83442.0,98024.0,30378.0,0.0,6898.0,712.0,572896.0,4903044.0,11829466.0,0.0,82242.0,1102836.0,0.0,0.0,252.0,108008.0,790302.0,469956.0,133448.0,84044.0,8084.0,6516.0,7276.0,3469026.0,77694.0,670024.0,24906974.0,84258897.0,5029148.0,195926.0,15454314.0,1039280.0,396284.0,20918826.0,701500.0,2138.0,2656.0,44526.0,10924714.0,67832.0,51405654.0,0.0,0.0,16796.0,75456.0,0.0,0.0,57804.0,0.0,104704.0,41196.0,0.0,47762.0,0.0,7722.0,0.0,0.0,522206.0,642.0,32684.0,364194.0,168370.0,1941596.0,683732.0,198.0,133428.0,0.0,19764.0,0.0,88720.0,100152.0,11542270.0,3318.0,55798.0,411156.0,1029014.0,335850.0,275054.0,24606.0,67902.0,7373302.0,171034.0,161658.0,63260.0,23710.0,214276.0,84046.0,67000.0,193446.0,740334.0,45560.0,447876.0,178512.0,8546.0,0.0,0.0,34540972.0,36324.0,1699272.0,9239584.0,212561012.0,137229922.0,283684008.0,434763894.0,541163475.0,3514200.0,1043284.0,2598580.0,141920.0,1625708.0,12905240.0,85876.0,162606.0,27980556.0,55209442.0,3865040.0,1565392.0,24219770.0,189596.0,184430.0,22285804.0,411496.0,8747288.0,0.0,1189780.0
MWI,15200.0,0.0,94476.0,25616.0,2817194.0,202822.0,114478.0,18704.0,581734.0,92250.0,16606.0,4990954.0,100600.0,0,30960168.0,0.0,981242.0,822248.0,174.0,460576.0,171364.0,8252090.0,0.0,342758.0,0.0,3163410.0,26.0,0.0,13046.0,0.0,168758.0,884180.0,0.0,0.0,2290.0,0.0,0.0,0.0,1565814.0,0.0,6610.0,0.0,2688.0,424930.0,0.0,446004.0,0.0,3772.0,3287388.0,0.0,0.0,459192.0,0.0,0.0,0.0,0.0,0.0,139206.0,1174.0,0.0,0.0,17698.0,1560.0,0.0,0.0,238.0,0.0,152744.0,203372.0,862106.0,0.0,288056.0,11720.0,0.0,0.0,2250.0,276106.0,10582.0,19634.0,43572.0,312888.0,17226.0,0.0,1165032.0,356050.0,126322.0,9976.0,250648.0,14007542.0,3611266.0,0.0,62892.0,66.0,43190.0,3737278.0,139066.0,2672.0,30806.0,62980.0,3782.0,182.0,0.0,0.0,156.0,109806.0,170390.0,0.0,0.0,6300.0,0.0,0.0,67178.0,0.0,30384.0,58074.0,0.0,2992.0,0.0,16972.0,10902.0,76718.0,205908.0,277470.0,1168478.0,631674.0,35340.0,78900.0,130.0,119954.0,14540.0,41930.0,1310092.0,72380.0,6544.0,21440.0,75062.0,1479132.0,164318.0,23566.0,0.0,183560.0,631582.0,64028.0,51624.0,31480.0,388.0,844352.0,33162.0,82096.0,0.0,60190.0,0.0,416572.0,280974.0,353750.0,0.0,0.0,107960.0,60254.0,873108.0,75994.0,4611018.0,2245182.0,5481180.0,4886972.0,9457954.0,60410.0,258.0,380426.0,5256.0,4134.0,84112.0,37996.0,1852.0,0.0,916.0,48464.0,383348.0,235436.0,3968.0,13636.0,0.0,45196.0,588060.0,0.0,0.0
MYS,195202014.0,4437768.0,119895062.0,3839050.0,1541278.0,310596.0,46535606.0,2662054.0,223135872.0,78292690.0,42605202.0,162349534.0,76283568.0,0,2793672.0,282703150.0,4039034.0,260552636.0,201561598.0,213024678.0,61686328.0,69871894.0,0.0,3306710.0,5272.0,3225819676.0,12129392.0,0.0,18947966.0,6595000.0,1814598982.0,3640451842.0,228364.0,211180.0,603362.0,104534302.0,3452742.0,2476666.0,30256870.0,674016.0,27011338.0,268542.0,25956052.0,17212432.0,168259094.0,126797552.0,2732308.0,11348778.0,29324462.0,36852.0,984671476.0,53861910.0,2652332892.0,336638.0,38990240.0,985097962.0,81022840.0,606281738.0,132088882.0,5015436.0,2110396.0,130515678.0,62176714.0,16620692.0,166056.0,1695210.0,186136.0,83235898.0,135158584.0,241321000.0,1933254.0,222651996.0,786682812.0,248978.0,103192.0,6717282.0,35813360.0,1052488440.0,4379176.0,439781070.0,44438200.0,151767900.0,145506.0,199439432.0,152008360.0,378499670.0,200217852.0,1073125342.0,268472584.0,514488054.0,465340.0,278647580.0,9032490.0,53164232.0,56001380.0,20030114.0,43148694.0,137897048.0,413833626.0,146811524.0,50730256.0,192690148.0,260516348.0,22734284.0,127893644.0,147926822.0,0.0,1784904.0,86159628.0,19384412.0,36193120.0,718666738.0,882888.0,203280870.0,25128914.0,8051284.0,13085460.0,779934.0,113639774.0,93397762.0,243091104.0,62402236.0,14625602.0,85065078.0,626954870.0,8434926.0,242910676.0,19352734.0,882963942.0,2570938.0,10857466.0,116643162.0,62871572.0,4064252.0,26817000.0,67732928.0,423022420.0,69656800.0,60929050.0,59926474.0,9790530.0,146877114.0,98663380.0,186997550.0,455166214.0,154201066.0,5584034714.0,4924381702.0,1077653270.0,46133130.0,453625528.0,1376935998.0,1344806772.0,220041670.0,159267484.0,1165390.0,16568530.0,674030566.0,93470972.0,1829635038.0,86942830.0,403819700.0,407843816.0,376154116.0,788036340.0,498469836.0,158402044.0,1897999670.0,213991862.0,81500142.0,316433726.0,153572092.0,853178810.0,16527602.0,118725634.0,484679228.0,167389626.0,406749464.0,872106714.0,167065066.0,2472896.0,933840912.0,610703006.0,119418796.0,10246128.0,81181880.0
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
