GHA,1350.0,792.0,1334081.0,10807881.0,648253.0,12548.0,30161.0,155915.0,339620.0,2524914.0,1584567.0,28853783.0,87015139.0,0,10834167.0,85417381.0,120156.0,4699015.0,444885.0,2384981.0,282740.0,1055088.0,0,0.0,0.0,9234916.0,127266.0,0.0,1628041.0,0.0,20752144.0,155060003.0,464152.0,0.0,453991.0,0.0,952.0,0.0,622298.0,0.0,60631.0,576.0,207877.0,75197.0,16882394.0,6561143.0,0.0,97068.0,233025.0,0.0,11061.0,19884.0,2895796.0,0.0,0.0,0.0,9170.0,811190.0,4438.0,340302.0,0.0,125545.0,1067644.0,572574.0,0.0,0.0,0.0,1048726.0,1841501.0,479918.0,92902.0,103625.0,1714861.0,0.0,19688.0,1122.0,70399.0,313749.0,0.0,114186.0,82125.0,30356.0,0.0,6128955.0,8668876.0,227776.0,456370.0,8725912.0,15356537.0,351961.0,0.0,0.0,132.0,1500880.0,124658.0,0.0,334534.0,769738.0,209807.0,5714.0,141479.0,87906.0,2759782.0,41080.0,2665042.0,949847.0,0,0.0,13277.0,36196.0,0.0,201435.0,0.0,9421905.0,0.0,0.0,0.0,0.0,1145100.0,18850.0,24536.0,196122.0,239258.0,7914592.0,937723.0,0.0,6242.0,0.0,1217890.0,0.0,5006.0,8856631.0,12634.0,0.0,49560.0,1392940.0,994601.0,748293.0,10488.0,130156.0,7350.0,486702.0,63433.0,416.0,0.0,660.0,193522.0,151217.0,15327.0,7822.0,571458.0,0.0,624419.0,18082.0,1225774.0,2052.0,0.0,130350.0,137660.0,17061269.0,55636.0,113617.0,108194.0,127948.0,503268.0,482711.0,43378.0,24484.0,801969.0,0.0,8726.0,99765.0,1116.0,1434.0,182438.0,400.0,2735486.0,44827702.0,210559.0,336495.0,1333970.0,10816.0,285149.0,2337580.0,0.0,1154417229.0
GIN,157603.0,0.0,0.0,32283.0,214878.0,8605.0,0.0,0.0,172.0,2476.0,5328.0,1228870.0,11692.0,0,13622171.0,0.0,0.0,309975.0,0.0,741309.0,35882.0,5748.0,0,0.0,0.0,14690.0,0.0,0.0,13794.0,0.0,922739.0,12899780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11137.0,154482.0,547119437.0,1150.0,0.0,1002.0,8199.0,0.0,0.0,0.0,0.0,0.0,0.0,71320.0,0.0,0.0,0.0,0.0,0.0,0.0,115374525.0,0.0,0.0,0.0,0.0,0.0,11062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,334566.0,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442755.0,0,0.0,0.0,0.0,282086.0,574.0,0.0,69142.0,0.0,0.0,0.0,0.0,11931.0,0.0,843722.0,64557.0,0.0,13092.0,8900113.0,0.0,640.0,0.0,14120.0,13978.0,0.0,206968.0,33658.0,0.0,5794.0,3154.0,135595.0,0.0,0.0,20828.0,804.0,0.0,37994.0,30234.0,1611.0,2100.0,1066.0,13831.0,23716.0,0.0,17562.0,1904.0,35502.0,0.0,20288.0,470312.0,0.0,6108.0,0.0,13877.0,68.0,750190.0,1491.0,0.0,0.0,0.0,0.0,0.0,3126.0,0.0,7494.0,149823.0,2032.0,0.0,574.0,0.0,124331052.0,414.0,8458.0,0.0,26796.0,0.0,143367.0,13612.0,0.0,195302249.0
GMB,0.0,0.0,12302.0,173262.0,3453.0,0.0,1640.0,374.0,1077.0,992713.0,549.0,968994.0,1252.0,0,0.0,0.0,0.0,0.0,0.0,1003.0,94.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38590.0,0.0,0.0,0.0,0.0,0.0,2752.0,19516.0,0.0,0.0,23410.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,0.0,45992.0,1506.0,0.0,27674.0,1247.0,70887.0,63914.0,3302.0,0.0,5352.0,0.0,820.0,4754.0,0.0,0.0,1066.0,0.0,512.0,0.0,0.0,0.0,116937.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,49564.0,0.0,28889.0,0.0,0.0,157978.0,0.0,0.0,16097.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14800.0,0.0,0.0,0.0,0.0,286934.0,0.0,302.0,238.0,0.0,11745.0,82.0,0.0,3925.0,0.0,0.0,26626.0,464.0,0.0,504.0,0.0,10399.0,468.0,0.0,0.0,0.0,0.0,0.0,1295.0,1340.0,0.0,0.0,0.0,7358.0,23729.0,2686.0,0.0,73608.0,0.0,442.0,6421.0,6050.0,3756.0,0.0,299.0,12672.0,22787.0,1016.0,1426.0,5912.0,0.0,65035.0,14874.0,0.0,5046.0
GRC,1343299.0,11794634.0,2939447.0,8391882.0,32435541.0,6503.0,27937585.0,844663.0,97497124.0,158059267.0,402002778.0,779538289.0,556059205.0,0,17636801.0,1108745.0,8408830.0,50968883.0,8314737.0,78352018.0,33414176.0,178473976.0,0,1463876.0,585463.0,32152.0,180062.0,364.0,931020.0,22591.0,757714.0,11771056.0,1152812.0,7582.0,1232.0,772076.0,3691250.0,467774.0,5119421.0,8877.0,71819585.0,12829906.0,97840606.0,7271031.0,144024665.0,36663883.0,68094.0,6428122.0,10163609.0,163160.0,2324599.0,26570799.0,165390296.0,412474.0,204056.0,921306.0,45529237.0,4239576.0,3855681.0,2276594.0,4527285.0,26639210.0,12983771.0,12847413.0,0.0,3771877.0,216310.0,43938173.0,477445700.0,90691314.0,374800.0,143313510.0,232630161.0,302804.0,890838.0,4401727.0,10840961.0,153782860.0,9067270.0,13005287.0,2200492.0,1989921.0,335626.0,26881694.0,3889184.0,94999896.0,67146679.0,320737335.0,87571894.0,41308540.0,14819456.0,51445396.0,15437729.0,46925130.0,109751514.0,52883812.0,149930776.0,77129253.0,25732924.0,586570.0,5500472.0,78380.0,13932635.0,25468397.0,41715974.0,215921620.0,0,28898.0,7960658.0,1958151.0,898148.0,356873781.0,11911.0,727873233.0,4029868.0,576415.0,12982.0,1424007.0,56104452.0,10847944.0,2474513.0,29061376.0,15698181.0,55659331.0,92160665.0,952275.0,7084978.0,19669021.0,16058633.0,166528.0,13358470.0,22874607.0,41672408.0,1062637.0,19683340.0,20622653.0,46570628.0,7549210.0,6707513.0,34880655.0,8578905.0,20797804.0,27491990.0,6406893.0,1360322.0,3366975.0,6146597.0,469120773.0,20985163.0,10079655.0,212752236.0,1298678.0,47738877.0,1779696.0,5284677.0,397424.0,11830.0,93263084.0,24943246.0,49825969.0,11620759.0,140658938.0,262478869.0,24452635.0,1116915957.0,869492801.0,13991717.0,346720725.0,50595274.0,628065.0,14098033.0,21796717.0,5775058.0,82657768.0,11551847.0,6122629.0,81824755.0,116688907.0,51753865.0,8324904.0,70922300.0,70239044.0,104554829.0,31762214.0,9046165.0,1007977.0
GRD,0.0,0.0,0.0,148.0,24361.0,0.0,9146018.0,0.0,0.0,246.0,0.0,451891.0,2448.0,0,0.0,24.0,26842354.0,2420977.0,0.0,109210.0,302276.0,141043.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,50542.0,0.0,0.0,0.0,2.0,5334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31422.0,0.0,0.0,0.0,0.0,967629.0,3455.0,0.0,0.0,98.0,8582.0,0.0,0.0,0.0,306.0,6626.0,0.0,600.0,0.0,186.0,0.0,0.0,2177.0,0.0,3691884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0,856.0,6736.0,302172.0,0.0,0.0,0.0,0.0,1354495.0,0,0.0,4040.0,0.0,0.0,488.0,0.0,74656.0,0.0,2776.0,0.0,0.0,247429.0,0.0,11781.0,238858.0,343.0,1645.0,15485.0,0.0,0.0,0.0,592.0,0.0,592.0,917640.0,186.0,0.0,0.0,5876.0,1789938.0,0.0,70992.0,0.0,17188.0,457120.0,1396.0,26.0,4412.0,0.0,61062.0,8198.0,434386.0,27407408.0,43606.0,0.0,62156.0,0.0,195717.0,0.0,0.0,3206.0,284370.0,33777.0,152408.0,4975.0,138930.0,196109.0,53625.0,1118019.0,0.0,8341.0,4596.0,0.0,4038.0,5714.0,72314.0,1482.0,15944.0,191595.0,29232.0,1197869.0,58325.0,3927.0,0.0,596524.0,28014.0,8540.0,0.0,0.0
GRL,0.0,54342.0,0.0,10574902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,92636.0,0.0,0.0,104.0,0.0,0,812.0,1643124.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27846.0,0.0,27502.0,0.0,453602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,0.0,14804.0,0.0,0.0,0.0,13128.0,0.0,0.0,0.0,0.0,2706.0,0.0,0.0,1222.0,0.0,0.0,0.0,1128.0,40.0,182.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,3192.0,0.0,906.0,0.0,0.0,0.0,0.0,0.0,1088.0,0.0,0.0,0.0,0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,9276.0,0.0,8898.0,6422.0,0.0,4380.0,0.0,12030.0,2080.0,0.0,0.0,2944.0,0.0,0.0,437012.0,106864.0,338.0,0.0,34650.0,0.0,60038.0,10732.0,4054.0,90676.0,35298.0,5280.0,95944.0,5218.0,0.0,1694.0,0.0,55194.0,17180.0,0.0,0.0,0.0,4520.0,0.0,6968.0,1062.0,6576.0,420.0,0.0,18164.0,1758.0,2060.0,1107376.0,2706.0,0.0,32952.0,26718.0,8868.0,24294.0,0.0,0.0,323240.0,2830.0,6998.0,4706.0,1538576.0,1144.0,98754.0,17432.0,0.0,0.0
GTM,1002898.0,8576342.0,201010.0,431036.0,1274046.0,489440.0,337478.0,8608900.0,107077702.0,138048084.0,17464602.0,127530814.0,25424742.0,0,1150765518.0,22504.0,159522440.0,13253068.0,8907516.0,120157488.0,6396108.0,17743162.0,0,0.0,376.0,57113526.0,298078.0,34620.0,726.0,116752.0,105314.0,15886650.0,1090762.0,52.0,770.0,170260.0,0.0,0.0,101766.0,12736.0,8613156.0,84390.0,4282346.0,53777200.0,693672.0,3661356.0,20400.0,67370.0,88253406.0,0.0,1504498.0,2917166.0,1271006.0,485414.0,252902.0,187860.0,135948.0,18886190.0,1597708.0,714448.0,1425612.0,4401698.0,15986820.0,6311072.0,0.0,550522.0,137328.0,18048594.0,168672424.0,8955474.0,0.0,4558274.0,24130908.0,30774.0,5834.0,1825112.0,4641178.0,13363542.0,0.0,2583110.0,4673154.0,1221142.0,57652.0,3946120.0,10290538.0,7787004.0,17933510.0,7062416.0,34730194.0,24643166.0,183310.0,2069938.0,1880774.0,8099820.0,8381186.0,1426546.0,3832346.0,11866980.0,4677784.0,25352.0,375842.0,0.0,6612.0,208098.0,32337808.0,68576578.0,0,50850.0,827362.0,27520.0,9376.0,239628.0,30368.0,8207658.0,33534.0,213622.0,0.0,3650.0,27276142.0,793412.0,2232554.0,258896.0,773042.0,6062024.0,12676188.0,79668.0,1886118.0,8417650.0,412386.0,2612.0,273988.0,4157642.0,1027398.0,28232.0,818604.0,1069902.0,2072550.0,300704.0,220596.0,28270090.0,2288406.0,3019802.0,3335334.0,5857286.0,110136.0,1066.0,150310.0,260278.0,189816.0,58146.0,7515666.0,9248.0,27858092.0,284208.0,769844.0,111596.0,80.0,524844.0,261452.0,42167666.0,2062286.0,5757438.0,16003736.0,4971860.0,18580560.0,18761938.0,7379754.0,8375774.0,24055896.0,1000.0,1017828.0,693756.0,49594.0,392616.0,204762.0,1020818.0,15243076.0,33814014.0,5026262.0,5074310.0,13338.0,483036.0,7989696.0,98967588.0,44148.0,0.0
GUY,0.0,164.0,569854.0,1851320.0,81714992.0,0.0,658.0,1982.0,39245.0,675966.0,7516.0,1079131.0,5074126.0,0,41714.0,36.0,173739.0,119350.0,394.0,886782.0,432657.0,6844196.0,0,1124.0,0.0,846.0,176.0,0.0,13362.0,28.0,4879305.0,24534189.0,0.0,0.0,0.0,0.0,0.0,0.0,159019.0,0.0,1249.0,64.0,92378.0,216826.0,151809716.0,517100.0,0.0,29606.0,14738.0,0.0,0.0,24.0,0.0,78.0,0.0,0.0,0.0,49095.0,0.0,0.0,0.0,4440.0,356.0,16.0,0.0,0.0,4.0,131557.0,3567554.0,67002.0,0.0,1783.0,963136.0,0.0,0.0,13199.0,952.0,11774.0,0.0,46352.0,34040.0,5830.0,0.0,4673173.0,854403.0,33184.0,45630.0,10408.0,9728.0,131168.0,220.0,326.0,32884.0,7867.0,36899.0,5831.0,0.0,15220.0,162.0,49100.0,231712.0,8632412.0,0.0,0.0,51498.0,78600.0,0,44.0,700.0,53034.0,0.0,2014.0,60.0,7400.0,0.0,851.0,102.0,0.0,165392.0,8881.0,40988.0,933935.0,234.0,56449.0,157505.0,0.0,55528.0,0.0,36760.0,0.0,149294.0,190940.0,54458.0,0.0,67063.0,88856.0,549654.0,38303.0,11218.0,0.0,62881.0,94224.0,14211.0,23943.0,5414.0,4802.0,2138.0,1812.0,6200.0,2.0,22641.0,0.0,76447.0,9518.0,13674.0,0.0,0.0,14832672.0,1154.0,1280226.0,275866.0,1546571.0,7042815.0,1709798.0,2856335.0,16039454.0,8126.0,17813.0,79530.0,0.0,1326.0,18554.0,666236.0,198.0,5964.0,1123.0,2051042.0,485361.0,9417.0,7956.0,4284.0,772378.0,1882.0,228793.0,28.0,275743010.0
HKG,1190408.0,29331153.0,218468011.0,388300180.0,7674922.0,671357.0,20384968.0,5655988.0,116767560.0,102433606.0,64632394.0,585936327.0,70689285.0,0,4391006.0,9387540.0,28054042.0,41561656.0,88262101.0,528975743.0,86308242.0,538196372.0,0,103124101.0,609391497.0,63731802.0,317231211.0,3546216.0,2690472.0,1964159.0,370756854.0,952551259.0,15133636.0,4193115.0,5348230.0,226247947.0,50183048.0,3141859.0,44554679.0,32516.0,100844403.0,26385869.0,47062533.0,234223721.0,39436609.0,365769831.0,122408410.0,102257587.0,137702855.0,7988.0,59739670.0,58218938.0,5417170.0,9789098.0,80231644.0,19564490.0,164246875.0,281518898.0,604999166.0,295956740.0,201864874.0,194645724.0,298618174.0,289119147.0,1647847.0,62650259.0,25940930.0,557369249.0,1411128318.0,3325661.0,159467.0,1960886129.0,7655380956.0,53501815.0,3085533.0,2692960.0,320378202.0,1595525337.0,192691997.0,195607166.0,42746454.0,243581160.0,11719600.0,69780365.0,774888856.0,2669994869.0,401559715.0,6083549011.0,6281064063.0,3896182847.0,346240954.0,3208381669.0,951878827.0,1432284290.0,1128930756.0,84413999.0,105669647.0,42846381.0,95439891.0,434412761.0,158182091.0,3816463531.0,9718551.0,251761660.0,247588400.0,2841953789.0,0,2245140.0,132851521.0,7317942.0,556907406.0,2175134490.0,35604077.0,540513352.0,19631962.0,30093168.0,57681313.0,273090564.0,240452761.0,29552931.0,178467900.0,671418940.0,768554787.0,2065523906.0,2685488932.0,9055181.0,59474878.0,216541560.0,2385602456.0,15449049.0,17719056.0,138229228.0,1431008541.0,58626445.0,486635442.0,45506006.0,2283358938.0,599302822.0,743279221.0,151170253.0,79911538.0,191936386.0,769205716.0,594278577.0,2869254107.0,1732570307.0,4169818110.0,17304736469.0,9259889124.0,54907385.0,6192963019.0,1652478141.0,7898740162.0,492950316.0,76295946.0,7019000.0,7250341.0,68760568.0,3344617301.0,2239289145.0,9464955618.0,6006039960.0,12024697772.0,2580137534.0,16785117272.0,7151697294.0,843393086.0,1648674997.0,12269753459.0,3859395097.0,1097827477.0,1737860143.0,4712233241.0,728269296.0,2366968160.0,10523281984.0,2565058353.0,4533762339.0,26421524544.0,1093187876.0,220415479.0,3274170835.0,1651885724.0,5695148463.0,535499.0,1710849498.0
HND,166838.0,3125318.0,462168.0,0.0,254320.0,183330.0,55258.0,1442882.0,2599788.0,23850410.0,6140208.0,95342928.0,52011050.0,0,688921768.0,7263190.0,551222.0,1465672.0,53478.0,21350126.0,670436.0,0.0,0,132476.0,0.0,55264.0,6396.0,0.0,16994.0,3776238.0,1023524.0,63713302.0,263252.0,0.0,0.0,351026.0,97306.0,82188.0,239496.0,0.0,17048.0,18844.0,155338.0,1672452.0,1414.0,17967708.0,5983672.0,75848.0,7564564.0,0.0,6060.0,1736772.0,436474.0,2051562.0,0.0,326694.0,78022.0,3986058.0,207424.0,0.0,0.0,224448.0,10322996.0,1328126.0,0.0,1319038.0,11430.0,13954510.0,9006290.0,227206.0,162150.0,904670.0,3078490.0,0.0,140.0,741128.0,166274.0,8593502.0,8090.0,2498288.0,98300.0,838.0,0.0,22116666.0,27133694.0,1490430.0,6191424.0,1761374.0,1811350.0,2740250.0,25770.0,17598.0,360544.0,6133386.0,1520670.0,4144.0,2423506.0,55860.0,155908.0,825060.0,184698.0,0.0,0.0,146266.0,9005056.0,1849988.0,0,0.0,7943120.0,5084.0,4019374.0,0.0,0.0,390366.0,196054.0,91646322.0,0.0,0.0,242474.0,30923446.0,2592300.0,222178.0,15526.0,2183094.0,2172892.0,0.0,3390.0,0.0,1151920.0,618.0,2032332.0,3926362.0,2773998.0,1689032.0,61490.0,1725868.0,4635302.0,4814784.0,30764.0,1412564.0,298822.0,1847572.0,2119386.0,29392.0,99572.0,35252.0,188970.0,150526.0,140094.0,0.0,113214.0,48112.0,3381124.0,904.0,789438.0,66598.0,0.0,47234.0,2870.0,42558944.0,33302.0,4077906.0,3912760.0,16188544.0,5525014.0,42560330.0,100866.0,142576.0,1353280.0,66584.0,1181224.0,96764.0,550.0,3159242.0,229542.0,101276.0,1157712.0,2066854.0,1186344.0,42586.0,0.0,7536.0,317026.0,5635772.0,1906.0,17077370.0
HRV,133036.0,6349236.0,1988670.0,3403694.0,470134.0,45126.0,2176312.0,219628.0,31896414.0,5096498.0,9574540.0,3490384.0,10546592.0,0,8317934.0,201166.0,486656.0,18201852.0,10794406.0,126147746.0,12587752.0,38211004.0,0,69458.0,171522.0,0.0,168818.0,0.0,5359842.0,2129556.0,47328796.0,265336994.0,0.0,0.0,3436.0,108184.0,55784.0,0.0,4568542.0,15572.0,13797340.0,150.0,3630418.0,17519722.0,1040708.0,28455692.0,34988.0,14487290.0,971300.0,17892.0,1024228.0,42892884.0,146998232.0,246330.0,0.0,952698.0,97801292.0,1871700.0,233058.0,455472.0,26808874.0,510168.0,20696124.0,2397672.0,0.0,12122.0,20462.0,22051996.0,377873174.0,168419016.0,50942.0,19673046.0,254885164.0,20350.0,435086.0,755956.0,2547568.0,10264388.0,117064.0,1173342.0,424296.0,7263500.0,20818.0,24769730.0,6518496.0,98464712.0,27816224.0,42897492.0,13492856.0,11357592.0,9257594.0,3287176.0,760718.0,29661770.0,48182080.0,1318142.0,14283046.0,72132406.0,9205848.0,4375662.0,66266492.0,0.0,13941380.0,108514.0,2693052.0,9812240.0,0,1166134.0,735358.0,2408656.0,1339518.0,2843916.0,37222.0,167901936.0,252238.0,230876.0,31486.0,52194.0,14593860.0,10284568.0,9971362.0,12902812.0,605520.0,17030820.0,91636974.0,14716236.0,347460.0,32743804.0,28145774.0,1135970.0,4806324.0,3892108.0,9452550.0,1884736.0,7377656.0,1646358.0,50012930.0,16131642.0,2083286.0,12746378.0,1518088.0,7091976.0,14761148.0,18529460.0,1246174.0,680884.0,223724.0,73131914.0,100683318.0,1432350.0,23834124.0,28354.0,18452696.0,5303420.0,18839802.0,7703498.0,0.0,1230528358.0,12429178.0,207814100.0,8759376.0,305631134.0,224073834.0,18492550.0,211602044.0,148813368.0,8065016.0,9334586.0,218322728.0,724452.0,3637328.0,10862736.0,1082148.0,1229668.0,1209704.0,4822354.0,26458692.0,32753014.0,10510068.0,9305738.0,1744870.0,399432.0,5575758.0,32077038.0,3434622.0,961840.0
HUN,159864000.0,136876000.0,11828000.0,0.0,314000.0,7892000.0,52708000.0,13028000.0,48778000.0,170232000.0,190288000.0,93234000.0,226906000.0,0,25012000.0,0.0,2858000.0,208062000.0,14438000.0,268120000.0,61330000.0,133154000.0,0,366000.0,486000.0,134000.0,1978000.0,0.0,31410000.0,600000.0,100268000.0,163254000.0,0.0,0.0,608000.0,13610000.0,0.0,638000.0,8678000.0,0.0,326000.0,0.0,13804000.0,100288000.0,83424000.0,107930000.0,9712000.0,150626000.0,32390000.0,20000.0,3382000.0,50090000.0,33570000.0,7466000.0,0.0,1364000.0,20826000.0,12830000.0,37624000.0,32136000.0,201026000.0,20794000.0,166714000.0,43016000.0,0.0,846000.0,536000.0,33582000.0,684272000.0,41192000.0,0.0,72346000.0,1127172000.0,146000.0,3634000.0,22022000.0,27620000.0,168568000.0,26134000.0,138318000.0,110980000.0,119196000.0,208000.0,78302000.0,120582000.0,315736000.0,284110000.0,145114000.0,62624000.0,121840000.0,9252000.0,22270000.0,14598000.0,48828000.0,143630000.0,21018000.0,24972000.0,81154000.0,57466000.0,42716000.0,45074000.0,0.0,1362000.0,149766000.0,68878000.0,318828000.0,0,512000.0,6738000.0,12718000.0,968000.0,105856000.0,0.0,785808000.0,20000.0,144000.0,204000.0,506000.0,131502000.0,34448000.0,52874000.0,65952000.0,4136000.0,139644000.0,512840000.0,13526000.0,680000.0,15202000.0,154644000.0,10870000.0,237846000.0,7802000.0,49832000.0,11956000.0,18768000.0,27424000.0,269686000.0,23550000.0,32018000.0,86038000.0,17238000.0,130662000.0,140174000.0,133452000.0,11596000.0,18360000.0,1688754000.0,1200090000.0,268232000.0,26854000.0,605100000.0,7436000.0,2049764000.0,12318000.0,342768000.0,160510000.0,0.0,6502000.0,182766000.0,1136978000.0,78580000.0,515448000.0,724722000.0,40228000.0,389316000.0,577828000.0,72326000.0,73348000.0,445766000.0,13982000.0,98354000.0,124450000.0,100106000.0,19178000.0,74586000.0,6112000.0,85946000.0,308914000.0,189994000.0,40864000.0,7530000.0,2292000.0,126290000.0,99804000.0,852000.0,18668000.0
IDN,5528904.0,22248730.0,108907772.0,108129648.0,612854.0,0.0,1201814.0,5319510.0,64640778.0,72106816.0,80949100.0,251380742.0,175870850.0,0,637789734.0,122074014.0,190524550.0,191282578.0,178015092.0,121615128.0,22254236.0,400602.0,0,934956.0,57144.0,1778604094.0,45827596.0,852398.0,62789920.0,18226350.0,10124986.0,584682796.0,1415467892.0,58580.0,353346.0,74380108.0,143890122.0,189042.0,3747614.0,634722.0,61501274.0,6758448.0,34257992.0,28130166.0,3886391588.0,30850266.0,9266.0,11051636.0,101361688.0,40521490.0,1970962.0,70472500.0,13249765398.0,1091992.0,3790.0,204098746.0,550190068.0,507350024.0,587861018.0,40298502.0,114416532.0,10668908.0,344625220.0,28263558.0,26400.0,4071962.0,13181668.0,26797334.0,137474318.0,418871154.0,426474.0,860805876.0,800127726.0,271746.0,3547610.0,5400506.0,23511010.0,232824078.0,29927582.0,44703896.0,82980372.0,61846268.0,1702072.0,989253398.0,569597778.0,3161020740.0,741524870.0,2653763574.0,905779440.0,2346655204.0,1877890.0,85260100.0,195029122.0,127657160.0,308495484.0,55312756.0,57337340.0,146511172.0,153706350.0,126381604.0,55977882.0,1780796.0,191683684.0,138088210.0,154378224.0,245611412.0,0,5268418.0,22687106.0,19790088.0,60478700.0,772662606.0,827678.0,158764226.0,11822392.0,5811326.0,4144758.0,3256762.0,177742590.0,30001902.0,82454822.0,26092398.0,156097718.0,365252656.0,176232832.0,2344796.0,16433130.0,11589198.0,635701272.0,6264006.0,8769840.0,92349824.0,26920812.0,1635866.0,39321340.0,4984288.0,87359774.0,15806916.0,12830374.0,110226634.0,27558234.0,43357240.0,52556814.0,40737530.0,50441308.0,8402764.0,1646561512.0,2675729526.0,456451670.0,19710984.0,137858602.0,314996674.0,1320932876.0,251315186.0,4879648.0,12025516.0,12580858.0,128235254.0,34744112.0,3056267792.0,327711754.0,2020449230.0,2648991288.0,961735506.0,1791446152.0,1480559768.0,220511464.0,208198562.0,3210132708.0,1727020.0,27048094.0,8620784.0,282530458.0,9522490.0,234078258.0,8115802.0,104796724.0,216696758.0,766942346.0,121263256.0,7231096.0,211474756.0,520826968.0,455199336.0,191794.0,768826954.0
IND,1857747.0,503535627.0,20990804.0,14790745.0,1259853671.0,3909158.0,27519853.0,2463364.0,23253906.0,226733957.0,65460165.0,1082258784.0,152434983.0,0,357942895.0,12164.0,251357220.0,960107733.0,11163986.0,79038138.0,966669.0,25151052.0,0,105876.0,3486.0,5220883.0,9439299.0,415599.0,3064157.0,316152.0,2141601.0,1233655.0,112677.0,18041644.0,2799803.0,72457034.0,13718466.0,1428020.0,8671130.0,279968.0,477012368.0,59408211.0,81882180.0,1167693.0,255610822.0,1376285.0,537582.0,84328643.0,447674160.0,74844.0,15292980.0,54969507.0,10703294.0,4091531.0,1818129.0,16894559.0,263574673.0,169878516.0,345380767.0,59657735.0,258403532.0,974591899.0,170545896.0,181068122.0,8527044.0,73022889.0,10615266.0,23418678.0,2155059739.0,11539623.0,1794233.0,260882302.0,402815204.0,2471976.0,798539.0,9753971.0,76941705.0,352629342.0,343256394.0,33593212.0,73205216.0,71222658.0,3262308.0,13668712.0,13000244.0,230324664.0,30669073.0,3661368193.0,2105567105.0,874935785.0,62153017.0,56153281.0,169266940.0,143900708.0,2075543645.0,1304987852.0,564455736.0,47139476.0,43272832.0,55911540.0,95197956.0,13393149474.0,205143753.0,376881113.0,333470386.0,1020323567.0,0,2093590.0,115261977.0,273811534.0,35236276.0,154831626.0,1975384.0,167103351.0,595957.0,10179237.0,21558560.0,3950231.0,32632637.0,101126518.0,148433486.0,313000439.0,76481034.0,676845834.0,583303135.0,6639408.0,11610297.0,14925728.0,56488650.0,7915648.0,41589519.0,9056537.0,173605624.0,10337583.0,56808924.0,40512895.0,237060012.0,47538753.0,50150700.0,27290229.0,41805584.0,48857012.0,73364856.0,71562875.0,23087089.0,10768248.0,14085767.0,68476845.0,172968033.0,161057884.0,75327232.0,12454774.0,419736739.0,360359065.0,11737279.0,12941343.0,615485.0,90353481.0,12817411.0,94864115.0,663870112.0,826913779.0,4216125373.0,1887024196.0,1358542729.0,2042246497.0,598605315.0,31042089.0,771242760.0,7668507.0,92162894.0,78227551.0,8781213.0,31473009.0,80446412.0,86195887.0,94795474.0,183449576.0,111600645.0,142925940.0,3828009.0,1658844576.0,660239376.0,184114556.0,2167906.0,288.0
