GHA,67150.0,0.0,8435724.0,47081.0,75267.0,21465.0,48607233.0,2573452.0,4437752.0,32202438.0,12201241.0,1983980767.0,20833399.0,0,2885547.0,183563.0,1902138.0,25520224.0,21884033.0,3632058.0,8011233.0,16283400.0,0,4380.0,0.0,87598966.0,127044.0,0.0,181746246.0,61590.0,2532747.0,735450866.0,3475.0,0.0,706.0,432.0,0.0,604.0,19797432.0,0.0,241174.0,2020.0,166616.0,1826.0,69143032.0,17880442.0,592820.0,22747.0,217532.0,0.0,9623.0,8313796.0,10989220.0,0.0,6040170.0,28879611.0,13681.0,12298221.0,210690.0,3248.0,2784.0,156890.0,390749109.0,17178389.0,12.0,0.0,0.0,10208579.0,156655820.0,4029918.0,9934977.0,8405298.0,82668955.0,0.0,36194.0,2205492.0,1576144.0,8602762.0,55160.0,2685645.0,1266441.0,363185.0,3272.0,5348.0,699503.0,3187396.0,4208831.0,167997.0,16928861.0,261766.0,1068.0,0.0,143390.0,2085363.0,297896.0,118724.0,117807.0,583976.0,156235.0,6357037.0,74943.0,7466834.0,6278.0,3502820.0,45091566.0,14331081.0,0,0.0,87554.0,1079150.0,79192.0,993196.0,496.0,2503312.0,206.0,0.0,0.0,0.0,9763178.0,3668597.0,168053.0,2258833.0,88871.0,15980282.0,2392139.0,0.0,9604.0,327560.0,541538.0,354686.0,13740.0,111244588.0,1061887.0,0.0,210500.0,400743.0,4484822.0,770898.0,164741.0,85028.0,1008327.0,1997136.0,1151315.0,2000036.0,198034.0,0.0,85950.0,10906.0,104976.0,91840.0,235822.0,44570.0,387981.0,505994.0,2789956.0,142055.0,0.0,1183393.0,19697.0,3205553.0,517165.0,79912.0,196949.0,34832.0,162556.0,16659.0,84854.0,131987.0,1056256.0,6588.0,966872.0,844218.0,39815.0,5352945.0,3551035.0,33575.0,1778611.0,139807945.0,1972091.0,43941.0,146839.0,7900.0,415036.0,19314144.0,66114.0,8855832772.0
GIN,0.0,0.0,0.0,1468686.0,24678.0,6406745.0,0.0,36033.0,104326.0,28876.0,207163.0,65202694.0,60937.0,0,39669587.0,0.0,1066365.0,613976.0,0.0,27416.0,36026.0,0.0,0,0.0,0.0,54311796.0,0.0,0.0,9481.0,0.0,0.0,15100368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.0,25286.0,0.0,5094991.0,1230120917.0,122642.0,66.0,50574.0,128203.0,0.0,15552.0,717902.0,0.0,0.0,0.0,153572.0,0.0,0.0,0.0,0.0,0.0,0.0,32042.0,2182.0,0.0,1046.0,1508.0,98540.0,19976.0,72344.0,313086.0,34078.0,1353699.0,0.0,0.0,0.0,28832.0,117635.0,0.0,384.0,64146.0,0.0,0.0,0.0,1146.0,59182.0,1262.0,173192.0,8850.0,0.0,0.0,0.0,0.0,19505.0,2722.0,0.0,12542.0,25356.0,0.0,0.0,283830.0,66755198.0,0.0,0.0,1146.0,11522.0,0,1136.0,0.0,0.0,214260.0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0,139231.0,12796.0,1592.0,314268.0,0.0,730.0,40531.0,0.0,108190.0,113590.0,272955.0,0.0,251278.0,5474922.0,0.0,0.0,3182.0,0.0,63748.0,15486.0,75337.0,0.0,77684.0,34565.0,139661.0,0.0,504.0,0.0,8906.0,2392.0,134390.0,0.0,233315.0,1146.0,423213.0,16378.0,28706.0,5248624.0,0.0,0.0,3340.0,816475.0,0.0,6468.0,0.0,0.0,0.0,0.0,0.0,1146.0,11066.0,0.0,1264.0,265403.0,137428.0,0.0,3408.0,0.0,180161.0,53522192.0,0.0,200.0,28192.0,0.0,196011.0,400454.0,0.0,3058833923.0
GMB,0.0,24530.0,604825.0,1487555.0,0.0,0.0,0.0,0.0,0.0,4308.0,1560272.0,4711488.0,1364190.0,0,951422.0,0.0,0.0,0.0,0.0,1205702.0,284.0,124812.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4095936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14328.0,8322.0,0.0,0.0,0.0,104763.0,0.0,15143.0,0.0,870.0,10751.0,0.0,0.0,0.0,0.0,194843.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16440.0,0.0,0.0,1476.0,0.0,0.0,0.0,8.0,3176.0,0.0,1028.0,0.0,1923894.0,0.0,0.0,46.0,10776.0,8036.0,2720.0,2576.0,0.0,8120.0,17926.0,7936.0,0.0,0.0,0.0,7074.0,0.0,0,0.0,1950.0,0.0,0.0,0.0,0.0,1463728.0,0.0,514.0,0.0,15018.0,302.0,0.0,0.0,0.0,344.0,1100.0,2576.0,0.0,3956.0,0.0,252.0,0.0,0.0,13962.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0,2005432.0,5393.0,0.0,0.0,0.0,148560.0,338.0,0.0,0.0,0.0,0.0,6129559.0,1390396.0,0.0,0.0,0.0,16162.0,56252.0,830.0,1298.0,0.0,774.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0,0.0,90396.0,748.0,342.0,0.0,24294.0,774.0,0.0,1072089.0,0.0,0.0
GRC,11058050.0,6545313.0,20961552.0,101655137.0,126186089.0,632577.0,40248715.0,6427581.0,181620163.0,295116157.0,1231875720.0,1689986405.0,849145440.0,0,48532104.0,675962.0,8716063.0,127410551.0,65740474.0,545756552.0,94663424.0,326610439.0,0,6725667.0,116849088.0,186869.0,2384429.0,28054.0,1293314.0,1679868.0,1687701.0,8968346.0,1659119.0,0.0,14414.0,10102672.0,1816718.0,48684.0,5637327.0,0.0,339324446.0,14092070.0,163219064.0,23592268.0,198471150.0,118633576.0,8717211.0,19381524.0,26023160.0,2630.0,3027078.0,294592161.0,173489353.0,3817005.0,926075.0,9303982.0,1243995.0,7861448.0,7231478.0,4971118.0,17603788.0,5928498.0,89741493.0,19350203.0,0.0,1050617.0,505843.0,234872939.0,2338154237.0,236071513.0,8652664.0,303517224.0,1130895789.0,18105.0,1301258.0,6920366.0,19366175.0,362376459.0,31522003.0,4859641.0,5801346.0,17222905.0,367700.0,21833029.0,16752577.0,138079898.0,297374763.0,129698637.0,24866742.0,145531376.0,2648729.0,4373111.0,24403108.0,198902375.0,69570136.0,21830271.0,339807872.0,64086909.0,57582946.0,1782498.0,41487430.0,619254.0,4681075.0,76722219.0,480019683.0,138700217.0,0,637972.0,23461173.0,4654469.0,8327896.0,906664980.0,101846.0,2334693775.0,55208915.0,1670565.0,263.0,717258.0,124852671.0,27710912.0,11155379.0,17075137.0,40326068.0,183146677.0,334744913.0,467598.0,8356303.0,28231999.0,16164612.0,2544287.0,54513329.0,12163836.0,51972169.0,9806148.0,23157904.0,49942404.0,102295934.0,20658466.0,13800935.0,70216504.0,11358315.0,156672453.0,144144845.0,15709426.0,131846013.0,1074743.0,17023803.0,36700307.0,48678454.0,1466567.0,200462273.0,5344258.0,363454359.0,9018958.0,14172498.0,33269.0,144.0,258232802.0,89160652.0,148115038.0,60642539.0,103504068.0,200887239.0,24473165.0,500513116.0,193994103.0,27176000.0,242325978.0,226127509.0,37926418.0,91892149.0,36561672.0,1970074.0,4929121.0,33753608.0,95479003.0,186586405.0,341542085.0,146642498.0,51692561.0,89682293.0,91704717.0,1021727.0,54504011.0,3093172.0,56090954.0
GRD,0.0,0.0,0.0,0.0,0.0,0.0,14821346.0,0.0,2154.0,124426.0,30634.0,4363664.0,23386.0,0,169470.0,190.0,10598003.0,3235740.0,0.0,13747.0,149044.0,536523.0,0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,14010.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,57571.0,0.0,4918.0,0.0,200.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1044.0,2660.0,0.0,0.0,0.0,1703323.0,252352.0,0.0,0.0,62693.0,4958.0,0.0,0.0,0.0,1030.0,4682.0,0.0,10218.0,2384.0,21611.0,0.0,0.0,5250.0,1562.0,3107159.0,1374.0,0.0,5310.0,0.0,0.0,0.0,9246.0,24465.0,4248.0,6.0,2392.0,100.0,21853.0,88286.0,0.0,0.0,0.0,1144.0,5496.0,0,1802.0,0.0,0.0,0.0,42.0,0.0,26.0,0.0,0.0,0.0,0.0,121082.0,0.0,13368.0,205669.0,2776.0,8778.0,322406.0,0.0,26822.0,4024.0,119159.0,1708.0,3850.0,711873.0,1316.0,3721.0,20930.0,3976.0,249148.0,228614.0,169000.0,9498.0,38076.0,206125.0,223523.0,24330.0,8720.0,5110.0,237418.0,55322.0,73633.0,0.0,26981.0,0.0,267826.0,0.0,132409.0,0.0,80.0,20585.0,11310.0,27843.0,7293.0,264.0,56948.0,236.0,23530.0,357024.0,21971.0,4238.0,764.0,50.0,140806.0,2631849.0,47576.0,0.0,353270.0,736596.0,926312.0,21649.0,32643.0,1954.0,83179.0,1518612.0,77633.0,3735.0,0.0,0.0
GRL,0.0,0.0,0.0,16413007.0,0.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,806330.0,0.0,0.0,820.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,904.0,0.0,0.0,0.0,0.0,86018.0,4528.0,0.0,0.0,0.0,7654.0,1370274.0,0.0,111152.0,0.0,60.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,14.0,0.0,0.0,0.0,0.0,412.0,7862.0,0.0,0.0,0.0,20336.0,0.0,0.0,0.0,0.0,1506.0,0.0,66.0,2468.0,0.0,0.0,0.0,4.0,0.0,426.0,2216.0,0.0,0.0,0.0,0.0,0.0,332.0,8414.0,0.0,0.0,162.0,1620.0,434.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,302.0,0.0,846.0,11580.0,216.0,5170.0,21256.0,0.0,1254014.0,88.0,18700.0,2482.0,0.0,604298.0,0.0,592.0,0.0,454.0,648282.0,0.0,0.0,0.0,148.0,199282.0,16554.0,31470.0,24252.0,4554.0,0.0,20202.0,20350.0,304.0,150.0,902.0,116142.0,0.0,60.0,0.0,0.0,75551332.0,8.0,3868.0,1828.0,16136.0,858.0,0.0,318.0,0.0,140.0,71097.0,205076.0,0.0,259000.0,807516.0,1782.0,246.0,296.0,2284.0,139116.0,160.0,11866.0,902.0,1864298.0,0.0,304.0,15930.0,0.0,0.0
GTM,3167298.0,9375228.0,3000006.0,210412.0,1296540.0,138714.0,3484770.0,17581166.0,314571824.0,455918302.0,75626318.0,627971308.0,160193242.0,0,1302278242.0,4050.0,462624512.0,116137884.0,54329780.0,388394216.0,271112164.0,95949180.0,0,0.0,0.0,240993806.0,633432.0,0.0,365170.0,3400.0,3896738.0,31220598.0,246368.0,0.0,0.0,709086.0,759814.0,0.0,11427188.0,0.0,2938922.0,813494.0,19104206.0,2086898.0,109462524.0,31656960.0,473168752.0,851528.0,158245012.0,0.0,1666794.0,13473056.0,141551472.0,276194.0,431926.0,4666742.0,3863434.0,240804298.0,10912408.0,3306982.0,4835020.0,11813458.0,19701092.0,29002266.0,42138.0,1664716.0,814900.0,97033114.0,621810950.0,66017530.0,133212.0,26271850.0,208156016.0,2068.0,7670742.0,20062802.0,15756724.0,75426296.0,2137704.0,4416628.0,3757504.0,3497142.0,0.0,11576704.0,51883398.0,22199742.0,144802778.0,71142188.0,45252784.0,71459512.0,1941652.0,2122190.0,6209116.0,30491050.0,45852790.0,2749614.0,3300954.0,89088434.0,3105272.0,2171442.0,131883624.0,0.0,173373020.0,848642.0,178013138.0,98891870.0,0,46458.0,6572240.0,1020646.0,5552.0,1823432.0,33662.0,2015998.0,7673310.0,755178.0,14898.0,0.0,160087350.0,12635038.0,2500628.0,4392920.0,7214268.0,11988770.0,36904828.0,62500.0,377370.0,863190.0,5290280.0,270884.0,3060612.0,24852854.0,8085326.0,668962.0,1727770.0,1807102.0,7118800.0,647290.0,1363648.0,84335980.0,4729484.0,7252434.0,8087124.0,5443660.0,2367880.0,89382.0,1208286.0,1496850.0,1797584.0,79486.0,10869440.0,194320.0,58803620.0,4344776.0,16245672.0,43980.0,0.0,246070.0,4219916.0,129002690.0,13956004.0,88504064.0,372857200.0,17038674.0,1301872580.0,743355410.0,21095414.0,46297680.0,73524022.0,164134.0,15093042.0,4807972.0,248334.0,752352.0,5319100.0,3528206.0,66294130.0,101734942.0,21626922.0,6252588.0,155294.0,3723046.0,490238.0,106821068.0,3530.0,31293022.0
GUY,242.0,0.0,114806.0,12751650.0,337965692.0,0.0,974087.0,1031.0,96722.0,1896252.0,17467.0,16208573.0,265864.0,0,14618.0,3646.0,1356683.0,3170167.0,1646172.0,13556759.0,4003544.0,80009355.0,0,0.0,0.0,12.0,0.0,0.0,510238.0,904.0,5065743.0,42053793.0,1014.0,0.0,0.0,0.0,0.0,0.0,85801.0,0.0,38430.0,0.0,1131566.0,12062.0,216409955.0,100044.0,5126406.0,9600.0,255980.0,0.0,0.0,0.0,10390.0,180.0,1610.0,0.0,98930.0,23858.0,24.0,271851.0,1680.0,7372.0,123494.0,8553546.0,0.0,8.0,0.0,146222.0,6684945.0,3827446.0,1010.0,1590.0,4816595.0,0.0,40586.0,15650.0,32306.0,19140750.0,152.0,1935139.0,538.0,179033.0,324.0,29082830.0,3609963.0,332333.0,46090.0,20.0,2340.0,6534.0,0.0,0.0,116.0,150392.0,185449.0,2032.0,0.0,826.0,519738.0,4204.0,9610.0,35030922.0,0.0,0.0,29100.0,30294.0,0,0.0,0.0,0.0,0.0,20.0,0.0,756.0,0.0,23097.0,0.0,0.0,865717.0,359572.0,66717.0,709502.0,2062.0,132427.0,8253205.0,0.0,483200.0,2000.0,796975.0,532512.0,21673.0,432190.0,7912.0,0.0,600.0,9608.0,5903228.0,77828.0,334870.0,30427.0,1523180.0,420109.0,156392.0,1488306.0,10826.0,370.0,33846.0,175090.0,72797.0,0.0,19821.0,0.0,26084142.0,526.0,61779527.0,0.0,0.0,215529.0,5775.0,329255.0,69025.0,603641.0,964892.0,150592.0,321041.0,87646.0,559.0,7174.0,102328.0,2100.0,9176.0,3304757.0,2216.0,0.0,894.0,103545.0,102598.0,466082.0,23260.0,4118.0,3754.0,0.0,29410.0,16322.0,6400.0,1327308072.0
HKG,0.0,437741193.0,959300777.0,179451903.0,28964984.0,553531.0,16538418.0,25216589.0,473850603.0,29059465.0,57509464.0,4733951414.0,161363464.0,0,44479233.0,0.0,19958136.0,60721665.0,12496875.0,1254640204.0,222336865.0,2399729865.0,0,46195546.0,62882565.0,19228735.0,160701220.0,182456.0,506415.0,1255364.0,68551281.0,43940676.0,1274913.0,0.0,21832.0,71723826.0,4059990.0,33763.0,49469395.0,0.0,6385077.0,62661290.0,60101383.0,875089661.0,38683219.0,489072060.0,165670212.0,122688999.0,33483597.0,0.0,224623593.0,16125214.0,702156.0,2343323.0,14277374.0,3508240.0,17574244.0,18681056.0,85738503.0,93662188.0,38565170.0,39716670.0,311149524.0,568432711.0,181872850.0,6872984.0,7307488.0,508727861.0,2874230612.0,3656436.0,8530.0,4428612603.0,6566834831.0,143415394.0,8286274.0,5620992.0,893784872.0,2648478507.0,340078848.0,145636982.0,92393324.0,386435595.0,1576598.0,3310802.0,206852218.0,374749035.0,381770073.0,3705653944.0,2117260435.0,902672932.0,116833225.0,51694220.0,1653071296.0,1038375060.0,485428185.0,79174964.0,17979125.0,36670116.0,141834549.0,543072866.0,304796245.0,30550987128.0,22711772.0,68034090.0,417552007.0,1027407287.0,0,406753.0,95328299.0,2552566.0,4868707540.0,1922046634.0,26586217.0,658774892.0,1473606.0,13400691.0,94073008.0,103171381.0,86220519.0,46998793.0,733140769.0,670557976.0,385236384.0,493741452.0,3448842202.0,5907666.0,252958286.0,2975411636.0,2181010460.0,176888007.0,59655522.0,700211182.0,989087842.0,70402887.0,364394448.0,16128169.0,5543359829.0,300514038.0,365857719.0,327853014.0,198425060.0,285302926.0,2250576603.0,1260199171.0,3013996439.0,855588143.0,5181677186.0,26474584203.0,19527146982.0,217228123.0,2761500537.0,9667967129.0,23860212828.0,314188618.0,29364907.0,51973185.0,5915649.0,126432051.0,1565203603.0,592640363.0,8437310206.0,2821535560.0,6866750170.0,1340746166.0,9759028954.0,6666780720.0,519679427.0,702880686.0,5530708740.0,6266371202.0,2156334962.0,6456259533.0,459466353.0,70280017.0,8778969344.0,16437063360.0,5824432083.0,4297670034.0,4941782394.0,521956029.0,1449743615.0,12542304273.0,49482904.0,3647282369.0,1453053.0,108141479207.0
HND,1084554.0,6206390.0,4537588.0,695366.0,3389368.0,156742.0,27889054.0,21432282.0,121029628.0,166527638.0,29397466.0,174881564.0,67255674.0,0,1718163366.0,43540.0,5464698.0,102069412.0,27440882.0,45715384.0,19980890.0,243300.0,0,330.0,0.0,1616.0,6070.0,0.0,0.0,1260936.0,1642730.0,63030080.0,3480.0,0.0,0.0,18632.0,15888.0,0.0,1419594.0,0.0,31872.0,1284.0,1204650.0,2124500.0,0.0,310998.0,18061668.0,1647920.0,23000076.0,0.0,186872.0,233134.0,0.0,1079416.0,1268064.0,6973294.0,338934.0,164314.0,461704.0,16186.0,24418.0,107264.0,1871684.0,1768812.0,53382.0,207882.0,44582.0,8587020.0,21494702.0,24067268.0,0.0,2128866.0,55738454.0,592.0,252928.0,3151280.0,533152.0,18724332.0,0.0,919392.0,226140.0,285744.0,0.0,10805198.0,25049000.0,264236906.0,30448928.0,414210.0,130924.0,1150828.0,0.0,52.0,18734.0,1401806.0,3551212.0,10044.0,34171034.0,2430012.0,812028.0,922570.0,293848.0,0.0,1008.0,10823936.0,43435302.0,68706716.0,0,768.0,2882824.0,2180.0,1549774.0,13310.0,1420.0,10318398.0,0.0,5278.0,0.0,0.0,736702.0,14298598.0,4110374.0,2769718.0,253312.0,601578.0,15983274.0,130994.0,606302.0,34344.0,3805558.0,39120.0,659886.0,5407230.0,26528426.0,174844.0,1666266.0,245174.0,2968944.0,2413260.0,220128.0,1777184.0,626094.0,2086368.0,1219696.0,702622.0,1729084.0,11350.0,91714.0,706984.0,1572786.0,5924.0,5213994.0,42988.0,1435004.0,19762.0,1969212.0,44796.0,4740.0,21832.0,1054808.0,34399028.0,96486.0,7625838.0,2906746.0,1042414.0,810488.0,9418606.0,133672.0,208318.0,6695554.0,3136.0,154862.0,716134.0,21118.0,150652.0,163590.0,6834.0,6671018.0,32287966.0,135198.0,56114.0,31308.0,10866.0,8668.0,4718364.0,1601846.0,310730416.0
HRV,72289738.0,56772278.0,3797024.0,36557110.0,291014.0,714916.0,11452114.0,5423158.0,143029794.0,32468110.0,50473078.0,62520200.0,22544240.0,0,38661608.0,472826.0,3081726.0,179617330.0,14090596.0,367321406.0,118964024.0,53871602.0,0,184454.0,191356.0,10762.0,7593904.0,2774.0,110428002.0,135609102.0,95680188.0,881520584.0,1498286.0,0.0,0.0,66756.0,1020636.0,847840.0,943152.0,0.0,34880380.0,19846.0,2401516.0,148195922.0,2398144.0,119220618.0,7403916.0,10905496.0,13851790.0,16114.0,3790768.0,36143842.0,108674382.0,5737866.0,34363404.0,3090016.0,9858578.0,4433856.0,2913236.0,6144758.0,53876826.0,3710808.0,33996568.0,4977242.0,440856.0,1189164.0,253932.0,73308012.0,1958044070.0,409880726.0,4102586.0,100873764.0,248582802.0,108788.0,1347924.0,4003792.0,9646958.0,84124454.0,1601928.0,15298474.0,3849458.0,46228982.0,220262.0,91806736.0,75423888.0,108534110.0,110204306.0,167626234.0,10640784.0,5608350.0,614846.0,44740.0,35131750.0,29968232.0,44753302.0,2733948.0,48383658.0,66173836.0,36223202.0,28662942.0,226639132.0,14708.0,1509280.0,6278116.0,23502970.0,43839130.0,0,869736.0,7350270.0,15545228.0,1685340.0,30977418.0,1029476.0,278606800.0,17043046.0,418352.0,33432.0,6004582.0,76654346.0,16146726.0,56165318.0,47398302.0,2280602.0,102321354.0,452983278.0,103549428.0,3280434.0,169835912.0,52310864.0,18160814.0,152160398.0,39541918.0,25159260.0,5291174.0,27693402.0,17545526.0,403440282.0,32364652.0,31461840.0,70332588.0,3341360.0,100309664.0,107946414.0,201997964.0,14706308.0,8410738.0,14844304.0,6852664.0,718053392.0,18721246.0,93817766.0,54754004.0,126231484.0,4751444.0,67876558.0,86067496.0,0.0,442512478.0,52078216.0,799802822.0,19978550.0,137089444.0,152664892.0,15266700.0,343240586.0,463117962.0,201329496.0,26868358.0,386323010.0,2842774.0,91818684.0,42131084.0,1833420.0,2102702.0,14168042.0,18933996.0,98759060.0,181184520.0,84413008.0,16208388.0,678992.0,6206246.0,1907728.0,97106654.0,442676642.0,101329606.0
HUN,570629788.0,218706156.0,52234082.0,192286.0,6061326.0,22784694.0,115464756.0,23517684.0,231115222.0,357891948.0,248755650.0,185704614.0,449056882.0,0,99137480.0,259418.0,5935504.0,1745348982.0,14528506.0,1610123350.0,359637142.0,195151354.0,0,1333990.0,108730.0,934466.0,253153558.0,2890.0,27528848.0,21060658.0,100099282.0,206606244.0,42211578.0,0.0,1391816.0,8039666.0,965430.0,104048.0,118811336.0,698.0,5789562.0,1332.0,27394758.0,388895500.0,63671030.0,473347342.0,14505428.0,137210178.0,126191944.0,94.0,29857046.0,370415380.0,64251470.0,22420566.0,45299962.0,5140210.0,393006246.0,667199336.0,88138634.0,1073603614.0,313364122.0,87197198.0,581559654.0,65569078.0,208096.0,2270326.0,2133230.0,154822244.0,9054574210.0,237939832.0,0.0,1155585742.0,2631789392.0,58482.0,7010462.0,34630870.0,109431540.0,537922054.0,15220138.0,724734904.0,90348850.0,518749934.0,2706094.0,192982212.0,109718270.0,756448422.0,1141242984.0,228919360.0,113898954.0,230490972.0,15544452.0,2929268.0,47393852.0,378211236.0,194253220.0,44350424.0,66393378.0,173446056.0,1032685676.0,107590260.0,215531352.0,1052566.0,240614.0,362328756.0,245847672.0,803645434.0,0,1609718.0,12931048.0,30842020.0,24714304.0,128687146.0,168784.0,1084336930.0,471670.0,2545930.0,12583120.0,26523148.0,275078838.0,212260770.0,209348820.0,221166652.0,30098956.0,329376214.0,2480004834.0,9354198.0,1404852.0,1732577124.0,762087032.0,231152336.0,944066094.0,39932832.0,83447492.0,41151408.0,47537006.0,97162380.0,836687362.0,38853310.0,98634348.0,268400248.0,40211636.0,258257702.0,390926834.0,503290400.0,2186314158.0,223023012.0,551648870.0,1470232472.0,1298103518.0,629702994.0,2504078588.0,12589002.0,5186165346.0,436700354.0,1173377896.0,734391062.0,0.0,15231346.0,844549114.0,2490899916.0,217636616.0,189057712.0,181147842.0,17849944.0,209791480.0,453613670.0,61310782.0,91348360.0,837475448.0,61491178.0,895282616.0,1289882852.0,3895694.0,14941206.0,682605686.0,87413240.0,346200476.0,2680888004.0,372884380.0,93125156.0,5749756.0,51226136.0,9850184.0,291079088.0,2555602.0,143463582.0
IDN,1441.0,37556233.0,37032974.0,124376689.0,1728514.0,62972.0,55783988.0,1478588.0,1060109702.0,121662518.0,45092237.0,1398317310.0,456506801.0,0,2017098211.0,1885449253.0,666864138.0,1115046418.0,1369254887.0,1835795457.0,206168224.0,28172284.0,0,776525.0,0.0,6879282504.0,93061046.0,98808.0,382249449.0,253497350.0,0.0,1331784462.0,3122082421.0,6150.0,126.0,328334306.0,514279637.0,1115630.0,139438919.0,0.0,14393345.0,6210388.0,39687340.0,85308567.0,8426870605.0,465308321.0,1442744596.0,36217097.0,505744330.0,1240000.0,13029509.0,1450183231.0,10381697405.0,11256221.0,171206.0,3646058036.0,1058766982.0,2025665837.0,1269244361.0,316892353.0,203020411.0,156556427.0,883600397.0,86569526.0,0.0,34208630.0,94037548.0,190685524.0,1135805059.0,699943890.0,0.0,1292289659.0,1603310508.0,36.0,78223218.0,20431441.0,127634133.0,1457866647.0,34978285.0,224232660.0,183621120.0,232511735.0,295455.0,3282554.0,314816262.0,5248030351.0,561529124.0,4440034879.0,421106082.0,1818179431.0,603186.0,16284380.0,114451698.0,304091710.0,247687413.0,148191075.0,122817215.0,175404380.0,316618516.0,9335509.0,78578559.0,0.0,1178803904.0,582890227.0,115272259.0,536873349.0,0,1724949.0,94940319.0,22331363.0,197174210.0,2766857285.0,1731523.0,434179599.0,29749083.0,5697569.0,18028334.0,17204729.0,178327654.0,215134645.0,161056677.0,89248992.0,57346181.0,177735676.0,549755243.0,4158899.0,28678211.0,77408581.0,553311409.0,11054346.0,14202377.0,370358554.0,85565252.0,5294964.0,274199843.0,33126965.0,438013278.0,26683014.0,22882200.0,184014687.0,47959991.0,113342225.0,165344619.0,176350854.0,2400277993.0,13673025.0,1079454753.0,1036417180.0,785197600.0,7510814.0,1031448614.0,206977818.0,3423047433.0,1002168089.0,60659867.0,28161884.0,101340.0,895972285.0,39667332.0,3304715102.0,534594247.0,2392038589.0,3503643606.0,1049611003.0,4571537501.0,2363899971.0,443635848.0,590682751.0,9051527897.0,4254254.0,217387696.0,227550734.0,5450654.0,5795179.0,345578139.0,30406964.0,94215939.0,454112709.0,275841031.0,237472754.0,8868622.0,8184246540.0,1013512997.0,1261572615.0,2883989.0,2777234783.0
IND,72538363.0,7471618818.0,113734675.0,141036819.0,10631069439.0,111779141.0,186138534.0,65395457.0,770775957.0,1350669453.0,438871563.0,2982982641.0,328402360.0,0,1099736739.0,116724147.0,1844599946.0,1549615637.0,11445613.0,717531653.0,28807356.0,307217895.0,0,666216.0,280652.0,74429944.0,248952728.0,416120.0,20314516.0,87724.0,40332295.0,40361236.0,18438713.0,29987862.0,2774481.0,553630302.0,599737475.0,26914991.0,171408280.0,296313.0,1583497568.0,185822621.0,1011779267.0,22145577.0,1307245239.0,47192303.0,794916621.0,183767133.0,807579089.0,3773262.0,58157529.0,920659373.0,321699855.0,59566874.0,43336163.0,229741583.0,2919258802.0,1362404867.0,1966667954.0,1922139991.0,4279431930.0,3835841873.0,749054655.0,935000195.0,19161345.0,281834867.0,33826812.0,430029412.0,28003030472.0,154670615.0,39606228.0,3270942434.0,2780976054.0,7571452.0,945785467.0,833496392.0,494917483.0,1604954070.0,496847718.0,383671650.0,1900713317.0,724530450.0,3949022.0,8949157.0,514429453.0,944746505.0,719894344.0,10122376872.0,3246628657.0,3280923501.0,94455883.0,25677296.0,614193834.0,932817796.0,7753162697.0,3397675228.0,2087064365.0,1677996955.0,496518432.0,124959950.0,885513248.0,48033850925.0,2445290139.0,2900906055.0,1682203047.0,4899388155.0,0,118201031.0,499548784.0,1761081019.0,24281543.0,3424980483.0,82632254.0,744332662.0,325087037.0,28070463.0,4129372.0,36315711.0,460489401.0,656905038.0,1017639146.0,1162033252.0,247962241.0,1457625650.0,4095821128.0,374372434.0,868277036.0,1005648509.0,1271499160.0,317798934.0,326229808.0,865038743.0,942312121.0,73470969.0,158499322.0,413610902.0,2308034174.0,267524821.0,478454770.0,482540872.0,139390063.0,619759388.0,697659225.0,540017874.0,265117623.0,267781201.0,85787420.0,336730761.0,2397878213.0,253668153.0,683051952.0,39720014.0,2310394245.0,815504027.0,115913621.0,138633922.0,29256011.0,6155129986.0,337773623.0,2326121981.0,2497152211.0,2725079034.0,10463044558.0,3061856024.0,6344463398.0,9408023026.0,1801844546.0,171068114.0,4890111556.0,90778729.0,992931823.0,841188846.0,84883600.0,6110300.0,794215234.0,153758353.0,703204625.0,2029770549.0,449832633.0,588997335.0,624134251.0,25482469221.0,19472987.0,1466140670.0,214448706.0,8674372871.0
