GIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC,862284.0,6183664.0,762120.0,36528657.0,3665866.0,0.0,10663396.0,1497924.0,25772350.0,161808928.0,620795869.0,865326310.0,575476918.0,0,4044190.0,24042.0,3604276.0,41832896.0,584456.0,36989960.0,11695692.0,199276762.0,0.0,1363202.0,202882.0,97230.0,546366.0,0.0,565730.0,14772.0,9868860.0,14358838.0,840466.0,0.0,775322.0,2904436.0,441328.0,817264.0,8082740.0,0.0,34402628.0,17033196.0,129474560.0,3488094.0,206311314.0,14445348.0,3506374.0,9468162.0,3200596.0,0.0,481929656.0,8324866.0,26165062.0,45408.0,214210.0,2046772.0,32955176.0,385524.0,360172.0,30092.0,299388.0,12950802.0,47778414.0,3958792.0,0.0,417392.0,87498.0,54639152.0,129586334.0,67079910.0,117548.0,16829580.0,89199517.0,15796.0,789234.0,417004.0,3805156.0,48843437.0,17041556.0,2137108.0,2997114.0,1708462.0,145566.0,18013372.0,2584752.0,57599380.0,17823644.0,570240674.0,143417906.0,17877002.0,2630340.0,23020306.0,9219196.0,15689594.0,133482455.0,38697294.0,194405546.0,58787611.0,4817936.0,508092.0,3487336.0,0.0,272163580.0,367223525.0,6415882.0,164373318.0,0.0,166448.0,13139712.0,1382876.0,218370.0,146108920.0,0.0,337850037.0,101168.0,90308.0,3132.0,74650.0,40857978.0,10985952.0,1675490.0,39021040.0,71630193.0,42872040.0,38017064.0,54790.0,1868996.0,29519680.0,1359498.0,44032.0,2102406.0,571650.0,17253492.0,2911246.0,1360898.0,6018702.0,23619984.0,9598880.0,2293314.0,6588126.0,3155892.0,4305762.0,12013078.0,8482032.0,1386378.0,1079770.0,869884.0,43532896.0,13563020.0,339568.0,23193666.0,333130.0,30265322.0,497174.0,16327046.0,305372.0,317978.0,24954512.0,10972444.0,15054126.0,7039298.0,189662618.0,750229441.0,4978018.0,1052021329.0,978362606.0,4597258.0,442181110.0,118031930.0,153296.0,5258182.0,8557488.0,756426.0,763156.0,580328.0,1407080.0,29206260.0,39221644.0,36476916.0,2566098.0,544546.0,19362880.0,12370304.0,9442860.0,19188662.0,365242.0
GRD,12814.0,0.0,0.0,8740.0,0.0,0.0,1509964.0,0.0,29012.0,69406.0,0.0,1936038.0,10326.0,0,0.0,2560.0,16094818.0,132152.0,21984.0,175678.0,0.0,86160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146382.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,2170.0,5596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,0.0,28570.0,0.0,1024634.0,1674.0,2756.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,8390.0,0.0,160452.0,0.0,0.0,0.0,0.0,6.0,522.0,2355054.0,0.0,0.0,0.0,0.0,1450.0,26040.0,11086.0,250510.0,0.0,0.0,0.0,27442.0,178.0,54042.0,0.0,0.0,233596.0,4958.0,18282.0,0.0,214.0,362.0,0.0,0.0,1394.0,0.0,18.0,0.0,0.0,0.0,0.0,684.0,916.0,6450.0,11788.0,1245398.0,196398.0,37908.0,0.0,45558.0,45102.0,0.0,0.0,0.0,0.0,225512.0,0.0,8048.0,13740.0,268448.0,4868.0,0.0,138236.0,0.0,3822.0,100668.0,3314.0,24386.0,0.0,2220.0,66506.0,7428.0,0.0,15794.0,0.0,26394.0,200.0,0.0,0.0,0.0,23988.0,1840.0,20336.0,1811750.0,323756.0,258094.0,1555074.0,370354.0,539498.0,112342.0,1554618.0,883634.0,108.0,3734.0,9084.0,1110.0,0.0,26.0,2040.0,86762.0,43558.0,40094.0,360.0,3830.0,150.0,3016.0,54450.0,0.0,0.0
GRL,0.0,238882.0,0.0,13672044.0,0.0,0.0,0.0,0.0,0.0,0.0,3542.0,0.0,220.0,0,0.0,0.0,50.0,314184.0,0.0,0.0,46600.0,0.0,0.0,14846.0,33650.0,0.0,3632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.0,0.0,648.0,26500.0,0.0,88090.0,0.0,705118.0,0.0,0.0,7002704.0,0.0,0.0,25544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,642.0,0.0,0.0,0.0,98.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,88.0,23244.0,0.0,0.0,0.0,1114.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,33008.0,646.0,472.0,838.0,0.0,0.0,0.0,4784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,3770.0,52120.0,0.0,49056.0,38170.0,0.0,97950.0,986.0,9968.0,64024.0,2232.0,13366.0,5572.0,6432.0,41264.0,552480.0,7672.0,3496.0,0.0,1302.0,19448.0,88682.0,17828.0,14444.0,94016.0,65938.0,15430.0,163058.0,0.0,264.0,25840.0,96914.0,73284.0,0.0,0.0,0.0,0.0,108538.0,9462.0,7114.0,3724.0,0.0,0.0,298.0,0.0,568.0,0.0,947500.0,23906.0,102.0,22856.0,97694.0,7380.0,3546.0,2416.0,62044.0,177910.0,1386.0,22384.0,4344.0,5933860.0,7482.0,26290.0,17190.0,1198.0,0.0
GTM,4515998.0,0.0,0.0,1497408.0,0.0,1048094.0,0.0,717204.0,26155560.0,63142016.0,5906108.0,33380782.0,6567982.0,0,0.0,180.0,69070298.0,3412542.0,0.0,48088008.0,108782.0,255138.0,0.0,3624.0,0.0,0.0,14814.0,206.0,18118.0,107430.0,0.0,15345866.0,0.0,0.0,6166.0,0.0,0.0,0.0,56132.0,0.0,3401584.0,549314.0,1773646.0,0.0,0.0,0.0,0.0,145926.0,23242856.0,0.0,7071746.0,21688.0,0.0,29000.0,0.0,20290.0,0.0,526648.0,0.0,190446.0,1330.0,3170620.0,337924.0,4267526.0,0.0,720048.0,18698.0,7406676.0,2007596.0,1525720.0,0.0,0.0,0.0,0.0,264352.0,1675534.0,4346816.0,6223288.0,64860.0,5648240.0,865860.0,1633572.0,0.0,1001472.0,1175988.0,3991714.0,1629924.0,12160218.0,16904690.0,0.0,65144.0,5683546.0,2375520.0,5296878.0,560516.0,16354.0,848220.0,3540712.0,480032.0,2788.0,7891744.0,0.0,0.0,171184.0,3556514.0,12801662.0,36272.0,0.0,1105052.0,0.0,0.0,451136.0,0.0,481140.0,0.0,760.0,17902.0,59958.0,7746096.0,193224.0,1261044.0,745202.0,5150682.0,3058956.0,3043886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83456.0,512170.0,0.0,20638.0,49718.0,0.0,0.0,813084.0,177882.0,0.0,6532.0,20.0,32306.0,0.0,394.0,1215174.0,0.0,11587762.0,58630.0,203786.0,0.0,0.0,0.0,25778.0,2442918.0,0.0,0.0,0.0,0.0,0.0,0.0,3988742.0,4425422.0,17429504.0,0.0,93884.0,7718.0,8402.0,16388.0,3796.0,26604.0,2444684.0,4850658.0,2322578.0,5757608.0,20670.0,128222.0,1415754.0,4117910.0,8652.0,0.0
GUY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HKG,4508316.0,12417080.0,68288818.0,93419146.0,19770510.0,2625088.0,29123806.0,2700236.0,66043510.0,101281854.0,262725438.0,203611136.0,91849992.0,0,3914658.0,286462.0,47738758.0,170968314.0,15134320.0,357474178.0,121858398.0,299970956.0,14751110.0,20491010.0,73479552.0,29896482.0,36695646.0,323024.0,1020338.0,3724582.0,0.0,0.0,22138126.0,59450160.0,20079464.0,177958650.0,32942816.0,4404176.0,27256578.0,334212.0,9317304.0,22153702.0,54666446.0,166860676.0,23542462.0,304576412.0,27589844.0,233253988.0,92061020.0,254062.0,228501292.0,45914670.0,0.0,13992382.0,74021542.0,19123094.0,44132496.0,90957402.0,118734638.0,0.0,218100520.0,204496078.0,230407022.0,192653142.0,7117700.0,31269022.0,1408174.0,173895536.0,789785142.0,1358074.0,3005098.0,411172880.0,2860399154.0,9748566.0,17539368.0,2890416.0,162035996.0,511004126.0,194977462.0,45389750.0,33076026.0,35519872.0,7234072.0,128826178.0,235882650.0,622876542.0,271133026.0,3067173282.0,3562639348.0,3248201482.0,36040424.0,1095868866.0,388306550.0,952576232.0,905613834.0,130340748.0,48947326.0,45828630.0,22986002.0,124981676.0,65392758.0,1518953876.0,106111450.0,1621758.0,128096122.0,449306554.0,0.0,2058566.0,49946824.0,0.0,37847386.0,355357644.0,4426852.0,270666574.0,29013832.0,10072506.0,14283222.0,78026392.0,101077150.0,37056542.0,123485828.0,339843014.0,509876794.0,854447488.0,937624844.0,9628232.0,44461280.0,54378280.0,197164776.0,6883816.0,16584722.0,52245268.0,1178755840.0,20164448.0,139885376.0,27958722.0,838793666.0,213531006.0,179837720.0,93875540.0,29566682.0,170538434.0,221084378.0,457524790.0,1240756968.0,111436968.0,1507609822.0,4735012930.0,1595798948.0,25611792.0,2986554624.0,397755274.0,1735317994.0,189525856.0,19643312.0,1425968.0,5088114.0,54682212.0,1010686618.0,553386890.0,4180952020.0,4649642268.0,8656447328.0,3004139798.0,8086730534.0,3445377210.0,706517274.0,1118899856.0,3776580094.0,245746994.0,211420328.0,444358282.0,1011346768.0,369798822.0,486529390.0,7482749634.0,921876618.0,1968493754.0,9725664988.0,336971980.0,186506172.0,1468678192.0,1480719210.0,3375173698.0,326172.0,461007042.0
HND,0.0,7912.0,0.0,626.0,0.0,0.0,0.0,369214.0,128448.0,866074.0,940842.0,42237504.0,265192.0,0,0.0,0.0,708714.0,24436.0,0.0,502132.0,40260.0,0.0,0.0,0.0,0.0,0.0,559598.0,0.0,86010.0,41242.0,6797704.0,9061692.0,0.0,0.0,0.0,0.0,0.0,0.0,269748.0,0.0,70956.0,364.0,125272.0,0.0,0.0,0.0,0.0,202724.0,3643278.0,79924.0,9243516.0,5362.0,0.0,104.0,0.0,62292.0,0.0,19332.0,0.0,0.0,0.0,6004.0,975188.0,56366.0,3296.0,134660.0,0.0,514710.0,663164.0,14280.0,0.0,0.0,0.0,0.0,54138.0,361684.0,3669454.0,3444392.0,0.0,1795356.0,1866.0,269224.0,0.0,4524338.0,11461894.0,1260388.0,889764.0,817430.0,9174810.0,0.0,258.0,58422.0,165792.0,50036.0,12780.0,0.0,2161494.0,50930.0,44596.0,0.0,46476.0,0.0,0.0,812.0,46176.0,976.0,27774.0,0.0,16738.0,0.0,0.0,18842.0,0.0,1096.0,0.0,4246.0,8960.0,866574.0,185484.0,0.0,970698.0,15088.0,4720.0,70164.0,291590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,2670.0,0.0,0.0,2876.0,0.0,0.0,70106.0,37152.0,0.0,3540.0,0.0,0.0,0.0,0.0,1358.0,0.0,221032.0,0.0,8194.0,0.0,0.0,0.0,258.0,1214084.0,0.0,0.0,0.0,0.0,0.0,0.0,59860.0,633232.0,44522.0,1612.0,370.0,280.0,4692.0,0.0,55932.0,0.0,117034.0,4475598.0,60668.0,29622.0,1454.0,0.0,134610.0,845596.0,2170.0,2176202.0
HRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDN,1913040.0,26751670.0,24457852.0,55527672.0,350610.0,0.0,516102.0,1137122.0,10693770.0,305735229.0,69088279.0,41579458.0,56016067.0,0,754403321.0,40778797.0,143512354.0,186379887.0,7777248.0,26453686.0,18602722.0,2802898.0,0.0,869006.0,57240.0,1709482745.0,409998.0,9600.0,34532962.0,38960079.0,0.0,474610493.0,136484554.0,104604.0,2412620.0,15450366.0,4924996.0,10348.0,1148114.0,652734.0,27652658.0,24966852.0,21540706.0,1272318.0,1230466337.0,868868.0,228300.0,25435106.0,35857842.0,5666994.0,689033343.0,26424248.0,7334585894.0,15928440.0,0.0,161148825.0,10163810.0,25422358.0,25953032.0,3434620.0,2869116.0,3657986.0,54716477.0,10287438.0,0.0,103472.0,8390586.0,1604146.0,19563098.0,385637250.0,0.0,27389716.0,82943710.0,73230.0,46996.0,150124.0,5133420.0,20299042.0,42157414.0,2844828.0,21897180.0,3601402.0,0.0,298059418.0,150244571.0,244398608.0,6874608.0,218623677.0,404179283.0,1028660048.0,6977556.0,11805110.0,403720562.0,59301839.0,132276392.0,9821960.0,7092680.0,6735264.0,12358102.0,2967392.0,19355012.0,78278.0,97012890.0,193042928.0,100874596.0,52845888.0,0.0,140688.0,1442774.0,1220670.0,11736.0,87189216.0,0.0,41813204.0,26475924.0,104132.0,0.0,2200000.0,19247568.0,827706.0,20568574.0,2447232.0,17414378.0,87681751.0,19982166.0,1184720.0,231536.0,647856.0,2290866.0,71188.0,149900.0,2066458.0,8257586.0,0.0,179458.0,4595392.0,2835778.0,4224318.0,538800.0,727568.0,256348.0,8769302.0,2517786.0,6159780.0,267800.0,4478.0,3902716.0,87963520.0,15475438.0,60068.0,3885242.0,151162.0,128202281.0,10977376.0,121630.0,16692.0,0.0,114340260.0,10348102.0,572506002.0,41085264.0,734006154.0,942864460.0,297915010.0,777670967.0,474516030.0,29954242.0,17494094.0,1122415842.0,7646.0,1877600.0,1807534.0,66751368.0,3895224.0,5120944.0,15692604.0,2454570.0,48637424.0,74809083.0,8512786.0,2066764.0,109965231.0,66864322.0,112784490.0,0.0,244292476.0
IND,241604.0,117611198.0,1083246.0,4778738.0,508746739.0,3053304.0,61616.0,115094.0,2875994.0,133514551.0,15388482.0,566079765.0,41473684.0,0,263411855.0,2975598.0,77375244.0,672014542.0,2032472.0,18432790.0,113384.0,9133492.0,0.0,624472.0,0.0,40562.0,2786054.0,5778.0,63152.0,0.0,238888.0,969560.0,2688.0,1655974.0,138846.0,60252542.0,5316824.0,2475184.0,1481952.0,0.0,233901297.0,12447460.0,85762885.0,5301726.0,301005812.0,14188280.0,0.0,81055277.0,140270007.0,0.0,400234.0,1213348.0,0.0,538170.0,0.0,3139954.0,43421374.0,39476414.0,14808788.0,24487336.0,27858242.0,89776923.0,41477624.0,77299272.0,147838.0,27540256.0,5089128.0,83831838.0,882165938.0,215458.0,289296.0,23018584.0,25662156.0,401504.0,34458.0,4664434.0,2527572.0,34228764.0,434272078.0,12678628.0,19543476.0,7147740.0,312374.0,6734838.0,4696832.0,21533576.0,3323978.0,720638356.0,1142797667.0,314886285.0,3353980.0,140416927.0,28865364.0,24487296.0,532924381.0,907148928.0,62115242.0,13797734.0,24643988.0,5025442.0,29804754.0,5193427557.0,83223194.0,63348962.0,115058938.0,30749768.0,0.0,1021402.0,49048490.0,78342962.0,1585542.0,8970392.0,32852.0,77903508.0,1535314.0,236498.0,483082.0,38128.0,38745832.0,32358470.0,38342201.0,129703987.0,31824134.0,75034964.0,291955213.0,11772106.0,4246606.0,688266.0,20450678.0,1695738.0,25820444.0,8455842.0,197115681.0,4817070.0,43853582.0,40544718.0,138760164.0,60057850.0,10985112.0,13117004.0,4678194.0,29954426.0,24755914.0,8454182.0,18969474.0,6786974.0,9777340.0,20643918.0,12023374.0,20642944.0,17105728.0,13542132.0,196051274.0,167834983.0,75574569.0,13579566.0,371124.0,71154966.0,5819712.0,5252328.0,268875532.0,176231051.0,2045553375.0,835118588.0,604121433.0,553917551.0,207876911.0,10989004.0,373005970.0,14077308.0,30224436.0,26673116.0,14552878.0,4665734.0,7867066.0,4768226.0,26816908.0,58418258.0,67387310.0,11180130.0,1314736.0,351785288.0,43521482.0,45594362.0,314288.0,6406.0
IRL,424025621.0,1726766118.0,550112146.0,39217638.0,1238284.0,17870.0,2773370.0,1166166.0,64498784.0,126100757.0,5179028.0,7359492.0,19485628.0,0,3292948.0,726822.0,295396.0,156917349.0,39359070.0,1876274892.0,59050662.0,774902326.0,0.0,1015630.0,4198794.0,298624.0,3193420.0,0.0,394566.0,11496610.0,24448650.0,60731652.0,232230.0,0.0,335844.0,206469705.0,5063344.0,388498.0,863104.0,14418.0,18990052.0,10464.0,14769794.0,6748462.0,391544414.0,69127258.0,2479838.0,41231966.0,117448631.0,237736.0,50332367.0,3899396.0,10350348.0,32424822.0,41158.0,57972.0,1588950.0,32498522.0,109688509.0,511724515.0,1799557598.0,83632992.0,56724748.0,45733542.0,55034.0,1358384.0,5320214.0,41470316.0,1862373155.0,110774363.0,213234.0,52447062.0,75460232.0,12024412.0,147538.0,6350748.0,459926864.0,175444791.0,109310.0,149820980.0,2118014.0,51005532.0,67438.0,13900032.0,15332918.0,196444737.0,47930036.0,314847920.0,180876763.0,118627553.0,31157876.0,0.0,34778798.0,112556932.0,78594428.0,109293388.0,53477520.0,54755867.0,26295134.0,65427722.0,37185846.0,75384.0,466488.0,3756514.0,270532987.0,15745936.0,0.0,300614.0,13789830.0,3689018.0,3683372.0,11964928.0,20867182.0,44232766.0,33546146.0,324334.0,256192.0,964798.0,56961824.0,51479663.0,37655810.0,134323773.0,10913600.0,55142914.0,368378748.0,175112.0,17321016.0,481465754.0,16558404.0,5355646.0,73064762.0,20473106.0,31676566.0,7488474.0,64207706.0,23079558.0,111794622.0,32839164.0,20379282.0,376199022.0,21524068.0,147784611.0,89406812.0,58454992.0,16889678.0,52083931.0,9240554.0,437079424.0,118224526.0,2674898.0,419412248.0,33147846.0,174869297.0,11913496.0,43762884.0,2850816.0,1262390.0,53628189.0,18718900.0,218696593.0,24409380.0,9272004.0,0.0,15984250.0,0.0,297566196.0,29302632.0,17028828.0,62394194.0,40344062.0,814887385.0,367446151.0,27874282.0,8532108.0,299128489.0,12528888.0,235373398.0,460000199.0,267082984.0,102619077.0,49786650.0,10358170.0,2235659385.0,154829449.0,39376.0,5179760.0
IRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
