MUS,1367641.0,48618.0,4724455.0,226410.0,3813378.0,80.0,17337240.0,3983.0,5979988.0,384986.0,1391920.0,11921553.0,403483.0,0,286809.0,0.0,9707400.0,56684049.0,684804.0,9803829.0,9013735.0,8065431.0,0,3592.0,0.0,3535.0,578.0,0.0,1050.0,11100.0,14654.0,320334.0,0.0,0.0,11354.0,103672.0,534714.0,28656.0,6262392.0,1580.0,10980.0,5526.0,17140.0,14781837.0,0.0,6391004.0,59991.0,28597101.0,3571481.0,0.0,53236.0,26129.0,2264928.0,4217131.0,148610.0,669638.0,86550.0,21320048.0,297500.0,917638.0,39086.0,711882.0,1636668.0,1373017.0,0.0,233685.0,180.0,11442004.0,65507640.0,20877614.0,0.0,1123101.0,2248317.0,2260.0,4116.0,285291.0,890298.0,4915756.0,568723.0,131889.0,154696.0,2322053.0,6102.0,110071.0,2009485.0,1387927.0,4631516.0,81691286.0,56206972.0,4964649.0,25100.0,42144970.0,6028702.0,3388830.0,6231076.0,1602651.0,393738.0,227364.0,98640.0,14225876.0,290900.0,224973287.0,0.0,7525.0,1043382.0,1069276.0,0,93625.0,313232.0,55678.0,31070.0,170168.0,9935.0,4338179.0,0.0,599648.0,0.0,0.0,2208157.0,2047773.0,631507.0,802813.0,371628.0,2369781.0,2941204.0,3736.0,2268034.0,575160.0,5764630.0,69316.0,205656.0,2019057.0,6696953.0,12018.0,1150768.0,2371042.0,5869476.0,69272.0,268710.0,874475.0,709281.0,3098834.0,645029.0,1271741.0,1224197.0,228271.0,930579.0,967789.0,1088659.0,782198.0,3215100.0,0.0,29685751.0,116663.0,487796.0,2274.0,0.0,22486454.0,1292431.0,9362762.0,29782850.0,236479012.0,126898779.0,336142295.0,298805564.0,557836221.0,5135860.0,1464205.0,16135163.0,7350.0,51813949.0,3466035.0,225969.0,1138677.0,17797351.0,20263719.0,23472494.0,12189950.0,11448751.0,1857606.0,650820.0,78239629.0,1892.0,20206211.0,0.0,23444408.0
MWI,611460.0,6428.0,763993.0,76.0,960813.0,397381.0,248190.0,3445.0,601699.0,2302149.0,436888.0,33956976.0,400502.0,0,8869069.0,0.0,158.0,43818968.0,786.0,409343.0,459404.0,3973316.0,0,3158529.0,0.0,9064352.0,0.0,199456.0,162945.0,0.0,5118.0,16148058.0,20.0,0.0,0.0,416.0,0.0,0.0,1312001.0,0.0,4810.0,1438.0,15408.0,707496.0,38650.0,918688.0,0.0,10124.0,4232232.0,0.0,2444.0,324254.0,0.0,0.0,1226107.0,0.0,386.0,1046902.0,0.0,35252.0,0.0,52558.0,212062.0,146800.0,0.0,0.0,0.0,120202.0,1566511.0,37535232.0,480456.0,284095.0,5240556.0,0.0,13470.0,3044.0,127211.0,39262.0,0.0,3774.0,107275.0,2781.0,1288.0,114743.0,331326.0,245647.0,359866.0,11626.0,4623191.0,532178.0,0.0,740.0,21402.0,2252.0,2330529.0,17772.0,0.0,434058.0,14687140.0,0.0,6786.0,0.0,0.0,13642.0,10142950.0,198071.0,0,866365.0,13876.0,2.0,282.0,178.0,0.0,15596.0,0.0,0.0,0.0,25830.0,1026209.0,104566.0,14405.0,1814748.0,13226.0,826479.0,281347.0,0.0,1114788.0,252.0,77052.0,26826.0,2100329.0,73259948.0,28885.0,178.0,66731.0,334430.0,8554573.0,5333733.0,12183144.0,8868.0,351311.0,106205751.0,428250.0,992533.0,171333.0,69915.0,41814.0,361792.0,672635.0,0.0,97000.0,25692.0,1628884.0,66688.0,296639.0,2793074.0,0.0,129554.0,130000.0,2008579.0,286599.0,2640782.0,9270368.0,169050.0,6352.0,61534.0,116662.0,7566.0,2988849.0,1683238.0,565861.0,10942165.0,89452.0,1816.0,6028.0,20.0,178652.0,11146995.0,62053.0,6035.0,43960.0,1396.0,127361.0,718059.0,434950.0,0.0
MYS,413471878.0,58817731.0,667916603.0,14860256.0,36413698.0,455314.0,76234568.0,13193185.0,1211070419.0,265636796.0,124253400.0,266194632.0,159784774.0,0,19039863.0,1506395741.0,51909148.0,1087292925.0,725003002.0,2128097940.0,779601122.0,615853774.0,0,17863402.0,0.0,2819517470.0,465048039.0,6632.0,42050038.0,192822302.0,1254321880.0,2064386747.0,88706038.0,0.0,0.0,307059206.0,12852371.0,4426148.0,265519117.0,98316.0,100766589.0,2306494.0,138631322.0,33723970.0,394663946.0,174181009.0,226393909.0,15170964.0,431619809.0,41076.0,47861721.0,3617896301.0,40139662720.0,5806435.0,111494055.0,3000225753.0,1970295104.0,3765449368.0,2757845530.0,47041702.0,154049298.0,470460892.0,706091628.0,389106358.0,205093756.0,4413737.0,12504535.0,896727374.0,680925507.0,1109026820.0,11542793.0,2666132768.0,5303138282.0,2349315.0,19310658.0,17540920.0,252323252.0,3284158446.0,5682669.0,2631688186.0,205332993.0,425839939.0,396046.0,227270377.0,268438476.0,475312321.0,797267220.0,2024434834.0,246257486.0,596767927.0,1167613.0,154098684.0,16070668.0,200338650.0,164759481.0,43391943.0,207143324.0,427335058.0,1019969404.0,504859259.0,219154091.0,96526717.0,532481289.0,208748514.0,291615736.0,921936229.0,0,2151892.0,459440735.0,15902479.0,160628978.0,4231670376.0,77034679.0,1123400569.0,295438106.0,97059305.0,46810088.0,80226321.0,377811361.0,464619624.0,781427462.0,348561854.0,136938680.0,162029175.0,2452499339.0,18402666.0,104423722.0,220435737.0,354271961.0,44353023.0,319898305.0,179702537.0,237756462.0,22281581.0,229551751.0,575905328.0,3675762474.0,459199291.0,82571978.0,447088449.0,59361875.0,999572316.0,410607025.0,513451583.0,1876066301.0,104307647.0,1157918060.0,3518578997.0,1645766926.0,151255144.0,3199881898.0,9572791891.0,6811460094.0,1128558199.0,315239106.0,10220710.0,1503010.0,626725137.0,667123154.0,5083386771.0,109362173.0,225965550.0,153859411.0,388951404.0,1225362978.0,415276754.0,381518980.0,6727846611.0,298351411.0,827951779.0,2007193948.0,4429471655.0,399206347.0,470119571.0,1031521217.0,517525767.0,849831213.0,1813761451.0,401789600.0,488431020.0,9802334.0,3928094427.0,73436870.0,981758877.0,2362053.0,808156890.0
NAM,134828225.0,141871126.0,2814801.0,8497993.0,173307.0,95936.0,183220.0,7168576.0,11284458.0,12035762.0,475758.0,69261982.0,1861352.0,0,743704.0,2988.0,447085.0,48473547.0,560361.0,12882777.0,6386538.0,62928140.0,0,7415460.0,8353301.0,20507.0,15784.0,1341.0,53589574.0,824967.0,917658.0,1530829.0,206.0,0.0,1306.0,45610.0,1488.0,80184.0,81773.0,504.0,38162935.0,67466.0,37836806.0,31850953.0,454760673.0,8571898.0,1285324.0,2029621.0,2795824.0,235116.0,367960.0,2642056.0,461697.0,7327419.0,10986.0,20898.0,49179.0,47811.0,180266.0,1918.0,1400.0,114236.0,10712370.0,4851808.0,10151.0,378109.0,1298358.0,4211819.0,1817946.0,4795669.0,72930.0,1085972.0,8673264.0,11048.0,25123.0,133864.0,721507.0,17094691.0,5220317.0,1456046.0,25431008.0,2404039.0,175385.0,1139543.0,6145560.0,30599890.0,1387789.0,117026.0,99848.0,29006.0,10012.0,27238.0,55338.0,3700386.0,18439674.0,1289706.0,2246644.0,2511096.0,3835907.0,1931745.0,6119742.0,2865890122.0,625281.0,414570.0,4313831.0,5300159.0,0,50148.0,1155026.0,527736.0,3240.0,637615174.0,648.0,415313.0,2572.0,879465.0,0.0,10576.0,6256998.0,3845714.0,2409349.0,7032009.0,380633.0,7785878.0,14876264.0,41577743.0,5902247.0,6147157.0,11889671.0,1800577.0,3646117.0,28104591.0,1178416.0,61056.0,1027019.0,2981360.0,31552535.0,3174804.0,843469.0,6135882.0,4676946.0,16992640.0,6164360.0,1846300.0,7298902.0,317538.0,2251780.0,3598918.0,13234525.0,244234.0,14326753.0,126632.0,14670739.0,598569.0,16570419.0,154035.0,3383.0,1182567702.0,1922552.0,76624825.0,3996152.0,3556172.0,662378.0,287723.0,2456572.0,5952557.0,481408.0,4175858.0,3677390.0,263826.0,4268635.0,42931642.0,773819.0,40566.0,981787.0,449505.0,8171812.0,9711890.0,2649575.0,884578.0,11968194.0,302947.0,744896.0,4430278.0,48930912.0,185806170.0
NCL,30530.0,793968.0,54255.0,0.0,10646.0,0.0,376.0,1812.0,554027.0,1603537.0,41052.0,531070.0,75400.0,0,43879.0,104.0,16454.0,51502.0,0.0,640776.0,200677.0,53482.0,0,3102.0,0.0,0.0,0.0,0.0,266.0,285166.0,311360.0,45965.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0,30429.0,13493997.0,1025806230.0,1957062.0,0.0,1363761.0,474.0,0.0,12467.0,0.0,1360.0,160.0,134.0,0.0,8524.0,588.0,0.0,0.0,80.0,2664.0,261278287.0,18162450.0,0.0,332.0,0.0,777247.0,3081030.0,5632.0,0.0,67523.0,455451.0,964.0,0.0,3946.0,24886.0,373756.0,0.0,53035.0,90580.0,387224.0,0.0,47836.0,220836.0,118787.0,100475.0,2116.0,85852.0,65062.0,0.0,0.0,26720.0,50494.0,393713.0,8568.0,106880.0,188926.0,86269.0,6169.0,9687.0,0.0,1706353047.0,0.0,107108.0,30308.0,0,0.0,19049.0,14418.0,0.0,6522.0,0.0,55309.0,0.0,0.0,4.0,0.0,573026.0,141406.0,542319.0,1893522.0,28219.0,120014.0,2610286.0,0.0,723068.0,1768572.0,453289.0,201602.0,88698.0,1690688.0,662996.0,2150.0,151460.0,106969.0,1309909.0,33934.0,259596.0,37164.0,830010.0,340534.0,416345.0,235655.0,145367.0,0.0,167029.0,2616544.0,254036.0,1040.0,198860.0,21697.0,3774353.0,5328.0,6830601.0,0.0,0.0,6309623.0,81948.0,650745.0,55201.0,121910.0,152364.0,10496.0,51106.0,383969.0,117666.0,30968.0,301704.0,568648.0,1919509.0,5498785.0,604.0,102745.0,93724.0,3509.0,255423.0,1103105.0,214740.0,164991.0,246227.0,46166.0,7362.0,448056.0,124790.0,676334.0
NER,23358960.0,1982.0,840525.0,1835282.0,46742624.0,2774.0,458690.0,891.0,240692.0,31274567.0,2025224.0,1299613.0,275211.0,0,22130.0,0.0,75745.0,436.0,69242.0,14856957.0,9095817.0,2428.0,0,15162.0,0.0,0.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29714763.0,3170.0,13667.0,0.0,6944128.0,91427.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1332186.0,22525113.0,0.0,0.0,0.0,0.0,3884.0,0.0,0.0,0.0,0.0,3566.0,0.0,0.0,0.0,0.0,1188.0,358049.0,3964.0,0.0,0.0,424854.0,0.0,0.0,5944.0,396.0,3646.0,330786.0,7382.0,26660.0,38.0,0.0,0.0,0.0,5352.0,396.0,36069.0,30044540.0,135534.0,0.0,0.0,0.0,16249.0,822580.0,13308.0,1188.0,18987.0,0.0,0.0,236391.0,0.0,0.0,0.0,40228.0,20489.0,0,4084.0,0.0,0.0,78314.0,0.0,5944.0,3574.0,0.0,0.0,0.0,0.0,11172.0,5718.0,15224.0,28928.0,3988.0,245851.0,31340.0,0.0,615992.0,86.0,668851.0,0.0,1586.0,18281852.0,2810.0,0.0,0.0,0.0,671736.0,4634.0,18490.0,0.0,57006.0,5490268.0,356.0,0.0,53448.0,0.0,32724.0,63572.0,78278.0,0.0,41354.0,0.0,1686571.0,2060.0,1359373.0,792.0,2957126.0,1037110.0,36.0,1120257.0,28116.0,888252.0,310291.0,1188.0,0.0,172154.0,2102.0,278.0,312051.0,10710.0,135548.0,136938490.0,0.0,0.0,437016.0,6451.0,114185.0,222324.0,68708.0,1042.0,38302.0,1416.0,0.0,78928.0,6538.0,0.0
NGA,78604.0,1032.0,36228882.0,176.0,0.0,0.0,166860.0,8786.0,7003066.0,1116933.0,7207736.0,189609819.0,6665679.0,0,57880.0,361283126.0,66266709.0,114863521.0,0.0,111779502.0,24867117.0,2127548.0,0,0.0,1090522.0,188163743.0,2822082.0,0.0,26569640.0,7266816.0,937771.0,134674065.0,10642835.0,0.0,0.0,10119261.0,628976.0,0.0,4353714.0,0.0,389444.0,0.0,4048602.0,0.0,20327139.0,33910806.0,707528.0,4514563.0,90732989.0,0.0,0.0,189079.0,23258526373.0,0.0,12359282.0,590.0,29646230.0,10.0,0.0,182866.0,0.0,140176.0,2908291.0,5249393.0,0.0,0.0,0.0,3392586.0,16094663.0,7731068.0,0.0,6875259.0,81216880.0,0.0,8648.0,4916550.0,2153111.0,20819131.0,1120426671.0,450478.0,0.0,91924.0,0.0,2783805.0,151322.0,9669857.0,12.0,14627741.0,17447374.0,12177.0,186534.0,0.0,436362.0,35404.0,49234.0,1249758.0,1679046.0,31546.0,827410.0,1122385.0,33015484.0,0.0,0.0,1661548.0,6772548.0,1080226.0,0,0.0,1966.0,83982.0,153692.0,102761454.0,69592980.0,82316740.0,144946005.0,3237152.0,0.0,1240506.0,155798501.0,79237.0,176730.0,21810849.0,2840606.0,5854822.0,159068974.0,0.0,88648.0,31260355.0,14900290.0,460123.0,155664.0,4048934.0,278566.0,23468.0,7424.0,2341775.0,1116035776.0,301231.0,6271614.0,796516.0,830820.0,14865319.0,1193517.0,795976.0,105166.0,12.0,0.0,223640.0,2106400.0,688.0,524852.0,0.0,9879536.0,72654.0,4782150.0,0.0,96748.0,3954032717.0,552392.0,1378059.0,20571698.0,2220.0,0.0,0.0,400.0,0.0,0.0,361114.0,122372111.0,0.0,570.0,12624393.0,526.0,0.0,2.0,0.0,16434485.0,882565.0,1458.0,1622498.0,717307.0,0.0,1001.0,3801682203.0,2.0,0.0
NIC,80250624.0,896070705.0,87038922.0,669422.0,17074206.0,361606.0,16620556.0,1601868.0,64265336.0,26889882.0,587621.0,27164390.0,5258521.0,0,799021937.0,0.0,1183639.0,37298918.0,0.0,11491581.0,41759690.0,45316010.0,0,62.0,0.0,23956.0,21190.0,0.0,455980.0,183376.0,0.0,33163864.0,0.0,0.0,0.0,1418.0,96.0,0.0,11325324.0,0.0,59769.0,52212.0,7156290.0,23510914.0,0.0,26801098.0,101142.0,16451723.0,8771899.0,4180.0,161454.0,4104010.0,144569.0,1010812.0,844220.0,969390.0,4124207.0,7974866.0,99073.0,0.0,0.0,675894.0,3467128.0,444877.0,0.0,5364.0,722.0,1960584.0,10072253.0,5633562.0,0.0,4736471.0,6300741.0,0.0,79560.0,5882.0,254524.0,6194056.0,2061600.0,87915.0,197933.0,41006.0,34608.0,97893.0,3215051.0,4072198.0,598691.0,171657.0,20580748.0,111314.0,22.0,0.0,633115.0,1323969.0,30641802.0,7884.0,77112.0,682097.0,2498306.0,405360.0,1360573.0,8000.0,0.0,6230.0,742642.0,315798.0,0,286.0,42434.0,374019.0,17053797.0,1991368.0,0.0,277904.0,8.0,297588.0,0.0,4746.0,224499.0,556274.0,47618.0,1385238.0,70308.0,562986.0,955112.0,894.0,17890.0,12950.0,677773.0,247630.0,904078.0,707248.0,29010.0,4420.0,47982.0,341015.0,5841058.0,253282.0,85874.0,59274.0,250179.0,805710.0,1027502.0,234811.0,67942.0,8734.0,163292.0,609681.0,159006.0,3056.0,27156.0,7526.0,2235706.0,220469.0,104200.0,0.0,0.0,17154.0,107670.0,8493501.0,3782136.0,324873268.0,643449316.0,235063385.0,641421707.0,890090153.0,947016.0,230359.0,46745344.0,1026.0,8179655.0,349096.0,450.0,65696.0,203027.0,80274.0,5417888.0,2788180.0,1794055.0,540491.0,57246.0,633623.0,16607.0,8604525.0,33754.0,774979037.0
NLD,1774459693.0,6068362992.0,4660381340.0,280527027.0,446447017.0,42841836.0,116282806.0,55570714.0,4099371807.0,12269691115.0,2728502657.0,9781420753.0,4943575642.0,0,1058751687.0,4642647300.0,614863281.0,13042812133.0,1260972036.0,9931277524.0,3425670218.0,2255726861.0,0,77854561.0,384990732.0,98214423.0,735428977.0,181665.0,77616890.0,322071270.0,133193059.0,825920805.0,997054302.0,16205.0,17539833.0,192407554.0,38770379.0,5251588.0,509770334.0,32572310.0,33405285.0,25204507.0,1099101924.0,6548586192.0,1805701044.0,3286030302.0,72153018.0,1350000545.0,22069956742.0,27076891.0,1150520491.0,5953574744.0,3563115445.0,520643026.0,1066119625.0,1297028578.0,17655791966.0,6695307438.0,4058052464.0,1540306549.0,3119982823.0,7808581776.0,3652340335.0,1350774282.0,21748307.0,126831738.0,248140636.0,3649929271.0,39930107646.0,5275119968.0,31421781.0,12147772685.0,14299603256.0,42891877.0,155936013.0,280017295.0,3029183489.0,16310328338.0,84519443.0,862175026.0,808572980.0,813074290.0,6620345.0,150673672.0,837523399.0,5012401775.0,2957690281.0,1757476259.0,856438706.0,535679612.0,76763295.0,12898710.0,157988030.0,1576515811.0,1710965321.0,2336786443.0,238432528.0,375166109.0,1029543312.0,635152955.0,694681301.0,34425600.0,2599838704.0,3585163439.0,1489615866.0,9993040012.0,0,30490419.0,371858228.0,372462706.0,235525262.0,1536457175.0,141828135.0,2624415541.0,293748020.0,434764346.0,131119986.0,410305161.0,1210088203.0,1301082532.0,1763351059.0,4343617644.0,597361814.0,1350236922.0,5959811752.0,82515688.0,147583161.0,3881271770.0,1503287683.0,786685308.0,4882559288.0,4414161150.0,688797210.0,250124794.0,746360055.0,3950091790.0,21383067049.0,671775753.0,718764955.0,1201578986.0,352793011.0,5974057496.0,3645960262.0,1029331073.0,9197659157.0,271051369.0,5687494251.0,2599866669.0,5061300321.0,174320786.0,3224752829.0,367460323.0,9536368697.0,1010774891.0,2451302941.0,67698361.0,190900740.0,3951420520.0,1970879102.0,4601002858.0,2043116520.0,3583180673.0,3908103188.0,818556795.0,4607536579.0,4020888670.0,1144852090.0,891419845.0,7108771019.0,1035982696.0,15215688770.0,4326144844.0,268576263.0,1595698059.0,3749632321.0,551374944.0,3771640458.0,5617533753.0,3295162467.0,2661443484.0,156244667.0,159472166.0,581129211.0,14326474395.0,140018123.0,1822458517.0
NOR,1589606.0,7029222.0,29451093.0,1901003601.0,988065.0,6326.0,287085.0,993918.0,71363718.0,1661298.0,14425244.0,10715158.0,21428839.0,0,13867486.0,854082.0,241657.0,561137086.0,25200968.0,406914682.0,104150601.0,86377655.0,0,8114277.0,170055051.0,302211.0,11614683.0,958.0,2136722.0,69962015.0,472854336.0,287555054.0,1689574.0,14000.0,377605.0,595809.0,216268.0,1108.0,53242572.0,910057.0,218912259.0,41221.0,154655133.0,354176294.0,15404688.0,401926703.0,44736101.0,88858289.0,11807146.0,295766.0,6049618.0,163517426.0,11564291134.0,296098304.0,187267.0,3766225.0,95751934.0,4553992.0,58574997.0,42181775.0,92574848.0,39115214.0,1299591045.0,54874686.0,44949055.0,175238.0,35522.0,211555253.0,1824406342.0,6626392.0,0.0,148334429.0,183273826.0,186167.0,173097.0,10571345.0,58683486.0,1247100806.0,54884.0,130632886.0,9329820.0,93736932.0,127185.0,101239160.0,47079288.0,246903192.0,48709461.0,147812102.0,3572335.0,9900588.0,31153715.0,36934.0,1496044.0,153280845.0,47456775.0,1457414.0,27948973.0,23611724.0,75446143.0,28536880.0,14256399.0,160930.0,1592206637.0,97914888.0,497128764.0,145128615.0,0,4752383.0,11817081.0,92921936.0,640130823.0,545023331.0,6774573.0,1627750033.0,1131117.0,1364142.0,7787.0,4519988.0,142121956.0,93417928.0,207963995.0,171804386.0,15389695.0,128180833.0,864373375.0,2073431.0,307751531.0,577772965.0,388044894.0,419900709.0,357722708.0,182593006.0,24585749.0,46157439.0,13867069.0,94928807.0,2121402605.0,38144343.0,34243012.0,140235675.0,379711777.0,1195146106.0,276650809.0,830106242.0,23621634.0,3182012.0,116560582.0,361485269.0,442546907.0,13603105.0,204439503.0,33467142.0,756597705.0,66124344.0,132382338.0,60768151.0,3442818.0,2465078211.0,297881542.0,850105154.0,21368334.0,34025570.0,30745969.0,2364591.0,36604312.0,56695736.0,23975959.0,23038375.0,37500145.0,15001432.0,241384510.0,1832235681.0,18857278.0,611568.0,674326863.0,29420473.0,110701361.0,298945844.0,114394142.0,3468552.0,131243561.0,32552649.0,1893277.0,52249515.0,573238452.0,295768806.0
NPL,2779996.0,10983457.0,8548.0,0.0,45700.0,315084.0,2533075.0,30308.0,1091025.0,3245869.0,84909.0,74266949.0,86546858.0,0,1072888.0,0.0,77251512.0,30634346.0,802.0,2606605.0,5266274.0,178035.0,0,104.0,194.0,10.0,93866.0,1452.0,5436.0,2864.0,1190.0,0.0,1178928.0,0.0,964.0,200.0,115162.0,0.0,3613679.0,0.0,17266.0,3213.0,912886.0,478692.0,534.0,149140.0,32462.0,1595022.0,15910940.0,0.0,0.0,32246.0,0.0,0.0,732212.0,0.0,0.0,0.0,150.0,0.0,0.0,10226.0,108136.0,845220.0,0.0,5972.0,376974.0,24748.0,18771767.0,0.0,0.0,1898008.0,1785252.0,0.0,54974.0,0.0,15896.0,41840697.0,11436730.0,26628.0,2170.0,498280.0,0.0,12317.0,523635.0,4602733.0,1975250.0,138752190.0,6174.0,113577451.0,0.0,55058.0,1526290.0,15569471.0,2450635.0,148520897.0,27684.0,263119.0,517955.0,556968.0,2376578.0,0.0,4.0,3060.0,37220.0,114053700.0,0,0.0,43134680.0,0.0,21750.0,26097249.0,4912.0,8660780.0,0.0,94252.0,0.0,0.0,71032.0,2448782.0,162032.0,242368.0,97292.0,16383478.0,848623.0,0.0,0.0,0.0,14942.0,0.0,1928.0,9644.0,621434.0,0.0,0.0,8656.0,317806.0,412869.0,16606.0,0.0,26784.0,184288.0,136198.0,3018.0,0.0,0.0,1634.0,0.0,1030444.0,0.0,143841.0,904.0,312404.0,265920.0,192.0,0.0,0.0,0.0,11841.0,3591898.0,3979620.0,16530148.0,56261653.0,8064356.0,14291842.0,2247026.0,51501174.0,12013051.0,41053983.0,0.0,125428.0,70649.0,280.0,200668.0,646946.0,0.0,1187170.0,7930691.0,6804864.0,27079.0,13048697.0,1173721.0,2168177.0,3312838.0,186888.0,0.0
NZL,379150839.0,4433733271.0,15354906982.0,13539460.0,394897.0,467597.0,1737753.0,14712838.0,273956062.0,634308394.0,137245182.0,2065738025.0,197501517.0,0,5367953.0,29009.0,2366666.0,454802458.0,13169263.0,1463487719.0,236665425.0,2303888280.0,0,10702418.0,22948.0,68202.0,916192.0,0.0,126790.0,75081346.0,3768667045.0,1404896514.0,814562379.0,1594.0,869.0,36342.0,51509.0,369594.0,23373167.0,0.0,3454069.0,176833.0,27370620.0,271152589.0,2568229.0,223771882.0,7527022.0,715793886.0,131232495.0,576.0,13992896.0,1828020.0,86665416.0,234481052.0,319682.0,3128678.0,15226695.0,1604683.0,1252273.0,3754810.0,2421414.0,9149643.0,5636821.0,21442762.0,306761.0,872022.0,24545226.0,70342818.0,559782445.0,7734372.0,1922790.0,50297732.0,143657869.0,19428.0,4452531.0,4299423.0,2390493911.0,68501074.0,20196038.0,5445526.0,3983009.0,63721281.0,2794794.0,62637204.0,28481168.0,497556680.0,130192865.0,57530202.0,10498036.0,14355614.0,18145747.0,37367.0,3755022.0,69225960.0,71600314.0,225326729.0,29793133.0,2858668.0,154257019.0,13887785.0,16472431.0,14601001.0,201361.0,181910471.0,101873062.0,226315003.0,0,20660.0,4526664.0,20032801.0,334840892.0,77647114.0,21954.0,82228144.0,81505.0,401219.0,6226.0,559212.0,64050253.0,16366462.0,22835677.0,84875651.0,7887157.0,43348121.0,194082398.0,3981941.0,14359394.0,11164931.0,13546076.0,134447829.0,449499884.0,78355275.0,14272453.0,8255567.0,26651531.0,66990284.0,151945772.0,120531378.0,24884612.0,104804217.0,44034299.0,146026488.0,249831357.0,21598515.0,35958739.0,2186835.0,14486865.0,52156319.0,186397581.0,10073743.0,100548499.0,85423427.0,334384975.0,17068569.0,45076879.0,5921871.0,2830036.0,317923411.0,80847897.0,146481717.0,22040124.0,64597865.0,153410116.0,14449950.0,142208760.0,80162404.0,14664600.0,30644239.0,55114881.0,5333386.0,767149495.0,214388909.0,43083878.0,4069197.0,9931708.0,13467298.0,118037646.0,327778485.0,68002792.0,9891995.0,88222084.0,107173084.0,1660138.0,54051621.0,5818870.0,694101282.0
OMN,156342425.0,1862940.0,572631379.0,11211854.0,10305251.0,0.0,152763447.0,429204.0,172003848.0,90027291.0,74026707.0,40694722.0,13866854.0,0,143216.0,0.0,111886.0,33800668.0,20898062.0,174267357.0,16682449.0,0.0,0,0.0,35422.0,884.0,4274400.0,196.0,8195083.0,143445.0,539907.0,4579706.0,0.0,234.0,0.0,345368.0,0.0,0.0,10301674.0,61377.0,112067706.0,8306.0,3060205.0,59866658.0,163890329.0,27805867.0,5897856.0,1758120.0,6049088.0,10402.0,1256193.0,25732873.0,8075500828.0,0.0,993953.0,994844.0,1924373665.0,1231705108.0,2283472.0,293282.0,65762.0,26894034.0,48953134.0,25374171.0,0.0,216056.0,116116.0,12227487.0,112654167.0,1316279452.0,0.0,893933982.0,812552518.0,0.0,1361766.0,888381.0,640402.0,56103112.0,12186.0,1439746.0,1140059.0,1670600.0,851607.0,479174.0,6220824.0,1424283.0,38112436.0,20170853.0,1541043.0,4787058.0,633658.0,5616.0,43044.0,526974.0,4469423.0,1703434.0,250202829.0,202294940.0,50744267.0,5005238.0,43759933.0,0.0,781694686.0,143798583.0,374568350.0,50933460.0,0,2903091.0,14370758.0,28567450.0,1211450.0,27973168.0,226633.0,376605981.0,1261282.0,217954.0,218996.0,140259.0,49180922.0,26574294.0,171162088.0,12143056.0,365768.0,3897029.0,14606596.0,855888.0,46895223.0,53959320.0,70207263.0,2906141.0,280583.0,59595244.0,442924.0,45824.0,314062.0,21512.0,18695029.0,2348539.0,1601198.0,2655956.0,3953760.0,63116536.0,4639545.0,4411469.0,814253.0,921467.0,700586.0,3901833.0,7527104.0,198038.0,30644273.0,96742.0,70282978.0,0.0,3125071.0,72840.0,0.0,296695969.0,1903960.0,109413113.0,660357.0,9660762.0,3166799.0,124854.0,5429518.0,5390783.0,12401003.0,13415228.0,24220515.0,739092.0,4540285.0,46549704.0,318043.0,200240.0,10226337.0,43481561.0,15560586.0,76708973.0,6784328.0,312197.0,821778.0,137307643.0,615073.0,4856601.0,0.0,5760007.0
