FJI,0.0,104765.0,7198717.0,717739.0,3014157.0,0.0,24978870.0,737541.0,70767.0,34182712.0,96135.0,1879626.0,1835382.0,0,22034.0,0.0,29841726.0,6132576.0,120196.0,6737164.0,210097013.0,5204658.0,0,0.0,0.0,0.0,9294.0,0.0,444655.0,72271491.0,2931111.0,0.0,0.0,0.0,0.0,7212.0,0.0,0.0,30082.0,58603.0,4828.0,0.0,145063.0,10075537.0,0.0,1169654.0,0.0,177860.0,45865.0,0.0,33804.0,3014903.0,206659.0,0.0,20527.0,0.0,457481.0,417.0,18.0,96.0,2124.0,34523.0,462136.0,326465.0,0.0,72393.0,0.0,9442852.0,22251399.0,7456.0,0.0,88567.0,146443.0,0.0,4383.0,146044.0,376649.0,2461815.0,38.0,132461.0,704785.0,0.0,0.0,316434.0,312145.0,1337086.0,17507.0,20183.0,1612474.0,306358.0,0.0,0.0,16095.0,251202.0,351403.0,42566.0,402385.0,738685.0,532713.0,105478.0,19051.0,0.0,0.0,6172.0,365457.0,4098331.0,0,0.0,113413.0,36983.0,1137684.0,227634.0,0.0,76499.0,0.0,0.0,0.0,0.0,29778272.0,1941065.0,2290939.0,1341622.0,3044511.0,949144.0,1298208.0,5092150.0,1287135.0,1398.0,1109926.0,1242.0,94781.0,731487.0,48740.0,514.0,410.0,7335.0,1009852.0,52234.0,52987.0,1578781.0,36861.0,704153.0,766240.0,50807.0,146619.0,0.0,20826088.0,119453.0,218622.0,81611.0,203814.0,118685.0,3905496.0,7317.0,1153218.0,1448.0,132798.0,2568537.0,50757.0,1687969.0,64920.0,725434.0,0.0,918692.0,0.0,858967.0,153021.0,298686.0,1730357.0,7699.0,3037162.0,702089.0,31433.0,4600.0,148239.0,1363682.0,838688.0,2584440.0,3397696.0,841366.0,13673.0,114846.0,7221.0,1313198.0,0.0,116715771.0
FRA,3999998652.0,2491877938.0,2570944970.0,191037255.0,95789186.0,211993533.0,281301472.0,130314471.0,72336956.0,1575513610.0,82663189.0,1784350351.0,492076227.0,0,2799655918.0,1234934940.0,267940430.0,8236538061.0,21574163.0,5817977177.0,3635480715.0,21634336513.0,0,2274864.0,4893196.0,244793748.0,41388486.0,7881315.0,58567721.0,188735107.0,786040081.0,0.0,653803262.0,2114856.0,1049763062.0,237489387.0,36161173.0,2099291.0,202882593.0,821510.0,88956457.0,3829013.0,785918153.0,6624187746.0,612493704.0,5291329009.0,243048734.0,575894801.0,558528047.0,248211.0,488491639.0,2564793631.0,2126932218.0,428754500.0,1251865077.0,140095266.0,2729617891.0,2415323275.0,2605906487.0,1494432682.0,7991905540.0,3851155774.0,3160866578.0,1802683244.0,187684805.0,46028163.0,40696283.0,2788698585.0,56900512437.0,732148200.0,158861645.0,4368803637.0,13110248344.0,250604777.0,311167922.0,318033146.0,3708161178.0,21544652144.0,99438301.0,980395081.0,1338965911.0,54929661.0,233037035.0,949975147.0,687804024.0,6467253430.0,544036063.0,748937131.0,422181410.0,513574643.0,7618257.0,0.0,118758215.0,1273036677.0,603863915.0,315823757.0,434368231.0,805420207.0,1473214774.0,1031848512.0,289678297.0,487735519.0,905725706.0,8087484980.0,867182986.0,7624934106.0,0,380953143.0,882517126.0,653022672.0,377118271.0,4118216306.0,912546743.0,5109653493.0,230260595.0,458618030.0,24397547.0,159713945.0,174604072.0,653323664.0,3055762096.0,1981037673.0,510834480.0,1917185403.0,10316958578.0,17531126.0,548257786.0,10183841953.0,3339207272.0,551443078.0,4597530291.0,990213036.0,1093386183.0,182134144.0,42557626.0,822815653.0,7571948051.0,710580390.0,438785066.0,3916709865.0,86526192.0,6499867346.0,3353949918.0,1150496653.0,193620841.0,0.0,881579037.0,2299455450.0,3260569914.0,405091530.0,3437229181.0,446805978.0,13839847613.0,790674546.0,1887455035.0,954304600.0,51955272.0,5195890769.0,181877283.0,5272048077.0,15605271311.0,296131247.0,0.0,332301711.0,0.0,1346305192.0,1134096019.0,1292750268.0,9246725886.0,706190644.0,6947523298.0,2923957569.0,94161052.0,58863853.0,2611810523.0,4323188454.0,1434087216.0,8610775519.0,2547396684.0,1850517762.0,3545531161.0,10751294155.0,339949538.0,5747402821.0,64343251.0,4071816074.0
FRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,506591232.0,1022150217.0,625451169.0,133664886.0,88082724.0,13708069.0,206013750.0,25994816.0,221679353.0,307646873.0,45050982.0,214887282.0,151173642.0,0,698436196.0,148519247.0,119901130.0,2844980197.0,27090848.0,4256377586.0,1469484379.0,15455611654.0,0,2096411.0,559860.0,15251441.0,47158707.0,1001688.0,14617166.0,28879989.0,65030789.0,0.0,8386246.0,3401722.0,382249.0,90457734.0,30129316.0,12838590.0,816457491.0,567195.0,21484912.0,28531941.0,746199570.0,8029334888.0,61648014.0,5701837893.0,4732683938.0,362851351.0,265668136.0,9004933.0,196600295.0,3530809557.0,2830783900.0,232435466.0,298838060.0,37943785.0,2054845582.0,669610226.0,1174969217.0,539420276.0,9088974492.0,952230845.0,901383816.0,4690405472.0,22499728.0,81948753.0,2703972.0,2238396242.0,42700804305.0,445856584.0,0.0,1937204979.0,3781766160.0,302777716.0,144552360.0,626426515.0,1142395077.0,14507285947.0,7384643.0,653216147.0,189971225.0,34055540.0,13222169.0,260555327.0,534039379.0,1758379018.0,106549830.0,546043654.0,300886568.0,237779877.0,1152934.0,0.0,40287166.0,945001001.0,216989852.0,486408029.0,106172520.0,299778136.0,1322891272.0,715149787.0,126526555.0,1664319666.0,801392365.0,2671823960.0,460297377.0,964818486.0,0,139889252.0,302463890.0,157026520.0,15607689400.0,894775461.0,958338552.0,1600413547.0,568599269.0,8323922.0,2520058.0,449917744.0,384476867.0,629984007.0,1879398907.0,1530346723.0,157263697.0,523679531.0,7829711723.0,15398299.0,377420439.0,21248301277.0,2385948360.0,702554848.0,1689321245.0,542987488.0,209891290.0,103521262.0,104024652.0,462383994.0,8580562340.0,878325270.0,391216145.0,1230987748.0,474537433.0,4970440471.0,2811658960.0,637664296.0,394799469.0,0.0,1186867041.0,747079443.0,2610259614.0,126353799.0,1188875325.0,356028980.0,8421783378.0,631906578.0,1636835412.0,287691036.0,0.0,2717485289.0,73555214.0,4333464997.0,1329471439.0,201692146.0,0.0,135222478.0,0.0,361369852.0,229072315.0,608720966.0,2442380498.0,1696292082.0,6122735933.0,5347355595.0,253630399.0,139973623.0,2233587064.0,2233706031.0,2201985259.0,5217135015.0,2488251122.0,1139582774.0,9482063134.0,5789118327.0,166063159.0,4083524099.0,76048080.0,83666247656.0
GEO,124390165.0,17583392.0,0.0,111846.0,1064436.0,2012.0,53854.0,134492.0,14604.0,5257642.0,7870911.0,382573307.0,27788980.0,0,822071.0,1486884.0,22219566.0,77831819.0,644422.0,23074028.0,400548129.0,323188643.0,0,0.0,0.0,0.0,14.0,0.0,76999.0,72738.0,0.0,0.0,0.0,0.0,0.0,2916.0,0.0,0.0,253526.0,0.0,634000.0,5261.0,3899525.0,80974628.0,1630875674.0,102075398.0,151368014.0,1747510.0,5596029.0,0.0,300748.0,41516.0,0.0,1701134.0,212.0,204448.0,72082.0,541878.0,1411471.0,8528.0,108.0,214862.0,27316237.0,42895723.0,0.0,10277.0,2222.0,8338690.0,199018041.0,239162181.0,1200282.0,3717217.0,37010778.0,124214.0,54772.0,179249.0,1901613.0,16994668.0,22498.0,1196745.0,478984.0,77017.0,401239.0,16916313.0,26623518.0,8562033.0,4458291.0,200410.0,4047440.0,2583699.0,0.0,0.0,34808.0,28981938.0,280698.0,1358373.0,1357996.0,318366.0,8062462.0,598669.0,549762.0,0.0,954986838.0,54393844.0,259810.0,316539.0,0,4948074.0,1421594.0,5761.0,1218.0,855638.0,26.0,2904145.0,0.0,77676.0,1460.0,0.0,113296.0,612250.0,1267545.0,2675495.0,1212173.0,4135251.0,8927774.0,0.0,1310334.0,631510.0,846994.0,407446.0,1702468.0,4475019.0,1800044.0,246720.0,93856.0,317706.0,11084740.0,365047.0,4561774.0,32682872.0,2416351.0,6108057.0,3407393.0,801674.0,826152.0,0.0,6205873.0,645153.0,6192206.0,126978.0,40046955.0,3710.0,9384984.0,194173.0,5535763.0,407656.0,33815.0,2042207.0,190801.0,9548725.0,554582.0,255644.0,0.0,660775.0,0.0,10611954.0,80623.0,772139.0,10091558.0,160493.0,72474436.0,1327489.0,83574.0,115262.0,3546392.0,4565616.0,962380.0,11094095.0,4963748.0,125791.0,395132.0,178230.0,26674.0,30272614.0,0.0,130518925.0
GHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRC,14739847.0,12547458.0,41882568.0,147577124.0,149187611.0,2235569.0,41551923.0,5361609.0,1841438.0,173659918.0,968223.0,1669126177.0,298584989.0,0,55521761.0,2557290.0,18898604.0,320395640.0,21754732.0,890057109.0,160650137.0,212620274.0,0,0.0,98717646.0,2004444.0,2997785.0,27172.0,2713499.0,6133655.0,2632952.0,0.0,4577181.0,2000.0,68527.0,4038531.0,2742303.0,0.0,74600070.0,1051762.0,512495274.0,30399727.0,206878511.0,161794813.0,236319616.0,354410110.0,168123245.0,26173145.0,67104835.0,0.0,3797383.0,1060095043.0,395288899.0,1551567.0,250428.0,10904126.0,2505172.0,17041272.0,15835293.0,5304194.0,18662275.0,14658018.0,160695135.0,42800004.0,826.0,3304569.0,165474.0,314719803.0,6666012585.0,320703152.0,7370909.0,330038678.0,1044224866.0,6509706.0,5644431.0,9035111.0,48584310.0,554115558.0,12073551.0,8603650.0,4560891.0,16124564.0,1194939.0,39978579.0,54239468.0,185408823.0,73263688.0,22485975.0,20137402.0,71654497.0,17657.0,0.0,11015361.0,151843479.0,54628010.0,25688844.0,401535977.0,112508733.0,90991295.0,9810545.0,9579270.0,1343169.0,1166954.0,98167791.0,7407448.0,142144361.0,0,1095350.0,58427235.0,2466309.0,14658525.0,1949934531.0,2361679.0,2719304152.0,15462253.0,851543.0,39429.0,366770.0,1719527.0,57035538.0,15611810.0,40987718.0,50057551.0,44976156.0,539273062.0,1402079.0,5190115.0,37607862.0,32758342.0,1517455.0,71533765.0,32401251.0,8001632.0,686412.0,726458.0,47999852.0,227106092.0,21074831.0,7412870.0,82367587.0,5655188.0,214754088.0,210979593.0,14300401.0,10174968.0,0.0,20431860.0,16737349.0,41929512.0,1341066.0,92075154.0,6792172.0,727736281.0,23557936.0,25908335.0,83184.0,284619.0,286476147.0,1556698.0,222342165.0,91511560.0,11740190.0,0.0,14532900.0,0.0,114490897.0,22118892.0,203510315.0,447137558.0,162941526.0,174121120.0,36725006.0,4381376.0,3932371.0,60951305.0,119687743.0,84705273.0,572600248.0,269163526.0,57462764.0,13113393.0,82841063.0,4023545.0,73737614.0,3925814.0,36244051.0
GRD,200.0,0.0,194.0,0.0,68.0,0.0,7538684.0,0.0,180.0,75405.0,5518.0,4453028.0,3669.0,0,668.0,17667.0,11341714.0,5599920.0,0.0,181788.0,4237847.0,1452466.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,62124.0,0.0,59640.0,0.0,4073.0,34871.0,0.0,653.0,0.0,1004.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.0,0.0,17873.0,356.0,0.0,0.0,616.0,2395250.0,78149.0,0.0,0.0,23646.0,18510.0,0.0,354.0,0.0,0.0,16575.0,0.0,10463.0,18223.0,104953.0,0.0,0.0,6252.0,0.0,3108270.0,13630.0,3248.0,8214.0,0.0,0.0,15712.0,106658.0,44988.0,54.0,9852.0,4017.0,44.0,7840.0,237661.0,0.0,0.0,1850.0,153599.0,0.0,0,0.0,0.0,0.0,0.0,854.0,1958.0,384.0,0.0,0.0,0.0,0.0,161031.0,15320.0,96906.0,172423.0,2678.0,3567.0,414536.0,1004.0,166380.0,26012.0,843839.0,13732.0,0.0,277474.0,1052.0,0.0,3980.0,4814.0,5047705.0,9704.0,25581.0,956.0,26262.0,776427.0,37013.0,3915.0,8427.0,6110.0,6610.0,2988.0,156299.0,0.0,10352.0,0.0,83264.0,0.0,186834.0,0.0,0.0,72597.0,817.0,6291.0,89293.0,49608.0,28949.0,872.0,40216.0,26459.0,12.0,6243.0,80817.0,27298.0,121972.0,315662.0,8670.0,0.0,36005.0,1256.0,8883.0,92426.0,11510.0,1444.0,57174.0,11760.0,31053.0,24661.0,0.0,0.0
GRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTM,13044928.0,14233124.0,1879292.0,92922.0,1112558.0,135588.0,8419634.0,10111678.0,19630408.0,681793630.0,329154.0,513636822.0,201328560.0,0,1857241216.0,142934.0,1321998746.0,250655376.0,21275432.0,264773076.0,329440722.0,106284978.0,0,90412.0,0.0,441465398.0,157858.0,732.0,36440.0,644896.0,18142436.0,0.0,56796.0,0.0,0.0,3288562.0,215952.0,18.0,7619800.0,0.0,6911250.0,5052.0,28577684.0,12727020.0,199630722.0,83842222.0,8419566.0,2808532.0,248474050.0,0.0,1252760.0,90564396.0,160914090.0,309032.0,0.0,14309840.0,4446428.0,275230450.0,10879700.0,5140820.0,6071074.0,16652334.0,44129180.0,68284522.0,47242.0,3377596.0,181220.0,88682790.0,647842358.0,48112986.0,623350.0,28134852.0,50901908.0,2681508.0,11634904.0,39036306.0,24569850.0,131232836.0,175582.0,10791464.0,2722030.0,361822.0,3586.0,22459790.0,76892958.0,43967500.0,20913180.0,10273350.0,26395862.0,81433548.0,578.0,0.0,1908222.0,49617852.0,22757578.0,3150916.0,5009646.0,1322210.0,5077702.0,4066510.0,2775982.0,30.0,817884348.0,5214902.0,57931654.0,100618404.0,0,25508.0,26280990.0,83812.0,642.0,4768418.0,9296.0,6056620.0,0.0,10542.0,1163220.0,4352.0,16707056.0,28938106.0,19744482.0,3956714.0,15258248.0,13177930.0,49268036.0,238796.0,515886.0,1335316.0,5798966.0,202184.0,5208236.0,6564488.0,10542600.0,13204.0,519000.0,2999014.0,11375426.0,356940.0,726346.0,145066062.0,232408.0,13990782.0,11206780.0,5529312.0,659712.0,0.0,6415506.0,830844.0,9609522.0,152758.0,10730556.0,3670.0,24300666.0,5194682.0,12379958.0,17824.0,84.0,44656.0,3793962.0,144612180.0,6690084.0,4656620.0,0.0,6110048.0,0.0,479663838.0,631670.0,74671520.0,93192726.0,313048.0,7664900.0,2614108.0,49788.0,1879188.0,9234502.0,1096612.0,70382826.0,158451862.0,39079892.0,25731764.0,403374.0,3733874.0,308642.0,56968216.0,2340.0,17269128.0
GUY,0.0,3488.0,16595.0,950409.0,410039133.0,0.0,17413.0,994.0,56.0,241368.0,4509.0,15609088.0,62980.0,0,868.0,607.0,232047.0,208743.0,784343.0,14377584.0,21023299.0,90574826.0,0,0.0,0.0,0.0,0.0,0.0,488711.0,574.0,1383022.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,90348.0,0.0,0.0,0.0,48598.0,3064556.0,159060426.0,1868074.0,0.0,15782.0,2698.0,0.0,474.0,2.0,3843.0,58.0,0.0,0.0,0.0,54951.0,383.0,50.0,9852.0,3065.0,333544.0,3459.0,0.0,4.0,0.0,96688.0,74077349.0,7487432.0,0.0,6.0,17266.0,15134.0,0.0,3271.0,478.0,1086636.0,64.0,49409.0,163075.0,150.0,44766.0,9250503.0,7113438.0,9172.0,3449.0,0.0,562.0,0.0,0.0,0.0,0.0,12370.0,1025546.0,1743.0,0.0,2912.0,94425.0,11418.0,4046.0,7540558.0,31998.0,0.0,23978.0,121856.0,0,0.0,31865.0,0.0,0.0,252558.0,0.0,0.0,0.0,0.0,0.0,0.0,2738834.0,125690.0,228677.0,1194225.0,328.0,125168.0,526673.0,0.0,650.0,9194220.0,970514.0,21360.0,25015.0,0.0,55022.0,0.0,0.0,27026.0,3878245.0,3822.0,65099.0,101574.0,97807.0,266497.0,470783.0,188793.0,397.0,0.0,100924.0,314379.0,165032.0,0.0,4392.0,0.0,1113544.0,1140.0,357941886.0,0.0,754.0,226330.0,168.0,1265141.0,9774.0,169.0,0.0,1775.0,0.0,63790.0,451.0,23636.0,275138.0,280.0,202851.0,5539275.0,274937.0,0.0,137403.0,10124.0,80742.0,148567.0,83775.0,440.0,3228.0,2398.0,1154.0,3103.0,22.0,1114220436.0
HKG,0.0,195524015.0,888705718.0,10906676.0,23922525.0,2473712.0,15744805.0,21846030.0,6424605.0,35323013.0,2523982.0,4183253634.0,19322479.0,0,9503822.0,0.0,16024402.0,147909655.0,2187905.0,2055465733.0,237367348.0,1011721655.0,0,244260.0,7036133.0,5843238.0,608899.0,0.0,629639.0,397123.0,1596572.0,0.0,11938718.0,0.0,0.0,32300952.0,894608.0,0.0,33564361.0,0.0,1161250.0,45647257.0,221729910.0,1030803451.0,18880637.0,4085586133.0,913282500.0,125698417.0,23895723.0,0.0,163673361.0,5841395.0,361678.0,421262.0,0.0,9966182.0,26279266.0,5609350.0,61828465.0,48959585.0,77225098.0,59157944.0,463553254.0,1147774927.0,37913928.0,1914406.0,7026433.0,421568335.0,3147491598.0,15634489.0,0.0,3935371282.0,4960943777.0,143035337.0,29138474.0,47946715.0,1076036258.0,5147683485.0,71229819.0,96606253.0,59982847.0,7092328.0,1086330.0,1289599.0,120410660.0,209063468.0,12531383.0,546943416.0,876231496.0,409692700.0,69249.0,0.0,789032442.0,1491843174.0,105136814.0,38607933.0,8885260.0,6300817.0,234764995.0,707174070.0,287548680.0,27940005719.0,46276400.0,79236892.0,53744280.0,419293586.0,0,276250.0,71395740.0,594256.0,13921727099.0,2193605737.0,30735147.0,571820449.0,120240.0,15622768.0,62751943.0,120394797.0,68742130.0,56237120.0,582624650.0,469501616.0,355876186.0,264224140.0,3712849610.0,1003442.0,106396207.0,3972554188.0,276756484.0,148944660.0,32796601.0,44902506.0,576398252.0,12150264.0,28651855.0,13438271.0,5832629780.0,175911215.0,149740240.0,247852087.0,16679873.0,240904139.0,3513406709.0,682153784.0,1299999926.0,0.0,5889659479.0,1850842499.0,22819845803.0,300765037.0,2486158966.0,12881490503.0,31516893206.0,412595653.0,86531808.0,16335146.0,3077758.0,113789906.0,314173598.0,427651708.0,4497623989.0,144500999.0,0.0,351181383.0,0.0,2001239692.0,153627709.0,254927035.0,4039912755.0,8302754846.0,2543214156.0,3564452789.0,929875498.0,67787321.0,7684572820.0,14606168672.0,2290069858.0,4415455867.0,6112878474.0,473633711.0,6910894564.0,19602535714.0,109139322.0,3314145780.0,161281.0,65512074304.0
