FJI,5854.0,276656.0,6299725.0,205832.0,869420.0,30306.0,26548464.0,516748.0,53183.0,25559364.0,133683.0,1533893.0,2562930.0,0,15914.0,202.0,12303227.0,7478204.0,223083.0,3666471.0,244009686.0,4574328.0,0,0.0,0.0,0.0,5366.0,0.0,147207.0,9595960.0,1422637.0,0.0,0.0,302.0,0.0,0.0,558.0,0.0,71947.0,0.0,395151.0,22.0,3351200.0,4818154.0,5555788.0,647222.0,116210.0,3210886.0,74293.0,0.0,2637.0,487340.0,222407.0,95453.0,2026.0,54766.0,849018.0,5567.0,178.0,0.0,2022.0,32434.0,625310.0,84618.0,0.0,48936.0,0.0,8592031.0,10652013.0,128469.0,0.0,75679.0,150497.0,1366.0,9984.0,5969.0,839516.0,1588097.0,0.0,1270902.0,94449.0,5019.0,0.0,173603.0,851327.0,466563.0,5169.0,29663.0,4181612.0,26000.0,0.0,0.0,4107.0,446404.0,442414.0,11507.0,197200.0,4216200.0,1128140.0,137261.0,46299.0,0.0,0.0,24746.0,752769.0,3718732.0,0,0.0,272032.0,2992.0,745592.0,106776.0,4098.0,165382.0,0.0,21925.0,0.0,0.0,27501347.0,1905970.0,2662689.0,2639826.0,2170424.0,1052978.0,4082156.0,4268844.0,2219591.0,107434.0,8762866.0,4667.0,10769.0,635805.0,325407.0,0.0,5322.0,515264.0,2873644.0,56090.0,410577.0,295373.0,148200.0,5935382.0,1464479.0,389102.0,109703.0,0.0,103738962.0,265761.0,1037636.0,140998.0,231641.0,190781.0,8649760.0,8719.0,2786600.0,10111.0,4838.0,10232168.0,102347.0,2283847.0,184397.0,4881962.0,0.0,748142.0,0.0,86323.0,517716.0,177461.0,1847310.0,165603.0,1847693.0,1065688.0,805557.0,24.0,373967.0,583723.0,3090578.0,3699550.0,5887431.0,1214435.0,47932.0,10276714.0,65076.0,3054224.0,12640.0,114969180.0
FRA,3869287033.0,2252407589.0,1750381050.0,191124604.0,108780163.0,126230706.0,295654099.0,135537608.0,59642209.0,1545545402.0,52212613.0,1880539164.0,492306591.0,0,2124910866.0,1299716395.0,260214451.0,6328920123.0,22110429.0,4909435798.0,3416857792.0,17196522908.0,0,8320723.0,9397349.0,190250519.0,27282494.0,7293528.0,57183930.0,205024977.0,649435215.0,0.0,597742649.0,46006.0,763088643.0,141585089.0,40028026.0,2714700.0,183258241.0,0.0,92469932.0,2886696.0,741627561.0,4035792790.0,627772673.0,3605721786.0,253948984.0,499666319.0,421490377.0,164870.0,511953272.0,1566841706.0,1838576001.0,226493293.0,312492465.0,119570158.0,1788733055.0,1536894897.0,359280818.0,1179829600.0,3367281608.0,2721002393.0,1294056161.0,973922365.0,61535594.0,31337934.0,30894857.0,2368259261.0,51732183297.0,551569531.0,0.0,3283796721.0,10711666813.0,36261681.0,291274458.0,252957076.0,2790353594.0,17876734000.0,133790540.0,858107143.0,1233592220.0,77954245.0,176558293.0,796159248.0,482235865.0,5244592001.0,252835337.0,730756621.0,426243632.0,529651880.0,8417218.0,0.0,154048755.0,1303762347.0,490723734.0,421841483.0,404138101.0,694446515.0,1542038150.0,810195683.0,301286631.0,678229903.0,724493533.0,7850925991.0,676644120.0,6019292282.0,0,145563740.0,848595090.0,0.0,285957874.0,3245957116.0,682799933.0,4505754951.0,156852629.0,6922979.0,42051216.0,176807183.0,223241364.0,581839104.0,3084538453.0,2037866687.0,459655890.0,1489577259.0,9796384640.0,21444367.0,383902759.0,16711626011.0,2859861993.0,782348642.0,3626755943.0,1080485891.0,1238269251.0,166230425.0,89539051.0,888104215.0,6997276526.0,696192089.0,474408053.0,3510705823.0,136222613.0,5951179669.0,3252528258.0,1380689327.0,233755002.0,0.0,692659023.0,2183820221.0,3085623589.0,419896143.0,2916191040.0,520770458.0,10664827915.0,631338028.0,1523015723.0,952609656.0,46672626.0,4103187520.0,198280178.0,5089191438.0,8898067003.0,261276874.0,0.0,342506467.0,0.0,1627339020.0,1151280312.0,933764898.0,7094307506.0,776548363.0,5115811196.0,2435560868.0,143859363.0,86476875.0,2289325395.0,5107251318.0,1490162350.0,7128356226.0,1835600269.0,1897391354.0,2938387887.0,10394124033.0,384427328.0,6618661573.0,87314934.0,2809358468.0
FRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,386629586.0,1083306245.0,634411351.0,181153233.0,131108350.0,17194370.0,241898269.0,58773849.0,235091951.0,412517650.0,31855771.0,419511687.0,341164901.0,0,713220834.0,143075384.0,131921743.0,3499171281.0,60136559.0,4181446587.0,1254874700.0,14651801126.0,0,19170443.0,1884204.0,30435266.0,72087512.0,1878724.0,11063751.0,58878172.0,50904194.0,0.0,8576282.0,1774750.0,560642.0,150373049.0,46030617.0,15305556.0,1026780782.0,590669.0,26691653.0,40990331.0,648111520.0,5722876526.0,45849920.0,3619492375.0,1054826482.0,228125419.0,324763644.0,15886715.0,207071004.0,850883575.0,2971836579.0,311940327.0,81045510.0,36152658.0,4043379801.0,1159064892.0,990226927.0,1121441749.0,5824476285.0,823051139.0,836594660.0,1347161716.0,69228924.0,126002239.0,1913795.0,1889065468.0,44961139190.0,360764824.0,0.0,2084983276.0,3673923799.0,270391760.0,130024117.0,392423711.0,830454556.0,9889830075.0,28301403.0,813975242.0,207624682.0,43442742.0,10640589.0,147248734.0,248584598.0,1837341471.0,189672408.0,544250029.0,291507966.0,359430532.0,867006.0,0.0,76883881.0,1185293311.0,283416667.0,552862434.0,109184703.0,318426277.0,1509097755.0,754737440.0,157258346.0,4430537104.0,659709305.0,2565855825.0,395906653.0,1191713321.0,0,200304937.0,257079541.0,106487846.0,5758746061.0,1252240772.0,1007216325.0,1674011694.0,435156191.0,19042440.0,2632629.0,428016591.0,298672654.0,445485896.0,1747305405.0,1697223223.0,288655285.0,465352381.0,6740931592.0,28317100.0,479716207.0,23817491285.0,3274228645.0,455100787.0,1556678653.0,497569887.0,206426823.0,89928610.0,201548828.0,371986473.0,6764101275.0,661692745.0,431616553.0,924228205.0,343528589.0,4192565049.0,2616685420.0,527126107.0,295806626.0,0.0,1102772300.0,1126458902.0,2508056194.0,172412167.0,1041074391.0,334857688.0,8118138172.0,524074167.0,1202489088.0,460772831.0,0.0,2329828532.0,82519837.0,5648291629.0,1037514871.0,286729419.0,0.0,429932297.0,0.0,649573559.0,339989499.0,488274213.0,4133412303.0,1689758921.0,4323122224.0,4192758863.0,382557589.0,186144509.0,3345745810.0,2155241868.0,3023616610.0,4671156105.0,2659742912.0,1682291948.0,12932794365.0,9506939365.0,149570675.0,3274173865.0,327532426.0,35128648540.0
GEO,87729530.0,251329.0,4328554.0,24200.0,138323.0,34034.0,13039779.0,2820.0,0.0,4596947.0,10395579.0,201065427.0,18881012.0,0,107291.0,0.0,15855521.0,45709588.0,142466.0,13562320.0,227347371.0,264688654.0,0,0.0,0.0,0.0,0.0,0.0,819770.0,38973.0,31766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438196.0,0.0,210513.0,0.0,4398917.0,10330146.0,844977785.0,56645604.0,10134896.0,829435.0,1300958.0,0.0,65054.0,46344.0,0.0,95910.0,11288.0,299100.0,30796.0,1727680.0,318366.0,116402.0,2082.0,163940.0,12263665.0,29854034.0,0.0,7468.0,60036.0,4406304.0,282437399.0,153066349.0,498838.0,3079841.0,5085502.0,75687.0,335978.0,64240.0,539516.0,8657959.0,0.0,1235476.0,899580.0,29443.0,72857.0,14436296.0,20870327.0,2805215.0,184214.0,8993866.0,6452.0,251938.0,0.0,0.0,47963.0,706328.0,290543.0,669960.0,622818.0,2081057.0,7818912.0,495063.0,46299.0,0.0,612738368.0,56126952.0,147040.0,4693110.0,0,204608.0,1121337.0,0.0,0.0,259860.0,0.0,194669.0,0.0,0.0,0.0,30700.0,928659.0,847050.0,788291.0,1365078.0,518561.0,2317499.0,16310146.0,2030.0,151313.0,4148124.0,1880433.0,371955.0,5839406.0,7537788.0,1029373.0,0.0,8744.0,1043148.0,10119629.0,1803743.0,894978.0,1117125.0,1041361.0,7116639.0,8932221.0,1392187.0,7413.0,0.0,5084074.0,187194.0,5427876.0,43245.0,5533041.0,3390.0,8884429.0,89796.0,3205176.0,2253734.0,17634.0,943617.0,22718.0,4052971.0,567172.0,3094902.0,0.0,728978.0,0.0,3250130.0,249828.0,451012.0,2874532.0,11559.0,23701210.0,745582.0,139611.0,48167.0,2101818.0,7291422.0,1063462.0,9773607.0,1605232.0,56253.0,493059.0,1192269.0,86291.0,6743033.0,0.0,141548585.0
GHA,33392.0,266178.0,19612498.0,922658.0,97237.0,14444.0,59397904.0,703152.0,4691843.0,20300976.0,22048827.0,756276747.0,37027651.0,0,109367.0,1367686015.0,4688839.0,33046701.0,16432957.0,7345845.0,22786699.0,42018325.0,0,17824.0,10.0,151569051.0,624083.0,0.0,34157516.0,169657.0,524345.0,226804745.0,0.0,0.0,0.0,0.0,0.0,116.0,6008882.0,0.0,262770.0,0.0,9949293.0,24150.0,40801549.0,26321710.0,181387.0,16475.0,4886626.0,0.0,3657.0,505905.0,52882.0,1870880.0,11394.0,17054899.0,67598.0,13711250.0,325336.0,37752.0,165079.0,166158.0,12020195.0,1329223.0,0.0,0.0,66.0,39840620.0,4271533.0,3540520.0,10497298.0,2191085.0,31388041.0,0.0,4250.0,1929.0,14149558.0,6732652.0,0.0,1503892.0,1231671.0,211604.0,3776.0,118965.0,5173526.0,3415730.0,3520832.0,102348.0,10544821.0,1677267.0,690.0,0.0,78672.0,149964094.0,400502.0,217516.0,3716704.0,12719376.0,138636.0,915178.0,1001887.0,6008866.0,0.0,12380122.0,60180685.0,8394117.0,0,103431.0,178738.0,1068412.0,178818.0,1359472.0,2978.0,7931373.0,4697188.0,0.0,0.0,18962.0,17142185.0,2622867.0,495784.0,2025839.0,81756.0,11311663.0,10605979.0,0.0,8331.0,736744.0,1545826.0,501675.0,1139619.0,9244813.0,43262.0,0.0,39044.0,1582187.0,1740231.0,506920.0,468947.0,57117.0,630204.0,20362436.0,3629248.0,401586.0,382399.0,1251.0,46372.0,148216.0,2129399.0,30260.0,297772.0,404.0,2204932.0,171087.0,3322310.0,12910.0,0.0,590193.0,341136.0,11059799.0,1769998.0,136801.0,865674.0,105209.0,17730661.0,212006.0,1477869.0,20153.0,1038416.0,25608.0,74708.0,1388275.0,10999.0,4050071.0,15404.0,5536.0,16669723.0,656165879.0,96944.0,885565.0,245746.0,4340.0,312523.0,10200397.0,5007.0,11716598515.0
GIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMB,0.0,0.0,4451743.0,1562105.0,2796.0,0.0,1186.0,0.0,1186784.0,0.0,44481.0,2878549.0,1442.0,0,4690.0,0.0,0.0,378210.0,10872.0,1416533.0,1732.0,21718.0,0,0.0,0.0,0.0,10170.0,0.0,0.0,1523992.0,0.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,245091.0,0.0,0.0,0.0,0.0,23938.0,0.0,8943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279389.0,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,0.0,0.0,630622.0,34531.0,6424.0,6916.0,0.0,0.0,2955206.0,0.0,0.0,0.0,0.0,226.0,16853.0,0.0,716.0,10494.0,0.0,8862.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,0.0,352.0,0.0,0.0,7006.0,16702.0,0.0,0.0,0.0,3706.0,23513.0,0.0,0.0,0.0,23950.0,0.0,0.0,21950.0,3516.0,0.0,0.0,6472.0,634.0,63448.0,0.0,5158.0,0.0,4878.0,710.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,137454.0,0.0,624438.0,251747.0,1258.0,0.0,0.0,0.0,0.0,3754.0,742.0,0.0,1448.0,0.0,44559.0,0.0,0.0,0.0,2293103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137906.0,532.0,0.0,0.0,0.0,0.0,1826.0,7610.0,0.0,0.0
GRC,8441195.0,7274424.0,13532639.0,98872099.0,158911504.0,920044.0,26606420.0,4235939.0,756312.0,118013987.0,576217.0,1323382298.0,196382001.0,0,32699172.0,1329923.0,11976281.0,138946954.0,35879223.0,619681296.0,99926411.0,180635283.0,0,0.0,127819366.0,6269.0,1511547.0,11132.0,1272969.0,7288797.0,594227.0,0.0,1131083.0,0.0,1960.0,6433706.0,1386123.0,6778.0,8644503.0,100730.0,604938297.0,9825130.0,178318590.0,37636127.0,271467730.0,177275431.0,35473591.0,20820547.0,45204148.0,2898.0,2626794.0,417263047.0,295819420.0,3541955.0,22316.0,7742723.0,11747416.0,8723129.0,6001404.0,3763509.0,9856651.0,7117831.0,91609235.0,21234377.0,0.0,893937.0,170556.0,203820053.0,2619445435.0,271893287.0,9151994.0,226391577.0,760751009.0,2412960.0,2777477.0,3700904.0,20592031.0,420694866.0,33634944.0,4601537.0,4720785.0,13295329.0,482803.0,20138350.0,18020234.0,114924052.0,38282489.0,10674864.0,22788230.0,90280373.0,10007.0,0.0,13016967.0,119795865.0,32484565.0,18800542.0,353232837.0,71982995.0,66412961.0,3473043.0,3015552.0,2082648.0,3266263.0,151993161.0,19759317.0,98865612.0,0,714529.0,35755260.0,1573034.0,5252375.0,1207130934.0,136430.0,1987984417.0,23875949.0,2027661.0,50359.0,355584.0,3633698.0,37837825.0,8989612.0,19694542.0,28300537.0,38630682.0,372250395.0,1702774.0,6073206.0,1208287.0,15254729.0,663416.0,70086621.0,7981539.0,9807089.0,1613881.0,1395471.0,39521060.0,256985173.0,14873102.0,6037902.0,71431887.0,6592200.0,169176731.0,163038462.0,14503984.0,10126646.0,0.0,13138574.0,11709287.0,47454134.0,1364243.0,116022404.0,8002224.0,477515909.0,14240446.0,19739257.0,61374.0,2140.0,271200939.0,483356.0,128761364.0,38531014.0,12091939.0,0.0,16759445.0,0.0,31225633.0,10318056.0,312400184.0,228930402.0,35614883.0,96218437.0,16914863.0,1485194.0,4333600.0,43702617.0,90692024.0,73500284.0,376000432.0,172985139.0,64665436.0,4787589.0,109845592.0,797302.0,41513004.0,6020171.0,39130380.0
GRD,0.0,0.0,1224.0,0.0,0.0,0.0,10949874.0,0.0,6182.0,163525.0,0.0,6011330.0,27570.0,0,0.0,173.0,10228954.0,3471682.0,50.0,306726.0,2061138.0,457592.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215808.0,0.0,2196.0,0.0,91.0,0.0,0.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0,0.0,1888218.0,360253.0,0.0,0.0,5007.0,64784.0,0.0,0.0,0.0,0.0,1254.0,0.0,2901.0,8225.0,2215.0,0.0,0.0,370.0,0.0,3075343.0,109162.0,240.0,0.0,0.0,0.0,0.0,5544.0,15348.0,12020.0,0.0,35773.0,0.0,0.0,128483.0,0.0,0.0,0.0,4930.0,7083.0,0,0.0,0.0,0.0,0.0,36.0,0.0,112.0,0.0,248.0,0.0,0.0,213805.0,0.0,2730.0,242848.0,0.0,3532.0,237069.0,0.0,52045.0,28174.0,252056.0,108070.0,0.0,447061.0,3198.0,7406.0,50.0,402.0,18149.0,407122.0,50423.0,2660.0,16309.0,257123.0,49813.0,10437.0,5992.0,8509.0,0.0,101973.0,148032.0,0.0,10464.0,0.0,115705.0,592.0,54580.0,0.0,80.0,334192.0,18170.0,78126.0,4897.0,1829.0,47392.0,0.0,4504.0,148253.0,7578.0,4589.0,25536.0,0.0,4695.0,328472.0,1004.0,0.0,86963.0,5240.0,309948.0,33180.0,172529.0,410.0,0.0,7624.0,9650.0,2634.0,0.0,0.0
GRL,0.0,14.0,0.0,5887359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152.0,0.0,0.0,1204468.0,0.0,0.0,8222.0,100.0,0,0.0,11732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,21828.0,1512.0,0.0,0.0,0.0,67026.0,944736.0,0.0,286.0,0.0,23458.0,630.0,0.0,80.0,0.0,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,2.0,0.0,0.0,0.0,174.0,66.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,38.0,178.0,0.0,2328.0,22236.0,220.0,0.0,0.0,1360.0,16.0,8.0,16.0,576.0,0.0,0.0,0.0,0.0,9164.0,1384.0,0.0,77750.0,9572.0,1128.0,32.0,0.0,0.0,0.0,18.0,0.0,0.0,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,2402.0,0.0,10464.0,109426.0,3656.0,6282.0,90316.0,0.0,3158.0,0.0,41758.0,30.0,1372.0,2090950.0,0.0,0.0,0.0,0.0,21524.0,10238.0,320.0,3236.0,0.0,181094.0,9020.0,2370.0,820.0,0.0,0.0,142.0,8720.0,160.0,482.0,0.0,78428.0,256.0,29628.0,1600.0,45920.0,65123856.0,0.0,25326.0,40.0,46.0,0.0,1264.0,0.0,8006.0,340.0,70613.0,52084.0,3232.0,392986.0,2242066.0,72.0,0.0,140.0,44.0,14082.0,15508.0,4090.0,556.0,1942848.0,52988.0,0.0,121752.0,0.0,0.0
GTM,3586914.0,10968296.0,1394470.0,99394.0,1000906.0,120166.0,2878292.0,15381666.0,18837618.0,437497940.0,299028.0,571059554.0,146836394.0,0,1496692728.0,11280.0,737275450.0,147132380.0,17789514.0,143323068.0,280419536.0,98854222.0,0,112812.0,0.0,352096748.0,117176.0,40.0,305888.0,21234.0,8403102.0,0.0,56772.0,0.0,0.0,727956.0,538818.0,0.0,10469610.0,0.0,2392110.0,297534.0,19853140.0,4563206.0,132395446.0,91170458.0,174429284.0,1257796.0,188666728.0,0.0,1127506.0,11855394.0,176375892.0,662238.0,0.0,5572052.0,4014936.0,199112758.0,15870180.0,1658292.0,5174864.0,13171384.0,20739152.0,32791062.0,46600.0,1742264.0,98156.0,66373102.0,446035792.0,34497492.0,122032.0,12021444.0,24082908.0,1711868.0,9692394.0,19794450.0,17898128.0,79221468.0,162838.0,2664332.0,3386046.0,79126.0,1152.0,11609168.0,68591328.0,32613696.0,14682922.0,10638672.0,44450242.0,69302958.0,8520.0,0.0,892994.0,28904196.0,21410810.0,2180494.0,3618442.0,4644438.0,2632370.0,1947826.0,418568.0,0.0,241249834.0,337962.0,43080212.0,125322954.0,0,16930.0,5609994.0,61190.0,1358.0,5895766.0,20996.0,2406162.0,45000.0,18534.0,1356.0,0.0,11343166.0,13429876.0,2111792.0,2949290.0,6873924.0,9003328.0,29185128.0,22336.0,694512.0,723100.0,123057034.0,268378.0,2204414.0,5667746.0,4299902.0,10800.0,112012.0,1285194.0,11868252.0,778822.0,647184.0,85675862.0,579214.0,5971426.0,7555294.0,7057554.0,852676.0,0.0,1784078.0,568274.0,4485482.0,107630.0,2511390.0,3369790.0,49778964.0,5798082.0,15100662.0,9180.0,0.0,76470.0,2867876.0,96243178.0,7912122.0,10562046.0,0.0,3993738.0,0.0,257812082.0,1626824.0,41397578.0,70028126.0,124216.0,16247686.0,1806552.0,477998.0,826012.0,4418562.0,4041010.0,56219442.0,103984452.0,20725382.0,4133584.0,324292.0,3127722.0,307770.0,53642458.0,7000.0,18387414.0
GUY,0.0,0.0,16929.0,14105569.0,376188167.0,6782.0,1913176.0,7049.0,90773.0,2715329.0,50093.0,23775622.0,368828.0,0,1219.0,1366.0,1284924.0,2566752.0,1038776.0,13325749.0,2624645.0,91480378.0,0,0.0,0.0,38.0,0.0,0.0,495891.0,1496.0,13470964.0,41450004.0,0.0,0.0,0.0,0.0,0.0,0.0,277598.0,0.0,60000.0,0.0,2405371.0,2791987.0,288882247.0,572210.0,0.0,3772.0,139419.0,0.0,1577.0,518.0,20.0,242.0,4400.0,0.0,322722.0,43032.0,0.0,1440.0,0.0,174.0,23980.0,7842800.0,0.0,822.0,112447.0,85652.0,8313829.0,1168318.0,114614.0,15145.0,2571547.0,0.0,23955.0,5894.0,45024.0,20118093.0,212.0,1080417.0,646.0,17084.0,160.0,23326424.0,6284456.0,19981.0,28792.0,4.0,1930.0,34034.0,0.0,0.0,6904.0,93630.0,263382.0,14272.0,0.0,1568.0,28250.0,25242.0,133703.0,43973799.0,0.0,0.0,55274.0,3758.0,0,0.0,237.0,11392.0,0.0,2508.0,0.0,400.0,0.0,5740.0,0.0,0.0,1802383.0,194852.0,44321.0,1156908.0,10034.0,687466.0,729022.0,13328.0,154406.0,0.0,332951.0,538.0,79455.0,410023.0,2362.0,0.0,0.0,716982.0,6661054.0,150214.0,262549.0,119645.0,11284220.0,575840.0,106835.0,1665.0,66688.0,0.0,3171.0,205082.0,79738.0,0.0,68561.0,20.0,1468848.0,96.0,480848797.0,0.0,5000.0,18053784.0,7221.0,330163.0,53065.0,141256.0,377569.0,131020.0,116166.0,48845.0,6441.0,39917.0,219601.0,680.0,74678.0,2126199.0,18889.0,58.0,4196.0,3453.0,216646.0,2349641.0,77876.0,1815.0,45816.0,192.0,8313.0,41260.0,0.0,1280095865.0
HKG,0.0,215975029.0,1503346296.0,32035224.0,26967702.0,2952653.0,18983385.0,17392089.0,14419932.0,19969935.0,6962037.0,3537884093.0,52843426.0,0,92749866.0,85748.0,23878162.0,141919029.0,3481272.0,1331393437.0,262018169.0,980393544.0,0,4589152.0,88643049.0,12527588.0,1224495.0,36474.0,493019.0,1178018.0,16189393.0,0.0,5016890.0,6714.0,0.0,65598433.0,6196587.0,0.0,41293262.0,10448.0,5472257.0,54428614.0,47955439.0,888106625.0,30319434.0,609593098.0,45940965.0,161334797.0,28880465.0,0.0,153757964.0,12399598.0,824634.0,111301.0,301222.0,3336587.0,20428229.0,18633317.0,87416963.0,132792113.0,80251675.0,34016149.0,399157304.0,475541084.0,39262050.0,4613999.0,6519455.0,360253979.0,2689100964.0,1899817.0,0.0,3795030095.0,5902108363.0,159467036.0,19278798.0,6577644.0,1044019905.0,2767919338.0,315212561.0,120878789.0,76138548.0,5506051.0,1153865.0,3686451.0,177974114.0,257341268.0,22918149.0,1033564271.0,1776430430.0,597096128.0,370881.0,0.0,814118392.0,1602641596.0,74546456.0,11439067.0,15024874.0,4574064.0,128648107.0,429708452.0,385782512.0,34304480025.0,28420534.0,138513813.0,91294118.0,676979249.0,0,503822.0,88865032.0,287754.0,6935861915.0,1886156276.0,22558099.0,529279056.0,0.0,6663102.0,95278870.0,115715954.0,8894425.0,66639841.0,629608001.0,616937875.0,432826314.0,255512691.0,3497054479.0,2663887.0,122770880.0,2783576515.0,543257110.0,115033086.0,40937583.0,27229511.0,1036842442.0,14562193.0,28333265.0,18918857.0,5108909309.0,222241766.0,160439510.0,327077706.0,23009113.0,283170661.0,2816527656.0,1105377578.0,813410704.0,0.0,6076348241.0,3347862011.0,21116591911.0,231535634.0,2372126623.0,9025380038.0,22701600426.0,219062382.0,29026108.0,37279940.0,14357351.0,339811698.0,365805476.0,513045471.0,4963431454.0,164649791.0,0.0,956180112.0,0.0,4265610108.0,310687284.0,468113068.0,4900846284.0,8221326710.0,2084808372.0,2666002949.0,536634937.0,48132011.0,6547177057.0,15618685334.0,2223330887.0,4424411122.0,8344828186.0,434329957.0,1348904118.0,13734805354.0,49276219.0,3392060672.0,1284814.0,105034156769.0
