GBR,474468830.0,1007325520.0,719475236.0,149652374.0,167052851.0,10627310.0,229595724.0,42986348.0,198070002.0,433692178.0,29809225.0,500493570.0,250084931.0,0,679841534.0,190913514.0,149715969.0,2966246430.0,18752227.0,4522200380.0,1359483472.0,12613331057.0,0,12018052.0,456737.0,9808713.0,17212286.0,1457183.0,10745026.0,38971362.0,34225015.0,0.0,26101077.0,1274284.0,1393117.0,121359064.0,14581759.0,9854461.0,652522254.0,674855.0,18980150.0,26071817.0,561255790.0,4206840670.0,45651803.0,3061370546.0,2980941234.0,351592518.0,278477109.0,28300912.0,174765050.0,1672692815.0,1835695536.0,267249179.0,125076443.0,54755010.0,2588126080.0,694221022.0,984246294.0,577080114.0,11484690812.0,877696718.0,746145610.0,2974588248.0,15573175.0,90409147.0,2682770.0,1785266727.0,40629520845.0,426840418.0,0.0,1749765297.0,2955738857.0,304644383.0,185352955.0,700940719.0,881327871.0,12777392240.0,8912676.0,649864712.0,162698069.0,36784864.0,11632812.0,166637650.0,246514061.0,1545614707.0,151815343.0,438744317.0,308875733.0,277979134.0,1208554.0,0.0,38218326.0,910202303.0,283760402.0,503874577.0,99436705.0,303201228.0,1172609205.0,671017619.0,154245302.0,1113600062.0,468014051.0,1975760147.0,333735275.0,1021089976.0,0,138233197.0,179655958.0,77688947.0,14660177716.0,838659917.0,854587255.0,1392872096.0,443081774.0,12792037.0,3990408.0,325957046.0,304732950.0,445979117.0,1590534919.0,1449260032.0,192581610.0,558009210.0,6464558636.0,15713359.0,484988155.0,20928027517.0,2391403599.0,633682719.0,1488532136.0,532308182.0,190272458.0,61694006.0,139589269.0,398443887.0,6720813803.0,610775320.0,353872851.0,969469259.0,368738940.0,4703286881.0,2489644833.0,479506309.0,348305632.0,0.0,1091714680.0,1115136267.0,2539604768.0,138588353.0,1179380932.0,285815639.0,7489256562.0,607778324.0,1093998448.0,226363520.0,0.0,4851521097.0,88978784.0,4452869117.0,1378328812.0,275204182.0,0.0,305971496.0,0.0,611972145.0,271469172.0,647806080.0,4281261643.0,1334951344.0,4858947248.0,3938020570.0,303880423.0,154641797.0,2564993835.0,1848831008.0,2212394351.0,4493182226.0,2630587931.0,1430591912.0,6841400554.0,6014428583.0,160003668.0,3610409751.0,123043023.0,44028654151.0
GEO,101309951.0,24917531.0,1478203.0,38664.0,957181.0,18217.0,27283.0,50725.0,633.0,4641092.0,7023897.0,302330672.0,21297059.0,0,351997.0,228904.0,22118290.0,65289824.0,841844.0,18075634.0,296458470.0,274200836.0,0,0.0,0.0,0.0,0.0,0.0,9680.0,3204.0,44368.0,0.0,0.0,0.0,0.0,34754.0,0.0,0.0,153892.0,0.0,292894.0,82.0,3869511.0,8783706.0,1561722148.0,51354383.0,114070956.0,1204378.0,3044794.0,0.0,93019.0,16128.0,1042.0,285039.0,220.0,168548.0,915604.0,3512719.0,203787.0,147604.0,23.0,185118.0,24690389.0,40788774.0,0.0,15858.0,69600.0,9492064.0,200163184.0,144562239.0,828962.0,1590314.0,5823406.0,35366.0,23772.0,486704.0,936634.0,14775496.0,104638.0,766513.0,518645.0,40081.0,225371.0,8766509.0,30757683.0,3761028.0,2722411.0,117366.0,6350465.0,739398.0,0.0,0.0,32686.0,13240575.0,298097.0,1232854.0,616829.0,278522.0,9543306.0,811536.0,45418.0,0.0,494658104.0,27047530.0,320280.0,924182.0,0,608852.0,859129.0,0.0,0.0,819817.0,1102.0,2368701.0,0.0,4.0,774.0,0.0,180027.0,457725.0,1880544.0,2124470.0,2356654.0,3791580.0,5643896.0,0.0,101995.0,182408.0,1037492.0,528029.0,1051468.0,9274162.0,832172.0,520.0,1950.0,553604.0,9658514.0,931449.0,603831.0,1556257.0,697685.0,4715625.0,2960023.0,702646.0,408275.0,0.0,3177645.0,713009.0,2710132.0,43301.0,28846761.0,12118.0,6284901.0,49724.0,3205437.0,6210034.0,9762.0,1391881.0,25687.0,9033874.0,433931.0,254470.0,0.0,412518.0,0.0,13780504.0,155000.0,514878.0,13978981.0,169869.0,44998820.0,550816.0,163338.0,93015.0,1879477.0,5281740.0,1367945.0,7494873.0,4231872.0,45569.0,417410.0,25183.0,171950.0,29983896.0,0.0,197549881.0
GHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMB,0.0,0.0,396034.0,142524.0,97376.0,0.0,433169.0,0.0,540388.0,7558.0,15770.0,2116117.0,0.0,0,2634.0,0.0,0.0,723094.0,0.0,122303.0,2508.0,0.0,0,0.0,0.0,0.0,10886.0,0.0,0.0,9928.0,0.0,0.0,0.0,0.0,0.0,21058.0,0.0,0.0,267907.0,0.0,0.0,0.0,2098.0,0.0,0.0,0.0,155158.0,0.0,24074.0,0.0,0.0,0.0,0.0,277214.0,302302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12584.0,0.0,0.0,0.0,0.0,0.0,11044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57390.0,1072.0,0.0,0.0,0.0,0.0,0.0,1840.0,13214.0,0.0,1408.0,0.0,0.0,1215473.0,0.0,0.0,0.0,0.0,0.0,541428.0,0.0,0.0,0.0,130.0,23844.0,0.0,0.0,10414.0,0.0,1096.0,0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,24826.0,0.0,42.0,1708.0,0.0,5266.0,3278.0,0.0,0.0,0.0,0.0,0.0,0.0,24741032.0,0.0,0.0,0.0,86414.0,0.0,0.0,0.0,5688.0,0.0,108.0,174.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,64.0,0.0,38794.0,0.0,174308.0,526.0,0.0,5184.0,0.0,126.0,684.0,1976.0,106.0,0.0,430.0,0.0,0.0,0.0,823368.0,0.0,0.0,32570.0,0.0,1516.0,0.0,0.0,25270.0,0.0,0.0,0.0,116894.0,0.0,6038.0,0.0,0.0,0.0
GRC,11766414.0,8175141.0,23983081.0,137391996.0,140119468.0,1233316.0,34786105.0,3858859.0,1175144.0,117800785.0,731245.0,1717805071.0,233564376.0,0,42413765.0,2050428.0,14390985.0,272913574.0,9273589.0,842639913.0,131373237.0,182758222.0,0,711.0,43075336.0,2460134.0,1532166.0,6070.0,2556256.0,6909614.0,2170480.0,0.0,1536799.0,0.0,15441.0,2871294.0,1826222.0,11802.0,20515979.0,222410.0,388741249.0,26036410.0,164888791.0,51148267.0,210402670.0,164309902.0,187292585.0,24372663.0,51379425.0,0.0,4134979.0,850669254.0,225166308.0,2028472.0,105706.0,5024156.0,2549913.0,10272323.0,8606251.0,2829826.0,15225381.0,6829713.0,123127836.0,50846680.0,0.0,2078293.0,66491.0,274616580.0,6466588755.0,279346893.0,6999312.0,218126290.0,609559933.0,3797665.0,4138736.0,16655104.0,32786897.0,474079714.0,9147732.0,6332071.0,5662637.0,16625229.0,462005.0,20315500.0,18626154.0,140674237.0,42086161.0,8797469.0,16679916.0,68535631.0,8101.0,0.0,11628086.0,155046670.0,48526629.0,26440339.0,322080477.0,89720162.0,69080193.0,5252028.0,3825834.0,2430962.0,1957106.0,81394089.0,6209352.0,88109634.0,0,501122.0,37993601.0,1467618.0,12630971.0,1289802481.0,59227.0,2074495234.0,23764310.0,893212.0,35430.0,224384.0,2499872.0,44317324.0,9896247.0,33869185.0,32318783.0,31966180.0,383486666.0,158320.0,26003798.0,5265477.0,27202914.0,984466.0,60436554.0,6841692.0,9473381.0,132378.0,2850224.0,44317739.0,176285280.0,10863293.0,3928767.0,61768132.0,12020501.0,209689720.0,172630492.0,17262513.0,25882974.0,0.0,20087965.0,13442030.0,41517693.0,1067743.0,111165597.0,7494804.0,447090464.0,14256509.0,15761112.0,442631.0,46.0,356619944.0,716748.0,175824440.0,68675664.0,17729334.0,0.0,15447969.0,0.0,46385366.0,20199103.0,113476162.0,386446785.0,115580944.0,164818161.0,21830527.0,677175.0,4628370.0,40229866.0,91791593.0,71467942.0,460509288.0,186942168.0,53429678.0,5525747.0,62801110.0,2544521.0,45811088.0,12849128.0,62887552.0
GRD,0.0,0.0,13332.0,0.0,0.0,0.0,6978716.0,0.0,0.0,123116.0,1472.0,2490358.0,1619.0,0,0.0,236.0,9061703.0,3248872.0,0.0,11486.0,1923698.0,863643.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60374.0,228069.0,0.0,1855.0,0.0,28.0,2809.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,43348.0,0.0,0.0,4145.0,2186.0,0.0,0.0,0.0,2230322.0,261078.0,32.0,0.0,3388.0,110917.0,0.0,0.0,0.0,72.0,4495.0,0.0,1302.0,0.0,527.0,0.0,0.0,3380.0,0.0,3031785.0,4746.0,1770.0,10388.0,0.0,0.0,4230.0,35600.0,84257.0,0.0,184.0,0.0,0.0,7668.0,138546.0,0.0,0.0,4074.0,11913.0,0.0,0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,187787.0,90863.0,9501.0,26259.0,453.0,14591.0,78264.0,0.0,14903.0,30188.0,10643.0,2962.0,0.0,18038.0,66.0,2962.0,5047.0,4814.0,24949.0,5030.0,50387.0,4146.0,93924.0,50842.0,44411.0,30289.0,24211.0,7510.0,335099.0,4024.0,31545.0,0.0,53358.0,0.0,28905.0,2148.0,73892.0,0.0,0.0,919398.0,64797.0,32528.0,2903.0,164.0,24328.0,784.0,1544.0,80666.0,8880.0,5765.0,600.0,8050.0,10372.0,72053.0,1744.0,0.0,5313.0,1444.0,37352.0,32696.0,26758.0,1102.0,0.0,19575.0,0.0,40836.0,0.0,0.0
GRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTM,5398088.0,11865652.0,694656.0,46418.0,1289986.0,111038.0,8199052.0,8708254.0,18232826.0,595083658.0,272780.0,612308660.0,142012950.0,0,1306390918.0,134432.0,2276680858.0,204052114.0,15487104.0,248301222.0,254949056.0,71844842.0,0,30216.0,0.0,291829710.0,40704.0,0.0,3102.0,79410.0,10524486.0,0.0,46628.0,0.0,0.0,1246714.0,165360.0,718.0,4110096.0,74464.0,5327696.0,2420.0,25253992.0,2579712.0,113211192.0,50287586.0,6561886.0,2982870.0,189251288.0,0.0,954244.0,63400314.0,98157988.0,171636.0,0.0,7858408.0,3681002.0,228233560.0,6500922.0,3354660.0,7497844.0,14394744.0,35164142.0,56623156.0,30034.0,3023836.0,30018.0,69872772.0,529877160.0,42097916.0,39666.0,14992878.0,29687030.0,2107490.0,8660188.0,45246614.0,15988524.0,92228160.0,18358.0,4541616.0,2433262.0,134128.0,402.0,12936522.0,94446646.0,37716068.0,13160068.0,16028342.0,13275886.0,55690620.0,0.0,0.0,431838.0,30116780.0,15519274.0,2621702.0,1999856.0,2953280.0,3852188.0,3118748.0,698742.0,0.0,641689388.0,1573496.0,36561472.0,41659280.0,0,26088.0,8919704.0,103692.0,0.0,3022702.0,18556.0,4488904.0,24442.0,9400.0,3584.0,0.0,13061154.0,15520842.0,9942774.0,2531354.0,8437932.0,6316658.0,30738774.0,503710.0,1387536.0,1908778.0,10188118.0,254738.0,1773292.0,3723022.0,4240200.0,24944.0,71720.0,1012740.0,7782538.0,441042.0,1142790.0,78972514.0,449676.0,4059524.0,8228020.0,5006670.0,611628.0,0.0,3894440.0,1591916.0,8840896.0,97526.0,3174574.0,22078.0,45449016.0,3508366.0,11105066.0,4282.0,0.0,51020.0,2732258.0,87015128.0,4100590.0,6009554.0,0.0,2736950.0,0.0,304122592.0,2460438.0,59834144.0,62235028.0,181138.0,10349578.0,2013396.0,9648.0,1283638.0,5308898.0,916050.0,44479642.0,125448006.0,24538694.0,5747864.0,118726.0,3002412.0,707928.0,58806026.0,2.0,15772570.0
GUY,0.0,0.0,1778.0,4666253.0,518177022.0,0.0,63621.0,11932.0,0.0,770508.0,276085.0,12787414.0,396739.0,0,3798.0,170.0,447285.0,169082.0,537503.0,3266322.0,2417223.0,73956480.0,0,0.0,0.0,0.0,0.0,0.0,525266.0,32491.0,1863444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93208.0,0.0,10.0,0.0,332133.0,2196422.0,160141018.0,743791.0,0.0,109790.0,610.0,0.0,260.0,1044675.0,15396.0,0.0,0.0,0.0,1096228.0,83868.0,0.0,0.0,5332.0,6785.0,4184.0,40737.0,0.0,166.0,0.0,43191.0,207429259.0,3187026.0,160194.0,0.0,75283.0,0.0,8464.0,10834.0,194002.0,12413998.0,18.0,1945322.0,953693.0,636.0,0.0,15194904.0,4290727.0,15943.0,1211.0,14.0,290.0,0.0,0.0,0.0,0.0,24471.0,6922.0,1865.0,37823.0,0.0,6980.0,103780.0,457.0,1082813.0,0.0,0.0,0.0,94683.0,0,0.0,25146.0,0.0,4038.0,75991.0,0.0,1428.0,0.0,0.0,0.0,0.0,2110683.0,68549.0,535433.0,3912572.0,627.0,98957.0,3976876.0,4.0,0.0,25846.0,3215130.0,757989.0,1107781.0,5413619.0,742.0,0.0,1998.0,49723.0,3079242.0,15881.0,91072.0,50765.0,245145.0,2431726.0,312448.0,88850.0,694.0,0.0,152032.0,205183.0,506100.0,0.0,20492.0,7468.0,845816.0,200.0,505339979.0,0.0,90.0,201440637.0,4.0,91568.0,17222.0,47.0,0.0,562.0,0.0,38796.0,356.0,14796.0,155308.0,50.0,336548.0,594812.0,80057.0,6.0,2721.0,11788.0,52852.0,442594.0,177440.0,2361.0,55658.0,170.0,2332.0,8248.0,0.0,1218141473.0
HKG,0.0,131208012.0,996535857.0,9248540.0,27104365.0,1573065.0,13671637.0,16258840.0,9563799.0,19356377.0,3283365.0,3968330787.0,19653592.0,0,10452181.0,2784.0,14322604.0,247646700.0,1263246.0,1692185467.0,240697508.0,737723348.0,0,2628840.0,10310373.0,1074656.0,2607050.0,0.0,528717.0,51888.0,645373.0,0.0,658772.0,0.0,0.0,36296778.0,2002166.0,8994.0,22099598.0,0.0,2188387.0,29816283.0,181044645.0,497879753.0,20077373.0,1386601851.0,51860798.0,229353967.0,25681604.0,0.0,106910973.0,4980116.0,1293866.0,424364.0,2934.0,2422218.0,28273958.0,9829627.0,53514391.0,32438716.0,57699947.0,26842814.0,473474040.0,1024613435.0,17015771.0,1900273.0,4770917.0,365777622.0,2402886810.0,2492040.0,0.0,3016921376.0,4220451605.0,107461545.0,21878087.0,164456204.0,844464603.0,4941624732.0,84616127.0,84548019.0,53103623.0,13595238.0,417055.0,839094.0,100439152.0,194201838.0,13981087.0,633344994.0,777344424.0,380567443.0,32396.0,0.0,581505143.0,1200580800.0,43271286.0,11332992.0,8439973.0,3951969.0,206013437.0,441333431.0,268665622.0,20982963196.0,42406972.0,61481523.0,40428839.0,308544290.0,0,693322.0,61377531.0,193020.0,6488811452.0,1754235355.0,22424908.0,395300801.0,483586.0,4843468.0,52850852.0,63647195.0,58248856.0,40808345.0,498319860.0,493917609.0,240260871.0,176995597.0,2797692111.0,466144.0,191416363.0,3930687238.0,448188667.0,166112435.0,36953728.0,45647768.0,436919818.0,1336340.0,33931589.0,10612700.0,5237067467.0,145767471.0,94802619.0,282360835.0,9989339.0,217557703.0,3351129681.0,748639514.0,833900234.0,0.0,7139116892.0,2092225897.0,18785969979.0,227247821.0,2040669292.0,13482171586.0,27543467379.0,292709686.0,63790677.0,149145007.0,21771745.0,258258533.0,229442087.0,384403563.0,4356089812.0,110119441.0,0.0,387031504.0,0.0,1787622498.0,178058752.0,267636714.0,3556098557.0,7859253704.0,2464237328.0,3822803235.0,697428356.0,45448839.0,6163479654.0,11321470010.0,2038682958.0,3970056555.0,5322219297.0,386665069.0,2870175817.0,13429349524.0,46497650.0,2649625961.0,41419.0,90423245398.0
HND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HRV,144080294.0,61780738.0,855826.0,45176584.0,285552.0,1768366.0,14128780.0,5352950.0,5053536.0,71168032.0,482442.0,67395954.0,16194146.0,0,40215460.0,68048.0,5442350.0,184491712.0,9626368.0,254337280.0,150174260.0,50953500.0,0,3322.0,596210.0,13132.0,5904310.0,7630.0,106622744.0,164233348.0,72279704.0,0.0,64152.0,0.0,1270.0,248564.0,1051488.0,309624.0,839318.0,88.0,23290066.0,17522.0,4552886.0,309748380.0,1330152.0,166255238.0,15988114.0,16159808.0,10983764.0,11338.0,1241726.0,23045230.0,86118468.0,2091884.0,22055058.0,3588812.0,13769036.0,7625714.0,2892966.0,1000580.0,54577502.0,4398878.0,86801690.0,6096400.0,326464.0,1287330.0,39740.0,84157320.0,1384915816.0,362178270.0,5478104.0,54818110.0,34809030.0,413742.0,1022714.0,22289224.0,12250212.0,157787084.0,765600.0,29833824.0,7126028.0,1863768.0,437150.0,121946078.0,73075756.0,209838770.0,9156888.0,101137156.0,11674730.0,5096224.0,244.0,0.0,605834.0,46792980.0,11592990.0,2104020.0,40090960.0,57712756.0,59971642.0,83104438.0,61722702.0,254284.0,1022474.0,42508484.0,7698432.0,28036854.0,0,433120.0,26027986.0,7951994.0,1106588.0,25835928.0,696674.0,703941392.0,18703376.0,1210790.0,48846.0,24872378.0,2079290.0,30654988.0,62365086.0,55282702.0,3474014.0,112112616.0,492381636.0,92753750.0,9473462.0,145485700.0,58109790.0,14803634.0,110838136.0,40231684.0,16039694.0,2929116.0,2846454.0,20483574.0,452169522.0,21007886.0,8025528.0,65413066.0,4814718.0,90671404.0,134853726.0,277939344.0,7829300.0,0.0,21396512.0,4684318.0,786184326.0,36991824.0,83927484.0,19264568.0,280368616.0,6101142.0,82651744.0,189009756.0,272.0,518338394.0,988452.0,540852106.0,11838832.0,9039484.0,0.0,9881030.0,0.0,139445970.0,2914360.0,65835220.0,457511486.0,3179488.0,74607832.0,18092898.0,1244030.0,3046102.0,20956258.0,20528014.0,81913662.0,179310030.0,55995722.0,10610000.0,593182.0,10421136.0,1496250.0,113106374.0,243014288.0,155989626.0
HUN,709221918.0,199609136.0,6185894.0,365794.0,10201534.0,40974622.0,154702030.0,30195250.0,48872326.0,196754160.0,766474.0,128261634.0,252386586.0,0,58799046.0,101556.0,27763840.0,2152834632.0,14336888.0,1722810646.0,488144484.0,44913130.0,0,4662.0,107252.0,1717608.0,6392150.0,11474.0,12744770.0,12151658.0,125414274.0,0.0,54437492.0,0.0,1609130.0,2802622.0,1498666.0,37916.0,155667486.0,140.0,397486.0,106580.0,33057898.0,470907242.0,48053756.0,582164312.0,82873288.0,167953194.0,137196836.0,207214.0,5270134.0,457617872.0,57942222.0,19723416.0,116015210.0,7403284.0,436419780.0,894823194.0,126925884.0,1055082020.0,551097262.0,110956176.0,740621186.0,114491928.0,52100.0,5058332.0,69042.0,114864164.0,7946355836.0,259038896.0,0.0,1084012040.0,2041487054.0,1283442.0,3557414.0,36911794.0,269944510.0,856326042.0,7910144.0,509153574.0,116732594.0,7680702.0,4541634.0,278669188.0,143180848.0,809717008.0,21670360.0,60788480.0,67514722.0,60333632.0,56066.0,0.0,6710702.0,462899186.0,39519396.0,54631726.0,110080126.0,178418168.0,1097351732.0,129098030.0,75123358.0,2.0,7506008.0,366962924.0,8898196.0,426434250.0,0,4802292.0,55937282.0,2948592.0,39380658.0,127087618.0,1103108.0,641108242.0,231158.0,8216658.0,7326038.0,29279992.0,23211828.0,234575808.0,220866588.0,247645310.0,38408556.0,472726112.0,2442915226.0,2191888.0,9325848.0,1469252512.0,888851294.0,230271848.0,1263181298.0,39296560.0,64658332.0,15818354.0,7460540.0,81248156.0,1364308054.0,24023660.0,132353784.0,362670532.0,16201164.0,254833270.0,444998976.0,396117534.0,1277713836.0,0.0,1557086506.0,1757338328.0,3145998284.0,649762114.0,1431942840.0,23155802.0,8964664976.0,70383208.0,1265805132.0,717829096.0,11920.0,15702458.0,20601630.0,2262230348.0,78751380.0,33208232.0,0.0,10968972.0,0.0,223159648.0,15531134.0,124524586.0,1064952860.0,65092242.0,1589507030.0,658831836.0,16895860.0,13729896.0,785741862.0,46560302.0,310310966.0,2284813922.0,377384116.0,103980448.0,19019250.0,32917294.0,2579512.0,248105974.0,498574.0,223995506.0
