GIN,2592.0,0.0,6478.0,986167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550456.0,916781.0,0,31477724.0,0.0,0.0,2844028.0,0.0,4363654.0,0.0,0.0,0,0.0,0.0,25870011.0,39056.0,0.0,0.0,0.0,0.0,2878504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.0,10106.0,8485.0,4274656.0,1550540335.0,7558.0,0.0,0.0,31897.0,0.0,0.0,50607.0,0.0,0.0,0.0,16410.0,0.0,0.0,0.0,0.0,0.0,0.0,24677386.0,0.0,0.0,0.0,0.0,11168.0,19157.0,71448.0,63367.0,0.0,43737.0,0.0,0.0,0.0,0.0,2400.0,0.0,17324.0,70298.0,0.0,0.0,0.0,732.0,11154.0,17102.0,0.0,39342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3754.0,0.0,0.0,0.0,69494.0,273588.0,0,8638.0,0.0,0.0,0.0,0.0,0.0,41971.0,476.0,0.0,0.0,0.0,3024.0,0.0,0.0,193888.0,0.0,7284.0,3304.0,0.0,0.0,0.0,2484075.0,0.0,9260.0,1658290.0,0.0,0.0,0.0,9304.0,322692.0,19478.0,15356.0,0.0,9905.0,68696.0,0.0,0.0,0.0,0.0,0.0,321063.0,689918.0,0.0,0.0,0.0,54688.0,0.0,122694.0,0.0,0.0,0.0,26055.0,50658.0,0.0,0.0,1080.0,0.0,0.0,2592.0,0.0,3111.0,16856.0,0.0,2464.0,13320.0,44464.0,0.0,3196.0,0.0,37563462.0,1099482.0,316.0,0.0,170070.0,0.0,70224.0,302228.0,0.0,362410081.0
GMB,0.0,32072.0,18660.0,469583.0,0.0,0.0,0.0,0.0,0.0,1015861.0,0.0,1975069.0,97782.0,0,0.0,0.0,2484.0,2983520.0,0.0,21646.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,89854.0,0.0,21597.0,22906.0,0.0,0.0,0.0,0.0,0.0,0.0,75952.0,0.0,0.0,0.0,0.0,41653.0,0.0,69984.0,12834.0,3886.0,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47026.0,0.0,0.0,0.0,0.0,80.0,71884.0,0.0,0.0,0.0,0.0,0.0,0.0,8082.0,516.0,0.0,0.0,1568.0,0.0,0.0,0.0,120011.0,160.0,56438.0,0.0,0.0,0.0,24092.0,2508.0,0.0,0.0,0.0,2714.0,2938.0,0.0,5398.0,6798.0,0.0,44982.0,0.0,0.0,0.0,0.0,0.0,0,11670.0,0.0,0.0,0.0,230.0,0.0,3874.0,0.0,0.0,0.0,0.0,0.0,25228.0,0.0,286.0,0.0,23148.0,11881.0,0.0,0.0,0.0,0.0,0.0,0.0,213298.0,0.0,0.0,0.0,0.0,24508.0,0.0,0.0,1434.0,3370.0,1288.0,0.0,8458.0,328.0,0.0,0.0,5938.0,3716.0,0.0,0.0,0.0,6436.0,0.0,0.0,0.0,224.0,4178.0,0.0,922.0,0.0,0.0,19069.0,0.0,2938.0,3732.0,0.0,0.0,0.0,0.0,0.0,1236.0,1688.0,0.0,0.0,0.0,253414.0,7950.0,1624.0,242.0,1904.0,0.0,34826.0,10060.0,0.0,0.0
GRC,6940822.0,15741373.0,18461956.0,17465160.0,102296217.0,173163.0,24521723.0,1488029.0,231964929.0,320226413.0,932385822.0,1185033786.0,951517203.0,0,16581169.0,446371.0,2089644.0,96797931.0,19510564.0,300970383.0,51842494.0,306550122.0,0,11401155.0,18118209.0,197578.0,2260931.0,10706.0,1469484.0,313565.0,5352841.0,19371792.0,1657151.0,0.0,1899361.0,4157523.0,1784048.0,45340.0,3598213.0,10423.0,128091366.0,13335415.0,166216718.0,77604861.0,527928642.0,193372902.0,760458.0,7986229.0,18319686.0,6308.0,2959340.0,123752756.0,191652082.0,1981483.0,1605922.0,4500069.0,4612595.0,8852417.0,6193238.0,5912804.0,5861818.0,66278854.0,28190144.0,17402594.0,2098.0,4068500.0,511503.0,225323627.0,2564423936.0,134960953.0,1250066.0,387327505.0,1282982337.0,38276.0,1249694.0,16740705.0,51678271.0,239851201.0,6748634.0,21718740.0,7194497.0,9629729.0,652143.0,54147763.0,17110409.0,110358160.0,139045481.0,282174832.0,250180660.0,128416547.0,24186288.0,1238626.0,44788558.0,199030967.0,118613450.0,83387054.0,225993750.0,124292432.0,47528944.0,2389974.0,25346072.0,1215438.0,1226386.0,137060614.0,610423686.0,440036902.0,0,249295.0,12662092.0,10926559.0,4763331.0,1340234578.0,83368.0,1471914918.0,57779918.0,112779000.0,6818.0,1210984.0,155039428.0,21307862.0,6435222.0,59031463.0,26089279.0,220590257.0,334791259.0,377503.0,11766858.0,2654265.0,35486360.0,1041008.0,28708736.0,30775847.0,77222445.0,3969802.0,19554600.0,52286656.0,148365744.0,33426901.0,25562992.0,262948033.0,10131566.0,103410200.0,127715892.0,21941067.0,49452526.0,3216996.0,78399272.0,42031848.0,84076042.0,5693454.0,352863400.0,10889668.0,258432160.0,8621209.0,56023333.0,906261.0,8089870.0,224988245.0,57129900.0,132639226.0,32168041.0,129159355.0,314331115.0,35972018.0,1266050235.0,631107034.0,64555329.0,649114841.0,113180960.0,7500613.0,58806206.0,31354367.0,6179876.0,9149125.0,19359063.0,26829974.0,202173282.0,325820367.0,118879940.0,16338991.0,6088676.0,111029089.0,2503857.0,64038054.0,7643598.0,35245967.0
GRD,0.0,0.0,0.0,9788.0,19698.0,0.0,8962783.0,0.0,5510.0,22117.0,7260.0,273582.0,27058.0,0,0.0,0.0,5602649.0,3040960.0,0.0,19202.0,263867.0,160089.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,52106.0,1482.0,36268.0,0.0,0.0,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.0,0.0,0.0,0.0,0.0,0.0,1192.0,618.0,0.0,0.0,0.0,1608576.0,14534.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,7362.0,800.0,70.0,16136.0,1610.0,0.0,0.0,0.0,773.0,0.0,4998575.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,8003081.0,20.0,396.0,0.0,104.0,5716.0,10803.0,0.0,0.0,666.0,0.0,1067976.0,0,0.0,740.0,0.0,0.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,10694.0,784.0,13189.0,53075.0,660.0,47767.0,208323.0,0.0,904.0,1208.0,99051.0,23518.0,0.0,14814.0,444.0,0.0,3637.0,12440.0,73094.0,0.0,0.0,6130.0,5186.0,124163.0,7742.0,2136.0,45079.0,0.0,91522.0,11768.0,71418.0,0.0,48998.0,0.0,31717.0,2414.0,42372.0,0.0,0.0,1327886.0,33143.0,444579.0,11758.0,1726.0,55881.0,976.0,36118.0,1375128.0,17880.0,4334.0,0.0,0.0,20088.0,206691.0,11092.0,0.0,4491.0,380.0,14180.0,28461.0,21634.0,356.0,0.0,86.0,16879.0,15388.0,0.0,0.0
GRL,0.0,304602.0,0.0,11217596.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,260.0,0,0.0,0.0,0.0,829936.0,0.0,0.0,4484.0,0.0,0,2168.0,13994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13274.0,0.0,0.0,0.0,0.0,738.0,429642.0,0.0,185162.0,85684210.0,7552.0,0.0,0.0,0.0,0.0,30.0,2342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2956.0,0.0,0.0,13816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,75828.0,0.0,44470.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,6888.0,4720.0,17866.0,30870.0,368.0,0.0,6952.0,0.0,0.0,7374.0,0.0,2662.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.0,271876.0,33144.0,5532.0,32740.0,11278.0,8428.0,0.0,6590.0,16594.0,0.0,91928.0,12936.0,0.0,0.0,640338.0,1170138.0,12212.0,109806.0,241986.0,0.0,50348.0,119262.0,84210.0,129728.0,310720.0,103536.0,1751714.0,58744.0,30518.0,26260.0,0.0,147468.0,22446.0,101404.0,0.0,0.0,4854736.0,0.0,492572.0,478.0,25200.0,8354.0,0.0,65554.0,2964.0,0.0,317852.0,36830.0,0.0,15270.0,812824.0,8716.0,0.0,273844.0,1106.0,325586.0,38308.0,168380.0,0.0,4449242.0,5556.0,76.0,36418.0,2212.0,0.0
GTM,6213724.0,4518492.0,1638332.0,1771880.0,5145896.0,2564830.0,2960570.0,18067566.0,204905050.0,252705558.0,44479002.0,351672884.0,82712798.0,0,1155447612.0,186386.0,275852236.0,39382030.0,11410158.0,193824096.0,128833864.0,42133072.0,0,292642.0,0.0,306354126.0,44132.0,0.0,128956.0,19644.0,434148.0,41214680.0,35278.0,0.0,0.0,1613208.0,1320.0,152.0,771614.0,10970.0,4637062.0,136708.0,12425982.0,15906582.0,27588.0,28337954.0,407349612.0,216182.0,121182186.0,8284.0,1485238.0,6016954.0,99684596.0,478264.0,513512.0,1113424.0,10782388.0,82588996.0,11988788.0,3407842.0,2187000.0,11549628.0,14149756.0,31697152.0,5050.0,1623126.0,541208.0,66852254.0,304309884.0,25623440.0,531466.0,10850188.0,113856422.0,1774.0,2063248.0,1416530.0,6394378.0,36041110.0,588388.0,3209476.0,5287246.0,3409960.0,45732.0,21987886.0,36913010.0,32439326.0,43833260.0,60324580.0,93570870.0,70471466.0,982112.0,403554.0,8904922.0,26006062.0,19545540.0,3344148.0,6247864.0,74649200.0,2876316.0,795684.0,93969154.0,781604.0,38394.0,7770776.0,86113578.0,147895496.0,0,209014.0,3115722.0,2050998.0,37524.0,1402540.0,13962.0,1561140.0,5286804.0,1108232.0,242.0,81668.0,72020894.0,3136052.0,2677716.0,2939080.0,3371572.0,8064458.0,20922874.0,101350.0,1637292.0,519986.0,3019326.0,716978.0,2041188.0,14320344.0,13310836.0,149710.0,1888186.0,3407780.0,9929118.0,437120.0,246668.0,84213838.0,6234484.0,4137746.0,3724166.0,6757118.0,808288.0,187464.0,4463758.0,901712.0,2060866.0,105002.0,20137132.0,1131482.0,92665070.0,1619134.0,13491250.0,399272.0,0.0,126964.0,3214684.0,81703808.0,9750434.0,125499934.0,535267722.0,18973208.0,1538926992.0,481098440.0,29867890.0,20141880.0,52567054.0,164666.0,11359854.0,4045914.0,1088808.0,2687572.0,2117730.0,6329226.0,45565292.0,86462362.0,12064290.0,23100988.0,103768.0,51713656.0,494904.0,74631872.0,2260.0,452020.0
GUY,0.0,56110.0,117303.0,4798708.0,150922531.0,346.0,270572.0,40801.0,33695.0,6971836.0,38040.0,3421562.0,473955.0,0,34124.0,296.0,1222403.0,344934.0,1317071.0,9411506.0,776875.0,51540403.0,0,4.0,0.0,154.0,0.0,0.0,403314.0,0.0,9610299.0,78398687.0,0.0,0.0,0.0,0.0,0.0,0.0,317792.0,0.0,40.0,0.0,77092.0,3611318.0,191800378.0,961886.0,1118215.0,84482.0,9533.0,0.0,72076.0,1352.0,0.0,236.0,693.0,0.0,21786.0,19618.0,18610.0,0.0,0.0,52.0,9861.0,834.0,1760.0,0.0,4514.0,482956.0,4884961.0,156.0,0.0,2650.0,490936.0,0.0,0.0,4917.0,3954.0,30364.0,7356.0,22839.0,29349.0,23245.0,0.0,24848856.0,3405173.0,235616.0,49390.0,5306.0,3772.0,22180.0,0.0,60.0,3208.0,11361.0,226064.0,11670.0,504.0,44700.0,20913.0,36.0,73420.0,66476610.0,0.0,59883.0,19568.0,177266.0,0,0.0,0.0,1382.0,85246.0,244802.0,0.0,529780.0,0.0,8736.0,0.0,0.0,573204.0,43916.0,186153.0,163544.0,4245.0,212182.0,480805.0,0.0,233980.0,2434.0,1853290.0,4468.0,39318.0,1585881.0,12536.0,88.0,32956.0,164338.0,517668.0,1015969.0,6381490.0,33004.0,60990.0,791820.0,497705.0,45386.0,44652.0,1410.0,450498.0,561858.0,99014.0,1774.0,133508.0,346.0,1167797.0,418.0,104910.0,20.0,2004.0,60755.0,35333.0,1854890.0,49744.0,3004159.0,1206015.0,358978.0,3425237.0,373646.0,12064.0,40561.0,454891.0,948.0,107025.0,380098.0,485914.0,1884.0,49071.0,13900.0,80963961.0,431111.0,96837.0,83321.0,10027.0,59428.0,2393.0,48075.0,0.0,316938321.0
HKG,0.0,55914966.0,81213403.0,292898347.0,11096794.0,280051.0,24520176.0,8371994.0,125538989.0,21251071.0,47846222.0,956317022.0,67277550.0,0,8204047.0,917204.0,7171086.0,25844377.0,15189082.0,430378545.0,122663856.0,867270919.0,0,138428412.0,941721557.0,67959708.0,390950240.0,908718.0,1409481.0,5665065.0,143464686.0,266246841.0,2924912.0,182.0,37154.0,117689742.0,63111236.0,618300.0,27531407.0,0.0,21824954.0,41071498.0,55158485.0,792570038.0,71345763.0,557779812.0,234323293.0,130415104.0,43757263.0,0.0,130875379.0,30831301.0,0.0,1289075.0,30105298.0,7700046.0,240569700.0,271959466.0,339084437.0,592458020.0,464382771.0,181991010.0,614480418.0,501485828.0,8058978.0,15663308.0,5473830.0,721259990.0,2385135349.0,514316.0,8798.0,4692055895.0,12252260011.0,125645141.0,8406670.0,4872637.0,489241972.0,2579129051.0,480324288.0,215451572.0,55547887.0,219175283.0,9584162.0,2937807.0,388576373.0,772863823.0,418480318.0,7060936458.0,6054812287.0,1939502862.0,341057864.0,142344796.0,1377770053.0,1295833079.0,691357020.0,78562014.0,29963886.0,29162558.0,169254804.0,267042694.0,543083573.0,13526888747.0,26177770.0,276596403.0,883408327.0,3541287785.0,0,475045.0,178488879.0,1830875.0,2742960479.0,4878580961.0,114795236.0,1282645572.0,98386234.0,11555505.0,149151294.0,217368969.0,213830256.0,54966258.0,517541088.0,951348955.0,823259642.0,1437566411.0,3915181936.0,10474852.0,433217548.0,1136216223.0,3011567869.0,59859486.0,20302507.0,1407998074.0,1810125102.0,48136363.0,785752212.0,34303134.0,3829220835.0,928332634.0,1234880659.0,378806976.0,187084534.0,413191198.0,1188514869.0,1058844559.0,3076659360.0,550818733.0,11953331600.0,37719789104.0,17648875958.0,137892456.0,4511976575.0,4892166307.0,15948367604.0,338550564.0,35758881.0,1824912.0,1164288.0,157134997.0,1949648556.0,866250718.0,10936221201.0,4984712417.0,14929655626.0,2281241382.0,19138342801.0,9754736217.0,683360885.0,1626590844.0,11279291728.0,4834416337.0,1509688221.0,4113545753.0,2019334507.0,387507061.0,7333616579.0,12070228022.0,5084216530.0,4262027290.0,17118300880.0,863188063.0,726648065.0,8675378905.0,163349271.0,4705854222.0,1367011.0,9784064428.0
HND,1177642.0,2408922.0,4983618.0,13472.0,885984.0,30992.0,19686.0,190808.0,40168236.0,82711206.0,9679466.0,119378536.0,41698276.0,0,1000196922.0,4362722.0,897796.0,22734986.0,1990958.0,14919522.0,2466650.0,1789464.0,0,87000.0,0.0,25568.0,116994.0,10200.0,41086.0,2246236.0,122048.0,77165354.0,0.0,146830.0,0.0,23324.0,144106.0,0.0,1233024.0,0.0,562722.0,200.0,101244.0,33143830.0,22.0,39020958.0,108975028.0,233948.0,13754908.0,0.0,505766.0,153126.0,220591320.0,656280.0,0.0,971126.0,2163446.0,3755482.0,103362.0,962022.0,0.0,658266.0,1864396.0,798274.0,0.0,305746.0,75360.0,13142172.0,9181554.0,3488884.0,148588.0,665978.0,8525364.0,10132.0,29056.0,8906.0,291186.0,7365758.0,0.0,2815404.0,121316.0,99948.0,103318.0,10185044.0,15398460.0,9297876.0,11622062.0,1466812.0,1527332.0,1159424.0,10836.0,0.0,24014.0,4777632.0,1318596.0,5570.0,14500146.0,1092354.0,1026472.0,480434.0,66100.0,0.0,72.0,159240.0,14101698.0,8502330.0,0,0.0,7417392.0,24094.0,1148332.0,5756.0,6.0,160920.0,43328.0,0.0,0.0,0.0,1315356.0,18820640.0,1525074.0,5913872.0,192794.0,1211548.0,13075902.0,8276.0,2200.0,3414.0,1392262.0,78150.0,465884.0,4989004.0,6000012.0,324910.0,282120.0,122426.0,1583568.0,454436.0,87144.0,899394.0,5089400.0,740926.0,975560.0,140162.0,606724.0,10858.0,3020714.0,200558.0,1440486.0,14118.0,566752.0,53826.0,3148852.0,37490.0,2142634.0,0.0,0.0,194368.0,148326.0,47114656.0,677930.0,9434348.0,19974936.0,555840.0,618916.0,9034574.0,86916.0,288824.0,2676216.0,5980.0,46794.0,583792.0,6810.0,273254.0,154502.0,59026.0,7472730.0,24376524.0,888860.0,7961314.0,26626.0,122680.0,243542.0,33613454.0,73742.0,110023330.0
HRV,25004506.0,20448490.0,8035596.0,47276738.0,667870.0,21162.0,13001644.0,794276.0,79426616.0,15352040.0,23248074.0,33150178.0,10376492.0,0,12079066.0,1824.0,798852.0,61998564.0,15718686.0,305999292.0,88556864.0,52563080.0,0,406578.0,9646.0,42440.0,4052230.0,6602.0,37329576.0,22417790.0,99723352.0,573253988.0,3942.0,0.0,0.0,861978.0,548854.0,36278.0,1291276.0,5094.0,50693074.0,16308.0,1717352.0,259212418.0,96650.0,216794412.0,24123048.0,12840314.0,3789282.0,396.0,3102816.0,117077562.0,227880608.0,619004.0,9244922.0,4483946.0,9851530.0,13965296.0,1785594.0,3246380.0,29212278.0,6083118.0,58467498.0,2857554.0,0.0,130222.0,226162.0,78099638.0,588828380.0,458280316.0,74334.0,88024866.0,634833840.0,17470.0,371370.0,2065614.0,11522326.0,56824880.0,1115944.0,4611376.0,3216100.0,14437156.0,538618.0,100707768.0,48108212.0,157285340.0,69572202.0,74911450.0,15969000.0,13289238.0,4505296.0,58596.0,28795592.0,20621670.0,62210034.0,3308114.0,41260962.0,150519776.0,70668030.0,18620768.0,172285086.0,0.0,402146.0,1144760.0,37691796.0,32745318.0,0,2128968.0,3020166.0,35236302.0,8016368.0,7802076.0,295260.0,466965774.0,62204.0,1539244.0,18678.0,1100794.0,60366490.0,15419048.0,24511156.0,41222276.0,2392896.0,83295670.0,389312642.0,100622778.0,29105462.0,112028912.0,88123480.0,8525050.0,109088296.0,50865550.0,60916754.0,79931774.0,18953044.0,5998278.0,249217380.0,49712044.0,39685740.0,53863666.0,10900656.0,44546458.0,47940034.0,100800270.0,11913706.0,724910.0,15479838.0,19069106.0,594395740.0,7285110.0,100643590.0,180976686.0,247342858.0,2044584.0,55622126.0,41730666.0,7890.0,2786178334.0,28556696.0,763485918.0,22444294.0,222841290.0,198582192.0,10296926.0,239134438.0,262681498.0,91067064.0,28949200.0,299874420.0,7931772.0,11178266.0,38334504.0,3709168.0,7975338.0,3520780.0,5816774.0,82764408.0,94518812.0,27804574.0,10946314.0,2015654.0,226918570.0,1838898.0,49953324.0,80621066.0,9355872.0
HUN,359662000.0,189764000.0,30944000.0,0.0,544000.0,19132000.0,75586000.0,23624000.0,154220000.0,292990000.0,356074000.0,133108000.0,394400000.0,0,38702000.0,0.0,7260000.0,850628000.0,24514000.0,854578000.0,212556000.0,195666000.0,0,3196000.0,0.0,804000.0,178376000.0,0.0,25494000.0,1654000.0,152280000.0,230350000.0,54310000.0,0.0,280000.0,2640000.0,0.0,906000.0,34656000.0,0.0,2324000.0,0.0,13644000.0,625184000.0,166766000.0,382112000.0,6506000.0,122798000.0,57822000.0,0.0,26302000.0,347044000.0,143248000.0,15452000.0,0.0,1644000.0,38510000.0,94156000.0,90932000.0,759410000.0,462180000.0,55836000.0,582922000.0,56722000.0,0.0,4980000.0,924000.0,92170000.0,4535682000.0,237124000.0,0.0,742330000.0,3235482000.0,42000.0,12622000.0,20504000.0,57106000.0,197238000.0,11892000.0,476150000.0,157402000.0,419794000.0,1948000.0,288610000.0,126620000.0,960300000.0,653612000.0,241720000.0,119230000.0,233486000.0,46356000.0,2506000.0,40724000.0,317026000.0,166556000.0,40938000.0,41904000.0,142520000.0,491780000.0,132650000.0,100222000.0,0.0,118000.0,458762000.0,511126000.0,1058764000.0,0,2374000.0,41738000.0,22894000.0,3428000.0,106712000.0,148000.0,1821058000.0,0.0,0.0,12510000.0,28704000.0,343102000.0,194388000.0,119492000.0,150608000.0,17530000.0,464198000.0,1862798000.0,73438000.0,982000.0,761318000.0,791636000.0,65970000.0,912978000.0,85580000.0,186020000.0,29592000.0,41230000.0,84972000.0,881220000.0,39994000.0,131190000.0,333352000.0,39810000.0,407980000.0,437604000.0,372230000.0,1103504000.0,40370000.0,1622084000.0,1478498000.0,742944000.0,468864000.0,2513066000.0,32266000.0,3600256000.0,17350000.0,1298646000.0,505348000.0,0.0,19554000.0,445730000.0,2284760000.0,131384000.0,331852000.0,614862000.0,27892000.0,351708000.0,586264000.0,82940000.0,50756000.0,657678000.0,22020000.0,303652000.0,545036000.0,7348000.0,16994000.0,150632000.0,14828000.0,264556000.0,1659922000.0,190434000.0,95208000.0,9360000.0,3176000.0,8780000.0,153296000.0,1942000.0,22136000.0
IDN,4194346.0,38213580.0,124436206.0,139119962.0,943002.0,128242.0,13835002.0,927346.0,202234528.0,134743184.0,96029216.0,548899600.0,179929334.0,0,1272834016.0,491395854.0,279762410.0,646785838.0,547630676.0,506090924.0,38562282.0,1469286.0,0,1692.0,2760.0,9741069806.0,122934228.0,28086.0,102567946.0,66335840.0,33984.0,974628428.0,1946430104.0,76984.0,6045398.0,192704120.0,417019504.0,22932.0,21944772.0,537198.0,88016258.0,17641838.0,43068714.0,133026910.0,14660593088.0,404540692.0,1738804.0,9964146.0,203654130.0,19968896.0,17385640.0,2825945822.0,19951486086.0,3211986.0,1783190.0,796198230.0,2296803810.0,1289420054.0,758201610.0,146733026.0,222648802.0,56107126.0,747222266.0,51965074.0,252.0,24809496.0,45962936.0,99339022.0,358733738.0,425539822.0,911088.0,1425991826.0,1088023226.0,100786.0,2664594.0,10812024.0,83866362.0,657979534.0,33608094.0,114245464.0,125845746.0,228138070.0,279008.0,1082183314.0,700657240.0,5830112956.0,223145078.0,3811405092.0,720941042.0,1860001908.0,1750754.0,74129986.0,90679624.0,205093704.0,279931054.0,98163186.0,125142264.0,210105368.0,232057640.0,40567102.0,122450142.0,7637472.0,243756112.0,137964366.0,324816480.0,1385664720.0,0,5687056.0,22147026.0,21565062.0,38774046.0,5062684504.0,12809066.0,572177872.0,3088728.0,2270400.0,39670802.0,839314.0,226207046.0,114023408.0,160928682.0,67047656.0,50354956.0,262029590.0,536155938.0,119103846.0,14489134.0,43233106.0,677100236.0,55487474.0,4088440.0,279120170.0,52104552.0,10500142.0,83254026.0,36303780.0,287766380.0,31328056.0,27817924.0,208654780.0,30679890.0,85324878.0,1529590816.0,140054120.0,197019786.0,73405780.0,1802956256.0,1475241518.0,881602126.0,19871184.0,211000294.0,242568396.0,2838741358.0,401325480.0,89097770.0,13835720.0,540082.0,1285237376.0,75787970.0,3892252992.0,177943572.0,1808727930.0,2991518982.0,1136316392.0,3045539230.0,2121187600.0,157726628.0,470688376.0,3134101844.0,14915630.0,46507970.0,145089548.0,15925568.0,3931592.0,398491456.0,12326004.0,104712232.0,337728346.0,491792810.0,170842682.0,11333968.0,303612206.0,943030016.0,763747916.0,363250.0,1389603034.0
IND,18623284.0,1615307820.0,222512838.0,21767845.0,4705892107.0,41373125.0,27685529.0,33026065.0,202375491.0,781162306.0,253009214.0,1698534255.0,88750345.0,0,587990563.0,1822491.0,523860198.0,3239034455.0,3058679.0,224459444.0,6918045.0,94672454.0,0,2824504.0,87978.0,101895647.0,91705970.0,849914.0,6804006.0,18914.0,4298516.0,25640520.0,406379.0,8305846.0,48796996.0,373466780.0,140586042.0,1323972.0,5328175.0,429811.0,1465532151.0,128453657.0,402796137.0,45079362.0,1819435444.0,22768824.0,360036558.0,100318612.0,1019162822.0,2744536.0,23567833.0,1198691164.0,130700227.0,13673089.0,17949368.0,53271503.0,3206260617.0,698212816.0,729796106.0,285055746.0,864078682.0,4453554383.0,514607792.0,409154113.0,1428688.0,165615496.0,17701846.0,77980575.0,8740874610.0,29576020.0,8059976.0,1533398928.0,2105241588.0,6858171.0,1833727.0,169450785.0,421582902.0,982705404.0,434069296.0,229262263.0,544157467.0,277828731.0,1864651.0,24607579.0,112920091.0,379641729.0,175541986.0,6039758799.0,1898175441.0,2095502157.0,81855152.0,51793264.0,310492305.0,372150843.0,4417759709.0,2432522644.0,1593289054.0,207694068.0,183608569.0,187282605.0,362572042.0,26726621527.0,1712161411.0,2853578914.0,1966048021.0,4138536621.0,0,17816385.0,627093734.0,1081036539.0,54834774.0,5273534869.0,49952224.0,635310646.0,89207575.0,29637822.0,20394753.0,37698971.0,160276030.0,375025232.0,492574669.0,724171814.0,198731241.0,1810558810.0,1649514971.0,187662316.0,139999034.0,112617730.0,358314257.0,28026647.0,110542693.0,201616227.0,312312108.0,38296242.0,224881279.0,155417318.0,1309608948.0,170420106.0,321226007.0,233033138.0,40132741.0,190541420.0,295723883.0,458316085.0,104197953.0,85623541.0,8039912.0,531704526.0,1414277193.0,334745155.0,316957189.0,40827761.0,1116945492.0,353310647.0,55870587.0,47951663.0,3951920.0,2578546013.0,40534599.0,991146911.0,1291643847.0,1638056613.0,6204663350.0,1762284771.0,2754903911.0,5296017157.0,904771359.0,79029383.0,2244407540.0,19271840.0,348770772.0,324867951.0,18233152.0,12821644.0,233168727.0,86601725.0,407457858.0,735773895.0,242443298.0,284371213.0,438451748.0,10230381003.0,828849850.0,729097417.0,6657521.0,9444056.0
IRL,277842121.0,3666435901.0,1229198826.0,21958781.0,559028.0,7505506.0,19973887.0,822647.0,582332871.0,396491193.0,56099451.0,61216199.0,221418227.0,0,13720915.0,277002.0,3827603.0,390100753.0,103797324.0,2683833811.0,263388225.0,1951112466.0,0,534766.0,10931686.0,17808174.0,641381.0,164892.0,510638.0,4283383.0,35780481.0,198050268.0,134720.0,0.0,0.0,242359590.0,270128.0,1950.0,68893990.0,0.0,31908943.0,3585772.0,9058749.0,343705890.0,1066373116.0,197513352.0,6003325.0,64825942.0,170583154.0,2635230.0,4350530.0,2248878.0,15644161.0,61562438.0,8806.0,1987279.0,48314870.0,24433000.0,55028040.0,19034681110.0,27260478225.0,122620970.0,23264974.0,272541136.0,299929.0,94255.0,26666066.0,63013633.0,39419594456.0,4808083.0,0.0,175248270.0,566689095.0,329599.0,4837862.0,13802996.0,970207396.0,6227549422.0,350358.0,43240332.0,11096759.0,39963854.0,1173857.0,197306281.0,19538028.0,350700752.0,60340162.0,118977518.0,4380186.0,34121185.0,32167967.0,14702.0,2529445.0,42800499.0,137022462.0,61180865.0,41780308.0,77179552.0,65570331.0,75273067.0,15338267.0,748272.0,635120.0,2907771.0,102128780.0,69106637.0,0,159304.0,11612086.0,3597314.0,3308802.0,35765396.0,25756865.0,50404637.0,194247779.0,801997.0,13545.0,5538778.0,55944470.0,41659864.0,135227269.0,265806691.0,39488253.0,76724916.0,575609655.0,40943755.0,104293747.0,313862977.0,31147961.0,168390684.0,319371800.0,179557972.0,45005070.0,6437561.0,45232936.0,33131468.0,412656494.0,35696861.0,19862708.0,1243453007.0,107955168.0,698521484.0,168920925.0,54479847.0,154626833.0,485574841.0,428185936.0,332633995.0,438315920.0,27081894.0,209053700.0,44789876.0,765249572.0,15294210.0,106912164.0,11265982.0,63462632.0,156673060.0,92790369.0,333213606.0,93467451.0,76101311.0,143757447.0,14571601.0,126165679.0,93897662.0,11305734.0,22729064.0,83469218.0,29273952.0,4525446158.0,265921922.0,20186590.0,9957573.0,2214376813.0,17369546.0,551020389.0,729094994.0,370608648.0,112871119.0,20323094.0,45179442.0,4229661.0,6249046619.0,195248.0,10990092.0
