MAR,74560.0,172234.0,101450.0,2750070.0,17120.0,675402.0,4251272.0,59952.0,855934.0,98587552.0,203348261.0,341871246.0,90255412.0,0,180920.0,5374.0,7479962.0,4028420.0,5403246.0,18491918.0,806896.0,16207740.0,0.0,539478.0,0.0,28976.0,91876.0,10837518.0,2204.0,0.0,33004.0,1358812.0,107838431.0,0.0,7848.0,285242.0,120252.0,214576.0,3052.0,563438985.0,9290554.0,734.0,45923058.0,21760926.0,79589399.0,28919664.0,0.0,9204002.0,101416675.0,0.0,167921657.0,0.0,0.0,413528.0,0.0,2455124.0,290428.0,3404470.0,67982.0,13950.0,1488.0,102258.0,943456828.0,995154.0,0.0,0.0,872.0,3080668.0,59194625.0,544068499.0,5625944.0,2803418.0,3539096.0,0.0,0.0,192386.0,2587210.0,1579150.0,11383310.0,415538.0,11699488.0,496838.0,15558826.0,2442656.0,8533180.0,5421870.0,1650160.0,111028208.0,18809814.0,41330382.0,649670.0,670566.0,12193466.0,6210846.0,23557606.0,65638944.0,3404510.0,7820762.0,9716574.0,460866.0,5095708.0,0.0,0.0,0.0,34922.0,6507506.0,0.0,0.0,1532428.0,104284.0,56705828.0,107576.0,0.0,5555716.0,56066820.0,28004.0,144.0,0.0,3532006.0,759992.0,767082.0,1036028.0,1647942.0,15679606.0,10272320.0,207002.0,0.0,0.0,151946.0,0.0,168660.0,0.0,3210710.0,12582.0,775418.0,326294.0,3725288.0,126660.0,75240.0,416422.0,3270.0,9041656.0,1095232.0,664092.0,324186.0,265500.0,211674.0,591066.0,1159832.0,358976.0,33257224.0,1634272.0,8399368.0,1702680.0,121932.0,1308.0,0.0,1503048.0,20190278.0,2247722.0,33370656.0,515012759.0,176918212.0,146393617.0,442935478.0,155341653.0,4252294.0,1604316.0,123139332.0,4222.0,1835568.0,350360.0,554546.0,79398.0,694588.0,2935182.0,13010224.0,5467348.0,4332344.0,6819106.0,233740.0,672718.0,507196.0,15183700.0,535912.0,0.0
MDA,920186.0,48139178.0,6817386.0,53196.0,47196.0,71596.0,31398.0,242194.0,410788.0,9085702.0,32706712.0,64170874.0,50208068.0,0,123794.0,4000.0,31596.0,869570.0,6798.0,10674946.0,546186.0,192484304.0,0.0,434396.0,2594.0,0.0,108998.0,2.0,0.0,4798.0,48798.0,34988.0,146200.0,0.0,0.0,222798.0,0.0,0.0,796.0,0.0,54600.0,796.0,604.0,395992.0,53200.0,11349380.0,19398.0,501784.0,507356.0,0.0,518590.0,56596.0,0.0,5390790.0,0.0,13800.0,0.0,5966192.0,102198.0,0.0,0.0,47996.0,290188.0,308384.0,0.0,398.0,2798.0,281172.0,2161582.0,7000.0,0.0,243786.0,2003376.0,6600.0,48800.0,149596.0,138596.0,298384.0,778392.0,919386.0,82190.0,104394.0,58596.0,96794.0,28394.0,5305148.0,562986.0,464780.0,2407954.0,527782.0,471594.0,30988.0,117786.0,589582.0,1521962.0,24131354.0,4408170.0,704190.0,1478784.0,71990.0,3758990.0,0.0,25800.0,1072390.0,6938154.0,4923968.0,0.0,0.0,376788.0,194994.0,0.0,226792.0,9398.0,178590.0,132200.0,37200.0,0.0,317798.0,594772.0,145786.0,435190.0,213760.0,101988.0,804364.0,4946328.0,56396.0,33394.0,0.0,588382.0,175988.0,1115934.0,187178.0,960362.0,198.0,79586.0,2307362.0,2735352.0,136588.0,373384.0,2095764.0,9107982.0,1891178.0,306378.0,202382.0,425592.0,798.0,168390.0,1946174.0,158584.0,215200.0,25946304.0,1000.0,3011750.0,89396.0,1364984.0,70796.0,41398.0,1996.0,3662782.0,20607538.0,1111180.0,10812524.0,7037690.0,817174.0,3042084.0,3673964.0,799566.0,2396972.0,4629940.0,68598.0,194190.0,2175166.0,36996.0,14200.0,53776.0,37990.0,3988980.0,592380.0,1090366.0,297184.0,4596.0,1853194.0,53790.0,1603548.0,2.0,18600.0
MDG,8.0,8545904.0,164.0,1152044.0,1462890.0,612.0,1092.0,27816.0,11922.0,3360964.0,2968734.0,16888172.0,14623772.0,0,158054644.0,0.0,129478764.0,767548.0,0.0,1932.0,8384.0,30614.0,0.0,399550.0,0.0,61666.0,0.0,0.0,2042.0,0.0,206124.0,2032478.0,0.0,0.0,58816.0,0.0,0.0,0.0,890.0,0.0,655496.0,8452.0,13130566.0,2230.0,7576332.0,87716.0,0.0,405012.0,5923462.0,0.0,2678.0,56092.0,0.0,85398.0,0.0,827736.0,134.0,28854.0,0.0,0.0,0.0,0.0,2154.0,194.0,0.0,0.0,0.0,10500.0,12882.0,0.0,0.0,25862.0,51556.0,0.0,12.0,6436.0,5690.0,360278.0,0.0,662.0,7574.0,1088.0,0.0,461450.0,1209640.0,5534.0,190712.0,2702140.0,13735008.0,8716.0,0.0,202.0,23748.0,843590.0,1642966.0,2694.0,90704.0,3098.0,39812.0,52.0,1268.0,0.0,0.0,0.0,648.0,4692.0,0.0,0.0,0.0,20.0,0.0,182.0,0.0,48.0,0.0,0.0,0.0,0.0,18630.0,1808.0,366.0,3254.0,928.0,65814.0,16848.0,0.0,36594.0,15318.0,370.0,0.0,0.0,0.0,3974.0,0.0,38606.0,1264.0,19504.0,0.0,86.0,0.0,12336.0,10490.0,69658.0,2162.0,0.0,64.0,18038.0,56702.0,126.0,0.0,4466.0,0.0,1596.0,0.0,1658.0,0.0,0.0,55218.0,10586.0,924726.0,899634.0,2400242.0,8395868.0,2248170.0,981382.0,778570.0,18898.0,469040.0,24088.0,0.0,962.0,105184.0,14846.0,34.0,6.0,908.0,18618116.0,28392.0,1063816.0,20026.0,65320.0,863578.0,77764.0,1617602.0,22.0,0.0
MDV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEX,723358886.0,10718134.0,23544440.0,9341972.0,41768.0,116056.0,3561084.0,27988420.0,151289742.0,1751967462.0,131128494.0,790162352.0,283618690.0,0,829434806.0,11024880.0,5583998.0,22721146.0,2096248.0,175600386.0,53355238.0,334864730.0,0.0,34947248.0,7828.0,5627864.0,143251966.0,121876.0,4264278.0,29940694.0,4674592.0,325082606.0,22180156.0,0.0,687228.0,428872250.0,33755468.0,2393364.0,143365842.0,3616.0,54674492.0,927772.0,133189740.0,95273504.0,122911348.0,314146036.0,3754754.0,26372502.0,160670066.0,33574.0,563487582.0,18596680.0,227630886.0,4216086.0,1843730.0,6118934.0,307845414.0,157887856.0,773075826.0,105659536.0,54192928.0,100276018.0,422813798.0,315230432.0,21052.0,29988034.0,45771168.0,70803056.0,587099480.0,223383948.0,24838.0,229661702.0,575240576.0,62950272.0,27159590.0,4256424.0,57329974.0,184450934.0,21923846.0,95146624.0,63930030.0,53243998.0,1414370.0,38671912.0,189593908.0,176847448.0,323569946.0,366096944.0,144658704.0,260763572.0,25055832.0,0.0,71895938.0,103508592.0,639827162.0,132034884.0,72824702.0,238985720.0,192185516.0,119243138.0,242984112.0,33312.0,66931588.0,672003174.0,162400542.0,486987378.0,0.0,8582234.0,11509086.0,23241338.0,429647086.0,892748700.0,1291360.0,33247434.0,67457562.0,75884910.0,486720.0,15664220.0,107727022.0,93762316.0,64585732.0,142754608.0,56971054.0,614877374.0,1641505952.0,12847932.0,73624106.0,262032036.0,976545530.0,35407854.0,161282342.0,22609848.0,40210426.0,6958268.0,28482562.0,51035626.0,173339228.0,39699584.0,22737810.0,144430974.0,81564592.0,70287700.0,176050800.0,262489324.0,775430160.0,104164176.0,708415392.0,2837306064.0,1638860322.0,33389490.0,1201736874.0,215011172.0,4726699004.0,42616738.0,325910688.0,32034716.0,2634166.0,13735116.0,502358798.0,1702617420.0,183349812.0,31635396.0,0.0,65598074.0,0.0,569274818.0,43071302.0,336932034.0,300168942.0,96742776.0,706099840.0,290479766.0,123252672.0,342839386.0,40352440.0,73920158.0,282008034.0,1057713304.0,1116237742.0,335143968.0,31083464.0,145453824.0,1103705724.0,253252558.0,5942944.0,164860376.0
MKD,39326.0,488272.0,112820.0,0.0,2895998.0,103416.0,837362.0,32808.0,5924392.0,40002566.0,17384930.0,12871778.0,26184370.0,0,27398.0,0.0,3871202.0,858168.0,0.0,15909236.0,415794.0,35201088.0,0.0,4794.0,22688.0,0.0,8932.0,0.0,0.0,0.0,492518.0,42251963.0,0.0,0.0,0.0,44658246.0,1097018.0,48650.0,210806.0,116396.0,9760030.0,0.0,2334224.0,78430.0,7191052.0,715870.0,732974.0,834914.0,1430850.0,0.0,173210.0,110146.0,39144.0,32856.0,0.0,294438.0,99822.0,2699602.0,3029712.0,70348.0,31200.0,24300.0,12367292.0,6475308.0,0.0,16980.0,0.0,2745198.0,45748933.0,275014.0,0.0,3082194.0,2239182.0,0.0,380812.0,0.0,971284.0,1864554.0,427062.0,10603622.0,4110876.0,2114814.0,236.0,574322.0,545864.0,1422580.0,52648.0,43109880.0,14411226.0,3402446.0,6467098.0,14574206.0,11900.0,2040836.0,33602570.0,9366968.0,2201232.0,18313690.0,5655300.0,15374.0,2037940.0,0.0,116128308.0,216.0,253806.0,20664896.0,0.0,461290.0,3918.0,420478.0,7826616.0,266084207.0,0.0,8268974.0,16402976.0,512184.0,2786.0,1717162.0,819374.0,716222.0,4575174.0,15206846.0,145880.0,13884364.0,9727926.0,0.0,51548.0,0.0,5333640.0,115588.0,1188336.0,683492.0,227402.0,590702.0,25560.0,301256.0,2821240.0,5423282.0,639624.0,1152996.0,483482.0,385676.0,1053608.0,647800.0,49588.0,0.0,528.0,133366.0,3254444.0,1155790.0,33835108.0,65290.0,13113032.0,79240.0,1549172.0,2491120.0,0.0,0.0,2923604.0,100315403.0,393910.0,59692766.0,68173650.0,41949620.0,18070196.0,17761314.0,1809130.0,12381860.0,129380375.0,114258.0,2313964.0,88278.0,1384.0,153100.0,2460.0,369966.0,1550336.0,2575528.0,3720478.0,65700.0,50742.0,3871516.0,23142.0,5436226.0,0.0,3790854.0
MLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLT,530.0,9828.0,295128.0,405282.0,40070.0,29762.0,72570.0,476396.0,2972980.0,8460.0,156576.0,222822.0,1518198.0,0,20698.0,0.0,470.0,52706.0,34228.0,19660728.0,508942.0,11249276.0,0.0,0.0,0.0,69484.0,39940.0,0.0,0.0,0.0,0.0,76734.0,0.0,0.0,0.0,264.0,361244.0,72996.0,8540.0,0.0,26360.0,0.0,1204.0,2672306.0,264.0,2467944.0,792646.0,0.0,104.0,0.0,912.0,48640.0,0.0,0.0,0.0,15412.0,12604.0,1406.0,5728.0,94.0,932462.0,53746.0,29088.0,190330.0,0.0,0.0,120456.0,1898676.0,38330634.0,1112.0,0.0,165974.0,924178.0,314320.0,0.0,7894.0,8136.0,281342.0,3112714.0,108322.0,4508.0,60175122.0,30.0,52.0,97608.0,194498.0,8371062.0,16528706.0,901820.0,169740.0,136168.0,13872.0,51478.0,5005678.0,429382.0,42620.0,202892.0,513760.0,294106.0,183330.0,31160.0,0.0,0.0,58050.0,67406.0,96940.0,0.0,0.0,37976.0,425364.0,12582.0,173516.0,586090.0,7311708.0,0.0,0.0,322.0,0.0,150960.0,1780862.0,194522.0,3419808.0,122844.0,12143022.0,6018270.0,0.0,373114.0,16185988.0,38418.0,0.0,5734.0,822898.0,1730466.0,99014.0,12041822.0,350722.0,4090528.0,910588.0,1344946.0,540030.0,17582488.0,878200.0,2277198.0,8533562.0,2124898.0,191232.0,509106.0,5312360.0,10439480.0,5064.0,8310726.0,546448.0,295732.0,245764.0,13254.0,1060.0,42972.0,986710.0,263564.0,8770442.0,11058186.0,192977312.0,53509210.0,2778516.0,4042282.0,23074818.0,394812.0,6198000.0,4279256.0,106604.0,43938612.0,4976166.0,376278.0,61174.0,55020259.0,12491992.0,107228310.0,1791276.0,64537012.0,48544.0,597634.0,67092074.0,228382.0,1332626.0,5306.0,137236.0
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOZ,0.0,76000.0,0.0,0.0,238000.0,0.0,62000.0,378000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008000.0,2142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,1752000.0,2852000.0,248000.0,0.0,172000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106000.0,250000.0,0.0,0.0,0.0,0.0,4758000.0,0.0,0.0,0.0,0.0,0.0,0.0,632000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,296000.0,440000.0,310000.0,34000.0,0.0,0.0,0.0,0.0,664000.0,0.0,364000.0,0.0,0.0,0.0,0.0,66000.0,0.0,0.0,118000.0,0.0,52000.0,0.0,0.0,0.0,0.0,340000.0,0.0,0.0,0.0,94000.0,0.0,0.0,32000.0,0.0,0.0,0.0,44000.0,32000.0,0.0,22000.0,0.0,52000.0,0.0,0.0,0.0,0.0,0.0,24000.0,0.0,0.0,32000.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094000.0
MRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MUS,166802.0,0.0,263228.0,880810.0,33538.0,604.0,7395194.0,17814.0,251912.0,528302.0,10530.0,711104.0,64446.0,0,908.0,0.0,273704.0,6100236.0,36668.0,590498.0,694612.0,578224.0,0.0,6804.0,0.0,0.0,12856.0,0.0,0.0,0.0,3092.0,264004.0,19736.0,0.0,0.0,80674.0,404588.0,152542.0,28732.0,0.0,134828.0,45042.0,0.0,1913204.0,0.0,1736682.0,8178.0,442564.0,12674808.0,0.0,418.0,37292.0,52230.0,148170.0,0.0,0.0,139202.0,497212.0,1570.0,7172.0,0.0,250624.0,115584.0,48946.0,0.0,2874.0,1286.0,264958.0,3826264.0,10351142.0,0.0,695446.0,214750.0,0.0,0.0,17064.0,19436.0,586090.0,1568.0,66496.0,150720.0,4210.0,0.0,3866.0,4131228.0,328072.0,394098.0,24433920.0,53246450.0,5872994.0,33866.0,9024896.0,622116.0,150944.0,13469880.0,41550.0,18916.0,26510.0,50598.0,6448608.0,306268.0,49686370.0,0.0,317984.0,51166.0,444.0,0.0,0.0,0.0,0.0,50190.0,19414.0,0.0,47412.0,0.0,0.0,2294.0,0.0,435052.0,41846.0,95236.0,508746.0,288850.0,1684552.0,552032.0,3738.0,1358.0,0.0,137140.0,15852.0,18106.0,161154.0,5970800.0,2508.0,1781438.0,130610.0,394534.0,145772.0,232650.0,400820.0,72616.0,3325320.0,405470.0,307636.0,137400.0,12666.0,296530.0,90442.0,90260.0,10552.0,672442.0,27818.0,312862.0,199280.0,110218.0,0.0,0.0,31649844.0,68868.0,972428.0,6991412.0,189999788.0,108005316.0,308238583.0,416176437.0,428228971.0,7673656.0,1410612.0,2348458.0,0.0,1151694.0,9316720.0,233398.0,147796.0,21790516.0,50157242.0,3526330.0,1212180.0,18377462.0,182690.0,214126.0,20677302.0,217734.0,8418970.0,0.0,413450.0
MWI,7134.0,0.0,188152.0,5790.0,5456364.0,64872.0,496260.0,42308.0,569984.0,119328.0,68.0,2540040.0,88634.0,0,29548872.0,0.0,28410.0,583414.0,9754.0,141234.0,28896.0,729938.0,0.0,69772.0,0.0,5047106.0,34.0,0.0,8734.0,2154.0,53078.0,980602.0,0.0,0.0,0.0,0.0,5882.0,0.0,1669042.0,0.0,8690.0,0.0,2810.0,332526.0,0.0,116908.0,544.0,1570.0,3010640.0,0.0,0.0,112628.0,0.0,0.0,0.0,0.0,1290.0,1172262.0,595018.0,0.0,0.0,6792.0,91952.0,93698.0,0.0,334.0,0.0,84866.0,112488.0,0.0,0.0,26386.0,548.0,0.0,2164.0,0.0,31270.0,54860.0,11792.0,4758.0,112244.0,16836.0,0.0,2014590.0,457370.0,89436.0,528.0,317434.0,23918398.0,4313716.0,1586.0,3494.0,0.0,127968.0,948196.0,31432.0,502.0,582.0,2104.0,2448.0,38596.0,0.0,0.0,77576.0,24752.0,283554.0,0.0,0.0,804.0,214.0,0.0,7838.0,0.0,461324.0,15562.0,138884.0,0.0,0.0,107340.0,12540.0,17408.0,188768.0,18780.0,563522.0,41334.0,0.0,89488.0,0.0,10418.0,14434.0,41932.0,1700242.0,2963940.0,11688.0,7574.0,214642.0,1386604.0,20780.0,53576.0,5878.0,115418.0,70272.0,63478.0,17504.0,405906.0,1618.0,2098770.0,272316.0,18592.0,396.0,121732.0,0.0,950992.0,26662.0,2920436.0,325130.0,0.0,71094.0,2596.0,466096.0,53930.0,3680050.0,1203150.0,4003420.0,3344720.0,10024850.0,77792.0,40514.0,317956.0,0.0,440.0,241574.0,10744.0,0.0,0.0,0.0,87396.0,204380.0,278702.0,19844.0,7454.0,0.0,14514.0,647950.0,1862.0,0.0
MYS,185237860.0,4625388.0,109864710.0,3694246.0,685650.0,227886.0,39521776.0,2609722.0,178013630.0,71198530.0,41540152.0,180693680.0,77395022.0,0,3214150.0,270729448.0,4426812.0,247241448.0,115205160.0,188342294.0,52661596.0,21788980.0,0.0,2617414.0,43766.0,2241035324.0,10396778.0,22134.0,16125338.0,2423546.0,1954094598.0,3846467172.0,157524.0,185476.0,892748.0,88332944.0,1058918.0,2957066.0,22217550.0,706802.0,19902488.0,100568.0,21254866.0,30060122.0,157773674.0,91151346.0,1650244.0,6374008.0,45359894.0,0.0,708078500.0,19474108.0,1955750624.0,379226.0,43432972.0,721078272.0,32831914.0,571882858.0,122452638.0,1607178.0,598696.0,133856398.0,44189386.0,18960494.0,185108.0,1343458.0,419880.0,75599390.0,117401512.0,153840286.0,609950.0,118097844.0,443921064.0,841256.0,58998.0,6535668.0,33422860.0,508878806.0,3012870.0,388292014.0,38317136.0,120350098.0,205100.0,123000698.0,144163390.0,272328578.0,169032446.0,603250832.0,270551130.0,412661482.0,508366.0,209716796.0,10954284.0,51162694.0,49833112.0,15668016.0,37511820.0,119980164.0,300327558.0,47906246.0,64406092.0,175364476.0,194800580.0,33824618.0,188803998.0,44409448.0,0.0,2971616.0,80664950.0,18394608.0,26866906.0,449476154.0,1560256.0,156432900.0,11418080.0,1710022.0,9150580.0,772076.0,92946122.0,79895200.0,172861770.0,45790890.0,7864036.0,71935212.0,503033834.0,5027920.0,335316242.0,14944952.0,587448990.0,7208070.0,5977110.0,80627528.0,36115568.0,5372086.0,19379314.0,53146664.0,258291764.0,56909994.0,41246626.0,36643684.0,9449664.0,116794466.0,63393388.0,146151192.0,414954034.0,204341720.0,4597778288.0,3953110120.0,1017763200.0,32493358.0,389736984.0,1212986920.0,1069565808.0,192959090.0,119083456.0,970392.0,928488.0,565037980.0,70455622.0,1535381330.0,81715608.0,399271466.0,441446578.0,374637458.0,794226646.0,486052114.0,146489434.0,1497551578.0,232104244.0,85948864.0,274129872.0,127577078.0,629413420.0,14471842.0,109207722.0,450527696.0,133310272.0,298590572.0,729184814.0,172516314.0,11437974.0,907926694.0,416438148.0,109275044.0,12400120.0,47843482.0
NAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
