GBR,218534757.0,89738213.0,525908439.0,105316751.0,81041512.0,1038199.0,74814873.0,20876672.0,2175898945.0,326394157.0,232944588.0,147549573.0,190359829.0,0,78047104.0,97153157.0,61794597.0,957498179.0,176309710.0,1706816381.0,327782946.0,8721180636.0,0,10262930.0,13803912.0,13873654.0,510068700.0,1121719.0,10384041.0,7848375.0,21391190.0,196720891.0,18658571.0,2681386.0,718016.0,153450263.0,32313073.0,28489353.0,282514070.0,234204.0,48897699.0,41070447.0,929340053.0,1418598275.0,28914434.0,957390171.0,139198268.0,111743394.0,194897512.0,17436554.0,252840358.0,552546921.0,2067367023.0,131579981.0,251217424.0,51143344.0,2368733825.0,788624069.0,1206336402.0,1809837342.0,3539612878.0,1322062973.0,961488150.0,1366271628.0,28337928.0,135032413.0,27168404.0,1962179178.0,31447898587.0,211935456.0,0.0,2510946456.0,3310410253.0,3090754.0,55328995.0,370718345.0,677580393.0,5631880430.0,29962966.0,812236274.0,205408350.0,773473675.0,6729846.0,118119435.0,349970885.0,3251135087.0,1513818943.0,1257735759.0,618384112.0,1251668453.0,486720157.0,44722671.0,279453400.0,1255481760.0,597384928.0,669924670.0,175412315.0,421584533.0,751591591.0,513241928.0,416861584.0,13482755944.0,354791311.0,1011557435.0,2093727229.0,2365782848.0,0,99989265.0,266957956.0,331706578.0,2399879780.0,1026633840.0,520232841.0,1810903398.0,185756633.0,23297777.0,8029251.0,470650604.0,832801729.0,412875672.0,676435793.0,1776804484.0,1792060168.0,516969021.0,3512535345.0,120752437.0,291151477.0,11680076228.0,1956725682.0,344066234.0,713998665.0,2951257427.0,626611467.0,294688772.0,1466819637.0,422184532.0,4436699508.0,748796656.0,620903521.0,765676027.0,287526838.0,2873333689.0,2147157141.0,1346426556.0,1542969697.0,1137153544.0,985743312.0,4911798203.0,1961140039.0,289456520.0,1855302958.0,579927891.0,8648634613.0,292583421.0,885648937.0,374578235.0,0.0,1253794320.0,725186069.0,2771611709.0,478431720.0,937241321.0,1577815443.0,284044224.0,1787427324.0,1118090605.0,1133629499.0,307295903.0,1312015054.0,753354514.0,3092938725.0,7656822362.0,507393024.0,2201859554.0,1282009844.0,462474569.0,5188381119.0,2956810020.0,2666090134.0,1044319746.0,7912609494.0,2905988644.0,4260592890.0,1851233505.0,56099515.0,2440544135.0
GEO,15184.0,606254.0,34852.0,18564.0,0.0,0.0,0.0,12.0,11892.0,1322396.0,67542.0,17720151.0,2815221.0,0,11400.0,0.0,2371839.0,9560.0,73886.0,1044164.0,40229200.0,77811247.0,0,0.0,210.0,0.0,0.0,0.0,0.0,2150.0,104034.0,10128305.0,0.0,0.0,0.0,0.0,1800.0,0.0,323115.0,0.0,59657.0,688.0,865652.0,72964368.0,26314033.0,20213732.0,28666.0,84.0,394551.0,0.0,9020.0,0.0,3562638.0,0.0,0.0,0.0,300.0,1663962.0,656.0,0.0,300.0,19700.0,1090580.0,5019351.0,5399986.0,2000.0,202100.0,121048.0,6152427.0,23947674.0,89024.0,987284.0,226830.0,0.0,0.0,19664.0,12476.0,557474.0,0.0,1156.0,32120.0,6806.0,42434.0,26526.0,89528.0,21376.0,71738.0,87982.0,2630.0,100776.0,4000.0,0.0,5692.0,14994.0,543642.0,3832.0,39074.0,28148.0,13198.0,23100.0,217648.0,0.0,31003820.0,445296.0,515805.0,21346.0,0,109927.0,3070.0,466100.0,1049104.0,1698704.0,188420.0,159654.0,124693.0,0.0,0.0,4770.0,249153.0,258.0,2680.0,324090.0,7402.0,33107.0,399735.0,2490.0,9804.0,1113352.0,1116498.0,12644.0,118610.0,448302.0,1479163.0,9000.0,295102.0,199467.0,999694.0,2393028.0,58244.0,12179.0,440148.0,2734836.0,354597.0,1578.0,992.0,1610.0,47847.0,2117044.0,1005418.0,36860.0,32822.0,0.0,140370.0,0.0,41223.0,2364625.0,0.0,37870.0,2778.0,249841.0,242.0,49338.0,1363167.0,7096.0,951929.0,102906.0,8938.0,68.0,53062.0,1152.0,257617.0,1398429.0,24620.0,14260.0,100.0,65566.0,305183.0,28483.0,213133.0,1574804.0,81275.0,207706.0,190857.0,13380.0,0.0,57162246.0
GHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GIN,4998.0,0.0,0.0,430348.0,0.0,2416.0,767976.0,0.0,0.0,6074.0,1290.0,353043.0,122822.0,0,4961141.0,0.0,0.0,0.0,0.0,1467495.0,215738.0,0.0,0,0.0,0.0,4614885.0,0.0,0.0,0.0,0.0,593383.0,644975.0,0.0,0.0,0.0,0.0,0.0,0.0,43940.0,0.0,0.0,506.0,0.0,0.0,515720504.0,0.0,0.0,0.0,2024.0,0.0,0.0,2024.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,180306185.0,2628.0,0.0,0.0,0.0,80002.0,12370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.0,0.0,0.0,17126.0,0.0,0.0,33748.0,179620.0,0.0,0.0,0.0,15090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12614.0,400939.0,0,0.0,0.0,0.0,17745310.0,133342.0,0.0,1291763.0,0.0,0.0,0.0,0.0,1822.0,224702.0,924065.0,28241.0,0.0,8344.0,182.0,0.0,0.0,0.0,1676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176086.0,13190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12904.0,0.0,6604.0,0.0,0.0,1596.0,0.0,0.0,0.0,22424.0,0.0,259926.0,2310.0,0.0,0.0,32816.0,0.0,0.0,38555.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16180429.0,30946.0,22502.0,0.0,67914.0,0.0,11490.0,0.0,0.0,260410493.0
GMB,13464.0,0.0,206.0,420299.0,3266.0,334.0,0.0,0.0,0.0,1080201.0,0.0,700075.0,2168.0,0,0.0,0.0,0.0,4876369.0,0.0,1873.0,1421.0,3856.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11798.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567219.0,11414.0,0.0,0.0,8016.0,20028.0,12965.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,53038.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37114.0,0.0,116454.0,42318.0,446.0,1000.0,14474.0,0.0,0.0,0.0,15914.0,0.0,0.0,83354.0,4760.0,0.0,312.0,0.0,6326.0,0.0,0.0,0.0,16056.0,19272.0,154.0,0.0,0.0,0.0,0.0,4651.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,0.0,0.0,12126.0,0.0,1476.0,20591.0,4043.0,0.0,20948.0,3106.0,2656.0,2926.0,0.0,0.0,0.0,0.0,552.0,26521.0,49052.0,208.0,23336.0,0.0,14767.0,12721.0,0.0,0.0
GRC,9173065.0,3467199.0,2539992.0,20402637.0,24440567.0,58982.0,23115691.0,688157.0,112018998.0,233582309.0,482069897.0,740918304.0,579889410.0,0,7672671.0,55156.0,5946615.0,58649348.0,11688040.0,96293720.0,46784889.0,157274083.0,0,800736.0,690662.0,39740.0,1311714.0,0.0,1968127.0,17718.0,19784.0,10329538.0,1487533.0,0.0,51140.0,388242.0,665752.0,367443.0,7572254.0,45991.0,67312159.0,12422787.0,103889669.0,12677867.0,148085497.0,41895829.0,0.0,4566796.0,13348954.0,3022925.0,1342894.0,11842704.0,83039243.0,1630450.0,607664.0,1375132.0,34841218.0,2458893.0,4524222.0,7815894.0,4859800.0,23177522.0,11463611.0,13188257.0,0.0,8599861.0,156297.0,56372260.0,513652919.0,89117825.0,206571.0,197249728.0,397921122.0,693552.0,947696.0,1629972.0,17631044.0,97499274.0,3798644.0,8780886.0,1434224.0,2787623.0,668953.0,36164245.0,5570525.0,85470390.0,69778238.0,321307467.0,128997622.0,61531197.0,16199274.0,6913807.0,17877243.0,63287534.0,117000629.0,54163608.0,153930497.0,63483155.0,19289333.0,762501.0,16783813.0,478807.0,8515717.0,4785932.0,63764506.0,191231892.0,0,35221.0,7195095.0,2065254.0,156890.0,362370255.0,85418.0,781108608.0,2461013.0,111353.0,6628.0,1350815.0,54922560.0,11397007.0,2297813.0,36759661.0,16433543.0,78997128.0,110272429.0,576190.0,2670600.0,68859823.0,16516642.0,531510.0,14608800.0,5905833.0,87994051.0,1696255.0,21259089.0,16869063.0,45422449.0,6614446.0,2375167.0,61114477.0,12900778.0,27912960.0,46617221.0,22273640.0,3535018.0,3602210.0,5971438.0,213679948.0,21649143.0,21439062.0,237836672.0,364662.0,76085264.0,3780784.0,6874280.0,488172.0,129392.0,99033643.0,27819134.0,56950429.0,11440900.0,103273118.0,188967881.0,23558627.0,1189695261.0,835364263.0,22663973.0,352048959.0,53059074.0,2192862.0,14693013.0,19100811.0,25149673.0,13107376.0,11729330.0,7854258.0,75527686.0,152887911.0,66311500.0,13690708.0,2409355.0,54342729.0,57840631.0,32468066.0,763488.0,198974.0
GRD,0.0,66580.0,0.0,0.0,7206.0,0.0,8113732.0,0.0,0.0,654.0,0.0,225546.0,0.0,0,178.0,0.0,27320067.0,2335512.0,0.0,133673.0,363191.0,194996.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7302.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,0.0,0.0,0.0,0.0,18230.0,1218.0,0.0,0.0,0.0,769846.0,87021.0,0.0,0.0,0.0,2892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.0,2336.0,0.0,4652.0,12209.0,0.0,3917875.0,0.0,0.0,1852.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,18678.0,11502.0,0.0,287256.0,0.0,0.0,134.0,20652.0,824606.0,0,0.0,0.0,0.0,0.0,592.0,0.0,326.0,0.0,0.0,0.0,0.0,28534.0,2222.0,8112.0,329984.0,100.0,11730.0,22702.0,0.0,0.0,0.0,5002.0,0.0,0.0,827638.0,626.0,0.0,0.0,35846.0,79236.0,966362.0,0.0,0.0,6210.0,1139668.0,8828.0,408.0,1960.0,0.0,494.0,1158982.0,42298.0,1234566.0,44.0,0.0,8193.0,0.0,0.0,0.0,0.0,63990.0,766208.0,12200.0,94896.0,9096.0,135972.0,414.0,21210.0,1370227.0,11352.0,3494.0,12284.0,0.0,0.0,718966.0,445186.0,2302.0,634.0,2088.0,12891.0,4320.0,16737.0,3980.0,23038.0,33261.0,48742.0,12413.0,0.0,0.0
GRL,0.0,353138.0,0.0,19641116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0,0.0,0.0,0.0,467064.0,0.0,5824.0,194.0,32.0,0,0.0,1855747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43906.0,388.0,43604.0,2.0,342820.0,282.0,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25454.0,0.0,0.0,0.0,41726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,4894.0,1060.0,0.0,0.0,512.0,0.0,0.0,0.0,0.0,1534.0,2400.0,0.0,20966.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0,0.0,0.0,3358.0,0.0,47076.0,2058.0,7466.0,16166.0,0.0,34986.0,127788.0,294.0,0.0,0.0,0.0,6192.0,0.0,0.0,966790.0,814076.0,6814.0,27898.0,37386.0,8942.0,15334.0,14298.0,6818.0,32462.0,398038.0,26392.0,88186.0,10984.0,0.0,19736.0,15562.0,101754.0,35916.0,220.0,0.0,0.0,1559370.0,17420.0,696452.0,35820.0,5784.0,16962.0,0.0,272900.0,3032.0,0.0,1122986.0,7846.0,19194.0,262972.0,293320.0,287144.0,1278.0,4316.0,128.0,178176.0,27046.0,102980.0,1066.0,2150104.0,9584.0,212650.0,102896.0,744584.0,1850.0
GTM,623216.0,4405766.0,1166388.0,1218658.0,1089834.0,1013670.0,7474646.0,12313518.0,99687936.0,75566266.0,13722188.0,23706536.0,20586432.0,0,524209556.0,28632.0,187578302.0,20629544.0,6225942.0,77269030.0,41925818.0,13676578.0,0,44200.0,18400.0,58173152.0,427070.0,218.0,5418.0,18374.0,494.0,16366578.0,14002.0,0.0,0.0,363948.0,183954.0,148.0,1178402.0,4430.0,3229780.0,86296.0,3237518.0,1478392.0,233496.0,1666860.0,29602.0,25774.0,67493742.0,0.0,1231610.0,6364680.0,13792696.0,558312.0,149528.0,88212.0,3272974.0,16500426.0,8751784.0,463810.0,1002016.0,8110370.0,21598534.0,5966742.0,0.0,566260.0,210454.0,29651820.0,194684378.0,12333502.0,72410.0,4861696.0,48883434.0,17084.0,10106.0,3846840.0,4099568.0,17969972.0,0.0,4432310.0,18392836.0,1422016.0,51570.0,1971472.0,3344428.0,15091110.0,23176692.0,11110176.0,11764754.0,24182840.0,110368.0,1332.0,3404336.0,9297248.0,13158340.0,99856.0,5864328.0,24674826.0,2589556.0,293606.0,44872876.0,0.0,41460.0,73296.0,40120672.0,53472718.0,0,58592.0,1696228.0,467320.0,148824.0,315738.0,0.0,9791810.0,278432.0,222582.0,0.0,3000.0,10125706.0,550122.0,2171928.0,855194.0,1287852.0,8078930.0,9920928.0,471348.0,184868.0,10920630.0,374650.0,57540.0,1029318.0,7448374.0,2911414.0,291322.0,1950762.0,1063176.0,4456566.0,1024870.0,664990.0,18551266.0,3809224.0,729560.0,2562186.0,5097316.0,399992.0,8362.0,171536.0,381566.0,509080.0,111266.0,23209254.0,26646.0,39043820.0,210278.0,853186.0,295100.0,9672.0,46952.0,1379008.0,34455780.0,3203692.0,81427100.0,49960636.0,4074004.0,13386842.0,17190032.0,2654878.0,2893956.0,42249864.0,13630.0,2295658.0,1506882.0,353984.0,4096276.0,701786.0,705402.0,23560902.0,35056394.0,4929878.0,7286200.0,44394.0,1483796.0,8947926.0,19508642.0,0.0,122594.0
GUY,6612.0,5118.0,68863.0,2680479.0,82553370.0,13038.0,6.0,3520.0,76643.0,2152932.0,15058.0,3193859.0,298945.0,0,39216.0,110.0,278189.0,1560359.0,19067.0,7008537.0,367576.0,27105125.0,0,9790.0,0.0,18864.0,4732.0,0.0,220844.0,276045.0,3959108.0,33185136.0,0.0,0.0,2084.0,0.0,0.0,0.0,26189.0,104.0,0.0,316.0,79865.0,10174.0,58228286.0,186452.0,0.0,558.0,48380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13664.0,0.0,0.0,0.0,12.0,6912.0,10754.0,0.0,0.0,94.0,19546.0,4214646.0,2458.0,0.0,268.0,970194.0,0.0,0.0,2230.0,2746.0,22116.0,1570.0,7640.0,11238.0,6085.0,0.0,10782068.0,1152295.0,63819.0,36723.0,17828.0,307472.0,10096.0,16.0,47916.0,14978.0,14598.0,36481.0,27334.0,840.0,4112.0,25075.0,2830.0,286582.0,38173855.0,0.0,12488.0,314586.0,41938.0,0,0.0,114.0,37656.0,94.0,0.0,0.0,15938.0,48.0,1679.0,0.0,0.0,1566638.0,4827.0,94068.0,136109.0,61806.0,50777.0,47570.0,0.0,174058.0,4008.0,184755.0,0.0,100528.0,1569890.0,4552.0,43986.0,10734.0,74730.0,506002.0,3964.0,497.0,19178.0,44452.0,401977.0,149453.0,24000.0,100001.0,42170.0,2569.0,51745.0,61099.0,72.0,9057.0,0.0,82235.0,25014.0,4694.0,0.0,0.0,52681.0,1848.0,971312.0,113695.0,2928942.0,6685997.0,1914292.0,14710936.0,9359546.0,45591.0,2546963.0,146595.0,40228.0,40724.0,152075.0,66892.0,6854.0,749.0,340.0,681887.0,65955.0,23026.0,210.0,6369.0,1224524.0,19354.0,175848.0,350.0,209536186.0
HKG,22948.0,38419905.0,179324529.0,307264060.0,5602096.0,456007.0,17997011.0,8271747.0,99021916.0,36683341.0,40753269.0,619208519.0,47329707.0,0,3208609.0,2773606.0,29263540.0,21686831.0,46145021.0,460208507.0,64761082.0,484420931.0,0,172747916.0,602961175.0,50938479.0,313468227.0,617918.0,888616.0,3363470.0,169060376.0,812031588.0,1223765.0,608480.0,856812.0,268503969.0,45610316.0,2328164.0,14370976.0,186.0,46617401.0,16913646.0,26735362.0,263447768.0,49861043.0,151332406.0,59487402.0,108601198.0,69366624.0,0.0,79688897.0,38205740.0,2424908.0,13277678.0,36350510.0,9833914.0,106288808.0,235220743.0,319250945.0,276548779.0,180727285.0,171342994.0,313150709.0,236409321.0,3877849.0,40362802.0,15163676.0,485100294.0,1246702545.0,2805682.0,0.0,1933059524.0,7044732278.0,45849565.0,3261736.0,4517166.0,358424883.0,1642277227.0,276078672.0,213563170.0,43833642.0,164524836.0,15749799.0,37752686.0,685280390.0,1598189905.0,293005539.0,6351461583.0,6090581183.0,2738992261.0,252766062.0,225050786.0,911858852.0,1180412184.0,859742590.0,80941694.0,42084984.0,21371930.0,93420890.0,244847447.0,154818230.0,4784479483.0,7692817.0,309482449.0,251842347.0,2530635287.0,0,713102.0,123350404.0,4247127.0,450175448.0,1771029427.0,37294896.0,536762351.0,22367017.0,25864788.0,45919375.0,61161344.0,199249908.0,24342116.0,228575699.0,710368005.0,780382759.0,1835657863.0,2454684890.0,11393424.0,41009768.0,363525251.0,2279151676.0,23260639.0,20455194.0,187310725.0,1625539660.0,49841938.0,602245615.0,28529514.0,2181144226.0,585270969.0,455884003.0,331667432.0,84294666.0,229597859.0,805763951.0,703069213.0,2632232239.0,2987832936.0,6701489163.0,21435980027.0,7209079910.0,46649294.0,6181051517.0,1989247620.0,8379986581.0,352269984.0,45698613.0,20735771.0,513564.0,97949104.0,2762250808.0,2283295191.0,8184862674.0,4027987197.0,12016261070.0,2228213412.0,14569644263.0,6600322686.0,626641134.0,1609359313.0,10932676138.0,2097763261.0,1430125630.0,2112599935.0,4362801355.0,650847284.0,2695071502.0,9337955195.0,2689701519.0,4194295269.0,21836837282.0,973758346.0,254617430.0,3808666308.0,1873221985.0,4854099676.0,1095142.0,3720386114.0
HND,155488.0,1501098.0,684718.0,1942.0,591820.0,51140.0,0.0,773756.0,15809946.0,42722458.0,3428318.0,80254274.0,35169150.0,0,365443034.0,4638554.0,2418030.0,4591128.0,726854.0,24327316.0,2242146.0,22306.0,0,447832.0,0.0,42.0,2.0,0.0,1376.0,3374060.0,2730764.0,65411088.0,215334.0,2600.0,0.0,2370.0,49962.0,0.0,694064.0,0.0,1550.0,0.0,44418.0,2203082.0,0.0,4382902.0,73460102.0,37390.0,5216764.0,0.0,188412.0,65932.0,163202.0,528744.0,0.0,509184.0,66746.0,3127068.0,24780.0,48976.0,0.0,6000.0,21545466.0,529276.0,0.0,40288.0,108.0,10029806.0,4687386.0,1387238.0,5880.0,294232.0,4064328.0,0.0,12654.0,157168.0,187440.0,3969320.0,20380.0,1057146.0,184952.0,6284.0,1000.0,17637976.0,17282926.0,2577826.0,3745056.0,1220676.0,497364.0,1717156.0,884.0,7768.0,9110.0,10330410.0,806540.0,101022.0,5731474.0,228746.0,1138002.0,310604.0,165864.0,0.0,4600.0,369780.0,15978968.0,4171016.0,0,16558.0,9014958.0,6432.0,1068234.0,4880.0,6872.0,294986.0,632.0,0.0,0.0,18506.0,830136.0,17725872.0,3274276.0,268844.0,14294.0,874966.0,2938332.0,0.0,96924.0,3312146.0,573580.0,0.0,326498.0,5278472.0,390908.0,11686.0,531378.0,278742.0,1784020.0,78434.0,136684.0,63314.0,223512.0,1054768.0,3180618.0,63676.0,40506.0,4532.0,110456.0,413588.0,699592.0,12.0,190250.0,14432.0,408894.0,7034.0,520526.0,0.0,0.0,39760.0,33788.0,14062264.0,94590.0,10289728.0,16302486.0,2090432.0,17168870.0,65771554.0,1241032.0,74072.0,826934.0,1086.0,56762.0,82782.0,95452.0,416108.0,13090.0,16478.0,1058558.0,1562566.0,6971784.0,118382.0,35494.0,2042.0,101180.0,5567808.0,0.0,78439500.0
HRV,329552.0,1773608.0,2729998.0,5806346.0,486840.0,151630.0,853516.0,210188.0,42648116.0,6142726.0,11974154.0,4270514.0,7786702.0,0,6150796.0,174836.0,457620.0,32667860.0,13595636.0,147010908.0,16833058.0,38593352.0,0,34586.0,917996.0,14078.0,167782.0,438.0,8729190.0,5042560.0,51195556.0,258781440.0,38034.0,0.0,340.0,58390.0,46264.0,87936.0,3243774.0,9254.0,17099928.0,176.0,776434.0,35472274.0,248632.0,29815476.0,409576.0,17544294.0,1079148.0,0.0,1084808.0,43820660.0,100712848.0,195194.0,2860648.0,1006168.0,25439226.0,1910586.0,250510.0,604260.0,31929944.0,753384.0,23540228.0,1272994.0,0.0,22394.0,12002.0,25910746.0,385284668.0,135497150.0,680494.0,27143260.0,223660756.0,1068.0,166786.0,635806.0,4179416.0,13802620.0,598832.0,1936590.0,1253776.0,8337270.0,29306.0,25533238.0,8981730.0,86357354.0,19127084.0,49000208.0,13395080.0,5914550.0,10707944.0,168556.0,1548920.0,25234874.0,36943740.0,1170444.0,15758254.0,86152300.0,7052586.0,7493634.0,74705726.0,0.0,434126.0,1029730.0,6704572.0,15634732.0,0,1966292.0,519128.0,4869046.0,1339016.0,3512816.0,77564.0,133551268.0,74228.0,482520.0,68424.0,32934.0,15271274.0,6608762.0,14420056.0,18913122.0,1210690.0,26434924.0,123606406.0,11039570.0,16048110.0,20050930.0,31370624.0,1938912.0,15961130.0,21466350.0,15601090.0,3876312.0,19926586.0,4911620.0,72097484.0,16294558.0,9479662.0,16580140.0,6327040.0,21008868.0,19476276.0,23501708.0,3042778.0,1565622.0,1237288.0,87431862.0,137876092.0,1800800.0,49452630.0,92127468.0,144523076.0,4545650.0,24242370.0,6013070.0,0.0,1208413670.0,12635196.0,292070634.0,10425250.0,253844102.0,240383946.0,23789156.0,161564742.0,153734584.0,14667852.0,14754850.0,204884998.0,625960.0,3787172.0,11231028.0,2334696.0,2820224.0,3058336.0,3432482.0,26091324.0,39000510.0,18712814.0,9188774.0,1645172.0,15950558.0,14078548.0,30446988.0,11596724.0,2059940.0
HUN,190872000.0,133278000.0,26752000.0,0.0,50000.0,17364000.0,25718000.0,14924000.0,50358000.0,202252000.0,201480000.0,92436000.0,219708000.0,0,23494000.0,18000.0,2976000.0,330068000.0,9260000.0,372460000.0,59380000.0,137862000.0,0,2930000.0,1464000.0,396000.0,948000.0,0.0,36058000.0,1558000.0,90248000.0,165692000.0,0.0,0.0,1254000.0,21012000.0,0.0,1110000.0,15270000.0,0.0,456000.0,62000.0,11518000.0,110472000.0,67216000.0,97606000.0,0.0,149678000.0,38956000.0,0.0,6616000.0,84724000.0,18178000.0,6456000.0,0.0,658000.0,21372000.0,13218000.0,58242000.0,283776000.0,244292000.0,20128000.0,185596000.0,29548000.0,0.0,1542000.0,590000.0,39974000.0,832014000.0,38442000.0,0.0,82072000.0,1021612000.0,100000.0,1954000.0,9280000.0,59446000.0,200382000.0,19290000.0,126102000.0,128378000.0,153112000.0,554000.0,108214000.0,111498000.0,436232000.0,275880000.0,208340000.0,106782000.0,143356000.0,10874000.0,3132000.0,23922000.0,110164000.0,111230000.0,21474000.0,23912000.0,94476000.0,56820000.0,45102000.0,68366000.0,0.0,550000.0,182528000.0,106294000.0,333816000.0,0,492000.0,12036000.0,11812000.0,1374000.0,98826000.0,600000.0,846006000.0,434000.0,62000.0,794000.0,308000.0,129184000.0,71966000.0,53684000.0,91636000.0,4068000.0,180576000.0,616764000.0,18994000.0,764000.0,497152000.0,283766000.0,10250000.0,397062000.0,14180000.0,83026000.0,13698000.0,18502000.0,31372000.0,354260000.0,36672000.0,48936000.0,124968000.0,13440000.0,194170000.0,138072000.0,187688000.0,9678000.0,138504000.0,1245524000.0,1938034000.0,334070000.0,57074000.0,792368000.0,26050000.0,2099592000.0,13096000.0,413862000.0,173176000.0,0.0,7868000.0,213966000.0,1363512000.0,82642000.0,522412000.0,738732000.0,46206000.0,419128000.0,521144000.0,75438000.0,79282000.0,503124000.0,30738000.0,128104000.0,180006000.0,192938000.0,15980000.0,73604000.0,6268000.0,102706000.0,418834000.0,1459166000.0,57394000.0,11490000.0,774000.0,74086000.0,113788000.0,14000.0,15316000.0
