FIN,5762244.0,23895103.0,141947150.0,4354757.0,104216.0,248.0,5341670.0,827629.0,116154266.0,12896150.0,14363377.0,1902330.0,71683230.0,0,51688117.0,17196.0,7314834.0,61440206.0,79449571.0,174758878.0,21984869.0,199052977.0,0,572961.0,991480791.0,8072821.0,109987370.0,360.0,2188940.0,71523698.0,133122551.0,3779610345.0,3075962450.0,0.0,154166.0,1287075.0,179196172.0,4774.0,5853219.0,261456.0,85741058.0,92618.0,143646020.0,144236997.0,4296759.0,239707570.0,89827001.0,7403995.0,10206141.0,0.0,186193644.0,62294164.0,34140275.0,7300883.0,65312210.0,104773955.0,232057724.0,522705721.0,176991320.0,116858331.0,162974602.0,729058113.0,397826983.0,642541495.0,14232.0,3095564.0,309286.0,441490825.0,1941774201.0,363185010.0,22889308.0,915832239.0,1589294792.0,17563.0,11243457.0,21350818.0,78058004.0,832552246.0,17151762.0,112178066.0,116373075.0,109236453.0,169158.0,301043127.0,34135711.0,13209244169.0,662710349.0,48634860.0,40554457.0,67770467.0,3518171.0,2615031.0,17762676.0,303289700.0,73397295.0,21452894.0,308460291.0,24661947.0,129341793.0,372030721.0,59566560.0,38756.0,58218211.0,2874860165.0,912849107.0,6701180375.0,0,1894888.0,30946098.0,73445633.0,29801446.0,2556164319.0,8000777.0,309298567.0,116688.0,38350151.0,1168746.0,436489748.0,118714215.0,42361809.0,189635010.0,146803131.0,45684869.0,126735844.0,829531453.0,265889272.0,285604675.0,87583943.0,1767396170.0,220701223.0,756206931.0,1399798474.0,32359039.0,1771548061.0,65273530.0,66398944.0,2698160142.0,385230066.0,275264860.0,366809914.0,17179020.0,1868064679.0,543488393.0,181201717.0,31098265.0,57943542.0,120047403.0,3464847950.0,1947019537.0,18841214.0,582771259.0,6535379.0,724011008.0,25262692.0,387647502.0,25812752.0,1461408.0,3037119729.0,320294272.0,623265642.0,33375634.0,134519369.0,190318212.0,8462577.0,103775205.0,67658923.0,24937798.0,45066157.0,189405865.0,13081807.0,900824788.0,1009724592.0,9126220.0,35051306.0,64620285.0,28604546.0,676315942.0,451197657.0,374683972.0,23722505.0,56670521.0,21164789.0,165436437.0,73556023.0,46357214.0,168181559.0
FJI,1602.0,28832.0,2328926.0,6001839.0,473041.0,2357.0,12814213.0,112800.0,32401224.0,37215439.0,347212.0,3400703.0,2945870.0,0,131578.0,0.0,7399295.0,2528412.0,308701.0,5345422.0,116575062.0,2150234.0,0,98656.0,94.0,6122.0,7288.0,1618.0,38076.0,15443693.0,2044551.0,21020365.0,164552.0,0.0,12631.0,308.0,2430.0,0.0,6850.0,0.0,13352.0,17410.0,2911532.0,2493386.0,516.0,2348251.0,97038.0,11314159.0,308386.0,0.0,2564.0,656338.0,17524.0,0.0,14296.0,19176.0,21993.0,1592.0,0.0,0.0,0.0,18893.0,665220.0,97457.0,0.0,78338.0,0.0,3196438.0,8149840.0,73110.0,0.0,1126115.0,395790.0,11554.0,13292.0,2290.0,253608.0,316190.0,233310.0,134156.0,103814.0,30829.0,4627.0,3448774.0,900706.0,1283592.0,3292764.0,106848.0,3061505.0,2523354.0,11398.0,26543.0,532873.0,1653835.0,9002364.0,21081.0,104872.0,1116012.0,678163.0,67583.0,52899.0,0.0,566176.0,186228.0,532067.0,3113312.0,0,0.0,135419.0,20254.0,352606.0,79348.0,0.0,144396.0,264559.0,428905.0,5604.0,0.0,5524458.0,1881103.0,2535436.0,558402.0,128235.0,1343866.0,1297935.0,0.0,439609.0,6932.0,1478272.0,163476.0,30468.0,393996.0,261770.0,16050.0,283788.0,8778.0,642305.0,27110.0,3198.0,366297.0,96472.0,380985.0,228738.0,35013.0,217701.0,153009.0,71796.0,3112053.0,58968.0,12806.0,491157.0,0.0,1815462.0,12732.0,527837.0,30175.0,290987.0,1185401.0,277373.0,2253204.0,360277.0,56824777.0,17838247.0,5660202.0,9097856.0,24701473.0,497004.0,55405.0,5170053.0,1340.0,731182.0,658179.0,85651.0,21624.0,459383.0,124959.0,2924455.0,2120843.0,857568.0,269986.0,10276.0,2032135.0,572567.0,1908147.0,11214.0,53340736.0
FRA,3809165164.0,2472405745.0,1875041904.0,124499646.0,119942760.0,102724514.0,460323330.0,125285500.0,3406225967.0,2834902894.0,920003935.0,2251789669.0,737946909.0,0,228921388.0,768855911.0,186982966.0,4149103839.0,97748340.0,4126708561.0,3297071585.0,22307514380.0,0,51265600.0,17404041.0,91828162.0,1720953876.0,5751968.0,49088838.0,140608180.0,572653714.0,1026803272.0,578752158.0,288728.0,501415646.0,241412022.0,38895469.0,18280265.0,87321487.0,2257100.0,189912937.0,2967622.0,686322263.0,4286400446.0,385196221.0,3837314916.0,320736998.0,379973988.0,634818166.0,645245.0,1048284674.0,2120596542.0,1811446353.0,297696470.0,685001674.0,39729015.0,1702904590.0,999989202.0,961897155.0,1460016278.0,7003125581.0,2852357141.0,1368311125.0,998678604.0,90736013.0,43319288.0,77866262.0,3053086103.0,48529800681.0,519675818.0,20391754.0,4513248008.0,13476000330.0,5679155.0,52277401.0,275763173.0,2641595520.0,8782154018.0,126385181.0,2291646752.0,1179319622.0,2060814726.0,104213348.0,1126153439.0,411945007.0,9274583929.0,2436364901.0,2353238755.0,1721624219.0,1636748131.0,272644885.0,22332505.0,1094144766.0,1503149757.0,1275345625.0,668082179.0,534893068.0,1230838798.0,1217961500.0,602161742.0,1975878393.0,319504256.0,467031871.0,8724066917.0,5490088730.0,12543164328.0,0,236599053.0,855097810.0,1148094282.0,349677618.0,7194198448.0,775486610.0,5405712284.0,111489302.0,20911462.0,51865646.0,335135754.0,1608113833.0,889049744.0,2089069935.0,2045868631.0,438410102.0,2026282809.0,8496395821.0,57238507.0,292820731.0,9831086459.0,4004722103.0,461754426.0,2877107437.0,4611767140.0,1987502831.0,393426236.0,1735304926.0,1210376745.0,6446725998.0,941522963.0,1113356496.0,3495086494.0,332484477.0,6805683116.0,2411361031.0,2335227151.0,1460493295.0,471837315.0,1502386527.0,6521396181.0,3045431044.0,416062525.0,4105842273.0,493871055.0,10015897652.0,729598898.0,2050977880.0,1039256260.0,112915369.0,4632653494.0,1476187577.0,6601886091.0,6039182212.0,1860196218.0,6279605004.0,433529335.0,3847442979.0,3424837598.0,964930046.0,663969696.0,3070434918.0,589050961.0,4794607493.0,7480114818.0,515036095.0,2393500065.0,2019436187.0,1813271600.0,3894683945.0,6234696492.0,3338196529.0,1426985745.0,2274870379.0,2633779772.0,2932354972.0,6685288386.0,672541160.0,966084970.0
FRO,0.0,0.0,0.0,191935016.0,0.0,0.0,0.0,1522.0,390.0,0.0,0.0,0.0,0.0,0,11584.0,0.0,0.0,144199315.0,0.0,558.0,2818.0,4104.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646033.0,0.0,26892.0,27322.0,27808506.0,0.0,0.0,0.0,0.0,0.0,2193181.0,0.0,0.0,6470.0,0.0,0.0,0.0,0.0,0.0,640.0,87612.0,0.0,0.0,0.0,3124.0,12804.0,0.0,0.0,0.0,44510.0,0.0,0.0,36.0,0.0,110912.0,0.0,149593.0,9386.0,150822.0,0.0,2696.0,433314.0,118629.0,4954.0,11238.0,116.0,32348.0,0.0,0.0,0.0,8015742.0,8744.0,0.0,0.0,13196.0,4.0,39556.0,240038.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1784.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0,0.0,35982.0,931269.0,14236.0,5694.0,5856.0,0.0,1186984.0,0.0,29316.0,0.0,0.0,71990.0,0.0,2508791.0,0.0,0.0,163430.0,1285926.0,231626.0,2.0,25974.0,22240.0,353.0,1002840.0,87614.0,0.0,63734.0,0.0,0.0,25128.0,15664.0,0.0,0.0,0.0,96146.0,0.0,15664.0,0.0,0.0,25566837.0,122358.0,15028.0,0.0,9765.0,33110.0,0.0,800.0,0.0,4872.0,13074.0,6654.0,0.0,0.0,0.0,17926.0,0.0,1820.0,0.0,0.0,270966.0,88270.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0
GAB,0.0,0.0,63228.0,0.0,12919.0,0.0,0.0,0.0,0.0,5742.0,3828.0,1044.0,4416.0,0,112388.0,0.0,0.0,827379.0,9186.0,9010.0,22354.0,456839.0,0,0.0,0.0,43496546.0,0.0,0.0,0.0,5742.0,608339373.0,147518904.0,0.0,0.0,0.0,0.0,0.0,0.0,17596.0,0.0,0.0,13400.0,184995.0,4328043.0,8786.0,937404.0,0.0,64504.0,4684.0,0.0,115710.0,252322.0,83922.0,0.0,0.0,0.0,1406.0,47578.0,608.0,8186.0,0.0,1244.0,815503.0,35691.0,3828.0,0.0,0.0,359544.0,15798.0,50170.0,0.0,21504.0,4328.0,28266.0,0.0,17912.0,10574.0,248625.0,0.0,269389.0,179210.0,6008.0,0.0,180308.0,175987.0,0.0,23922.0,0.0,0.0,0.0,0.0,0.0,0.0,19110.0,26762.0,22190.0,0.0,0.0,2629.0,119338.0,26997.0,0.0,0.0,16446.0,159421.0,1584.0,0,0.0,0.0,0.0,0.0,0.0,1148.0,90663.0,0.0,0.0,0.0,2914.0,239205.0,128108.0,39853.0,2219900.0,1296.0,12544.0,348131.0,0.0,1594544.0,5654154.0,155029.0,224994.0,172.0,667467.0,306.0,0.0,188300.0,58974.0,750318.0,548798.0,178804.0,17242.0,672848.0,183880.0,126082.0,84658.0,31632.0,0.0,643646.0,470773.0,72887.0,0.0,18639.0,192.0,394420.0,0.0,1560980.0,244.0,0.0,11404884.0,116372.0,278157.0,0.0,44971.0,0.0,0.0,1238.0,6124.0,0.0,6572.0,48825.0,106356.0,363734.0,4427878.0,196536.0,0.0,288.0,0.0,481247.0,270853.0,2035482.0,3386.0,105811.0,0.0,29705.0,40570.0,47074.0,0.0
GBR,283953100.0,409226040.0,546194064.0,198293651.0,80280753.0,1469472.0,96288320.0,20202531.0,3005787349.0,418869959.0,369638273.0,432860416.0,286066594.0,0,105722487.0,109205281.0,41788966.0,1342962183.0,199057794.0,2571873249.0,905900880.0,11367425669.0,0,28123825.0,13935365.0,18178970.0,585276757.0,1095211.0,22522752.0,25136855.0,90095289.0,399276035.0,25971775.0,4711944.0,1630236.0,120552478.0,235422884.0,26721678.0,592251563.0,1041873.0,80862551.0,44432939.0,1077150965.0,4388899197.0,64770333.0,3811814270.0,352472401.0,178346898.0,348058937.0,5519983.0,441777980.0,982802798.0,2693339868.0,160627477.0,384218768.0,56254231.0,5623410539.0,1129771137.0,2521976831.0,4835577884.0,6578283842.0,1071143696.0,1082613227.0,2142555313.0,31680633.0,166195168.0,71521786.0,2804927504.0,51637546316.0,204479045.0,0.0,4150033691.0,5695324013.0,45042322.0,144247216.0,549523121.0,928869021.0,9396231244.0,32216286.0,1548035090.0,194771646.0,975948179.0,14655769.0,214885290.0,228782608.0,3978862038.0,1861005163.0,1414463353.0,604636298.0,1136243170.0,587951924.0,64743114.0,301023410.0,1722964047.0,996670306.0,869202110.0,202856175.0,576726643.0,1564676206.0,507008131.0,588101364.0,17216238082.0,1588963419.0,4302001198.0,4067652799.0,4212513982.0,0,169029931.0,355076605.0,628204940.0,6165481304.0,2100979635.0,993573731.0,3489035572.0,460848884.0,38816147.0,53368399.0,608941962.0,1134963370.0,711993439.0,1201568225.0,2594321477.0,1696536876.0,819981114.0,5805917736.0,92314185.0,695754908.0,18693770487.0,4177763794.0,559503196.0,1125305148.0,5989853309.0,585801503.0,322716483.0,2218403906.0,658203087.0,6371741907.0,1253851817.0,960595933.0,1107515226.0,540255488.0,6056720419.0,2941432308.0,1921673007.0,2006318165.0,1401270637.0,3974644082.0,8983850439.0,2326666287.0,211358297.0,2186344969.0,529605098.0,10750508678.0,464563875.0,1327553470.0,401469871.0,0.0,2366844086.0,1090190447.0,4287675821.0,915947837.0,1605385515.0,2554151597.0,418241995.0,2192099536.0,1867584651.0,874134932.0,583589801.0,1879992840.0,845790873.0,4874026218.0,9184962550.0,629385497.0,1393214925.0,2395955386.0,624517379.0,7413492339.0,4438932842.0,3369211702.0,1729023355.0,10250077703.0,6485272761.0,7903228571.0,4971766678.0,154845056.0,1667645950.0
GEO,0.0,43256.0,1332585.0,5521.0,1742.0,81670.0,1472.0,15971.0,2393.0,2047107.0,936492.0,119933079.0,13053762.0,0,150.0,0.0,2722430.0,7405702.0,66680.0,1395697.0,94185719.0,143907412.0,0,0.0,0.0,0.0,1296.0,0.0,48.0,0.0,513569.0,33882932.0,0.0,0.0,8180.0,0.0,0.0,6924.0,326051.0,0.0,747630.0,0.0,3148981.0,144854757.0,159102922.0,89892744.0,0.0,76.0,1276723.0,0.0,102484.0,0.0,1151150.0,0.0,0.0,0.0,0.0,17640.0,34390.0,322200.0,0.0,191117.0,1660557.0,7752283.0,9241878.0,0.0,44616.0,314880.0,19305442.0,93264731.0,92000.0,120568.0,214878.0,20.0,0.0,125526.0,122054.0,1210919.0,0.0,16748.0,344878.0,95808.0,77368.0,753192.0,89050.0,602107.0,630647.0,40878.0,29884.0,187088.0,3156.0,1920.0,1902.0,9319.0,115493.0,98503.0,342629.0,1721438.0,143576.0,44590.0,8284638.0,0.0,179584884.0,58968.0,2623866.0,1209602.0,0,94522.0,1296020.0,85232.0,0.0,398.0,0.0,35332.0,1023010.0,0.0,0.0,909838.0,2000374.0,233233.0,1028108.0,1228211.0,508365.0,88601.0,528927.0,0.0,5600000.0,677602.0,2097341.0,0.0,14870.0,9315115.0,322782.0,1601058.0,10244.0,633918.0,5132083.0,1524360.0,1276504.0,217716.0,155252.0,5156890.0,736157.0,222940.0,9638.0,5766.0,31917.0,499926.0,1435434.0,9134.0,533562.0,34.0,572104.0,114.0,713072.0,5982964.0,268.0,15498550.0,115189.0,1708851.0,506943.0,375429.0,20362963.0,173352.0,1484083.0,679653.0,70923.0,189269.0,391821.0,19275.0,528448.0,10209269.0,86972.0,24896.0,40320.0,261726.0,3256957.0,664510.0,191538.0,18312.0,68852.0,148808.0,4286285.0,4420817.0,1725.0,96677264.0
GHA,1235187.0,2206.0,7558239.0,320786.0,2585.0,277683.0,1104617.0,303857.0,834817.0,24178675.0,9752098.0,45962123.0,8031503.0,0,688220.0,283718237.0,625174.0,22056258.0,15229.0,1476069.0,321024.0,60290.0,0,606.0,0.0,24320871.0,7606.0,0.0,4995536.0,162.0,131216.0,155163747.0,0.0,0.0,463596.0,99984.0,0.0,0.0,548883.0,0.0,247444.0,396324.0,134327.0,659510.0,18206794.0,29033396.0,11739830.0,10056.0,128944.0,0.0,0.0,6590.0,2761128.0,0.0,88.0,0.0,176648.0,17930.0,15698.0,2.0,0.0,26790.0,4612461.0,49355924.0,0.0,0.0,0.0,418018.0,1336067.0,5495932.0,444079.0,849103.0,4469786.0,3188.0,0.0,92636.0,20986.0,1970493.0,256682.0,282346.0,239127.0,5564.0,436.0,11422867.0,164854461.0,22389911.0,48604.0,2499064.0,457512243.0,58552.0,0.0,0.0,1979.0,458511.0,4813.0,23443.0,141078.0,150657.0,111530.0,644.0,49786.0,44557019.0,0.0,123390.0,135422.0,3028.0,0,0.0,288.0,0.0,196044.0,651449.0,0.0,28147258.0,8290136.0,100.0,7742.0,20638.0,280658.0,448838.0,58772.0,931380.0,1008.0,3657229.0,3235890.0,0.0,156238.0,271776.0,209888.0,160849.0,46196.0,3704942.0,87568.0,5486.0,71250.0,514973.0,915065.0,1525978.0,957244.0,4278.0,225092.0,704163.0,469251.0,396070.0,35956.0,402.0,34461.0,38940.0,1574748.0,11631.0,366812.0,0.0,753712.0,26340.0,2831809.0,5340.0,0.0,868403.0,13475.0,24037691.0,38241.0,281.0,25864.0,29821.0,97432.0,3327357.0,5977225.0,5618.0,87994250.0,0.0,537004.0,185469.0,6518.0,0.0,602.0,20850.0,25482893.0,340883969.0,107030.0,374108.0,752581.0,28398.0,589609.0,484921.0,10298.0,2261337890.0
GIN,468.0,0.0,0.0,46986.0,178.0,2017436.0,0.0,420918.0,3108.0,6064.0,1473.0,759504.0,0.0,0,38228329.0,0.0,0.0,993884.0,1056.0,3467253.0,3714.0,4694.0,0,0.0,0.0,22513000.0,0.0,0.0,0.0,0.0,408422.0,29190558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66362.0,0.0,954.0,745967.0,859717087.0,7824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64044.0,0.0,0.0,0.0,0.0,70116.0,35810.0,0.0,0.0,26836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54074.0,0.0,0.0,3082139.0,1742.0,0.0,0.0,0.0,9414.0,0.0,0.0,0.0,0.0,0.0,222010.0,0.0,34246.0,0.0,0.0,0.0,0.0,7487802.0,0.0,0.0,0.0,350805.0,0,0.0,0.0,0.0,0.0,0.0,0.0,80736.0,0.0,0.0,0.0,35146.0,18132.0,0.0,1315483.0,18948.0,0.0,1564.0,48076.0,0.0,0.0,0.0,107050.0,0.0,0.0,2062.0,0.0,14770.0,0.0,38.0,93299.0,0.0,2530.0,17590.0,0.0,1628.0,20652.0,54150.0,0.0,0.0,2328.0,12424.0,88225.0,0.0,1114.0,0.0,0.0,2016.0,0.0,917927.0,0.0,1370.0,0.0,148250.0,0.0,31740.0,0.0,0.0,0.0,66.0,0.0,640.0,4694.0,0.0,600292.0,26826.0,0.0,0.0,0.0,0.0,41154.0,69217.0,0.0,0.0,68175.0,0.0,76571.0,361651.0,0.0,22561082.0
GMB,0.0,0.0,0.0,89250.0,0.0,0.0,0.0,0.0,0.0,4928474.0,12446.0,1534586.0,0.0,0,0.0,0.0,0.0,24005.0,0.0,718.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,19068.0,0.0,0.0,9226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,23805.0,0.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,28682.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84324.0,0.0,11982.0,0.0,826.0,3932.0,18136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13044.0,0.0,0.0,0.0,0.0,60734.0,14535.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5990.0,6002.0,0.0,0.0,0.0,0.0,10.0,0.0,228.0,602.0,0.0,12776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224906.0,0.0,0.0,1060.0,0.0,0.0,0.0,0.0,868.0,1626.0,0.0,0.0,0.0,0.0,4888.0,1420.0,0.0,0.0,0.0,688.0,453310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,0.0,14743.0,0.0,7546.0,0.0,0.0,0.0,12680.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,98942.0,0.0,0.0,0.0,15758.0,0.0,29123.0,43434.0,0.0,0.0
GRC,6863741.0,11919059.0,10542138.0,18762715.0,84824840.0,103707.0,13159531.0,2418489.0,182268023.0,311691833.0,783386794.0,1048782194.0,725805662.0,0,9049982.0,51992.0,2192774.0,79744225.0,16142357.0,213579032.0,33491935.0,276182316.0,0,3336650.0,11563527.0,50263.0,1084488.0,362.0,1410793.0,1465850.0,3636426.0,15551407.0,1688848.0,0.0,317543.0,531252.0,439922.0,53850.0,3502065.0,15936.0,146015914.0,11480436.0,635658488.0,62283798.0,412042894.0,187810598.0,0.0,5653523.0,15678918.0,3820220.0,1877757.0,82080261.0,145420052.0,3235164.0,252169.0,3036555.0,2802241.0,6360090.0,3817089.0,3634620.0,27063240.0,44410534.0,21798841.0,15846365.0,0.0,12384684.0,125317.0,225226119.0,2263658964.0,107031054.0,909167.0,331101279.0,1014890110.0,322.0,1170487.0,17581148.0,33417186.0,196187751.0,6942389.0,12500205.0,4202924.0,10162837.0,844521.0,53792941.0,12679783.0,129757350.0,111817926.0,275519475.0,203374985.0,103681823.0,19335554.0,631829.0,43971053.0,145182840.0,105212846.0,75628115.0,224423510.0,109465533.0,47951555.0,7079531.0,16978495.0,997165.0,1214643.0,16498470.0,456953651.0,389776230.0,0,491780.0,6304939.0,4799303.0,2741099.0,1105081294.0,20637.0,1386141282.0,10794546.0,28159921.0,408.0,1241854.0,120808800.0,22548401.0,5522766.0,57377054.0,13723089.0,162042881.0,305832870.0,289650.0,2824502.0,7128429.0,19564124.0,1432591.0,26334494.0,21391569.0,67682702.0,1280547.0,22732126.0,45427209.0,131898842.0,14166748.0,12770760.0,240763942.0,6949513.0,72352600.0,86466927.0,24088381.0,9038280.0,5202852.0,29735004.0,308567518.0,78229528.0,15846798.0,382629969.0,10767248.0,210181779.0,3854976.0,28968284.0,412053.0,0.0,117729297.0,46300124.0,101554419.0,26201248.0,199007993.0,278595899.0,28560064.0,1284729172.0,580662814.0,64751447.0,634585395.0,91274788.0,15508931.0,41160139.0,55881505.0,11316110.0,9354141.0,15137137.0,25118191.0,162204677.0,249871319.0,135395523.0,9617461.0,88801928.0,92193099.0,134340620.0,59749152.0,43668.0,5846760.0
GRD,482.0,0.0,0.0,58.0,0.0,0.0,8171316.0,0.0,109489.0,57238.0,0.0,113518.0,12713.0,0,8140.0,0.0,5629342.0,3615069.0,0.0,114361.0,564209.0,681845.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28518.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,17346.0,0.0,0.0,0.0,0.0,2888.0,1448.0,0.0,0.0,0.0,0.0,1334.0,12.0,0.0,0.0,0.0,1522704.0,7928.0,18518.0,0.0,0.0,586.0,0.0,0.0,16468.0,0.0,65656.0,0.0,1792.0,0.0,6100.0,0.0,0.0,42439.0,5926.0,4467180.0,0.0,0.0,0.0,2540.0,0.0,0.0,36.0,8225.0,1880.0,0.0,0.0,1868.0,0.0,182588.0,0.0,0.0,0.0,18740.0,2002018.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182427.0,0.0,36252.0,59751.0,12.0,13371.0,30182.0,0.0,18596.0,243122.0,24076.0,0.0,1190.0,144120.0,9630.0,0.0,296.0,12840.0,37656.0,86982.0,120122.0,18470.0,11148.0,1198532.0,26481.0,8272.0,19147.0,1076.0,21500.0,111449.0,211352.0,0.0,9026.0,0.0,11380.0,0.0,4634.0,0.0,0.0,34804.0,76802.0,70820.0,74637.0,24711.0,144888.0,12685.0,46475.0,1301298.0,30098.0,27750.0,61154.0,0.0,8424.0,273621.0,2234.0,0.0,7862.0,940346.0,16278.0,15340.0,1526.0,17639.0,6444.0,3575864.0,60845.0,20734.0,0.0,0.0
GRL,0.0,525910.0,0.0,17513908.0,0.0,0.0,0.0,0.0,0.0,8066.0,3148.0,130.0,390.0,0,1124.0,0.0,0.0,485202.0,0.0,1816.0,1472.0,0.0,0,0.0,73948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43324.0,0.0,0.0,0.0,0.0,2.0,151388.0,0.0,334820.0,56829714.0,76613.0,0.0,0.0,0.0,0.0,0.0,3016.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9944.0,0.0,0.0,408.0,14188.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,1814.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,0.0,0.0,0.0,0.0,636.0,8176.0,6548.0,0.0,13728.0,9130.0,402.0,0.0,27632.0,0.0,0.0,0.0,0.0,2518.0,0,0.0,0.0,0.0,25338.0,3796.0,566.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,72196.0,68.0,17052.0,7238.0,23256.0,1956.0,252.0,2414.0,34.0,1014.0,358098.0,1572.0,0.0,15534.0,710582.0,191868.0,2040.0,338.0,52364.0,3378.0,33342.0,80200.0,20964.0,9362.0,138810.0,96618.0,60134.0,392.0,1940.0,44442.0,0.0,19746.0,1970.0,0.0,0.0,0.0,28150450.0,7036.0,908762.0,10016.0,31698.0,62050.0,0.0,118714.0,27364.0,0.0,2927201.0,96651.0,996.0,9854.0,136578.0,50590.0,4.0,8148.0,984.0,249380.0,149638.0,129028.0,848.0,4494326.0,6114.0,41634.0,72568.0,0.0,0.0
GTM,4148280.0,5007164.0,1282518.0,692560.0,3462364.0,647026.0,3282162.0,15556518.0,92522568.0,98376616.0,23396230.0,54622828.0,54024960.0,0,928589576.0,224206.0,167881694.0,30482222.0,9568628.0,105676342.0,13732260.0,19660728.0,0,232220.0,13406.0,187870124.0,58264.0,0.0,29312.0,3174.0,110462.0,27795698.0,91578.0,432.0,0.0,725822.0,13926.0,12.0,650104.0,0.0,3061828.0,138138.0,7649624.0,10531440.0,365326.0,5133638.0,0.0,451090.0,77266902.0,0.0,1270456.0,4834734.0,7163038.0,861256.0,8164.0,1364828.0,9629966.0,66866656.0,14556326.0,1156588.0,2417172.0,11595740.0,13499136.0,25057040.0,0.0,1492706.0,227270.0,51611462.0,95471354.0,18445774.0,379884.0,11132320.0,103128558.0,0.0,207708.0,553018.0,4001808.0,30601090.0,502032.0,2801250.0,4207740.0,2977340.0,15912.0,3769940.0,16841922.0,30443698.0,38117162.0,15925874.0,9510082.0,36266802.0,102508.0,65588.0,4414196.0,14274632.0,15860622.0,180596.0,3422786.0,7068944.0,10651788.0,553444.0,59647502.0,407674.0,819356.0,1920266.0,90992434.0,36660648.0,0,57590.0,3481258.0,1330984.0,692.0,530562.0,250.0,993352.0,1570818.0,539032.0,14.0,26114.0,13004978.0,2856570.0,1942230.0,1433560.0,2690984.0,6010982.0,19909562.0,64592.0,1482692.0,336180.0,6374994.0,159088.0,594484.0,5458500.0,6947922.0,178246.0,1402394.0,1832608.0,6158968.0,508500.0,358584.0,19305852.0,4886114.0,3750500.0,5391070.0,6476882.0,687552.0,274844.0,1834866.0,1138256.0,2442628.0,250018.0,17371492.0,69678.0,40923922.0,745196.0,11710734.0,422974.0,0.0,237690.0,3386852.0,59638228.0,6846412.0,63477448.0,76043322.0,3495438.0,51387858.0,16192400.0,7043900.0,3168910.0,44924880.0,150538.0,2062584.0,1111444.0,1024966.0,3172320.0,800490.0,2075264.0,41511868.0,58966694.0,10261948.0,8507434.0,75226.0,6443512.0,3036422.0,31361900.0,1720.0,1053956.0
