GHA,0.0,558.0,233870.0,3474340.0,1416594.0,9516.0,1424080.0,94562.0,1532090.0,13158834.0,1249108.0,28885838.0,397302.0,0,8157650.0,177880832.0,181944.0,6481022.0,47828.0,1547170.0,111920.0,196932.0,0,0.0,0.0,17584196.0,2928.0,0.0,462576.0,0.0,2632262.0,229953180.0,24.0,0.0,34980.0,0.0,0.0,0.0,3085130.0,0.0,75872.0,0.0,11968.0,43116.0,43174877.0,4664920.0,326168.0,66042.0,7508.0,0.0,0.0,0.0,1998380.0,0.0,0.0,70.0,7680.0,0.0,47098.0,0.0,0.0,32882.0,900156.0,529942.0,0.0,0.0,0.0,655790.0,636446.0,934.0,222698.0,5332.0,228400.0,0.0,0.0,3910.0,37588.0,63170.0,12268.0,7216.0,397386.0,14602.0,1086.0,2324372.0,6227678.0,87554.0,19491108.0,642786.0,30833876.0,61142.0,1782.0,0.0,2258.0,577784.0,49256.0,544.0,368946.0,15822.0,8694.0,27120.0,54972.0,0.0,150640.0,1157504.0,11968616.0,1035548.0,0.0,0.0,1722.0,54772.0,0.0,1021424.0,0.0,9862270.0,0.0,41442.0,0.0,390.0,3060878.0,3382.0,381050.0,372486.0,96990.0,3555760.0,745534.0,0.0,652184.0,0.0,63018.0,5766.0,12858.0,789946.0,9558.0,0.0,11886.0,105964.0,7932826.0,246874.0,2706.0,6262.0,34586.0,95678.0,16528.0,39768.0,12678.0,0.0,83076.0,13952.0,13810.0,0.0,181004.0,0.0,353120.0,40284.0,495454.0,3556.0,2934.0,245454.0,413534.0,16414160.0,77224.0,38888.0,95300.0,109570.0,1070750.0,90814.0,163648.0,79450.0,1024984.0,0.0,5562.0,3920.0,4892.0,13784.0,3266.0,3360.0,309424.0,4537522.0,38460.0,338062.0,560978.0,86436.0,892134.0,1992122.0,59072.0,1089187724.0
GIN,9630.0,0.0,0.0,15086.0,10396482.0,3524.0,0.0,69660.0,0.0,1716.0,0.0,1569318.0,0.0,0,62976179.0,0.0,0.0,545854.0,0.0,433044.0,153298.0,25534.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53234.0,330024.0,0.0,0.0,0.0,0.0,0.0,0.0,27972.0,0.0,0.0,0.0,0.0,28662.0,818522320.0,0.0,0.0,0.0,1244.0,0.0,2427710.0,57402.0,0.0,0.0,0.0,129320.0,0.0,0.0,0.0,0.0,0.0,120.0,131974571.0,0.0,0.0,0.0,0.0,4766.0,72956.0,0.0,3524.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,3664.0,361108.0,0.0,99096.0,12148.0,4660.0,0.0,1612.0,318774.0,0.0,0.0,0.0,46.0,642.0,13632.0,3874.0,0.0,0.0,0.0,0.0,3546.0,97824162.0,0.0,0.0,116100.0,175670.0,0.0,13584.0,0.0,33334.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,109086.0,0.0,5550.0,39084.0,0.0,852.0,4562.0,0.0,29248.0,472.0,382722.0,3930.0,0.0,5508974.0,69086.0,0.0,2748.0,0.0,856096.0,1454.0,15174.0,88668.0,239962.0,808360.0,1060.0,52364.0,18.0,0.0,0.0,11912.0,4244.0,0.0,27972.0,5988.0,185346.0,0.0,136992.0,1221532.0,0.0,0.0,36510.0,27266.0,2810.0,248152.0,10776.0,56.0,7032.0,32782.0,1524.0,678.0,53126.0,0.0,1658.0,109872387.0,686.0,300.0,34.0,0.0,29770.0,11808.0,10094.0,0.0,28300.0,0.0,7330.0,18836.0,0.0,62405100.0
GMB,0.0,0.0,18894.0,960482.0,912852.0,0.0,35644.0,0.0,87568.0,529392.0,79800.0,104650.0,2044.0,0,0.0,0.0,0.0,22140.0,0.0,28450.0,50010.0,0.0,0,3014.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,75906.0,0.0,0.0,0.0,0.0,5158.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,3708.0,0.0,0.0,0.0,15338.0,0.0,4768.0,0.0,0.0,56914.0,6594.0,0.0,0.0,0.0,0.0,8466.0,89384.0,0.0,0.0,15124.0,0.0,0.0,0.0,9464.0,0.0,0.0,0.0,0.0,4972.0,0.0,0.0,356.0,0.0,0.0,4364.0,28422.0,324002.0,1572736.0,0.0,0.0,1504.0,0.0,2276.0,26472.0,37732.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104488.0,0.0,0.0,0.0,0.0,195892.0,0.0,816.0,71494.0,458.0,10390.0,3416.0,38220.0,0.0,0.0,96968.0,0.0,34360.0,33874.0,332.0,0.0,1508.0,230906.0,8020.0,0.0,0.0,2390.0,908.0,74728.0,660.0,0.0,1974.0,0.0,1896.0,78754.0,4606.0,0.0,21194.0,0.0,170610.0,0.0,99312.0,0.0,1502.0,0.0,107886.0,13944.0,23822.0,2482.0,2376.0,320.0,29014.0,11476.0,3894.0,98.0,145184.0,0.0,48.0,167906.0,0.0,0.0,1140.0,3562.0,26404.0,47696.0,6012.0,16078.0,4166.0,0.0,54402.0,65966.0,1584.0,23168.0
GRC,4921354.0,13378332.0,1247746.0,22594086.0,67741857.0,9012.0,57872724.0,1351748.0,79408355.0,192759634.0,568794925.0,826022763.0,566509211.0,0,17271426.0,147334.0,10054448.0,52963544.0,22392486.0,74542611.0,28531926.0,270462174.0,0,581774.0,2125286.0,451164.0,783244.0,0.0,483318.0,54212.0,3710872.0,21245304.0,51934.0,21736.0,981290.0,655938.0,980614.0,872288.0,8359244.0,0.0,48032352.0,14016184.0,124965639.0,20892530.0,159455071.0,58185364.0,7768.0,8294900.0,9365252.0,2414918.0,866291204.0,19954544.0,47430978.0,1747872.0,657134.0,337302.0,43255753.0,8605522.0,3226094.0,5232212.0,2855588.0,14621380.0,23219638.0,12916398.0,0.0,3440532.0,218064.0,56508098.0,177812170.0,132382728.0,804540.0,60886507.0,208216931.0,0.0,657190.0,539534.0,10675822.0,127301339.0,9793994.0,9806742.0,1366700.0,4651504.0,92912.0,25605046.0,5812138.0,84421496.0,86362728.0,449109195.0,102238931.0,47098709.0,21239024.0,37330078.0,18849392.0,28592544.0,113703417.0,54552852.0,244063552.0,92175385.0,28753938.0,500664.0,8658314.0,1295196.0,1225526.0,64482472.0,44834324.0,246181736.0,0.0,125946.0,10281310.0,2287484.0,638490.0,327261403.0,314076.0,679318605.0,7149294.0,1094934.0,4642.0,70068.0,84299761.0,18124134.0,3217174.0,26433852.0,21439848.0,69378986.0,114652862.0,183542.0,3373126.0,28314674.0,11974718.0,38400.0,10911168.0,10585240.0,68258528.0,6824854.0,24102128.0,16471980.0,74615432.0,7003254.0,5733216.0,42010718.0,7648262.0,13936146.0,48334982.0,13862846.0,1455954.0,3587860.0,4940068.0,109846077.0,41128636.0,2257358.0,176562580.0,761892.0,51585028.0,1335690.0,12907560.0,1282064.0,10460.0,96856962.0,26376998.0,75137854.0,7808360.0,173485896.0,856091334.0,21656954.0,1212481288.0,1066139732.0,13921934.0,600640524.0,102767051.0,190632.0,12092854.0,21931980.0,6563814.0,12276394.0,12633672.0,6378484.0,61273894.0,117567535.0,49283866.0,5137060.0,36631895.0,52007166.0,82235183.0,43186316.0,11537038.0,12264262.0
GRD,0.0,24366.0,5922.0,0.0,357320.0,0.0,3543078.0,0.0,0.0,36994.0,20124.0,620686.0,1950.0,0,48.0,250.0,16360716.0,1193910.0,0.0,33204.0,907580.0,105686.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,13332.0,0.0,74.0,0.0,0.0,3918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,228.0,0.0,0.0,0.0,19630.0,19632.0,0.0,0.0,5768.0,0.0,2031644.0,3332.0,0.0,0.0,484.0,634.0,0.0,0.0,0.0,0.0,3328.0,0.0,0.0,858.0,0.0,0.0,0.0,778.0,284.0,2760690.0,1296.0,0.0,64790.0,0.0,0.0,0.0,38036.0,4554.0,1184.0,0.0,1442.0,43734.0,0.0,125042.0,0.0,0.0,86000.0,0.0,754148.0,0.0,0.0,0.0,0.0,0.0,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,213588.0,148.0,1944.0,106722.0,744.0,1500.0,15814.0,0.0,8128.0,0.0,86760.0,550.0,0.0,464470.0,37834.0,0.0,6234.0,4072.0,166974.0,5974.0,804.0,4812.0,2366.0,96296.0,25402.0,3344.0,20408.0,8030.0,14354.0,13174.0,7048.0,0.0,14324.0,0.0,181844.0,3240.0,0.0,0.0,0.0,13860.0,9612.0,12800.0,283732.0,878.0,330956.0,595186.0,34228.0,1733310.0,790.0,1346.0,8152.0,128.0,29152.0,28740.0,4602.0,778.0,4076.0,48948.0,108142.0,746174.0,29000.0,84.0,7406.0,146430.0,117846.0,10288.0,0.0,0.0
GRL,0.0,99636.0,0.0,4638954.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0,0.0,0.0,0.0,2117388.0,0.0,1998.0,52638.0,0.0,0,33024.0,4082938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7180.0,0.0,55692.0,1256.0,3687048.0,0.0,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10186.0,0.0,0.0,0.0,0.0,1068.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,0.0,278.0,38070.0,0.0,1470.0,0.0,0.0,0.0,0.0,982.0,0.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61738.0,882.0,31176.0,4978.0,0.0,85654.0,313696.0,520.0,2212.0,0.0,285710.0,1542.0,0.0,0.0,512512.0,24604.0,1456.0,1818.0,23810.0,0.0,281948.0,33466.0,30840.0,15404.0,5886.0,3328.0,35554.0,4056.0,0.0,13700.0,0.0,31146.0,324.0,5888.0,0.0,0.0,84800.0,7034.0,6838.0,0.0,18302.0,0.0,852.0,20734.0,2506.0,33138.0,1209980.0,32196.0,3702.0,8610.0,201826.0,2506.0,4114.0,74842.0,0.0,180814.0,5116.0,40154.0,4350.0,1922136.0,22024.0,42678.0,75724.0,88.0,0.0
GTM,2695972.0,3170322.0,84286.0,484654.0,3285722.0,872616.0,495754.0,13598694.0,69221935.0,100028959.0,13199786.0,58715322.0,10107694.0,0,1179067919.0,10014.0,76228283.0,11516122.0,7367820.0,104776773.0,5951928.0,8681588.0,0,207058.0,0.0,77245703.0,41824.0,0.0,275948.0,14070.0,309998.0,14694318.0,0.0,0.0,0.0,128674.0,7132.0,542.0,35760.0,8900.0,6954168.0,84196.0,4968978.0,346360.0,6507906.0,374752.0,418.0,125728.0,64220762.0,0.0,501510.0,458556.0,8174.0,8866.0,941828.0,3007798.0,427386.0,21878440.0,939802.0,202552.0,227728.0,2902920.0,7778800.0,4597900.0,20.0,670720.0,99646.0,17229440.0,132232229.0,10234672.0,0.0,2922046.0,17614678.0,45338.0,4368.0,2362916.0,4060272.0,8437836.0,672130.0,2350292.0,11397608.0,1210268.0,34914.0,2617132.0,5543236.0,7112490.0,19922460.0,8557812.0,28096974.0,28270554.0,19102.0,359438.0,2352766.0,8431546.0,7843786.0,320886.0,2489822.0,8290530.0,629962.0,149714.0,53025875.0,0.0,29100.0,3250410.0,39965866.0,59555523.0,0.0,85938.0,1034418.0,64238.0,0.0,646496.0,411198.0,4380922.0,38492.0,17098.0,0.0,56680.0,20160728.0,717710.0,2387370.0,2713264.0,351106.0,5157460.0,6917450.0,466396.0,62196.0,6000.0,1579508.0,6240.0,524240.0,1609926.0,1613452.0,23548.0,454916.0,1482030.0,4273336.0,36666.0,137864.0,25416490.0,607984.0,1199056.0,1454026.0,362064.0,220540.0,536.0,33406.0,494860.0,83578.0,2394.0,10289498.0,198.0,22839842.0,215786.0,1543784.0,0.0,0.0,31890.0,104024.0,34106958.0,3054040.0,7338732.0,21297732.0,8335936.0,14995860.0,19884124.0,1672618.0,5656732.0,23725210.0,5442.0,275866.0,645440.0,12674.0,130668.0,57898.0,74070.0,10193328.0,21182066.0,5338592.0,5294558.0,43374.0,289006.0,3357948.0,12462684.0,5936.0,0.0
GUY,0.0,0.0,4000.0,2656000.0,158942000.0,0.0,0.0,0.0,140000.0,578000.0,6000.0,1258000.0,7148000.0,0,44000.0,0.0,144000.0,34000.0,38000.0,436000.0,42000.0,192000.0,0,40000.0,0.0,0.0,0.0,0.0,26000.0,0.0,0.0,22390000.0,0.0,0.0,0.0,0.0,0.0,0.0,312000.0,0.0,0.0,0.0,62000.0,1250000.0,165282000.0,204000.0,0.0,24000.0,10000.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,22000.0,4000.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,62000.0,2778000.0,0.0,0.0,0.0,2000.0,0.0,1128000.0,4000.0,6000.0,0.0,0.0,14000.0,8000.0,2000.0,0.0,14202000.0,392000.0,0.0,54000.0,4000.0,36000.0,16000.0,8000.0,0.0,8000.0,4000.0,40000.0,0.0,0.0,0.0,8000.0,0.0,256000.0,5160000.0,0.0,0.0,94000.0,0.0,0.0,0.0,52000.0,116000.0,236000.0,0.0,0.0,66000.0,0.0,0.0,0.0,0.0,118000.0,6000.0,6000.0,352000.0,4000.0,830000.0,182000.0,0.0,100000.0,0.0,16000.0,0.0,12000.0,992000.0,96000.0,0.0,0.0,42000.0,368000.0,622000.0,14000.0,42000.0,8000.0,242000.0,26000.0,30000.0,0.0,0.0,162000.0,2000.0,288000.0,12000.0,516000.0,0.0,194000.0,2000.0,152000.0,0.0,8000.0,346000.0,6000.0,984000.0,526000.0,3096000.0,7700000.0,1482000.0,690000.0,13022000.0,0.0,4000.0,76000.0,0.0,4000.0,102000.0,8000.0,6000.0,2000.0,0.0,102000.0,14000.0,20000.0,0.0,2000.0,4758000.0,8000.0,300000.0,2000.0,278768000.0
HKG,1384160.0,17507434.0,330529050.0,259549228.0,18502972.0,959196.0,20246434.0,8167270.0,151612070.0,187196806.0,65091036.0,558706136.0,156626250.0,0,11426168.0,4430820.0,24335136.0,63587956.0,69480064.0,915348244.0,122278494.0,798531252.0,0,129762020.0,346569986.0,170842908.0,344317292.0,305556.0,1410248.0,729278.0,317862992.0,650350588.0,3965608.0,10697184.0,2804488.0,644497004.0,182264886.0,3368336.0,60643294.0,177732.0,131674878.0,24439368.0,67501688.0,229322012.0,96310544.0,856515402.0,42599980.0,129245612.0,69398152.0,0.0,199874924.0,26868214.0,8363434.0,6769008.0,183504044.0,2954022.0,142366704.0,239455028.0,537282352.0,371610594.0,367378752.0,194089672.0,322812184.0,279087048.0,8200294.0,54783362.0,27070382.0,608569914.0,1767461574.0,3853912.0,0.0,1626235692.0,7652952828.0,35911712.0,10620724.0,3103436.0,331435738.0,1490622192.0,298236086.0,161506232.0,146536144.0,161153826.0,7911942.0,88605438.0,635646800.0,3230374046.0,498476994.0,6464374292.0,6647712036.0,5492317120.0,396286770.0,2844063474.0,861669906.0,1755971862.0,1193742460.0,156279132.0,510501490.0,153400290.0,153314452.0,405601892.0,133574914.0,2169823512.0,38382224.0,289072864.0,332762408.0,3832636392.0,0.0,507956.0,132525032.0,15576014.0,30791774.0,2131165418.0,15624862.0,678659852.0,13016816.0,17474220.0,36263812.0,189524202.0,260671504.0,52202892.0,196825652.0,610093818.0,875774742.0,1784427090.0,2568901084.0,29656918.0,96608172.0,28010138.0,1832240542.0,19732272.0,36257122.0,429877734.0,1552772648.0,100543138.0,559106958.0,81187042.0,1962528532.0,596986874.0,384820006.0,187335544.0,85018082.0,613984850.0,673533156.0,576356464.0,3005345030.0,1259205064.0,3342076458.0,11977623432.0,5881500060.0,30886148.0,6586125464.0,1072232766.0,5420609550.0,1060710922.0,38279412.0,5073372.0,2054544.0,39764050.0,2627042246.0,1719109048.0,9622477078.0,6629162432.0,11964385022.0,2900192510.0,14604994298.0,6354964332.0,924962022.0,1492299580.0,16008282820.0,1647862044.0,736394882.0,1222752548.0,3652887402.0,1009061030.0,1881890020.0,11425536882.0,1866451528.0,4140022022.0,25783411654.0,801895470.0,210946842.0,2032576590.0,1431965984.0,6108760444.0,2179198.0,278490650.0
HND,717622.0,21709664.0,55976.0,55732.0,4130.0,6458.0,86304.0,174774.0,1185614.0,10439520.0,342796.0,133600880.0,16038512.0,0,652599937.0,12122818.0,4946396.0,1349562.0,0.0,7353436.0,38884.0,1133778.0,0,22594.0,1044502.0,33742.0,909450.0,0.0,3173514.0,37190.0,34881722.0,4818100.0,70320.0,20669144.0,0.0,314896.0,353652.0,1582026.0,225464.0,0.0,47904.0,11918.0,91976.0,176786.0,3500.0,13126474.0,76683913.0,503720.0,11416076.0,0.0,46464.0,3502520.0,0.0,50914.0,0.0,23140.0,190976.0,413586.0,136726.0,0.0,0.0,191354.0,298528.0,550358.0,0.0,29662.0,0.0,2940638.0,5152854.0,1525832.0,0.0,13095162.0,503182.0,0.0,1656.0,11774.0,750340.0,14453806.0,0.0,482296.0,84984.0,47564.0,0.0,26972466.0,47307160.0,2275202.0,5196776.0,4265458.0,1455788.0,2200092.0,952.0,18016.0,1334154.0,9272140.0,2967026.0,104094.0,3319556.0,164812.0,91784.0,42612.0,512090.0,0.0,4962.0,4916.0,138670.0,1526.0,0.0,0.0,7071320.0,0.0,12988118.0,209898.0,0.0,96790.0,1978868.0,106170288.0,0.0,29058.0,651112.0,1717960.0,2805546.0,223882.0,12118.0,1230238.0,3987274.0,0.0,0.0,11466.0,248194.0,204.0,136760.0,870800.0,21076144.0,16112.0,242016.0,5892.0,533642.0,7570.0,34.0,301342.0,330910.0,8780.0,224208.0,10784.0,25568.0,192496.0,3432.0,960754.0,5582.0,73790.0,27662.0,412.0,415370.0,15862.0,78128.0,870910.0,0.0,25864.0,16646.0,94251947.0,1969058.0,13368578.0,12391090.0,16083826.0,17701222.0,64226328.0,712920.0,213194.0,2639316.0,412.0,43176.0,510280.0,31680.0,2684648.0,3398.0,0.0,41952755.0,1426178.0,390554.0,338810.0,84124.0,0.0,515662.0,3298580.0,20144.0,351096.0
HRV,1897818.0,17970508.0,1500300.0,123614.0,591026.0,58374.0,4190584.0,594182.0,53541543.0,6507406.0,18372748.0,3362298.0,20936744.0,0,15685680.0,666.0,182464.0,41973180.0,12409602.0,193089053.0,40298842.0,67602822.0,0,153076.0,48066.0,11854.0,167300.0,0.0,4283502.0,1217184.0,92801657.0,361642509.0,16304.0,0.0,10362.0,126584.0,270650.0,17236.0,1661232.0,34320.0,10013938.0,104.0,6399962.0,21702466.0,2384652.0,20521260.0,17140900.0,19027472.0,769096.0,386.0,414819574.0,38290610.0,80545174.0,1197088.0,5974.0,1748800.0,39460892.0,2500506.0,368310.0,3541178.0,22432096.0,489206.0,27225540.0,1355602.0,0.0,856022.0,9802.0,33709702.0,310832774.0,173978793.0,169544.0,22303260.0,366501129.0,221770.0,99218.0,856740.0,3153964.0,14046400.0,1764658.0,2716470.0,730336.0,10452384.0,75328.0,16044982.0,6392156.0,71898650.0,28195708.0,58285256.0,22027162.0,18292334.0,9174098.0,1693200.0,770088.0,15076610.0,43201104.0,2793146.0,19068558.0,34630284.0,14381758.0,4458532.0,64985035.0,0.0,29331052.0,3951114.0,2405134.0,13247492.0,0.0,656314.0,621982.0,5226286.0,1789152.0,2273532.0,100294.0,107463763.0,1269426.0,292396.0,580024.0,34580.0,21089882.0,10334934.0,8572036.0,10270142.0,1054322.0,15983906.0,77787596.0,11345766.0,965702.0,37895478.0,27081500.0,802020.0,7201624.0,1243458.0,6481196.0,1249760.0,6788536.0,6305806.0,35777152.0,19582216.0,7019470.0,16138304.0,3383594.0,16028454.0,12311174.0,14424022.0,1477556.0,288280.0,315784.0,151068062.0,117865869.0,2067606.0,33264462.0,21596.0,30780362.0,4413512.0,10783020.0,1445420.0,40.0,322908197.0,15627252.0,249621881.0,10188206.0,391762444.0,344686212.0,31297450.0,160764961.0,289160656.0,13015722.0,10988726.0,329958598.0,620706.0,4750466.0,3791950.0,360800.0,5148618.0,7152402.0,10246634.0,22060926.0,27277046.0,21491644.0,13966282.0,764420.0,1192718.0,7989494.0,56997068.0,327020.0,522010.0
HUN,221218000.0,202476000.0,3328000.0,0.0,96000.0,19328000.0,95142000.0,8140000.0,47014000.0,171090000.0,288762000.0,121140000.0,271944000.0,0,12588000.0,32000.0,3192000.0,110406000.0,2244000.0,285814000.0,145216000.0,206902000.0,0,1358000.0,880000.0,142000.0,698000.0,0.0,22696000.0,794000.0,112232000.0,122920000.0,0.0,0.0,9948000.0,54022000.0,0.0,698000.0,6666000.0,0.0,1084000.0,44000.0,6072000.0,131296000.0,56080000.0,79054000.0,4664000.0,143352000.0,32484000.0,0.0,660000.0,50844000.0,11344000.0,10736000.0,0.0,112000.0,42022000.0,22128000.0,32810000.0,8244000.0,173570000.0,18784000.0,147322000.0,27652000.0,0.0,1088000.0,30000.0,28930000.0,703520000.0,39090000.0,0.0,65002000.0,926438000.0,410000.0,2304000.0,22426000.0,50740000.0,141302000.0,18096000.0,65396000.0,82026000.0,66702000.0,966000.0,58000000.0,111374000.0,272438000.0,154932000.0,93500000.0,58306000.0,48786000.0,5008000.0,12842000.0,10962000.0,48536000.0,153044000.0,21476000.0,24446000.0,84626000.0,55874000.0,34436000.0,39660000.0,0.0,2498000.0,89712000.0,66882000.0,314462000.0,0.0,2470000.0,3692000.0,4694000.0,86000.0,113488000.0,2058000.0,665794000.0,122000.0,132000.0,162000.0,630000.0,97876000.0,20024000.0,63150000.0,48236000.0,2642000.0,136426000.0,327172000.0,31324000.0,166000.0,8198000.0,55984000.0,8684000.0,223868000.0,3890000.0,34194000.0,16884000.0,7686000.0,31958000.0,149024000.0,21010000.0,25738000.0,60456000.0,7948000.0,58664000.0,78778000.0,64930000.0,12934000.0,18524000.0,1094194008.0,599795992.0,169656000.0,23846000.0,453310000.0,1242000.0,1366528000.0,10166000.0,251794000.0,77424000.0,0.0,1710000.0,137834000.0,710212008.0,73448000.0,531974000.0,691708000.0,61132000.0,271610000.0,482128000.0,72576000.0,60392000.0,427506008.0,2994000.0,107476000.0,74856000.0,1454000.0,21336000.0,47596000.0,3450000.0,65312000.0,211046000.0,136500000.0,35304000.0,7874000.0,3988000.0,39920000.0,72798000.0,50000.0,11792000.0
IDN,3203812.0,23605406.0,5889588.0,123702714.0,133142.0,78334.0,35664.0,2814652.0,36349568.0,80326443.0,64244924.0,163069974.0,137660730.0,0,1022640975.0,217516337.0,163488239.0,283074371.0,89941910.0,90343495.0,11531968.0,214760.0,0,640624.0,37716.0,2997662696.0,5078626.0,145920.0,63686424.0,9035484.0,32878.0,485165728.0,978619546.0,156414.0,1824230.0,72584392.0,153053259.0,237792.0,676270.0,433694.0,98833082.0,6276932.0,43441166.0,12226670.0,3435007553.0,26370830.0,990.0,8426094.0,51868519.0,11355960.0,438058611.0,118657160.0,9680214443.0,1445102.0,150348.0,86238028.0,128399638.0,262338561.0,436725595.0,17550758.0,39405895.0,4494510.0,185654677.0,5701694.0,123880.0,1608676.0,36248419.0,8615198.0,65405524.0,622394859.0,7530.0,414073488.0,365356076.0,0.0,685470.0,2077500.0,18974716.0,111752365.0,16908426.0,37320356.0,91801317.0,20215048.0,345536.0,1298085535.0,309360153.0,1286423185.0,234044562.0,1526674442.0,601462549.0,1747995987.0,2474678.0,20121898.0,101372487.0,52925646.0,185042801.0,35098248.0,24829274.0,28123342.0,52296440.0,47496608.0,21103236.0,67350.0,124859090.0,126727014.0,101256016.0,225502225.0,0.0,978770.0,5507374.0,3314602.0,14008942.0,118791974.0,4452.0,69280490.0,12573584.0,549436.0,656620.0,679998.0,82173416.0,25888528.0,47181076.0,11948224.0,95469130.0,184422149.0,94709849.0,1091894.0,4188878.0,1015098.0,239351792.0,102808.0,2799236.0,51466907.0,25255844.0,9902764.0,1182552.0,5169530.0,40635420.0,3021134.0,6918426.0,42348234.0,2398906.0,109821906.0,21023902.0,20220586.0,71576372.0,24262342.0,1607438187.0,587073662.0,229524882.0,2756298.0,75705400.0,92418110.0,823646357.0,243630086.0,24677128.0,2048410.0,412860.0,141936062.0,11889906.0,1521499338.0,160735517.0,1306680449.0,1706903596.0,640913928.0,1013648295.0,787339933.0,114317533.0,154130150.0,2954353238.0,339876.0,21100636.0,12619820.0,407355325.0,3857054.0,129199561.0,118419635.0,26633740.0,82223527.0,260929565.0,62502366.0,3113512.0,1397580766.0,140515785.0,238902596.0,397310.0,448075355.0
IND,685968.0,392570269.0,5818876.0,8815868.0,1814538834.0,5906784.0,11180494.0,4560206.0,27975724.0,196941648.0,47770637.0,897924642.0,97841405.0,0,699850800.0,801334.0,234322378.0,1887404969.0,10642580.0,57162520.0,1469766.0,12760132.0,0,617086.0,0.0,3515142.0,7584496.0,41714.0,272010.0,0.0,1207408.0,962870.0,724926.0,22625138.0,2302936.0,30482528.0,7177192.0,6140030.0,2889370.0,329896.0,223731029.0,23066220.0,72651534.0,10684484.0,280703006.0,923146.0,0.0,100568781.0,412506076.0,11472.0,8671158.0,17984320.0,14636390.0,287308.0,3954878.0,12727468.0,84592967.0,143446829.0,228260512.0,28286988.0,145699871.0,710792671.0,113572100.0,123947942.0,3226044.0,68573095.0,16938184.0,28922670.0,1774365417.0,13615754.0,372968.0,225789762.0,165524954.0,2877596.0,168790.0,19357400.0,23316950.0,304498520.0,280707269.0,19661728.0,67143166.0,40170409.0,435708.0,9592524.0,10708740.0,101392664.0,23748418.0,3988559536.0,1949704559.0,718532565.0,71000550.0,81378452.0,119888900.0,115851513.0,1578451045.0,1226463544.0,435292248.0,34157706.0,25236292.0,13145470.0,55852148.0,8652984086.0,246733470.0,287807628.0,399096471.0,466188222.0,0.0,36581174.0,95329566.0,180053889.0,5216304.0,42002488.0,1745326.0,184453762.0,3468556.0,553166.0,7798286.0,3842176.0,19706064.0,102484852.0,84063850.0,215292397.0,83940398.0,295132171.0,411482879.0,3762038.0,1806000.0,14741664.0,44752070.0,7379842.0,45738198.0,62145834.0,189624384.0,7461584.0,43021082.0,65626056.0,176205566.0,64466488.0,39520708.0,19449174.0,22397410.0,46041894.0,61325674.0,43727446.0,24406798.0,3013958.0,29811446.0,88858833.0,192567020.0,112383895.0,59442142.0,21075074.0,304012599.0,179401104.0,18985966.0,12508386.0,1541986.0,130653473.0,9043050.0,31067666.0,627799395.0,355453587.0,3374676585.0,1698530503.0,767212813.0,1255554600.0,306468124.0,44005875.0,587130108.0,5427198.0,59352380.0,47451576.0,6149094.0,24768834.0,29994682.0,53871878.0,57585184.0,152560428.0,148022457.0,86067873.0,4476034.0,1251121236.0,444765817.0,128608706.0,228574.0,14848.0
