FIN,8736777.0,36115199.0,352891825.0,6725478.0,609103.0,134858.0,24970255.0,3508322.0,192222466.0,13627836.0,17384677.0,10166737.0,85012166.0,0,103765729.0,15020.0,17827402.0,112801965.0,25650072.0,283874469.0,53382485.0,319015094.0,0,5572424.0,2181536015.0,14146208.0,110201213.0,783.0,9966190.0,52407287.0,160247588.0,3866932394.0,3918815781.0,6668.0,2996.0,262374.0,254422.0,0.0,13020551.0,0.0,126222939.0,169272.0,176102518.0,295789098.0,726297178.0,362589869.0,69151963.0,18437168.0,19649695.0,1848.0,324712319.0,93230182.0,89021846.0,10851426.0,37369108.0,234452064.0,274235439.0,927105061.0,218162277.0,126912864.0,362553458.0,1129932219.0,691727766.0,759725026.0,2318464.0,5257680.0,733835.0,563810182.0,2483887641.0,948713745.0,46745090.0,780191852.0,2569958958.0,7803.0,11136579.0,17297064.0,96571788.0,1300580056.0,15154269.0,75916670.0,183340108.0,112840654.0,223585.0,18776100.0,37549669.0,13694404156.0,701608940.0,9348104.0,22514473.0,20935781.0,3723326.0,1037928.0,17265083.0,268006731.0,78929973.0,20336845.0,281414256.0,28254750.0,81609461.0,245767178.0,2272760.0,22841.0,585685578.0,1851409532.0,418861109.0,5574463378.0,0,5905967.0,3346132.0,87017112.0,235072220.0,2158324440.0,10399711.0,294065961.0,36861.0,30134948.0,3179676.0,399525302.0,183395617.0,57221498.0,161571025.0,204680832.0,80176944.0,120392836.0,878534847.0,271826939.0,166467541.0,51029863.0,2504295057.0,230901815.0,955482679.0,1666733020.0,22460632.0,1523395451.0,36797888.0,85285572.0,3599019015.0,327106626.0,345118406.0,271740165.0,31648716.0,1676592276.0,518178735.0,206203804.0,63469201.0,1820328.0,66518196.0,83330099.0,2738742731.0,5095779.0,175926084.0,6559959.0,650723395.0,32039438.0,403534196.0,55266465.0,4418811.0,838184592.0,325117015.0,378719787.0,58441646.0,230161696.0,289178008.0,13552936.0,138447155.0,110891036.0,44151206.0,49385888.0,332064972.0,31406996.0,1886142502.0,1236694891.0,10196200.0,19646395.0,96854852.0,53300825.0,637124284.0,584944424.0,391827071.0,38993386.0,8234303.0,24585620.0,2620370.0,95742287.0,543811304.0,988174811.0
FJI,52269.0,1497442.0,4257256.0,12657318.0,1538863.0,61484.0,30836218.0,177415.0,61846412.0,36706127.0,1524078.0,2466707.0,3372743.0,0,139340.0,0.0,4354057.0,5002778.0,635527.0,17600618.0,181681259.0,3847294.0,0,0.0,0.0,4530.0,702.0,0.0,29262.0,14369333.0,3353955.0,43529844.0,0.0,0.0,794.0,290.0,0.0,0.0,49307.0,0.0,95240.0,0.0,11172219.0,5244076.0,18796162.0,300558.0,134050.0,5629496.0,70746.0,0.0,12064.0,1618271.0,257204.0,190066.0,96788.0,2947.0,510811.0,14087.0,74.0,456.0,2526.0,164123.0,693149.0,386259.0,0.0,237412.0,29533.0,13672060.0,17937939.0,77925.0,0.0,828485.0,3371457.0,0.0,2538.0,85265.0,448030.0,739123.0,0.0,262560.0,120598.0,100854.0,3182.0,130642.0,1379366.0,879709.0,3191817.0,37975.0,3382792.0,1522207.0,157925.0,1378.0,31207.0,173968.0,7110148.0,163697.0,594283.0,1432639.0,295654.0,162073.0,51507.0,0.0,127011.0,506771.0,1258195.0,2218405.0,0,21621.0,307983.0,4201.0,474294.0,8847451.0,0.0,2522020.0,350389.0,7790.0,0.0,0.0,31950241.0,1464934.0,2418092.0,971000.0,1826134.0,1043603.0,3412292.0,5300.0,1614002.0,6667239.0,965119.0,15225.0,110991.0,1943587.0,137052.0,820.0,86616.0,34091.0,364765.0,346130.0,62589.0,318896.0,449718.0,466363.0,563490.0,96547.0,653286.0,17032.0,6903619.0,2560115.0,273605.0,21306.0,2115403.0,1072.0,5905757.0,2070.0,3847093.0,0.0,0.0,13495053.0,2768279.0,3624107.0,581331.0,59073988.0,22799401.0,6788640.0,10613844.0,18887565.0,660516.0,259333.0,2784187.0,19350.0,441206.0,1898283.0,1330885.0,84994.0,159096.0,320787.0,5589419.0,5121893.0,2429797.0,215556.0,346.0,7549792.0,26905.0,3899628.0,70.0,90438372.0
FRA,4065582037.0,2795238829.0,3557572615.0,194933257.0,149589789.0,148918111.0,686463758.0,210693980.0,4827649762.0,3381644117.0,1174024176.0,2321317591.0,1107065453.0,0,1507661381.0,1031236447.0,190632172.0,7025865411.0,121274355.0,6539252694.0,3530046970.0,30628002184.0,0,112373242.0,121303607.0,261746547.0,1803971970.0,1025645.0,76766431.0,215509865.0,689302608.0,715789879.0,535417752.0,15204.0,628246009.0,204506763.0,30758970.0,1801795.0,195283921.0,0.0,206623482.0,3270739.0,784765873.0,5067482011.0,557241892.0,4052632291.0,284848431.0,613389729.0,449047050.0,132512.0,1558252148.0,2326056870.0,2600572311.0,567030340.0,735515114.0,96662624.0,3097904460.0,2393527617.0,353571457.0,1112024379.0,6472937972.0,3614325734.0,1620891239.0,1161306282.0,128425452.0,45586790.0,158400294.0,3404170909.0,74949085585.0,818531685.0,0.0,4680887710.0,15137712449.0,12076077.0,287641411.0,344968999.0,3732146230.0,11232287347.0,161755480.0,2242518568.0,1663498434.0,2518472655.0,152070743.0,1024599746.0,457523123.0,7468234507.0,2806796722.0,1311436319.0,752127167.0,1130130005.0,137352066.0,21924071.0,815834256.0,1316669088.0,1434272655.0,539710963.0,419536834.0,954407233.0,1650658954.0,771239787.0,1827682589.0,551461343.0,623563934.0,7581576779.0,5046368112.0,9244272359.0,0,100276914.0,980248156.0,334959480.0,590794028.0,4336956382.0,995134796.0,5077843633.0,251546803.0,3670974.0,51760840.0,467963986.0,1605834547.0,785003781.0,3047604077.0,2138154586.0,502591963.0,2190212249.0,9755097335.0,102891856.0,280522437.0,11225324337.0,4236446198.0,1097367070.0,3918896786.0,3282496550.0,1728223205.0,595684208.0,824651825.0,1218500725.0,6999688163.0,864782113.0,1037238642.0,3563883470.0,395282168.0,5904551755.0,3328099145.0,2166528560.0,1782297412.0,116655495.0,546018836.0,3297196850.0,3539224745.0,251965534.0,4014539019.0,933571134.0,12067579360.0,625342251.0,1660118540.0,1331995838.0,69756152.0,4639023700.0,1852628240.0,5942830719.0,11695294307.0,2061459946.0,7452313105.0,452878010.0,4732601811.0,3604410073.0,1476975410.0,1009966876.0,5644089857.0,911606212.0,6450732707.0,7768775489.0,182743728.0,371667642.0,2414371877.0,4344287923.0,4500165992.0,7585073510.0,2298157964.0,2174130313.0,4144977206.0,7971257765.0,375842578.0,8279532305.0,72477936.0,3404062025.0
FRO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBR,295882236.0,1197440635.0,888533523.0,193392458.0,154848063.0,13546581.0,352350619.0,29409445.0,3831346558.0,509922706.0,615470927.0,490142004.0,403234126.0,0,666314477.0,137120059.0,95344008.0,2916242284.0,192475872.0,4093372518.0,1276631876.0,18293351224.0,0,13394388.0,3991958.0,53771373.0,650338852.0,2820986.0,32886559.0,46849052.0,104396469.0,158312555.0,23264116.0,3104646.0,2299451.0,215578689.0,227918127.0,20282508.0,1242552779.0,808045.0,47889132.0,49545910.0,758931532.0,5807925369.0,41197814.0,4374522628.0,1437517559.0,344318050.0,360171354.0,61784673.0,564014343.0,1248290681.0,3452260117.0,334487121.0,517115989.0,50016864.0,6809089006.0,971013694.0,1396167586.0,2766948473.0,5237408335.0,785721206.0,1153524748.0,1829154959.0,30311879.0,188200568.0,90323233.0,3104130205.0,64883668778.0,295740191.0,0.0,4080821496.0,6918597914.0,19346687.0,271298043.0,591084928.0,943495330.0,10662176862.0,29311257.0,1731267091.0,229564353.0,1113739357.0,13572641.0,166998138.0,233794300.0,2880702399.0,2071797032.0,971447421.0,500183503.0,999165582.0,545246715.0,24746298.0,216733872.0,1487591456.0,960804665.0,754758832.0,127432856.0,387286108.0,1340720684.0,595765474.0,456533428.0,13388955236.0,889164241.0,5811460835.0,3762075303.0,3379401505.0,0,211390952.0,340696769.0,398267488.0,13316292761.0,1673056273.0,1105606852.0,2152102765.0,847249937.0,11283317.0,7834669.0,643993859.0,1398900664.0,648398192.0,1663352157.0,2106869239.0,416022429.0,900029271.0,6902682294.0,82236598.0,869071612.0,25126883188.0,4825914918.0,1040355156.0,1627382874.0,5839689458.0,436740599.0,224583998.0,1242712457.0,692429966.0,7631543896.0,1182828995.0,775348710.0,970143583.0,633513230.0,5044904273.0,2867533553.0,1840735691.0,1594131923.0,337133468.0,1407526568.0,3243810745.0,2216442522.0,185555496.0,1764773556.0,339364000.0,9227366323.0,641306147.0,1165746511.0,415591353.0,0.0,2614811937.0,1323737941.0,4705470652.0,1617081551.0,2502453247.0,4560056750.0,565060159.0,3823621746.0,2249203580.0,799197988.0,678840680.0,3761312310.0,1559766388.0,4501597022.0,11441320470.0,322914905.0,844076472.0,3555894314.0,1587586654.0,8275407818.0,5232840921.0,2885150998.0,1649720211.0,13618298809.0,8910872128.0,142550920.0,3362915693.0,138592338.0,160459836970.0
GEO,126227582.0,173528.0,6700662.0,15898.0,481362.0,20.0,845386.0,68966.0,683082.0,15212406.0,6923712.0,387159873.0,21294631.0,0,267066.0,0.0,10521592.0,55726123.0,185218.0,14281261.0,248614580.0,459584412.0,0,0.0,0.0,0.0,21086.0,0.0,32170.0,22150.0,0.0,23781999.0,384.0,0.0,0.0,87240.0,9938.0,0.0,239902.0,0.0,1063390.0,528.0,2323644.0,13590390.0,323641226.0,92283850.0,20895600.0,70.0,3574494.0,0.0,242947.0,9044523.0,128.0,12287424.0,0.0,7128.0,19896.0,232814.0,565334.0,6240.0,1250.0,602064.0,27601100.0,39585955.0,0.0,0.0,167994.0,2885671.0,118053557.0,261312653.0,3262588.0,726333.0,8991221.0,0.0,976271.0,379549.0,299534.0,11879471.0,0.0,194910.0,673089.0,1533430.0,52129.0,15906126.0,914441.0,2379021.0,13160646.0,161146.0,468629.0,278894.0,0.0,0.0,37642.0,627016.0,744278.0,944143.0,1388486.0,807312.0,11837213.0,347579.0,3800266.0,0.0,461495970.0,120975434.0,128533870.0,808576.0,0,0.0,1333661.0,886212.0,0.0,842421.0,0.0,1072810.0,3547313.0,0.0,1020.0,0.0,971385.0,220529.0,875833.0,513453.0,1058856.0,14738484.0,6297102.0,1062.0,207970.0,1118880.0,4348207.0,532889.0,758297.0,6413651.0,454388.0,9200.0,489728.0,742485.0,7261532.0,685548.0,271855.0,797995.0,82142.0,1106040.0,2844678.0,901936.0,1898363.0,24184.0,4058914.0,6194694.0,4110876.0,5564.0,20216720.0,136386.0,7385529.0,82.0,3045828.0,855837.0,0.0,1320048.0,526766.0,22094662.0,3654245.0,8763902.0,40653580.0,5528845.0,18487290.0,46345742.0,820425.0,2086060.0,5948489.0,46934.0,4684808.0,6412917.0,156005.0,330781.0,1996702.0,874957.0,1366568.0,5958285.0,621516.0,225904.0,84282.0,8218.0,9908.0,4129103.0,0.0,146598782.0
GHA,25877.0,7453.0,11364210.0,314269.0,1804.0,119725.0,13525091.0,992992.0,2190957.0,44137773.0,4198734.0,884624841.0,26106973.0,0,7738082.0,132793781.0,338850.0,13062176.0,29196340.0,5094897.0,2601701.0,72012052.0,0,814.0,0.0,82516999.0,646282.0,0.0,1362073.0,7728022.0,24111870.0,477952968.0,13555.0,0.0,0.0,700.0,3416.0,0.0,13609787.0,0.0,1898088.0,1090.0,6332392.0,937238.0,73409994.0,11712693.0,10520559.0,79084.0,1825138.0,0.0,216432.0,2267236.0,21114196.0,124864.0,12637136.0,1674174.0,155095.0,22568320.0,104048332.0,614199.0,24824.0,400442.0,5629941.0,8932880.0,4304.0,0.0,0.0,31259735.0,2562281.0,58587386.0,10424868.0,4836341.0,24048638.0,0.0,256388.0,653480.0,699814.0,17211505.0,43035.0,19546332.0,13890886.0,960090.0,39008.0,7689.0,51513647.0,3196075.0,1716951.0,4682992.0,22264767.0,172897.0,1172.0,200.0,15484.0,297844.0,545379.0,128151.0,81615.0,1089183.0,437319.0,10801106.0,2746752.0,7489815.0,4808.0,2641264.0,6328903.0,20880813.0,0,74102.0,14443285.0,21299462.0,520528.0,609061.0,0.0,21211600.0,51551.0,832.0,0.0,17100688.0,2364487.0,10090427.0,577821.0,24857742.0,875145.0,25455877.0,8888002.0,102178.0,6257532.0,7254241.0,935510.0,1624396.0,635454.0,65625122.0,881237.0,0.0,532335.0,661355.0,20805913.0,12642007.0,577378.0,130023.0,2036262.0,8900524.0,4963644.0,3260050.0,402306.0,24408.0,1561255.0,484258.0,6192597.0,1045126.0,513868.0,97753.0,4229337.0,2930140.0,24394778.0,29908.0,40921.0,3311864.0,247831.0,9187925.0,2732534.0,168211.0,1340842.0,184782.0,179228.0,402883.0,409077.0,19335.0,4597024.0,44148.0,50162575.0,35258208.0,536663.0,1033622.0,4695070.0,326940.0,5875050.0,62116640.0,366069.0,561596.0,207161.0,8310.0,705378.0,4592051.0,97164.0,10771081266.0
GIN,716.0,0.0,371294.0,510911.0,73578.0,134713.0,71500.0,0.0,8152.0,45538.0,3862.0,23382840.0,1158616.0,0,7242224.0,0.0,0.0,0.0,0.0,822399.0,353693.0,302.0,0,7526.0,0.0,42854773.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86188.0,0.0,57398.0,4290.0,3495.0,3882741.0,864984271.0,14444.0,1784.0,257400.0,32432.0,0.0,0.0,27170.0,0.0,0.0,385688.0,14.0,0.0,0.0,0.0,1082.0,0.0,0.0,54953.0,2230830.0,0.0,83864.0,0.0,19578.0,29880.0,809374.0,1580839.0,0.0,2103970.0,0.0,0.0,0.0,6614.0,75520.0,0.0,1922.0,1499146.0,25271.0,0.0,0.0,765.0,198648.0,9246.0,0.0,1431.0,0.0,0.0,0.0,0.0,1766.0,39087.0,844.0,14300.0,78650.0,0.0,0.0,0.0,10999746.0,0.0,6864.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6786.0,0.0,0.0,0.0,0.0,0.0,0.0,224139.0,0.0,39997.0,7407092.0,24108.0,25018.0,148222.0,0.0,17160.0,36626.0,1045555.0,0.0,2397744.0,50645942.0,2288.0,514.0,9926.0,1356.0,7059270.0,546776.0,39655.0,482.0,151722.0,2563995.0,546308.0,626657.0,3840.0,2935.0,221746.0,229160.0,56422.0,0.0,3156.0,0.0,450331.0,258.0,459772.0,1213910.0,0.0,13745422.0,53731.0,336733.0,1632.0,51634.0,28172.0,0.0,3576.0,17610.0,79304.0,27095.0,137441.0,1932.0,9130.0,1203384.0,0.0,0.0,0.0,11540.0,402078758.0,13431925.0,18216.0,118.0,8774.0,5228.0,77175.0,2512.0,2950.0,1884556277.0
GMB,0.0,0.0,5126831.0,514512.0,57044.0,114082.0,1406871.0,1828.0,344406.0,1529658.0,2000600.0,10942760.0,210663.0,0,283600.0,0.0,64703.0,93522.0,16394.0,1535494.0,216061.0,0.0,0,510.0,0.0,0.0,0.0,0.0,73251.0,87042.0,0.0,0.0,10.0,0.0,0.0,486442.0,0.0,0.0,2541974.0,0.0,0.0,0.0,0.0,269544.0,5410.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0,88404.0,92313.0,0.0,0.0,0.0,0.0,0.0,0.0,153950.0,23844.0,0.0,0.0,0.0,17718.0,0.0,0.0,0.0,502121.0,244231.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,5037.0,0.0,3644.0,201555.0,2248.0,12811.0,72245.0,5247.0,0.0,135627183.0,0.0,0.0,0.0,776.0,33316.0,355901.0,0.0,8484.0,3146.0,85716.0,76076.0,0.0,856.0,29433.0,536051.0,4768.0,0,0.0,0.0,0.0,0.0,2190.0,0.0,95634.0,0.0,0.0,0.0,0.0,30680.0,11547.0,0.0,404.0,0.0,461287.0,9534.0,0.0,0.0,0.0,82562.0,0.0,23456.0,2534074.0,139490.0,0.0,7384.0,10200.0,1296.0,0.0,0.0,8037.0,0.0,0.0,228050.0,0.0,20518.0,880.0,0.0,28165.0,0.0,0.0,77158.0,0.0,1045524.0,472276.0,0.0,0.0,0.0,1240.0,175262.0,19701.0,4189.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,143064.0,0.0,0.0,1650.0,0.0,746.0,0.0,0.0,290504.0,16852.0,11681.0,0.0,2119.0,0.0,16349.0,547454.0,0.0,0.0
GRC,16929335.0,4914817.0,39780396.0,89185288.0,121952487.0,270151.0,36805290.0,5624541.0,145396289.0,387203832.0,1242615144.0,1911926442.0,1086596340.0,0,35702031.0,1167736.0,3858540.0,155552790.0,75770211.0,434765095.0,104741815.0,354041240.0,0,12336772.0,102119401.0,1677894.0,3886584.0,14726.0,3470208.0,3445627.0,4731185.0,13222394.0,8586158.0,0.0,3472.0,12104539.0,1044590.0,0.0,1344677.0,0.0,341615330.0,14521471.0,174498519.0,74937335.0,244949015.0,289968754.0,7605655.0,16976208.0,32234389.0,682.0,1800181.0,538334177.0,304950259.0,7181899.0,865094.0,3942212.0,1172122.0,13639416.0,6341005.0,6010246.0,18715832.0,14653435.0,105831060.0,28755487.0,3718.0,3029058.0,409371.0,252117250.0,2787288782.0,322775482.0,8392190.0,278550888.0,1373374747.0,33276.0,1744927.0,5891560.0,30835685.0,319271654.0,15237451.0,6265917.0,13423456.0,69325748.0,487814.0,45049678.0,20177506.0,151626221.0,224853127.0,149730528.0,57441781.0,88332424.0,3099306.0,6804117.0,29861633.0,187215345.0,62557667.0,27057130.0,315781314.0,65590070.0,63022348.0,1459687.0,39463423.0,3239363.0,31892181.0,54572375.0,775239224.0,261477488.0,0,931215.0,37895389.0,179057010.0,8338073.0,1091160092.0,98506.0,2204993751.0,48974360.0,1455558.0,8678.0,374129.0,154920828.0,32275334.0,11420877.0,11465858.0,17012835.0,174176710.0,306947580.0,1205309.0,42432983.0,44921660.0,12262113.0,2302136.0,58094252.0,28831005.0,68015231.0,798492.0,31349922.0,57456350.0,168071483.0,27974983.0,11605406.0,68066635.0,12730753.0,208881793.0,138144020.0,25907824.0,12524374.0,1456576.0,13242676.0,66468470.0,141147294.0,2191312.0,268479827.0,8892203.0,273824721.0,9047864.0,44825972.0,1214488.0,32.0,219530413.0,75248583.0,116916008.0,49650523.0,98798316.0,192978897.0,21423911.0,664290829.0,299631889.0,42073974.0,599807073.0,148059695.0,87942148.0,59501412.0,45465200.0,2021778.0,5453571.0,29871078.0,113093982.0,225572696.0,355941540.0,146884205.0,50323598.0,21388268.0,128236845.0,768286.0,50065029.0,1133824.0,142796418.0
GRD,0.0,4192.0,774.0,2928.0,0.0,0.0,14011748.0,0.0,0.0,236762.0,2100.0,1785588.0,2172.0,0,0.0,0.0,14341643.0,4263352.0,0.0,96232.0,1625833.0,673185.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,314.0,8220.0,0.0,29549.0,0.0,2592.0,1795.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,4014.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,2696829.0,671401.0,0.0,0.0,6938.0,1030.0,0.0,88.0,0.0,5908.0,16070.0,0.0,9026.0,9372.0,4005.0,5164.0,0.0,40064.0,24475.0,4387550.0,42851.0,1333.0,1016.0,0.0,110.0,0.0,5290.0,103904.0,0.0,180.0,1704.0,147.0,26824.0,53197.0,0.0,0.0,0.0,856.0,271927.0,0,0.0,107405.0,0.0,33344.0,5686.0,0.0,704.0,0.0,0.0,0.0,0.0,2378532.0,2274.0,4923.0,147554.0,172.0,7691.0,1787440.0,730.0,107822.0,804.0,10942.0,0.0,370.0,8886.0,148.0,100.0,9237.0,4746.0,14220.0,73399.0,225307.0,4728.0,8325.0,262626.0,47924.0,1555.0,21146.0,1114.0,572340.0,5484.0,50124.0,0.0,21376.0,0.0,345177.0,9054.0,16.0,0.0,0.0,126928.0,43988.0,64581.0,724.0,21544.0,69805.0,1657.0,17681.0,691765.0,113050.0,28905.0,1650.0,0.0,6167.0,395817.0,0.0,0.0,272.0,203195.0,978559.0,27336.0,7156.0,435.0,0.0,86250.0,4962.0,6423.0,0.0,232016.0
GRL,0.0,9508.0,0.0,27927283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.0,0,13128.0,0.0,0.0,1167030.0,0.0,0.0,18919.0,0.0,0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19264.0,0.0,0.0,0.0,71988.0,894876.0,0.0,285280.0,0.0,1214.0,502.0,0.0,0.0,122.0,0.0,2186.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0,168774.0,0.0,0.0,0.0,40536.0,0.0,0.0,0.0,0.0,772.0,0.0,16.0,0.0,884.0,0.0,0.0,1818.0,32116.0,0.0,3212.0,0.0,0.0,0.0,0.0,0.0,15604.0,210226.0,0.0,34.0,542.0,34.0,6866.0,0.0,0.0,0.0,0.0,3478.0,0.0,0,0.0,0.0,3846.0,612.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46288.0,0.0,2118.0,539764.0,0.0,25260.0,0.0,14832.0,20568.0,0.0,457758.0,0.0,0.0,0.0,526.0,45340.0,0.0,0.0,0.0,18662.0,567638.0,6172.0,124896.0,7158.0,0.0,55440.0,228884.0,454.0,1836.0,31568.0,0.0,50600.0,0.0,0.0,0.0,0.0,114157366.0,0.0,24974.0,14802.0,10068.0,3274.0,0.0,0.0,946.0,1158.0,363810.0,4758.0,0.0,3696.0,993494.0,0.0,3506.0,676.0,0.0,31438.0,4.0,8406.0,0.0,2045066.0,14318.0,91262.0,66498.0,1070.0,24257420.0
GTM,3650996.0,11619032.0,1398352.0,229606.0,888364.0,290654.0,6814902.0,7468612.0,231853454.0,382600004.0,59793420.0,460271506.0,151263554.0,0,1432051116.0,120.0,437397338.0,126309742.0,44822048.0,328319640.0,218418632.0,73938050.0,0,28000.0,0.0,478104258.0,278126.0,0.0,859260.0,11828.0,2936268.0,35559040.0,37400.0,0.0,0.0,527100.0,36356.0,50.0,4164612.0,0.0,1920988.0,790678.0,18187068.0,4631860.0,57846376.0,32037710.0,937226596.0,682662.0,129463828.0,0.0,3375510.0,10715218.0,150295328.0,122372.0,2903388.0,7853594.0,6817848.0,348858100.0,5850398.0,5715882.0,4440826.0,11293348.0,26946422.0,24866880.0,18194.0,4507970.0,988136.0,73514852.0,476011852.0,59620222.0,702474.0,28809126.0,186765564.0,291060.0,8412108.0,6606958.0,14256256.0,85317770.0,344270.0,5146944.0,4042320.0,6046892.0,3416.0,35589892.0,24287174.0,27582764.0,96794528.0,63570458.0,67430830.0,64019750.0,795358.0,432.0,5129662.0,34494002.0,34586570.0,2685090.0,5080010.0,88351008.0,3692048.0,2023924.0,86685026.0,0.0,12844.0,304212.0,142790022.0,106788526.0,0,36292.0,2942740.0,3394954.0,10.0,1482194.0,1512.0,2322260.0,10362414.0,489828.0,0.0,19782.0,173461998.0,12797696.0,2272780.0,3695996.0,6633294.0,11436256.0,34999896.0,162514.0,1219518.0,520190.0,4817522.0,359872.0,2076156.0,23757428.0,6620816.0,58504.0,2127988.0,4150026.0,13061904.0,1600586.0,1274882.0,69972908.0,6666328.0,3901442.0,7886762.0,6099274.0,2706054.0,5378.0,2055776.0,1011012.0,2043470.0,92456.0,19393468.0,149402.0,57002328.0,3224988.0,22098178.0,68708.0,0.0,357796.0,4983642.0,107564640.0,11999236.0,99065706.0,399536716.0,8250056.0,1302388214.0,700510702.0,37567296.0,34013454.0,64952716.0,130890.0,19299688.0,3145088.0,336312.0,786418.0,2962020.0,3125124.0,56210914.0,109887966.0,17750632.0,15433420.0,140764.0,32254818.0,603570.0,89013086.0,253240.0,23429566.0
